generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,534.849961,150969.014911,30.221634,0.852708,0
1110,568.940310,193623.460741,30.081133,0.877958,0
1111,516.714471,150139.894066,30.171093,0.849942,0
1112,654.786279,325257.300854,29.898392,0.867619,0
1113,585.333329,293996.431140,30.638200,0.853173,0
1114,526.593023,129906.113678,30.013361,0.856516,0
1115,604.781038,240833.670398,30.559359,0.850980,0
1116,504.389983,102879.953837,30.033537,0.860377,0
1117,494.239839,109363.375976,30.019206,0.883433,0
1118,495.575625,100005.162734,29.840877,0.879862,0
1119,483.257959,80455.666628,30.373501,0.836621,0
1120,571.466288,623194.666541,29.654197,0.903308,0
1121,504.511340,127980.510472,30.330648,0.826983,0
1122,559.982292,139840.238413,30.379586,0.857713,0
1123,499.339388,110823.543453,29.850462,0.847021,0
1124,494.360928,137483.115154,30.022897,0.857619,0
1125,484.488701,117118.894934,30.513345,0.848362,0
1126,502.814927,100761.984346,30.308074,0.837171,0
1127,585.268779,272822.186972,29.855679,0.863351,0
1128,691.197489,443118.965377,30.281755,0.843360,0
1129,566.551835,214645.745968,30.309168,0.845175,0
1130,472.541632,72407.121621,29.695175,0.857668,0
1131,531.014376,132809.469038,30.376187,0.848659,0
1132,571.051532,163747.468157,30.405886,0.829825,0
1133,569.275004,230787.043874,29.840769,0.889853,0
1134,598.359128,268203.317865,30.304286,0.856779,0
1135,501.010313,146233.664941,30.295735,0.843861,0
1136,583.867307,268932.087585,29.868634,0.890203,0
1137,524.994953,134832.130391,30.166582,0.860588,0
1138,564.569055,124499.216190,30.064819,0.880989,0
1139,567.770741,205341.023345,30.223938,0.828235,0
1140,536.674751,185688.586692,30.153651,0.880592,0
1141,647.143747,703056.570385,29.841407,0.853994,0
1142,573.777211,249983.199619,29.811354,0.863347,0
1143,476.655149,90695.671677,30.644017,0.831454,0
1144,512.671597,101856.775613,30.174351,0.872753,0
1145,589.605642,355770.911274,30.388525,0.870670,0
1146,587.196060,270583.243210,30.105505,0.866392,0
1147,570.419117,169717.860534,30.095379,0.875952,0
1148,614.141350,335003.279234,29.957666,0.843806,0
1149,449.892934,90590.594326,30.197942,0.862924,0
1150,524.053706,141491.576808,30.214190,0.850674,0
1151,524.411336,154514.933282,29.731642,0.884964,0
1152,675.652536,594313.462520,29.399817,0.913388,0
1153,611.508239,501556.131884,30.250058,0.851477,0
1154,540.667333,157951.322005,29.574303,0.884779,0
1155,555.630034,250190.220351,29.530928,0.893652,0
1156,566.099037,159589.584632,30.128327,0.864476,0
1157,449.201729,56470.516944,30.262852,0.879101,0
1158,519.688762,139318.881279,30.459278,0.843269,0
1159,523.336508,134604.653263,30.210956,0.842719,0
1160,629.916298,258877.397693,29.608403,0.886240,0
1161,611.764734,428900.889552,29.800570,0.892122,0
1162,586.979543,253792.417799,29.963501,0.847745,0
1163,609.811726,525699.258121,30.566331,0.842576,0
1164,562.969863,177788.899567,30.188346,0.859355,0
1165,593.387914,204076.008809,29.953406,0.876129,0
1166,489.157026,88973.505242,30.521874,0.824256,0
1167,539.912100,153604.553805,30.239293,0.856692,0
1168,531.481228,144884.633797,29.937100,0.872929,0
1169,563.864563,313067.410232,29.963523,0.864565,0
1170,594.182799,317319.182443,30.100146,0.863628,0
1171,604.277345,281361.223854,29.976957,0.872369,0
1172,570.453785,223292.523241,29.850808,0.893620,0
1173,487.615668,79820.076649,29.869799,0.873533,0
1174,545.605088,127133.051451,30.168384,0.862098,0
1175,491.624611,92109.601302,30.040230,0.855403,0
1176,562.609473,255592.653875,29.804731,0.863677,0
1177,531.136048,115971.431870,30.215638,0.877470,0
1178,551.702998,145484.101228,29.793444,0.887064,0
1179,603.514323,230478.802140,29.795382,0.897471,0
1180,462.898343,67154.763284,30.388461,0.868344,0
1181,615.414775,294477.938321,29.613285,0.902517,0
1182,580.264591,174562.232054,29.887942,0.888381,0
1183,566.118262,218230.583386,30.040315,0.856359,0
1184,448.324433,58760.839936,30.385777,0.827508,0
1185,556.097359,161830.620275,30.806612,0.828934,1
1186,549.315726,193741.676403,29.932530,0.879742,0
1187,501.627937,98369.648540,30.042844,0.870087,0
1188,569.148170,202076.252901,30.470439,0.837721,0
1189,570.215331,208202.349188,29.858492,0.850798,0
1190,607.722696,259687.499052,30.516026,0.851017,0
1191,653.177494,430883.402963,30.541063,0.822112,0
1192,476.421659,83091.073902,30.227116,0.866780,0
1193,605.021852,318334.000810,30.486430,0.832945,0
1194,536.393296,134578.729223,29.972795,0.870682,0
1195,501.462830,108466.735460,30.149201,0.855334,0
1196,494.184664,102459.304740,30.551884,0.832658,0
1197,644.838247,335543.533919,30.158632,0.869796,0
1198,557.257030,188449.803035,30.438354,0.832884,0
1199,542.252267,160845.093965,29.992611,0.861803,0
1200,572.507143,221125.401721,29.581655,0.896204,0
1201,478.241835,72454.656599,30.513968,0.838567,0
1202,583.477531,302046.025730,30.369183,0.838273,0
1203,565.533070,193990.503878,29.658046,0.927556,0
1204,525.907445,112470.512973,30.809922,0.846813,0
1205,575.645570,259742.519504,30.256663,0.856196,0
1206,563.909548,196560.755314,30.160506,0.875844,0
1207,516.179003,147451.029020,30.387679,0.837436,0
1208,527.790344,126178.503616,30.226372,0.860891,0
1209,491.437594,136399.897531,30.326318,0.837626,0
1210,699.910913,745199.261261,29.947017,0.851358,0
1211,539.116318,139350.740409,30.592088,0.816028,0
1212,671.281205,589606.049953,30.207240,0.878024,0
1213,517.136527,122964.917618,30.323061,0.837831,0
1214,496.330612,148011.494916,30.458343,0.838832,0
1215,501.292114,90377.753732,30.593452,0.830513,0
1216,535.723999,173335.282483,30.008252,0.868283,0
1217,543.377362,128349.151976,30.723845,0.823711,0
1218,540.876704,181302.093191,30.593239,0.818809,0
1219,578.706268,235086.430618,30.391924,0.828021,0
1220,528.740660,151406.810500,30.291426,0.864273,0
1221,476.013497,81991.528570,30.535193,0.841468,0
1222,568.128116,311972.431044,29.765324,0.855671,0
1223,565.789107,181723.077067,29.864450,0.877389,0
1224,482.298088,102611.267158,30.173754,0.877103,0
1225,586.960909,193038.776581,30.520279,0.845229,0
1226,532.145921,138911.116406,30.063391,0.884290,0
1227,625.367715,383129.990721,29.842710,0.858680,0
1228,631.139468,285837.335829,29.867361,0.877153,0
1229,553.960780,181526.196819,30.488762,0.856604,0
1230,567.738425,287260.810477,30.114149,0.856068,0
1231,482.275403,86753.338226,30.076940,0.868621,0
1232,472.707332,95323.762831,29.885401,0.889138,0
1233,551.482137,113918.322957,30.056202,0.857731,0
1234,643.342112,959252.140522,29.713272,0.877146,0
1235,518.982514,132734.938386,30.001347,0.849808,0
1236,500.666630,89631.235745,30.515490,0.852914,0
1237,459.346303,71630.318354,29.791471,0.899813,0
1238,551.896671,160306.624143,30.329009,0.831326,0
1239,526.635143,109635.743980,29.973380,0.882132,0
1240,557.511344,185781.498862,29.905101,0.886205,0
1241,484.448655,91045.737145,30.009881,0.866569,0
1242,614.766519,255796.324002,29.908830,0.857113,0
1243,577.456914,277876.606203,30.260600,0.840888,0
1244,524.584754,149918.935074,30.359262,0.841601,0
1245,712.180122,469993.135312,30.703840,0.807383,0
1246,522.652832,111849.832319,29.668868,0.880218,0
1247,537.723559,200723.015923,29.769014,0.891134,0
1248,504.645418,102464.569607,30.242542,0.865776,0
1249,579.599330,246763.766402,29.424237,0.878876,0
1250,506.809361,167865.780791,30.380950,0.860869,0
1251,559.235222,139720.036512,30.391509,0.856558,0
