generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,492.009395,101992.881343,29.940113,0.890192,0
1110,486.445775,118862.176487,30.200686,0.863065,0
1111,596.751980,455537.707066,29.758073,0.873460,0
1112,491.820801,95538.816323,30.314429,0.845197,0
1113,531.672016,259704.469361,30.057895,0.859406,0
1114,577.651329,198893.516530,30.164935,0.869166,2
1115,539.156781,206119.662906,30.136561,0.878177,0
1116,496.682604,85956.220022,30.131553,0.853054,0
1117,494.221725,191771.819208,30.320560,0.844719,0
1118,524.186652,140868.695754,30.117372,0.888743,0
1119,544.851503,149741.654783,29.829843,0.879079,0
1120,576.907309,204923.050579,30.735638,0.814868,0
1121,552.684762,175409.547020,30.034263,0.854404,2
1122,530.349959,156018.907944,29.841270,0.871154,2
1123,644.573688,315304.597982,30.207664,0.893288,0
1124,495.220494,90495.250298,30.437388,0.837194,0
1125,578.075173,152450.435102,29.981998,0.885602,2
1126,458.627392,56785.059076,30.189736,0.836804,1
1127,545.576586,140067.405781,30.131422,0.847010,4
1128,529.946716,133052.820662,30.337519,0.840051,2
1129,507.445425,111256.243645,30.195645,0.879799,0
1130,505.514046,94074.972573,30.431387,0.861852,0
1131,541.281995,183978.882999,30.083641,0.848378,3
1132,545.551448,184863.853065,30.433283,0.853832,2
1133,607.041982,341861.963579,30.237635,0.856502,2
1134,574.281212,241243.772794,30.165212,0.882129,1
1135,537.185578,125552.496413,30.415444,0.861185,3
1136,565.820412,182110.910738,29.994735,0.869146,0
1137,567.234547,274792.254179,30.319665,0.873446,0
1138,493.703743,109309.357068,30.104133,0.860559,0
1139,526.014909,151260.072479,29.856162,0.857440,0
1140,563.691847,179290.205982,30.797217,0.819237,0
1141,526.463718,107025.184882,30.092410,0.862953,2
1142,506.225526,109709.384809,30.442190,0.843531,0
1143,463.786353,66332.821226,30.232050,0.856249,0
1144,626.878461,361188.313392,29.904534,0.845127,0
1145,514.838853,91761.759488,30.058952,0.875639,2
1146,537.051816,147939.360565,30.158207,0.859987,0
1147,537.518881,159192.339353,29.957474,0.879064,0
1148,484.035402,130623.234716,30.330531,0.845938,0
1149,490.306839,115417.876903,30.077674,0.853162,0
1150,575.787428,175270.784279,30.131532,0.884963,0
1151,442.420114,113686.581237,29.954831,0.869310,0
1152,592.479741,219628.459679,29.751324,0.885029,4
1153,521.197186,129834.111676,30.268647,0.873967,2
1154,528.009331,136038.911338,29.578786,0.902989,0
1155,552.780607,182271.477066,29.826561,0.881570,0
1156,436.514635,62771.011400,30.322257,0.829374,0
1157,470.895628,102224.575336,29.604364,0.865579,0
1158,510.282137,254495.812712,29.757673,0.871889,0
1159,605.946394,293654.938951,30.057454,0.863558,0
1160,514.358417,149202.509821,29.994218,0.866709,3
1161,503.725008,139658.962540,29.898044,0.874633,3
1162,549.855740,228474.325494,29.809620,0.869237,2
1163,571.358858,207688.165780,30.052460,0.851083,2
1164,631.157276,373734.736078,30.285898,0.849646,1
1165,595.444794,157382.647251,30.467691,0.853639,2
1166,497.371044,99756.780558,30.361922,0.855296,1
1167,554.804199,285268.765455,30.100050,0.870637,2
1168,515.574690,111451.378276,29.707219,0.889129,1
1169,530.878063,178367.178224,30.340676,0.866165,0
1170,493.531390,87895.286029,30.418096,0.856835,1
1171,534.453310,259438.556799,30.509524,0.811657,0
1172,563.759729,340847.345085,30.285051,0.846364,0
1173,533.488842,133317.351332,30.067048,0.859712,0
1174,583.671970,217334.635309,30.214545,0.861788,0
1175,513.430210,128876.222718,29.968586,0.848483,0
1176,508.572851,94757.529118,30.136790,0.872745,0
1177,573.715040,198972.381480,29.441212,0.882670,0
1178,641.931467,580727.807596,29.927091,0.891144,0
1179,571.737357,260159.369716,30.472937,0.853956,1
1180,546.069120,298121.840901,30.524786,0.834119,0
1181,608.665996,361206.799588,30.364744,0.833300,1
1182,575.174269,294846.836948,30.043442,0.859877,1
1183,510.078922,109712.624964,30.052731,0.862013,0
1184,476.772072,97876.035508,29.737843,0.876853,0
1185,454.548413,63924.899738,30.399251,0.862275,0
1186,776.268199,1229574.804677,30.163652,0.857712,0
1187,571.379453,228439.715964,30.137281,0.873298,0
1188,461.772249,86737.566128,30.483600,0.849035,0
1189,552.386589,270063.374374,30.227409,0.842037,0
1190,552.412058,151279.903207,30.493452,0.823709,0
1191,559.106018,135186.397616,30.126825,0.868752,2
1192,542.615111,168540.481240,30.051072,0.843917,1
1193,525.139662,201688.002655,30.421449,0.848851,0
1194,571.086380,171012.562784,30.032919,0.853542,1
1195,475.093410,76630.113498,29.848489,0.865338,0
1196,490.698479,204642.029442,30.160182,0.877503,0
1197,503.542280,169270.931810,30.673585,0.817535,0
1198,522.004943,111049.597525,29.900308,0.882843,0
1199,576.720832,223094.558381,30.493755,0.828716,0
1200,506.442956,250077.972569,30.143325,0.883620,0
1201,508.585295,166018.879573,30.073812,0.838307,0
1202,534.182628,287004.972036,30.045915,0.846416,1
1203,484.092791,97211.238806,30.503676,0.832015,0
1204,530.216456,132232.752545,30.268520,0.833543,0
1205,502.238072,88711.410484,30.026873,0.881235,0
1206,566.697095,152476.146941,29.858049,0.888766,0
1207,588.926602,311747.095056,29.769524,0.869104,0
1208,507.410082,96434.669843,30.418988,0.855451,1
1209,536.051592,175085.059850,30.378564,0.840667,0
1210,537.268946,216769.477351,30.326635,0.860800,0
1211,533.427041,179613.557797,30.205420,0.857646,0
1212,584.972657,251733.076781,30.352879,0.857069,1
1213,601.658225,276866.105045,30.121550,0.836781,1
1214,563.888213,212610.143047,29.842151,0.862260,0
1215,567.262769,217601.610271,29.711173,0.906046,0
1216,584.144340,366040.018878,29.990131,0.872716,0
1217,566.148822,182307.707541,30.574533,0.826556,1
1218,530.026673,146072.948567,30.410262,0.845818,1
1219,487.990447,73027.897114,30.249312,0.892897,0
1220,489.333327,94193.764433,30.251713,0.867965,0
1221,493.199561,139139.954016,29.992520,0.888253,0
1222,611.144039,310698.585820,30.549834,0.850122,0
1223,498.611711,203734.195917,29.864305,0.873943,1
1224,535.764774,195730.132262,30.411641,0.863040,0
1225,552.397301,171484.507159,30.226817,0.843424,0
1226,555.571067,162179.816472,30.034423,0.834901,2
1227,502.447290,209551.239216,29.653761,0.913658,0
1228,507.775635,151231.065123,30.770762,0.859959,0
1229,530.396111,92861.620306,30.513109,0.866047,1
1230,494.089092,99677.905207,29.591907,0.898513,0
1231,541.636164,136591.102649,30.013743,0.842593,1
1232,584.685841,245851.922177,30.256436,0.844191,1
1233,652.093354,637148.218016,30.125989,0.849565,0
1234,542.954406,179910.650609,30.240831,0.895938,0
1235,541.892687,149234.715867,30.141715,0.856004,0
1236,518.986090,155008.229535,30.223884,0.853902,0
1237,471.117824,73277.949347,30.380939,0.856213,0
1238,512.383438,98159.479019,30.163465,0.873590,1
1239,543.735732,135158.808756,29.755447,0.873702,0
1240,483.771187,77411.670074,30.212289,0.886527,0
1241,486.673100,72860.587374,30.191463,0.851832,0
1242,553.647683,252357.022756,29.911150,0.849954,0
1243,617.361981,287781.576289,29.866590,0.891476,0
1244,537.742679,139734.119530,30.060691,0.846310,0
1245,689.236204,392152.926571,29.460084,0.883461,0
1246,482.012762,65954.361468,30.148400,0.866686,0
1247,570.119728,164203.932649,30.181052,0.858662,0
1248,558.172187,125394.631836,30.316697,0.866622,0
1249,556.210900,207664.772884,30.363586,0.852087,1
1250,523.528975,107929.529148,30.589458,0.847058,0
1251,519.819931,196653.075630,30.286488,0.845141,1
