generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,540.118337,166152.994188,29.868423,0.886758,1
1110,516.676959,90664.015517,29.796975,0.886170,0
1111,489.423613,86904.425670,29.964614,0.870994,0
1112,598.881926,335719.005586,30.173019,0.871376,0
1113,589.247369,187292.601607,29.572189,0.893929,0
1114,502.030289,152226.621625,29.994889,0.856364,0
1115,567.399313,182899.475635,30.035240,0.861722,0
1116,520.145998,195842.523622,29.781404,0.873188,0
1117,512.223954,145225.393754,29.597146,0.875084,0
1118,508.131830,166380.872608,30.244576,0.871243,0
1119,590.654767,228738.447090,30.573155,0.848680,0
1120,493.802117,96274.807411,30.412963,0.856453,0
1121,537.563590,133690.542852,29.994843,0.844427,0
1122,615.097144,349323.749617,30.307492,0.853923,0
1123,469.198576,105608.671136,30.392060,0.837775,0
1124,488.951230,142580.058024,30.084531,0.852503,0
1125,478.815611,93283.019987,30.454353,0.842051,0
1126,516.164070,132013.753304,29.627835,0.930262,0
1127,565.135478,222822.397154,29.814925,0.847291,0
1128,452.713321,106996.211418,30.709455,0.828265,0
1129,468.238920,109097.323453,30.173520,0.851505,0
1130,521.156517,172703.322966,30.061624,0.851814,0
1131,553.724603,188881.931399,30.290503,0.851045,0
1132,510.678865,123084.247995,30.187333,0.850691,0
1133,517.140695,154487.654098,29.993191,0.882354,0
1134,518.312394,81065.913353,29.893425,0.886029,0
1135,554.700453,118139.825120,30.280800,0.858471,0
1136,510.572824,129607.647253,30.816905,0.842784,0
1137,491.005033,118259.010570,30.615449,0.839681,0
1138,566.935429,194569.621043,29.314448,0.892653,0
1139,511.104696,107705.999905,30.364575,0.846074,0
1140,532.765047,143714.087538,29.941413,0.845764,0
1141,526.323561,133957.657905,29.888231,0.890541,0
1142,550.094447,153721.476194,29.788315,0.886314,0
1143,560.136720,196403.646154,30.310689,0.852250,0
1144,606.977311,369940.303653,30.515738,0.848768,2
1145,544.067172,137631.228925,30.085745,0.871704,2
1146,519.073246,169712.253364,29.997736,0.850457,0
1147,491.325440,87093.562387,30.353597,0.832630,0
1148,578.019399,152389.170692,30.554263,0.840052,0
1149,543.779427,219100.555721,30.221062,0.852365,0
1150,515.675646,98782.862379,29.821197,0.860810,0
1151,569.192144,235845.585332,30.028457,0.840165,0
1152,544.134688,168396.131441,30.131853,0.858303,0
1153,537.929914,132914.394828,29.933074,0.861355,0
1154,534.535674,117351.501217,29.991942,0.879812,0
1155,566.845313,345723.994204,30.086269,0.867245,0
1156,561.962411,187922.407390,29.751753,0.888207,0
1157,601.275672,298880.071844,30.104663,0.864105,0
1158,564.701237,282409.753481,29.869148,0.872765,0
1159,519.595864,123217.953142,29.898762,0.867262,0
1160,607.775008,507055.362283,29.976025,0.859108,0
1161,530.252924,130078.467043,30.203987,0.846862,0
1162,484.327389,72517.424416,30.568385,0.857686,0
1163,572.953374,160395.528375,30.109576,0.860327,0
1164,597.483751,250853.131151,30.256961,0.842958,0
1165,521.451455,167410.394834,30.338543,0.858580,0
1166,487.772216,102081.319672,30.620150,0.847416,0
1167,561.465370,192020.933995,29.975114,0.868787,0
1168,498.339557,79599.699150,30.557546,0.831657,0
1169,528.202188,154484.411165,30.111484,0.892599,0
1170,521.078930,111248.061546,30.427251,0.860291,0
1171,656.026585,365933.851842,29.547254,0.879396,0
1172,518.800320,139610.746498,30.459956,0.846611,0
1173,515.022775,85745.394748,30.066152,0.863249,0
1174,521.821271,121656.352948,30.181661,0.861733,0
1175,553.335232,264215.569458,30.019180,0.887116,0
1176,569.435582,188356.649446,30.647704,0.855399,0
1177,604.200519,309567.808233,30.535544,0.846907,0
1178,566.258569,196635.489057,30.456607,0.838926,0
1179,499.782675,141586.952375,30.169851,0.831791,0
1180,548.907878,143862.127622,30.195841,0.869016,0
1181,448.267922,67251.078183,29.901282,0.875104,0
1182,555.608593,250681.040297,30.578460,0.835870,2
1183,510.596792,74030.909167,30.457647,0.853528,0
1184,512.427418,115767.387206,30.480475,0.839748,4
1185,561.735581,163021.492219,29.831007,0.858432,0
1186,569.044642,390631.978616,30.255955,0.849198,4
1187,584.929311,201986.447795,30.941968,0.827772,4
1188,559.730660,164245.271858,29.875610,0.892550,0
1189,636.882500,320543.585405,29.867797,0.858566,0
1190,508.296836,107728.349460,29.261301,0.929719,0
1191,593.053471,177213.738253,30.160759,0.870421,0
1192,586.535435,271359.773683,30.136491,0.893457,0
1193,477.834990,122830.657531,30.243821,0.845022,0
1194,576.130278,143325.327131,30.475207,0.847955,0
1195,460.158682,70294.395305,29.773897,0.875949,0
1196,601.287197,209352.542749,30.082867,0.868542,0
1197,491.721879,70281.453872,29.931123,0.879211,3
1198,560.081305,194576.670806,29.942837,0.887405,0
1199,551.736081,169381.460341,30.004987,0.846181,0
1200,483.111357,100201.343656,30.168706,0.861973,0
1201,475.480242,73221.013396,29.990534,0.889580,0
1202,503.950053,123071.883420,30.618146,0.865456,3
1203,523.649540,154699.504574,30.022244,0.874496,0
1204,544.773082,146722.250711,30.141763,0.868701,0
1205,522.930912,112523.590064,30.469124,0.852587,0
1206,541.383544,177856.859091,30.188230,0.859031,0
1207,576.412215,210623.152067,30.056483,0.888335,0
1208,565.951761,166122.431939,30.374393,0.846256,0
1209,605.781692,397628.156904,30.090568,0.850805,0
1210,553.721867,218569.976564,30.636514,0.830769,0
1211,563.122465,192741.467155,29.966036,0.861650,0
1212,689.667556,1510779.254893,30.217222,0.848103,0
1213,536.647964,143416.158054,30.765143,0.831518,0
1214,509.154306,111054.082810,30.533904,0.846315,0
1215,476.581593,89239.538279,30.168853,0.848591,0
1216,640.744689,295153.465910,29.716801,0.880118,0
1217,525.976447,219774.389933,30.035679,0.866708,0
1218,522.165967,125257.168498,30.143506,0.872550,4
1219,569.049777,291281.896947,30.029271,0.871354,0
1220,488.310706,113695.508421,29.903290,0.864714,0
1221,595.333039,260874.621620,30.316021,0.857238,0
1222,477.017906,112874.088785,30.116265,0.873792,0
1223,544.311342,172096.572335,29.866447,0.874351,3
1224,521.666194,107222.734693,30.732252,0.812656,0
1225,574.511970,151319.790355,30.116501,0.874818,4
1226,537.915905,159136.713905,30.329863,0.852291,4
1227,686.768504,725285.845216,29.957063,0.868850,2
1228,530.721227,130892.672420,30.206623,0.861186,4
1229,576.057945,163460.912566,29.827482,0.880520,2
1230,480.655516,84666.659124,30.490646,0.862459,4
1231,585.374513,241180.513994,29.772773,0.889009,0
1232,496.616151,136637.748459,30.663867,0.839473,0
1233,528.873344,135094.547089,30.119000,0.863881,0
1234,557.522043,199573.557622,30.194290,0.896851,0
1235,670.814232,516203.830782,29.913429,0.871957,6
1236,515.843710,157907.721589,30.212942,0.859880,0
1237,565.971150,208044.186873,29.783723,0.876665,0
1238,589.635640,242405.858607,30.572324,0.847513,3
1239,604.454082,189048.800855,29.820922,0.896581,0
1240,563.178928,182386.561532,29.775510,0.885023,0
1241,539.552083,126819.429366,30.527557,0.842869,0
1242,538.809471,182479.443974,29.894053,0.861003,0
1243,486.651961,80196.745345,29.730678,0.894128,2
1244,500.308480,95808.097654,30.077830,0.878470,4
1245,548.355603,209205.342550,30.227661,0.861443,0
1246,550.422025,140407.826638,30.254948,0.844866,0
1247,645.843025,397283.015822,29.950175,0.889757,0
1248,527.979706,126830.162017,30.107589,0.869222,2
1249,586.926340,219079.787488,30.025754,0.873376,0
1250,508.404496,90250.377170,30.066746,0.853856,0
1251,573.784252,277967.761136,30.752601,0.810933,0
