generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,548.732490,134558.553419,30.355500,0.845322,3
1109,470.688499,93507.319824,30.363617,0.848916,0
1110,620.855301,515519.808282,29.917105,0.875266,0
1111,556.191941,170184.013701,30.185200,0.849071,0
1112,611.463793,392819.738206,30.132135,0.853165,0
1113,535.643191,185943.227277,29.677172,0.871030,0
1114,524.148932,91013.224612,30.180482,0.866054,0
1115,588.727417,210126.053604,29.507500,0.889172,0
1116,636.732286,260369.504667,30.038791,0.859907,4
1117,545.394865,107039.468726,29.994913,0.891221,3
1118,685.743222,441170.459134,29.923630,0.882135,0
1119,528.534003,144231.837884,29.878225,0.882799,0
1120,672.482990,547470.336872,30.185812,0.858187,4
1121,635.806102,346185.099168,30.129487,0.876223,0
1122,617.974173,195195.362222,29.816274,0.884593,0
1123,666.675037,365363.044836,29.443114,0.873989,0
1124,494.062820,98831.203789,29.932840,0.884341,0
1125,581.366697,168327.905702,30.317211,0.848330,0
1126,502.056179,82024.914589,30.624027,0.852471,0
1127,643.467008,311042.289648,30.435746,0.836881,0
1128,576.308887,200724.554238,29.945272,0.869431,0
1129,532.200280,108643.206433,30.214962,0.859399,4
1130,567.164319,262622.276568,29.957183,0.883725,0
1131,614.524346,168382.784070,30.013465,0.849580,0
1132,583.271416,209821.790598,29.788352,0.857282,4
1133,477.591894,70591.616786,29.860877,0.864712,4
1134,625.054861,249833.216243,30.215495,0.837004,0
1135,648.909966,691316.957967,30.418563,0.840199,0
1136,548.574566,205320.042074,30.471603,0.830830,0
1137,633.858426,261764.646544,30.333576,0.847630,0
1138,592.066170,208530.929676,29.817613,0.868332,2
1139,592.957008,205543.239567,30.002071,0.859211,3
1140,623.686712,288893.478371,30.359944,0.866509,3
1141,639.349507,410138.361711,30.585795,0.825788,0
1142,600.888448,257626.423810,30.061282,0.841307,0
1143,544.765908,142979.265432,30.071342,0.849594,0
1144,510.456613,112748.081064,29.941601,0.846465,0
1145,530.503606,143198.599215,30.031565,0.861098,0
1146,558.614097,267891.974735,30.429104,0.843181,0
1147,516.581945,128096.573732,29.868715,0.869852,0
1148,560.396795,132187.971179,30.141032,0.887268,0
1149,527.836061,188684.205653,30.160706,0.873667,0
1150,556.394180,167861.373254,30.079864,0.865474,0
1151,534.178631,169166.173666,29.932870,0.872349,0
1152,535.428743,144555.349466,29.954328,0.885068,0
1153,541.386550,153471.845209,30.157584,0.846064,0
1154,528.508443,234599.132044,29.555258,0.879960,0
1155,511.367386,99665.075554,29.939209,0.865362,0
1156,521.065259,152463.859683,30.189745,0.834748,0
1157,498.368422,119663.861494,30.454703,0.855328,0
1158,472.881197,133766.958877,30.497552,0.852485,0
1159,611.805052,324049.263385,29.896425,0.878217,0
1160,555.145581,182047.875274,29.978394,0.861704,0
1161,482.154843,106172.286113,30.275175,0.866417,0
1162,658.668344,362426.202556,30.042780,0.880319,0
1163,563.166349,268405.295232,30.154343,0.843196,0
1164,531.901670,180703.720621,30.187813,0.870775,0
1165,511.078424,148372.174607,30.304598,0.849892,0
1166,480.253956,57360.374829,30.653014,0.842412,0
1167,553.194928,169515.273080,29.741730,0.896931,0
1168,575.306240,218603.072502,29.943935,0.878045,0
1169,579.676940,219620.218677,30.032710,0.861845,0
1170,568.139986,249327.622347,30.197452,0.853278,0
1171,611.750226,458888.257659,30.334479,0.864219,0
1172,456.341459,94739.114830,30.327839,0.836328,0
1173,469.154591,104908.555554,29.509159,0.902327,0
1174,520.292843,122653.131483,29.873892,0.902064,0
1175,421.061565,87281.693048,30.414738,0.853796,0
1176,440.068696,75468.511511,29.990254,0.876251,0
1177,561.491525,243968.314107,30.405158,0.852697,0
1178,531.937212,162356.300707,29.946124,0.862304,0
1179,416.124375,78093.941379,30.440428,0.837338,0
1180,482.758224,93964.144934,29.326682,0.900865,0
1181,462.886628,82107.418758,30.380920,0.844930,0
1182,455.972505,97013.220329,29.820727,0.886385,0
1183,491.335762,109628.610089,30.411474,0.822950,0
1184,617.952843,264909.472328,29.845162,0.877744,0
1185,456.547642,71821.016496,30.252488,0.855836,0
1186,467.212830,80462.819025,30.136138,0.840312,0
1187,493.014013,91163.421647,29.923153,0.858751,0
1188,503.581458,86817.354701,30.291445,0.854190,0
1189,516.561006,129704.425687,29.942150,0.875899,0
1190,498.790333,98424.835218,30.315946,0.843973,2
1191,511.950278,168100.123391,30.361744,0.833971,1
1192,859.790949,2689886.046916,29.752826,0.881007,0
1193,463.147589,154079.919810,30.315253,0.837146,1
1194,586.152455,196400.548060,29.672728,0.876469,0
1195,667.866377,409371.810784,30.068486,0.884308,0
1196,522.005395,126311.978079,30.251841,0.839878,0
1197,588.822059,164267.860239,29.785982,0.888297,0
1198,537.147940,323726.053868,30.073935,0.866972,0
1199,524.244372,119729.464127,29.957598,0.869883,0
1200,559.197178,193679.059506,30.288262,0.837430,0
1201,581.152222,195602.374672,30.611696,0.842757,0
1202,525.243457,151940.581030,30.441219,0.837263,0
1203,532.368006,176940.496264,30.381882,0.843537,1
1204,552.160166,130528.580348,30.790811,0.821820,0
1205,433.987316,71429.297262,30.235622,0.824993,0
1206,482.043282,148604.047483,29.495532,0.871765,0
1207,556.278525,201191.492521,30.038951,0.851078,0
1208,547.378306,203607.248329,30.205044,0.861356,0
1209,508.746584,75725.141542,30.448744,0.827673,0
1210,564.438127,362858.903269,30.192202,0.853140,0
1211,496.796578,142338.747481,30.088361,0.874222,0
1212,444.028428,65800.103825,30.079490,0.878311,0
1213,578.010246,153517.993509,30.315200,0.857731,0
1214,561.835660,185732.601684,30.034433,0.847693,0
1215,558.312360,165938.953974,30.287049,0.873355,0
1216,559.314098,194807.316902,29.214559,0.931775,0
1217,503.145537,124715.026953,30.329898,0.842169,1
1218,564.459624,152137.301054,30.159983,0.840051,0
1219,556.952076,161155.700994,30.016106,0.846512,0
1220,491.518705,114796.292506,30.504462,0.841961,0
1221,543.172883,204643.263660,29.956884,0.906219,0
1222,573.854644,173570.231877,30.026000,0.870814,0
1223,454.729534,62635.167183,30.317847,0.847390,0
1224,488.585791,166977.127379,30.341259,0.829246,0
1225,504.532288,92161.127050,30.080945,0.881960,1
1226,475.553697,129691.425998,30.117979,0.844112,0
1227,553.490304,187893.091257,29.834399,0.864402,0
1228,490.362836,93002.607044,29.880202,0.870122,0
1229,595.182304,249181.172648,30.002897,0.841739,0
1230,575.350966,140394.325529,30.115575,0.860822,0
1231,525.757049,120483.529304,29.900816,0.894071,0
1232,559.490932,165569.503707,29.809182,0.866734,0
1233,530.403430,153040.552278,29.514961,0.893526,0
1234,571.895545,235237.619038,30.303231,0.861441,0
1235,510.061116,92502.149937,29.935386,0.887491,0
1236,489.158720,88138.751548,30.257945,0.860583,0
1237,490.682756,127291.858782,29.992180,0.860234,0
1238,567.169588,179946.079115,30.218586,0.847888,0
1239,571.279742,213428.626822,29.945332,0.866292,0
1240,498.312195,108787.925156,29.778242,0.878031,0
1241,643.958754,434782.366393,29.791396,0.917370,0
1242,501.501510,140702.187539,29.962844,0.858065,0
1243,527.547233,173182.203663,30.364690,0.856678,0
1244,573.193223,345539.728995,29.808193,0.888166,0
1245,509.524549,142050.816567,30.164251,0.885220,0
1246,618.021355,363290.433958,30.232835,0.876655,0
1247,613.060471,356662.300625,30.440334,0.853621,0
1248,508.621774,149843.311653,30.414611,0.854042,0
1249,510.735469,196238.559813,30.288599,0.853994,0
1250,534.233893,223546.155297,30.256377,0.882103,0
1251,495.026518,134801.437039,30.301610,0.871672,0
