generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,495.744127,95817.180536,30.448749,0.844195,0
1109,518.551419,207343.425317,29.919538,0.880496,0
1110,580.836297,250227.645636,30.518418,0.835426,0
1111,490.295085,85207.719640,30.625307,0.829392,0
1112,526.340246,125337.683387,30.369216,0.848000,0
1113,597.835889,202739.699979,30.367621,0.859449,0
1114,648.259398,419668.004758,30.302558,0.859662,2
1115,589.801654,205127.001935,30.075700,0.861967,0
1116,521.636535,125301.627979,30.172897,0.890459,0
1117,514.355943,129305.439860,29.714706,0.911531,0
1118,621.138028,324914.804276,30.112131,0.852820,0
1119,533.975164,143813.059635,29.709210,0.898287,0
1120,495.106244,99529.453855,29.682871,0.865849,0
1121,522.897693,106030.429597,30.331857,0.838198,0
1122,566.285843,182565.194041,30.383564,0.840020,0
1123,536.489216,190758.283471,29.475550,0.893308,0
1124,563.099147,192158.555841,29.934586,0.884028,0
1125,591.506339,216230.248865,29.990673,0.857564,0
1126,531.368373,191828.836550,30.067527,0.851974,0
1127,586.192195,180523.629655,30.303515,0.847712,0
1128,546.512528,193959.787962,29.966249,0.875345,0
1129,547.193756,210789.256597,30.050065,0.858656,0
1130,530.118195,151993.068641,29.713049,0.876568,0
1131,549.589354,232422.993635,30.744980,0.838157,0
1132,524.805118,141146.576370,30.020996,0.868324,0
1133,515.998394,100790.868088,30.177700,0.864431,0
1134,566.708852,223720.711472,30.022764,0.877300,0
1135,546.321986,146070.081460,30.234675,0.843914,0
1136,558.741502,139476.929367,30.218839,0.856892,0
1137,696.240926,581547.442419,29.956997,0.865331,0
1138,527.013543,157298.180201,30.330879,0.883922,0
1139,525.644907,161648.552593,30.410702,0.863533,0
1140,538.542832,138138.191560,29.697584,0.870099,0
1141,552.135665,129894.645962,29.630109,0.890121,0
1142,483.936922,99313.200879,30.277994,0.823835,0
1143,580.595854,138696.502186,29.859322,0.916599,0
1144,546.825415,217717.311627,29.946810,0.871312,0
1145,485.715982,88652.532315,30.592891,0.830625,0
1146,496.120245,97648.711094,30.031945,0.873758,0
1147,542.145788,94745.895870,29.436120,0.885398,0
1148,545.340231,134423.812487,30.166674,0.858883,0
1149,575.279017,280782.206116,29.816014,0.871667,1
1150,624.551658,385797.898396,29.832905,0.872230,0
1151,504.667492,86687.308612,30.477000,0.877697,0
1152,548.957213,186617.877737,30.522575,0.841807,0
1153,672.242210,428178.447409,30.369213,0.844620,0
1154,562.819419,177184.386400,30.246527,0.852141,0
1155,536.857849,156273.437429,30.112522,0.878624,0
1156,492.122816,84466.148230,30.216662,0.852022,0
1157,529.631230,152261.840891,30.159464,0.870806,0
1158,491.975690,101904.093810,29.607384,0.867678,0
1159,634.045699,457149.541475,30.329064,0.849781,0
1160,560.536735,180393.507378,30.667462,0.843057,0
1161,562.308499,190347.985596,29.912023,0.850839,0
1162,557.175613,155576.652531,30.090844,0.848398,0
1163,592.181133,204348.011576,30.007001,0.852207,0
1164,494.591915,98684.473895,29.561703,0.870561,0
1165,579.531191,339694.006563,30.092022,0.863480,0
1166,503.240383,170241.652973,30.366467,0.851620,0
1167,547.896775,143416.663236,30.368244,0.859560,0
1168,506.661035,124111.138886,30.359860,0.842789,0
1169,503.261432,88412.734254,30.083167,0.872257,0
1170,504.693023,111769.242340,30.042763,0.880498,0
1171,493.192295,137761.143809,30.367894,0.812950,0
1172,496.920235,115463.317047,30.219048,0.845215,0
1173,494.408778,119481.686014,30.174313,0.846406,0
1174,610.077290,390010.137833,29.902337,0.864053,0
1175,508.785561,186757.546672,30.204796,0.850798,0
1176,466.234507,63871.954512,30.332254,0.848767,0
1177,574.492553,205553.502180,30.083328,0.853952,0
1178,477.016816,77978.922767,30.159301,0.855725,0
1179,573.016865,269272.163635,30.297375,0.853735,0
1180,497.866303,99822.653437,30.258135,0.844916,0
1181,554.286129,131385.287793,30.407926,0.854683,0
1182,530.044995,170105.750836,30.060705,0.856285,0
1183,534.637829,132027.868226,30.306711,0.857951,0
1184,439.281562,52274.761633,30.106160,0.841796,0
1185,635.588768,429421.119097,29.916405,0.859231,0
1186,514.684634,107112.458665,30.136386,0.883454,0
1187,579.206200,220535.662831,29.954660,0.874923,0
1188,486.950402,77067.823147,30.304114,0.838970,0
1189,588.890381,383604.563564,30.207148,0.870845,0
1190,505.482732,137214.454583,30.421863,0.835208,0
1191,486.820162,105716.616830,29.639279,0.890679,0
1192,533.635057,185144.686153,29.622257,0.906802,0
1193,713.946985,414542.822813,30.481632,0.866444,0
1194,484.626622,89506.046039,30.248568,0.872855,0
1195,595.748315,244092.780083,29.914575,0.868221,0
1196,500.669396,105061.704845,29.791812,0.874758,0
1197,562.632949,169543.796785,30.367413,0.842849,0
1198,626.158498,322345.958340,29.874917,0.874582,0
1199,493.913999,136000.863801,29.912334,0.878982,0
1200,483.459916,113007.331067,30.228543,0.876166,0
1201,470.051935,92855.070932,30.287614,0.845387,0
1202,572.502140,227827.577154,29.744194,0.874912,0
1203,601.475787,345048.754120,30.217363,0.852082,0
1204,535.059047,155879.423690,29.756924,0.855768,0
1205,550.163022,171215.095292,30.240868,0.858082,0
1206,531.041107,112570.810383,30.489235,0.851706,3
1207,562.951464,148776.009916,30.067225,0.868255,0
1208,538.965255,308088.348229,30.356256,0.871409,0
1209,518.716387,98195.734402,29.853736,0.879629,0
1210,550.977169,151947.965672,30.223194,0.874227,0
1211,545.278313,143904.168837,30.215795,0.874073,0
1212,473.809571,164716.524531,29.696868,0.875154,0
1213,460.650487,71398.780728,30.076758,0.870612,0
1214,671.298767,620184.860231,30.237379,0.875584,0
1215,492.491193,79461.623418,30.331660,0.885087,0
1216,550.711579,199881.608499,30.281859,0.845613,0
1217,543.722346,236461.799929,30.353199,0.856696,0
1218,498.907480,110626.565097,30.590497,0.839454,0
1219,584.400769,200680.016478,30.084250,0.871509,0
1220,565.300810,178175.978101,30.146095,0.869379,0
1221,502.749683,122274.309118,30.162165,0.835315,0
1222,505.804543,128974.750335,30.125765,0.845664,0
1223,526.768835,163152.617410,29.513729,0.902825,0
1224,576.987598,188083.331104,29.940885,0.861279,0
1225,494.267832,87429.678317,30.434466,0.847820,0
1226,512.576492,134088.196534,29.970592,0.860320,0
1227,536.610260,169474.984343,29.999145,0.868091,0
1228,556.952976,163227.191237,29.918413,0.872732,0
1229,641.871425,795796.460846,29.876966,0.869445,0
1230,538.324986,181480.005851,29.915276,0.861734,0
1231,607.616930,292124.927950,30.649545,0.825375,0
1232,516.368110,131267.910580,29.886571,0.875432,0
1233,515.493115,143919.531808,30.147910,0.844017,0
1234,468.456199,80159.246949,30.141551,0.877056,0
1235,469.096666,90408.481997,29.958672,0.868081,0
1236,558.754286,140824.536171,30.112576,0.872134,0
1237,641.749190,481506.207457,29.486813,0.885067,0
1238,500.200999,121552.334106,30.149397,0.872035,0
1239,594.497093,228045.428069,29.990119,0.864362,0
1240,549.077546,329013.577504,30.214840,0.872958,0
1241,510.084642,120043.821227,29.982877,0.866797,0
1242,543.307094,354506.327607,30.237502,0.833826,0
1243,558.149592,333854.404986,29.829261,0.870127,0
1244,538.839010,159985.107378,30.333273,0.854458,0
1245,544.754836,161375.542294,30.162330,0.872978,0
1246,559.936724,268574.468305,30.096055,0.871340,0
1247,521.626982,154455.898464,30.549412,0.857986,0
1248,509.359832,121316.066677,29.653449,0.892611,0
1249,504.264754,101664.778669,30.388810,0.861251,0
1250,534.405381,181089.586998,30.040667,0.869763,0
1251,526.618304,78721.673352,30.010558,0.873867,0
