generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,594.259648,336101.374657,29.888902,0.861900,0
1110,557.703974,198736.407240,30.416807,0.842068,0
1111,546.703176,141849.169104,30.008944,0.871419,0
1112,517.469692,107486.081044,30.172958,0.871643,0
1113,599.626699,269834.940334,30.147445,0.851710,1
1114,529.229266,137389.824115,30.443783,0.862357,0
1115,489.939806,85994.174795,30.622951,0.842827,0
1116,524.851652,126535.230993,29.875950,0.880352,2
1117,562.635568,207827.701881,30.069024,0.885105,0
1118,574.882451,193484.483030,29.923705,0.856233,0
1119,514.837276,109812.049691,29.834345,0.882694,0
1120,554.240512,159062.830996,29.994764,0.875155,0
1121,478.481326,122589.404068,30.481435,0.847406,4
1122,482.720493,103890.100900,30.060122,0.864124,0
1123,496.846521,164350.077621,30.139033,0.859063,0
1124,511.484478,123765.305732,29.744698,0.864623,0
1125,470.111887,110593.807216,29.679704,0.872841,0
1126,521.486460,174562.052903,30.295443,0.845694,2
1127,465.628273,119755.510113,29.995985,0.859409,0
1128,505.601935,140408.076483,29.772756,0.894005,0
1129,526.336654,225078.910323,30.101217,0.873930,4
1130,529.519821,128324.277500,30.935743,0.850188,0
1131,585.943490,282019.557334,30.103954,0.893805,4
1132,545.360215,155044.837500,29.697357,0.876306,4
1133,512.790163,144596.378661,30.254042,0.859072,0
1134,505.258444,102571.024519,30.355783,0.844547,0
1135,558.943080,241881.937424,30.024910,0.882781,0
1136,508.319164,176457.777616,30.293657,0.844891,0
1137,554.956094,352561.321408,29.994349,0.863499,1
1138,511.919719,119126.767004,30.099284,0.863660,1
1139,495.711072,121721.167767,30.277130,0.849584,0
1140,520.241278,131058.541214,30.019595,0.873274,0
1141,580.428816,326217.974391,29.881848,0.885238,4
1142,483.910284,100908.295785,30.230750,0.850855,4
1143,475.561086,111759.481913,30.214363,0.844808,4
1144,518.133788,155014.165828,30.188734,0.852779,2
1145,576.994123,228417.691680,29.779117,0.891962,0
1146,593.722994,263155.713608,29.793384,0.843904,0
1147,480.780624,90744.103986,30.223586,0.844100,2
1148,533.158940,185824.722824,30.469063,0.849867,2
1149,513.145645,113130.506223,29.868188,0.888838,0
1150,432.407193,59836.273816,29.870025,0.875048,4
1151,496.968525,133495.596189,30.507435,0.828009,0
1152,459.985459,86352.107625,30.389003,0.837922,3
1153,484.768722,125406.834211,30.272078,0.839888,1
1154,535.018766,119477.443012,29.911995,0.880094,0
1155,519.227193,129485.731361,30.114368,0.865843,0
1156,477.984805,99722.755826,30.371210,0.856471,0
1157,536.622540,166065.358315,30.132749,0.828929,0
1158,469.289670,106462.862187,30.576303,0.817885,0
1159,566.448424,212279.445449,30.352305,0.858926,0
1160,547.064302,223409.052892,29.957458,0.874765,0
1161,551.624222,169143.088116,30.261641,0.874402,0
1162,532.304425,119835.368931,29.970337,0.884761,0
1163,542.086655,107112.105208,29.875785,0.873600,0
1164,514.685817,118580.134171,30.200457,0.845464,2
1165,452.333230,83640.493684,30.196582,0.871138,0
1166,558.795027,213423.202977,30.204453,0.849839,2
1167,666.826199,775146.681511,30.165272,0.854151,0
1168,524.425453,154933.271857,30.602771,0.853931,0
1169,684.957331,413876.446846,30.295412,0.866997,0
1170,565.593095,147479.768389,29.978966,0.880621,2
1171,561.059276,179245.810857,30.227040,0.844745,2
1172,560.306191,173139.917406,30.328509,0.844329,2
1173,461.862749,82067.236595,30.630849,0.840732,0
1174,512.262293,173680.624933,29.912477,0.875742,0
1175,486.220290,103637.438728,30.356940,0.846748,0
1176,488.292389,146896.470526,29.999876,0.859174,2
1177,517.498125,131819.909310,30.112944,0.864736,2
1178,533.534693,159377.899442,30.078053,0.871632,0
1179,662.580366,1075415.775862,29.995884,0.841643,0
1180,711.598762,484569.374453,30.074818,0.857389,0
1181,487.830731,115190.075572,30.311036,0.871604,2
1182,653.418555,429986.878301,30.189740,0.873815,2
1183,595.402995,186006.559032,29.609628,0.870534,0
1184,526.092851,144783.337104,30.439272,0.837135,0
1185,560.609655,176746.222309,30.342827,0.867539,0
1186,664.889814,336587.889201,30.153786,0.857886,2
1187,567.292547,160828.243499,29.846481,0.902044,0
1188,626.580669,378093.998032,29.886635,0.872537,2
1189,577.625863,238565.329639,30.180427,0.857386,0
1190,675.822722,1083480.609177,30.083481,0.862815,2
1191,605.027834,209029.897357,29.760690,0.859394,2
1192,549.236563,165041.254259,30.045999,0.878416,2
1193,471.961958,63856.298712,30.700715,0.826019,2
1194,686.030293,669521.302408,29.926335,0.885076,0
1195,574.015621,270918.594518,30.204692,0.861340,2
1196,532.911093,139552.512513,30.843681,0.838362,0
1197,519.317733,132415.039417,30.157423,0.839158,2
1198,517.605139,180514.691503,30.408183,0.847021,0
1199,536.767749,128315.498615,30.163315,0.857390,0
1200,605.492201,308064.076446,29.518530,0.909098,2
1201,564.460090,153309.398123,30.237142,0.862969,2
1202,542.003285,150380.846115,29.945467,0.903524,0
1203,570.794798,198961.323451,30.439946,0.826779,2
1204,575.215909,224483.122611,29.607904,0.889594,2
1205,627.251129,630961.619514,30.616803,0.861488,3
1206,520.446495,210263.541164,29.961730,0.876454,1
1207,544.137304,119328.465115,29.985303,0.870913,2
1208,527.618078,102747.439651,29.830614,0.873688,0
1209,585.355052,350670.345251,30.611121,0.850246,1
1210,569.778304,226139.840057,30.919219,0.833873,0
1211,527.271204,112883.896893,29.836947,0.876159,0
1212,564.853044,208626.767525,29.926086,0.856045,0
1213,530.800468,111911.964802,29.765105,0.907049,2
1214,560.906553,171366.553988,29.895893,0.842901,0
1215,559.880711,189550.576121,30.119256,0.857268,0
1216,585.832709,143328.706441,30.093243,0.871595,0
1217,571.483174,260513.899344,29.877891,0.846203,2
1218,589.167689,158235.328534,29.941170,0.890402,0
1219,597.284897,221405.088778,30.238747,0.845853,1
1220,516.732217,152547.016736,30.434939,0.833023,0
1221,647.103695,313265.090692,30.136698,0.860889,2
1222,531.432543,160236.437545,30.219305,0.851112,0
1223,486.562444,80496.037844,29.908454,0.872073,0
1224,520.252064,99815.587442,30.151697,0.884412,1
1225,470.117976,65402.184986,30.419521,0.869892,1
1226,506.157441,97201.344286,30.320705,0.846439,0
1227,524.199164,141178.593966,30.482166,0.816839,0
1228,544.825126,151178.213462,30.340692,0.850727,2
1229,570.070354,150602.745521,29.970026,0.882395,2
1230,605.302224,221502.608515,30.146340,0.874063,0
1231,475.132597,94100.462303,29.858230,0.866984,0
1232,520.197512,121499.785147,30.498787,0.856253,5
1233,495.937094,116580.501265,30.350305,0.859531,0
1234,515.119147,160281.958817,30.107124,0.861109,5
1235,514.797422,227167.898920,30.224484,0.845009,0
1236,582.085812,154687.978689,29.160045,0.930776,0
1237,453.192002,57151.792717,29.925614,0.875457,0
1238,597.899295,228671.739404,29.892178,0.879383,0
1239,449.400905,71551.099999,30.403538,0.835311,2
1240,605.346875,270430.762419,30.165378,0.863149,0
1241,564.033495,222603.544251,29.934323,0.880666,0
1242,503.053905,156067.413687,30.304072,0.860379,4
1243,557.727095,228219.354655,30.338694,0.891015,4
1244,579.444612,152744.378431,29.609046,0.887557,0
1245,508.217817,104948.441994,29.443337,0.913164,2
1246,679.820726,401820.843102,29.612761,0.907565,0
1247,600.957381,281336.355213,29.760571,0.868667,3
1248,581.144424,341663.502607,29.981311,0.858064,0
1249,479.601491,128533.263772,30.098480,0.852842,0
1250,639.646687,568651.505324,30.081656,0.849286,0
1251,543.001971,118346.212266,30.204318,0.852251,0
