generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1107,666.627571,459212.890699,29.448257,0.910644,0
1108,462.600490,148787.514793,29.787140,0.862323,0
1109,642.004358,426819.051766,29.850170,0.857665,0
1110,496.919090,76523.666948,29.978408,0.882573,0
1111,557.320498,146846.775026,30.110485,0.862117,0
1112,572.613511,246166.767732,30.397400,0.851073,0
1113,634.066869,364147.836680,30.118896,0.867035,0
1114,530.554162,143358.177348,30.086041,0.863799,0
1115,524.034570,133519.695643,30.373515,0.830870,0
1116,486.659196,85146.060925,30.309767,0.840751,0
1117,496.840601,130161.087153,29.697945,0.894225,0
1118,516.304089,135071.968139,29.488192,0.870356,0
1119,525.745970,145296.204697,29.963517,0.854362,0
1120,495.681327,95663.017414,29.992248,0.874602,0
1121,486.160310,81760.875901,29.995761,0.867237,0
1122,482.116947,154753.820958,29.923313,0.864241,0
1123,648.706007,548037.008290,30.578902,0.836906,0
1124,550.675689,208561.328984,30.005865,0.867989,0
1125,545.914607,148272.002474,29.917860,0.870098,0
1126,590.448148,232955.279866,29.977357,0.883031,0
1127,569.324964,283483.613650,30.724915,0.820592,0
1128,485.233683,72398.218733,29.918191,0.904583,0
1129,575.169973,218674.604816,29.817705,0.860420,0
1130,566.095922,143934.242195,30.191918,0.878841,0
1131,531.864389,153283.291101,30.344158,0.859259,0
1132,613.813976,290023.599125,30.163902,0.874597,0
1133,542.996443,160981.118167,30.328732,0.851520,0
1134,501.403178,82946.652432,30.042630,0.850589,0
1135,621.097870,289195.170687,29.659966,0.879545,0
1136,539.672277,282725.006085,29.641621,0.855993,0
1137,652.854541,527221.148461,30.688801,0.828355,0
1138,511.989483,119608.503058,30.461428,0.853638,0
1139,419.215775,50795.486870,30.271887,0.850196,0
1140,503.396147,125870.639861,30.824694,0.847966,0
1141,495.174943,120555.973066,29.835503,0.859285,0
1142,537.349854,158540.756791,30.030052,0.877935,0
1143,521.759033,145255.904182,30.246174,0.866074,0
1144,551.389240,172347.168504,30.239631,0.869187,0
1145,531.401682,97514.820150,30.052443,0.876798,0
1146,628.322066,309865.551206,30.042829,0.871389,0
1147,554.961456,191607.115243,30.097689,0.858102,0
1148,555.588608,187216.773080,30.025398,0.865690,0
1149,439.617502,49853.818247,30.075108,0.881436,0
1150,512.133140,121632.767863,30.114173,0.898897,0
1151,559.219445,310822.104990,29.680514,0.883663,0
1152,494.778456,108794.978442,29.834943,0.882876,0
1153,453.832955,81574.433032,29.911868,0.870301,0
1154,470.238673,77322.829062,30.078846,0.851688,0
1155,583.989146,217707.703010,29.839844,0.871007,0
1156,547.542620,176271.269984,30.260944,0.843848,0
1157,679.798828,696379.128672,30.259784,0.826659,0
1158,499.433862,196421.417818,30.506375,0.873434,0
1159,513.464283,136793.066094,30.288211,0.845327,0
1160,488.309543,90192.955301,30.168843,0.856958,0
1161,604.109596,262871.396281,30.098063,0.869535,0
1162,511.075734,129875.116011,30.246809,0.846282,0
1163,509.823808,121045.985384,30.104395,0.849817,0
1164,606.459831,376380.231341,29.894368,0.884122,0
1165,540.251147,127642.139363,30.326808,0.865392,0
1166,477.300968,100989.402552,29.750983,0.884830,2
1167,487.149165,135541.156838,30.197110,0.847189,0
1168,515.062063,127492.617756,30.303178,0.850408,0
1169,563.410070,292402.736249,30.046963,0.849248,0
1170,528.566840,169110.336288,30.812834,0.834959,0
1171,500.573188,130828.415344,29.783394,0.897576,0
1172,608.916987,240659.525442,30.228047,0.862425,0
1173,551.915090,175046.737952,30.494398,0.845554,0
1174,556.832715,236345.632956,29.934511,0.855693,0
1175,496.019451,148059.656827,30.410962,0.849264,0
1176,517.191323,136190.844750,29.626727,0.872494,0
1177,524.724265,149384.262366,29.606171,0.880521,0
1178,540.024295,204744.238710,30.584050,0.840060,0
1179,583.980427,274597.056111,30.024086,0.875880,0
1180,509.050676,92793.583672,30.532860,0.833590,0
1181,491.360483,102458.263598,30.418163,0.843413,0
1182,507.454799,130216.584457,30.049764,0.849986,0
1183,530.243472,135887.810823,29.792373,0.880311,0
1184,512.796211,149093.178917,30.143217,0.849208,0
1185,522.232886,102527.838824,30.112776,0.856869,0
1186,493.974588,112951.073201,29.843164,0.874708,0
1187,560.282428,218826.136502,30.435331,0.845384,0
1188,502.383448,104962.171364,29.885740,0.863306,0
1189,507.168585,124402.288828,30.020717,0.871224,0
1190,479.662694,114611.798044,30.333717,0.856327,0
1191,518.805937,145673.138334,30.107697,0.872457,0
1192,533.155504,158009.270587,30.294263,0.831343,0
1193,536.523770,171196.426073,30.248610,0.845866,0
1194,523.070020,147837.005057,30.504389,0.827065,0
1195,484.097639,90304.632986,30.365522,0.841303,0
1196,489.965940,81690.797249,29.876846,0.861431,0
1197,424.805055,75880.240256,29.551674,0.876599,0
1198,525.516868,180558.192277,30.347691,0.860933,0
1199,538.754358,212433.124420,30.316859,0.857195,0
1200,500.282201,83707.847873,30.681504,0.844584,0
1201,511.300356,91919.976735,30.115627,0.857648,0
1202,559.019270,186134.394398,30.512748,0.834562,0
1203,484.743016,118184.571803,30.215624,0.872200,0
1204,521.990509,212150.002661,30.465838,0.842283,0
1205,527.570873,211777.161479,30.366263,0.822778,0
1206,572.789536,207972.457585,30.143299,0.860664,0
1207,549.241210,181740.779188,29.763886,0.898551,0
1208,561.468767,168972.180510,29.897146,0.874963,3
1209,531.561859,201729.910192,30.084115,0.842644,0
1210,480.484196,105269.589031,30.219683,0.861144,0
1211,543.102563,198769.174271,30.057069,0.856379,0
1212,495.213424,112956.174882,30.095105,0.861929,0
1213,507.238483,110318.424656,29.936886,0.862710,0
1214,530.676269,179161.583907,29.855913,0.884078,0
1215,479.147689,104345.610669,30.071556,0.848226,0
1216,577.733249,219737.121340,30.335791,0.876282,0
1217,559.083570,252050.487591,29.622608,0.893587,0
1218,528.143295,127339.713032,30.154442,0.853734,0
1219,517.092259,184093.679173,29.719706,0.879519,0
1220,511.207335,108210.159065,30.330120,0.850864,0
1221,512.507032,110269.687897,30.090845,0.888398,0
1222,580.714371,234039.219650,30.209005,0.862965,1
1223,593.694717,233919.515026,30.181907,0.865799,0
1224,506.491105,117158.185724,29.696277,0.883628,0
1225,483.200066,137187.272920,29.943943,0.876261,0
1226,550.183796,148214.391311,30.089368,0.864932,0
1227,501.870358,106859.574861,30.871040,0.830392,0
1228,531.590864,118374.810948,29.658882,0.902688,0
1229,583.423642,501025.822284,30.272815,0.854390,0
1230,466.224514,81658.958575,30.287884,0.874002,0
1231,511.587285,139645.330257,30.044851,0.865519,0
1232,491.532539,104303.532560,30.482411,0.875348,0
1233,536.992682,154710.939359,30.330126,0.861305,0
1234,502.952340,88619.677223,30.039817,0.865836,0
1235,502.375622,118743.342596,30.216486,0.862978,0
1236,528.311344,153338.234176,30.375473,0.841366,0
1237,500.841992,121331.145231,30.051630,0.871451,0
1238,511.447837,187199.003298,29.921759,0.864081,0
1239,470.271697,94987.916866,30.152068,0.854559,0
1240,526.658454,110243.360965,29.824184,0.866656,0
1241,530.487516,173864.961255,30.002039,0.838659,0
1242,475.011740,72563.008945,30.106265,0.849959,0
1243,566.136701,224075.251601,29.771051,0.857893,0
1244,606.112126,301552.864912,30.373301,0.844875,0
1245,565.424568,185097.462375,30.396729,0.843690,0
1246,608.249556,312987.490007,29.817706,0.864155,0
1247,506.663228,170458.387304,30.709310,0.851910,0
1248,596.274960,389297.422697,29.792753,0.874609,0
1249,513.726145,107533.659726,30.119603,0.863692,0
1250,549.428267,217892.355448,29.812215,0.877224,0
1251,543.848022,131271.442970,30.077702,0.880901,0
