generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,595.804549,184458.609789,30.416123,0.867730,0
1110,544.689053,225057.560943,30.090211,0.864571,0
1111,480.153512,85636.494215,29.957475,0.863886,0
1112,504.141591,133786.871387,30.559460,0.856701,3
1113,508.243850,126397.768695,29.548747,0.882201,0
1114,532.964770,137602.719709,30.298432,0.862860,0
1115,502.188270,158416.686662,30.226277,0.845977,0
1116,682.157546,692987.725423,30.252474,0.866490,0
1117,649.636537,309147.378257,30.000623,0.866515,0
1118,533.229395,140350.805133,30.227277,0.881791,0
1119,631.357585,253615.140638,30.128812,0.843179,4
1120,593.378146,234691.661120,29.788408,0.870776,3
1121,539.319881,144782.926548,30.359328,0.854138,0
1122,558.565902,182324.060539,30.297181,0.840964,0
1123,500.923517,147276.470849,29.859766,0.882227,0
1124,486.593894,76797.809189,30.361523,0.847598,1
1125,496.510117,110887.901965,30.392472,0.859946,1
1126,537.729901,120700.710274,30.065035,0.889863,0
1127,579.093025,208010.806938,30.101199,0.881088,0
1128,523.894633,137344.207658,30.241093,0.849488,0
1129,550.490585,146904.371569,29.927921,0.881782,1
1130,460.929165,73193.187158,30.122455,0.878369,0
1131,597.559546,349548.075099,30.107569,0.880219,0
1132,527.739013,142087.948226,30.332105,0.840228,0
1133,636.315555,385083.168222,30.157848,0.867335,0
1134,582.307267,222643.412903,30.471901,0.848416,0
1135,597.544781,194862.406373,30.175728,0.887448,0
1136,482.382617,87778.475458,30.319572,0.857372,0
1137,715.042936,587207.740494,29.454377,0.889422,0
1138,515.823479,101518.601314,29.530016,0.885715,0
1139,484.191002,70575.544730,29.749125,0.875458,0
1140,493.286948,111939.318293,30.100116,0.867808,0
1141,456.079683,112863.250904,30.362763,0.874804,0
1142,461.276884,86871.343191,30.145823,0.856060,0
1143,488.358949,121987.588199,29.800309,0.874296,0
1144,599.290619,400317.067598,30.238397,0.838211,0
1145,493.464218,115283.990032,30.179710,0.852595,0
1146,608.138532,406582.268574,30.316456,0.838155,0
1147,487.440333,153975.177649,30.314805,0.854381,0
1148,554.109420,167760.831625,30.113683,0.874415,3
1149,579.968019,233794.379229,30.096825,0.875013,0
1150,490.165710,127507.374017,30.424465,0.859285,0
1151,490.114801,121792.760061,30.427694,0.864923,0
1152,452.123817,92713.173245,30.568871,0.850250,0
1153,582.924287,331968.733508,30.411413,0.863664,0
1154,555.459146,210043.561220,29.931857,0.859019,0
1155,495.080643,119439.649691,30.083965,0.847109,0
1156,522.264985,140206.153908,30.258515,0.857277,0
1157,553.424459,135357.570522,30.226735,0.884200,0
1158,563.703991,207041.433123,30.003059,0.883196,0
1159,525.981594,160503.886045,30.005568,0.879958,0
1160,531.441452,125218.088913,30.380026,0.853495,0
1161,569.980117,320545.020053,29.922122,0.845724,0
1162,655.522585,492644.958036,29.679297,0.892954,3
1163,639.781850,368787.092842,30.184237,0.870462,0
1164,532.055897,196057.010638,30.366584,0.833091,0
1165,617.207985,346727.914168,30.071872,0.891898,0
1166,614.563023,267899.463819,30.119786,0.873204,0
1167,609.467881,362776.933165,29.941296,0.857495,4
1168,543.413034,164307.904386,30.081648,0.871253,0
1169,465.168179,85067.582357,30.117055,0.894014,0
1170,642.746267,463037.582736,30.183475,0.860478,0
1171,633.088961,252726.952766,30.092520,0.873774,0
1172,568.474498,190008.251894,29.974154,0.891090,0
1173,416.599259,39823.348464,30.281137,0.855479,0
1174,524.181768,105104.218618,29.670719,0.864937,0
1175,708.315619,1293083.689904,30.151841,0.849662,0
1176,474.676540,147111.788135,29.836355,0.889663,0
1177,445.345480,76299.042825,30.542505,0.858743,0
1178,636.322703,542508.025175,30.118191,0.841523,0
1179,520.537781,180309.424343,30.086784,0.884024,2
1180,521.319280,138099.070177,30.456712,0.852760,0
1181,503.973100,108760.490062,29.780273,0.891692,0
1182,527.898613,105600.511055,29.470849,0.908439,0
1183,440.400522,111026.255833,30.527110,0.828556,0
1184,509.188392,116784.370940,29.879010,0.871637,0
1185,567.056436,121648.426420,29.702273,0.896562,0
1186,536.637297,147739.049722,30.124696,0.855246,0
1187,465.810967,78380.561529,30.488511,0.813017,0
1188,491.002304,137909.953250,30.110918,0.878876,0
1189,623.635842,586520.896990,30.111903,0.848227,0
1190,493.119097,79106.416800,30.172488,0.880083,0
1191,561.485008,141677.744970,30.625893,0.832067,0
1192,601.398390,339525.023638,30.260885,0.838857,0
1193,534.391868,135499.314840,30.323854,0.824272,0
1194,623.818344,594886.384460,30.222039,0.844172,0
1195,481.574496,96318.839024,29.645865,0.886117,0
1196,603.305162,478371.481351,29.972740,0.859590,0
1197,461.446500,99942.161463,29.793048,0.871174,0
1198,572.626189,237230.745072,30.214226,0.836082,0
1199,628.527238,360480.158933,30.340565,0.861838,0
1200,564.522628,278592.422085,30.109098,0.849656,0
1201,620.876679,254647.569878,30.236034,0.854938,0
1202,539.881993,142473.115167,30.223671,0.868376,0
1203,627.642374,332500.014358,29.664579,0.888577,0
1204,606.741559,195379.900741,30.257560,0.847094,0
1205,608.442749,240892.355551,29.884277,0.879567,0
1206,522.807088,145030.856251,30.250459,0.854264,0
1207,595.238973,197064.482995,30.517188,0.867723,0
1208,570.993096,226228.949824,30.618441,0.845171,0
1209,622.206122,270229.409372,30.241372,0.850035,0
1210,581.554778,215735.768427,30.197171,0.853513,0
1211,581.240776,234303.157927,30.069440,0.859373,0
1212,671.038417,367011.307745,30.255591,0.853262,0
1213,548.280142,126168.774335,30.073965,0.865940,0
1214,541.428218,276224.086590,30.669420,0.844918,0
1215,590.650743,304910.628935,29.611777,0.882340,0
1216,499.125330,113187.630772,30.152853,0.865421,0
1217,537.263686,170914.950879,29.968240,0.867643,0
1218,504.539105,111227.521601,30.141708,0.835296,0
1219,496.384315,138940.283531,30.025681,0.870870,0
1220,689.152869,589718.676271,29.895231,0.843385,0
1221,505.869699,98749.690446,29.625858,0.916113,0
1222,517.697585,186956.955131,29.893715,0.865044,2
1223,582.560564,195463.004990,30.354559,0.858807,0
1224,537.869718,215730.447702,30.373588,0.850319,0
1225,555.727794,116515.556374,30.263549,0.858331,0
1226,532.196140,162825.000931,30.563597,0.837649,0
1227,522.947322,90464.998722,30.142231,0.868051,0
1228,523.035337,102221.324258,30.612948,0.855429,0
1229,488.662045,98688.970671,30.217247,0.846169,0
1230,451.605599,83125.453262,30.043680,0.873213,0
1231,508.307418,112960.260894,30.373833,0.862876,0
1232,592.369848,211128.467614,29.558752,0.887645,0
1233,552.389720,139437.934413,30.205389,0.850940,0
1234,614.953553,510543.160498,29.363591,0.898697,2
1235,561.090797,206018.013577,29.880220,0.891776,0
1236,495.232204,71056.903886,30.066534,0.856151,0
1237,532.637787,132071.941107,30.443038,0.862425,0
1238,530.259298,147548.673442,30.376215,0.879781,2
1239,555.649925,186251.215369,30.225546,0.862902,0
1240,589.285534,202527.251129,30.498594,0.856009,0
1241,546.582558,92968.103282,30.292815,0.872786,4
1242,631.236021,339903.411352,30.287682,0.861229,0
1243,531.409071,158219.079814,29.435012,0.876597,0
1244,528.907117,152746.901384,30.282888,0.851080,0
1245,480.975731,100939.073569,30.176363,0.859368,2
1246,581.084235,178068.747986,30.049082,0.863232,0
1247,604.001547,146690.066432,29.895663,0.881782,0
1248,510.625822,126365.930836,30.169627,0.869041,4
1249,645.332290,702141.977580,29.977393,0.857795,0
1250,529.393691,108676.665340,30.344730,0.855735,0
1251,509.495074,117960.828934,29.411086,0.863952,0
