generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,523.182047,95361.267942,30.003827,0.866638,0
1110,503.549625,104183.662503,30.352610,0.863844,0
1111,702.624056,576837.661206,30.158043,0.861741,0
1112,583.201928,213361.305594,30.035161,0.877925,0
1113,584.737191,536199.997016,30.530806,0.831473,0
1114,515.377686,118007.661752,30.148873,0.831170,0
1115,632.224520,691369.319428,30.259371,0.888326,0
1116,654.966842,496799.875496,30.268251,0.867641,0
1117,564.226806,292617.644849,30.808032,0.827068,0
1118,557.670075,265707.490521,30.443636,0.833412,0
1119,518.745122,110320.003434,30.230916,0.885107,0
1120,523.978819,85013.727168,30.166247,0.853618,0
1121,509.582725,91010.031160,29.872061,0.858454,0
1122,629.805317,345545.403200,30.296953,0.852423,0
1123,528.361916,154811.734682,30.078950,0.847858,0
1124,584.526957,222593.310262,30.312829,0.878796,0
1125,559.585772,223356.744506,30.297375,0.825221,0
1126,524.344836,155228.573024,29.833471,0.894950,0
1127,519.958804,194321.438773,30.227083,0.888559,0
1128,575.259871,159535.291391,30.379254,0.838808,0
1129,598.397393,243071.230875,30.356381,0.828680,0
1130,629.200577,356263.601186,30.077454,0.859331,0
1131,461.177311,101871.187316,30.148177,0.834524,0
1132,523.437530,102792.549854,29.930783,0.867445,0
1133,631.956365,306616.359493,30.001905,0.842645,0
1134,523.385457,167285.177919,29.883483,0.880550,0
1135,481.700141,75426.218483,29.611991,0.894993,0
1136,519.413880,123913.252763,30.153566,0.833651,0
1137,480.007162,101067.178296,30.054078,0.862363,3
1138,552.005460,183734.728385,30.222171,0.859291,0
1139,534.836674,172134.123840,30.301704,0.860634,0
1140,642.703044,428648.642243,29.812928,0.906884,0
1141,653.640837,456670.228140,30.138491,0.863982,2
1142,566.819023,179678.970230,29.852254,0.869151,0
1143,601.112805,326375.343511,29.969525,0.884654,0
1144,463.306059,58480.168864,30.032941,0.874918,0
1145,521.053877,131609.727206,30.259010,0.843051,0
1146,470.007878,88618.203187,30.023908,0.879690,0
1147,435.751894,71422.522726,30.414456,0.860297,0
1148,522.144777,110161.652227,30.155391,0.855290,0
1149,495.099301,98386.990836,30.064451,0.857786,0
1150,534.414047,126701.550981,29.982361,0.843400,0
1151,519.612774,149669.628611,30.465861,0.816154,0
1152,497.973241,123707.876706,30.230420,0.839393,0
1153,552.211465,172426.819103,30.197972,0.840675,0
1154,614.879728,292215.853228,29.795934,0.856920,0
1155,556.013480,204254.394082,30.211422,0.866039,0
1156,526.485765,134235.743942,29.873714,0.866827,0
1157,585.402212,305313.781589,29.772857,0.866247,2
1158,487.462954,100349.650159,30.276318,0.848907,0
1159,574.933994,173873.463380,30.366094,0.848598,3
1160,526.237064,158598.060453,30.022624,0.877448,0
1161,498.106020,85694.647563,29.915195,0.898418,0
1162,474.101506,108710.904955,29.733494,0.901165,0
1163,568.388224,187426.237746,29.384133,0.909964,0
1164,630.235969,408596.538101,30.058959,0.835946,0
1165,608.333246,279893.843696,30.208238,0.846702,2
1166,528.429815,171954.245724,30.105934,0.847871,0
1167,541.059484,165222.557944,29.866068,0.873588,0
1168,480.565781,78753.145114,30.040140,0.870711,0
1169,509.466717,99324.515440,30.174321,0.867850,0
1170,517.001176,137306.174825,29.934250,0.887617,0
1171,561.181632,165645.116249,29.966870,0.846275,1
1172,599.603334,251379.727979,29.935865,0.874424,4
1173,603.015901,195925.316759,30.177518,0.857157,0
1174,542.550380,193185.664915,29.903476,0.877783,0
1175,628.405781,222491.476545,30.151576,0.846660,0
1176,485.418351,96775.050153,29.829925,0.870315,0
1177,532.570454,155528.715028,29.971521,0.886490,0
1178,646.501341,655613.389648,30.033369,0.865977,0
1179,517.365292,108860.340822,30.398268,0.852181,0
1180,547.355081,212198.138284,30.157221,0.877681,0
1181,597.524357,250672.716033,30.228375,0.861245,0
1182,548.882268,243576.993709,29.753256,0.878039,0
1183,553.929966,182725.456927,30.033989,0.894250,0
1184,507.806078,122166.383817,30.123250,0.858727,0
1185,547.997806,202164.226459,29.842328,0.881350,0
1186,482.348026,64966.269835,29.543223,0.871822,0
1187,556.470442,127148.503281,30.270327,0.881665,0
1188,526.309595,135465.885336,29.986143,0.850635,0
1189,471.597286,96091.074461,30.228188,0.852482,0
1190,518.043092,172250.995502,30.296909,0.861800,0
1191,567.362663,180506.378952,30.347514,0.836482,0
1192,547.374863,122039.649588,29.511953,0.878938,0
1193,438.913408,58509.344789,30.163746,0.850475,0
1194,532.761657,165574.755386,29.506714,0.884417,0
1195,509.881879,118659.995961,29.955277,0.851754,0
1196,548.742359,140269.059801,30.282940,0.858270,0
1197,540.982156,276649.873111,30.078022,0.876711,0
1198,556.538677,150036.750539,30.005345,0.863604,1
1199,646.387949,393170.721482,29.872573,0.865895,0
1200,588.307861,287919.062987,29.886196,0.868910,0
1201,499.947407,135274.068622,29.942327,0.872128,0
1202,604.703511,419017.974498,30.173355,0.843366,0
1203,466.749347,104779.545694,29.959056,0.855381,0
1204,545.534139,181017.514814,30.558502,0.836951,0
1205,537.434861,120224.698970,30.226628,0.829241,0
1206,623.641261,521488.415406,30.322070,0.838867,1
1207,612.125326,423905.044840,30.116987,0.850193,0
1208,552.939492,209815.505185,30.302092,0.849458,0
1209,536.780846,177122.512991,30.534478,0.857636,0
1210,545.095898,144675.340206,30.847145,0.816539,0
1211,537.560860,143529.466785,29.985753,0.868902,0
1212,551.732884,188646.808653,30.149215,0.869024,0
1213,590.359365,216989.794766,30.045217,0.875116,0
1214,573.655235,183837.200131,30.078099,0.877347,0
1215,511.742443,106872.444535,30.656785,0.825105,0
1216,522.279727,194465.219015,30.212974,0.864914,0
1217,610.153333,332034.858894,30.064393,0.873437,0
1218,532.209974,140584.587991,29.471527,0.936028,0
1219,495.626429,106245.883588,30.230694,0.844888,0
1220,585.979300,209566.282253,29.996914,0.868182,0
1221,493.705533,79157.542867,29.668873,0.868520,0
1222,516.137137,138027.161863,30.596458,0.830440,0
1223,450.468108,66734.071512,30.631261,0.826064,0
1224,541.922994,230945.882795,30.193654,0.851538,0
1225,531.776693,172626.248952,30.181366,0.878387,0
1226,480.616813,135461.106647,30.245328,0.883620,0
1227,586.563963,262493.293488,29.581953,0.892188,0
1228,579.491143,217805.953468,30.170164,0.843438,0
1229,568.563851,190303.180521,29.866481,0.876453,0
1230,593.008792,193698.808637,30.206532,0.851484,0
1231,512.472047,149001.892749,30.274263,0.836916,0
1232,508.032104,125787.791269,30.349242,0.842664,0
1233,518.151123,131567.534306,29.923678,0.870643,0
1234,516.416599,222565.589192,29.751307,0.870662,0
1235,500.969887,112731.617732,30.532158,0.833625,0
1236,527.517763,113299.330599,30.671375,0.839346,0
1237,537.717547,186365.362327,29.990462,0.877020,0
1238,498.606073,129437.532557,30.109054,0.867388,0
1239,472.261846,128287.255780,30.128187,0.867132,0
1240,410.976314,50381.576682,30.104383,0.865808,0
1241,514.257719,118398.437118,30.421406,0.855569,0
1242,568.646273,185445.564715,30.039114,0.871485,0
1243,560.038311,264737.375153,30.036745,0.866535,0
1244,548.422613,168214.797727,30.286742,0.844114,0
1245,469.663849,69286.519647,30.374491,0.858008,0
1246,581.476729,222264.447439,29.659040,0.907982,0
1247,567.131585,177809.459164,29.871974,0.887838,0
1248,685.220190,433685.384554,30.021363,0.845278,0
1249,525.864173,151910.031467,29.995373,0.900071,0
1250,531.918874,240828.919990,30.316592,0.839316,0
1251,604.177381,559630.891710,30.315736,0.839994,0
