generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,593.578833,209041.176094,30.359903,0.829120,3
1110,605.453144,258357.765504,29.951207,0.858549,0
1111,528.493096,137358.853549,29.953517,0.881775,0
1112,481.343584,103178.422616,29.729293,0.894749,0
1113,531.055953,121052.810228,29.899759,0.918301,0
1114,638.330657,390091.428935,30.133383,0.874226,0
1115,636.387183,480285.170643,30.351496,0.857318,0
1116,562.138110,219637.060919,30.129647,0.847776,0
1117,653.668700,362320.165224,29.791995,0.906147,3
1118,648.376414,322131.498635,29.984360,0.875915,0
1119,566.555432,187436.260797,30.204685,0.874434,0
1120,516.018848,108535.944245,30.035082,0.845564,0
1121,620.835004,186499.614221,29.975654,0.908351,0
1122,658.399055,428097.372880,30.051621,0.870445,0
1123,545.786124,136377.565916,29.645071,0.856994,0
1124,727.706606,680106.896519,29.757444,0.872175,0
1125,547.000633,112998.054037,29.989235,0.881343,0
1126,644.124287,264345.034559,29.983712,0.891856,0
1127,711.382875,769180.134649,29.564469,0.879776,0
1128,602.563950,483010.385037,29.906592,0.866438,0
1129,470.919293,171713.241002,29.953601,0.885431,3
1130,586.262208,206594.794349,30.487759,0.838217,0
1131,514.521208,89877.897299,30.214847,0.869780,0
1132,609.264159,570277.342602,30.417930,0.838955,0
1133,540.545226,137340.386660,29.673384,0.877966,0
1134,488.079179,97895.369252,29.960098,0.870872,0
1135,591.097893,220529.941491,30.207057,0.859864,0
1136,461.091781,69566.117027,30.113789,0.870523,6
1137,584.080671,171328.522654,30.357491,0.861221,2
1138,593.052300,258496.406066,30.240777,0.830706,0
1139,501.498402,104946.394966,30.364939,0.826015,0
1140,625.394120,328558.100001,29.990163,0.867296,2
1141,532.349449,168359.436174,30.756715,0.829797,0
1142,585.022452,205348.515190,29.785459,0.884048,1
1143,575.032065,279285.006350,30.263914,0.834835,4
1144,565.453845,181101.817175,30.132587,0.854673,0
1145,535.424810,133355.942975,30.211179,0.856776,0
1146,525.285376,143249.709951,30.651661,0.825899,0
1147,746.245025,711464.587762,29.683740,0.872935,2
1148,528.998169,139680.059606,30.136377,0.863956,0
1149,586.692932,276194.920698,29.896020,0.874314,4
1150,656.483149,467155.292101,29.715062,0.872341,0
1151,453.908043,70860.960994,29.624337,0.900546,0
1152,540.024700,117362.280376,30.017728,0.859127,0
1153,511.961614,164115.010629,30.303423,0.846172,0
1154,648.275511,388211.569695,30.314661,0.862289,0
1155,516.513644,104004.928016,30.351814,0.857726,4
1156,509.367782,162734.554755,30.520034,0.824764,3
1157,628.508909,556333.863795,29.705049,0.891918,0
1158,570.662745,232208.610583,30.293970,0.874787,1
1159,640.032969,304983.398469,30.247760,0.848151,0
1160,529.382982,109143.586140,29.864725,0.865781,0
1161,494.863824,97391.306622,30.204621,0.885425,2
1162,630.480957,306722.008492,30.042665,0.855055,0
1163,494.100076,105684.313490,30.289752,0.871186,0
1164,690.355516,505886.488362,30.306987,0.868293,0
1165,539.839421,135536.547157,29.971605,0.861969,0
1166,444.840267,101888.213306,30.431899,0.863816,0
1167,512.524543,88005.054872,30.075649,0.886778,0
1168,539.306306,167109.741652,30.283782,0.860101,0
1169,509.281609,105696.171717,29.701696,0.872709,0
1170,620.279628,264761.756300,30.356738,0.855906,0
1171,538.480661,130944.371149,30.623749,0.839801,0
1172,586.608176,398325.590500,30.404325,0.852972,0
1173,599.020587,177441.537309,29.768927,0.893449,0
1174,638.578913,415853.843406,30.236242,0.858078,0
1175,496.355945,91204.749503,30.187767,0.871695,1
1176,460.014579,96703.749336,30.107639,0.851796,0
1177,510.579553,135642.589317,30.063255,0.861738,0
1178,549.853088,175862.029547,30.237817,0.860571,0
1179,585.921025,363840.838571,30.363614,0.842534,0
1180,525.020933,199764.685731,30.022697,0.881948,0
1181,503.198826,97163.153549,30.319867,0.818066,0
1182,519.045330,158089.312200,30.376297,0.873113,0
1183,657.274159,472673.605121,29.906016,0.878213,0
1184,561.372162,195064.474493,29.862501,0.889265,1
1185,541.854941,156637.836572,30.088455,0.862187,0
1186,653.728682,563108.641769,30.154475,0.856786,2
1187,569.893255,195123.791150,29.910382,0.860469,0
1188,543.884235,112427.556106,29.890613,0.876343,0
1189,523.034714,182901.878667,29.913360,0.890767,0
1190,489.682881,117847.621898,30.147530,0.866091,0
1191,654.883024,276254.322350,30.273931,0.867137,0
1192,606.328518,320085.022627,29.856902,0.884326,1
1193,595.544030,225627.410104,30.029827,0.880674,0
1194,679.177112,650143.596386,30.363131,0.831201,0
1195,518.553086,200981.073101,30.062672,0.874298,0
1196,534.547333,203003.437147,30.120338,0.866663,0
1197,544.865674,132881.728837,30.058717,0.869810,0
1198,502.049675,114049.314499,30.248796,0.862870,0
1199,479.194543,134354.572833,30.054218,0.862298,0
1200,567.843999,228258.557420,30.032387,0.870374,0
1201,637.885800,380344.823894,29.688347,0.874953,4
1202,495.969565,174894.280586,30.450560,0.844894,2
1203,536.137803,189240.080429,30.142460,0.838463,0
1204,605.797989,302191.337254,29.551385,0.887832,0
1205,528.002846,95240.418958,29.791412,0.890494,0
1206,490.318048,93863.045470,29.945276,0.865164,0
1207,603.838489,198813.283634,30.141260,0.854235,2
1208,601.500864,573956.760765,30.254356,0.857574,0
1209,581.464895,200194.590972,29.919662,0.879132,0
1210,582.706143,296432.653830,30.212177,0.864975,0
1211,470.169043,73075.040172,30.996703,0.822338,0
1212,488.267725,89002.139290,30.104292,0.847824,0
1213,536.263862,250164.029814,30.284775,0.842906,0
1214,504.659921,87904.119729,29.921625,0.853818,0
1215,517.943376,120843.954853,30.015155,0.862165,0
1216,540.781650,116322.036028,30.166611,0.869766,1
1217,525.166863,107996.093821,30.161489,0.862517,2
1218,591.287744,224761.443553,29.964072,0.882181,0
1219,515.803518,114387.478149,29.973929,0.888512,0
1220,631.202177,277745.428859,30.059788,0.861944,0
1221,550.146712,142685.161948,30.167014,0.866856,0
1222,543.972985,187248.426019,30.049790,0.853227,0
1223,540.727536,264159.241781,30.329702,0.838369,0
1224,519.445065,116913.265915,30.655115,0.822497,0
1225,603.733081,397010.967242,29.948619,0.888047,1
1226,645.290457,500495.066519,30.105174,0.881865,0
1227,532.686448,175851.940698,30.783907,0.832880,0
1228,500.086532,105898.428424,30.454142,0.851446,2
1229,553.475691,184304.074057,30.254721,0.867638,0
1230,543.358808,173628.335606,30.258118,0.846018,2
1231,513.579736,83935.332313,29.775927,0.856006,2
1232,539.928772,153333.683137,29.729327,0.890669,0
1233,487.769875,88524.733780,30.255834,0.874099,0
1234,575.517013,370311.520729,30.129254,0.879973,0
1235,619.572845,261257.054966,30.206208,0.842323,0
1236,526.544109,115822.398939,29.903673,0.860711,0
1237,524.775324,187546.532037,29.784178,0.891739,0
1238,523.490914,163100.152952,30.391140,0.845648,0
1239,546.551264,199723.863367,29.975135,0.871892,0
1240,534.972974,122895.193477,30.123391,0.852841,1
1241,487.385792,88108.561814,29.802763,0.866824,1
1242,616.512492,311520.538699,30.350220,0.871079,1
1243,645.783742,418514.815854,29.651072,0.871558,0
1244,525.139406,182410.376305,30.244178,0.867914,0
1245,501.599395,124290.228764,30.429696,0.844323,0
1246,549.889963,153997.479264,30.237748,0.877951,0
1247,495.246677,89875.320618,30.292859,0.829531,0
1248,513.132473,157965.026799,30.441043,0.851219,1
1249,705.379067,982377.078821,29.850950,0.862448,0
1250,574.920117,140047.092846,29.599506,0.899359,0
1251,534.725543,195484.587178,30.291272,0.852091,2
