generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,739.554447,751801.894444,29.894509,0.846547,0
1109,504.252486,129424.532403,30.144607,0.853569,0
1110,566.275449,233722.241337,30.199553,0.874247,0
1111,499.111573,94776.237902,29.832988,0.898681,0
1112,489.311956,114082.372989,30.158386,0.845668,0
1113,539.196076,140591.266840,30.211865,0.874626,0
1114,549.550079,249049.692910,30.287383,0.861994,0
1115,445.121659,88233.700362,30.008113,0.849330,2
1116,482.538790,108657.224782,30.537376,0.839401,0
1117,479.819221,105106.002544,30.504906,0.862226,0
1118,531.842103,169525.080418,29.854342,0.853646,0
1119,570.233898,196539.841259,29.673174,0.901484,0
1120,515.452207,106534.482857,29.910266,0.883469,0
1121,553.623578,174508.296912,29.665381,0.877742,0
1122,500.207070,105025.941179,29.839361,0.874191,0
1123,526.436087,120895.978581,30.317462,0.862169,0
1124,562.278196,171164.557054,29.789273,0.855593,0
1125,532.929263,125825.119878,29.774442,0.899634,0
1126,473.910844,80093.617640,30.153898,0.861569,0
1127,505.750842,199899.252740,29.793388,0.867130,0
1128,602.423151,370976.960935,29.816367,0.889775,0
1129,596.201906,202317.907053,30.103125,0.867727,0
1130,618.790566,264049.629342,30.035535,0.863543,0
1131,461.537437,79044.810991,30.016722,0.877602,0
1132,444.882393,70537.684026,29.981677,0.872841,0
1133,561.682639,127746.524271,29.745940,0.893234,0
1134,589.102285,292857.618140,30.369002,0.855343,0
1135,652.262192,462045.913761,29.693444,0.883806,0
1136,503.566385,187240.450777,29.845847,0.871169,0
1137,519.810638,116235.806791,30.210033,0.852550,0
1138,545.153991,145338.027845,30.548443,0.852853,0
1139,633.808758,382940.322668,30.029327,0.866510,0
1140,540.070799,111780.844010,30.118010,0.858575,0
1141,538.761872,140022.505449,29.930612,0.841923,0
1142,551.271212,279326.650048,29.658551,0.886430,0
1143,595.730050,351053.669861,30.058084,0.885753,0
1144,516.413617,137870.267681,30.060263,0.843468,0
1145,538.172525,256511.691946,30.023763,0.886913,0
1146,552.660431,210321.321553,30.167127,0.873331,0
1147,601.136431,194423.060314,30.068474,0.870436,0
1148,641.045550,472463.208566,30.174597,0.831840,0
1149,565.635878,219496.232121,29.693196,0.899559,1
1150,608.412698,415312.846657,30.473437,0.824974,0
1151,654.769369,545508.031705,30.319823,0.872955,0
1152,585.474667,282060.793791,29.944935,0.863501,0
1153,541.925921,156261.095029,30.332466,0.822967,0
1154,570.623732,452404.492038,29.824133,0.868250,0
1155,560.438164,245336.409168,30.609118,0.847474,0
1156,475.514643,96274.668200,30.080416,0.873873,0
1157,550.866176,168950.415325,30.320593,0.852891,0
1158,537.472527,119950.447207,30.023763,0.865033,0
1159,481.462263,96359.943881,29.890080,0.888028,0
1160,492.591032,110798.741817,30.139152,0.838411,0
1161,535.511054,134559.782701,29.773117,0.879882,0
1162,533.924076,167143.571271,30.127250,0.853892,0
1163,559.078547,167604.476459,30.101058,0.851352,0
1164,567.450887,164491.418940,29.654588,0.881312,0
1165,587.098929,215007.095270,30.305095,0.854524,0
1166,664.468049,427735.519841,29.886447,0.865386,0
1167,549.326053,156127.493310,30.526211,0.837828,0
1168,675.864517,993896.235054,30.353149,0.873584,0
1169,529.159843,149032.228927,30.246588,0.828470,0
1170,497.798998,128373.052685,30.195333,0.836836,0
1171,565.670926,166604.732088,30.113462,0.855821,0
1172,613.538665,407228.059263,30.098282,0.858507,0
1173,626.056914,445993.922496,30.397894,0.848862,0
1174,518.143108,116271.281403,30.122448,0.872769,0
1175,548.514419,180062.664956,30.211676,0.865110,0
1176,547.850011,212680.982718,30.144517,0.880762,0
1177,489.348850,267223.324521,30.052479,0.860950,0
1178,525.550533,160139.535385,30.613194,0.851118,0
1179,614.721489,300697.342806,30.384579,0.845410,0
1180,525.658899,123661.903239,30.272698,0.840422,0
1181,646.586205,472011.502376,29.943140,0.885799,0
1182,575.529368,219741.993554,29.845321,0.887495,0
1183,561.368882,130294.349705,29.886068,0.910941,0
1184,604.782093,191431.017592,30.461089,0.853535,0
1185,658.001257,535945.736732,29.890650,0.852340,0
1186,526.436261,155038.505931,30.678973,0.831097,0
1187,575.089012,186239.089810,30.287232,0.839877,0
1188,512.471067,96138.150857,30.416066,0.855104,0
1189,549.403625,229006.405976,30.075915,0.846911,0
1190,583.316845,173336.881587,29.854793,0.857581,0
1191,521.541809,114169.273713,30.077432,0.834837,0
1192,553.779005,259472.859998,30.256723,0.862655,0
1193,546.901528,198439.043633,29.868290,0.864187,0
1194,555.500483,164326.537246,29.906065,0.919682,0
1195,643.963092,533696.623847,30.123783,0.865424,0
1196,564.151524,266162.473656,30.212273,0.837080,0
1197,493.009473,156732.550745,30.552217,0.857262,0
1198,509.835436,128862.945945,30.477304,0.850768,0
1199,530.259116,253652.769931,30.235990,0.843219,0
1200,537.512875,139275.779854,29.974473,0.883690,0
1201,522.064581,233403.352914,30.362553,0.840712,0
1202,554.831270,238327.548319,30.196668,0.872299,0
1203,425.707490,58104.036383,29.925346,0.863756,0
1204,461.330145,70029.155720,30.145579,0.856935,0
1205,499.204531,97654.177035,29.864041,0.853452,0
1206,560.482733,260493.193421,29.744639,0.873895,0
1207,591.602443,266721.895573,29.744185,0.870554,0
1208,555.882903,164607.606395,29.680124,0.921316,0
1209,454.101095,82084.477991,30.204323,0.875861,0
1210,521.502043,125938.699686,29.874222,0.877671,0
1211,504.542785,109268.482791,30.045143,0.858161,0
1212,527.690769,178386.392232,30.164914,0.881380,0
1213,470.558379,100111.063719,30.129572,0.876110,0
1214,485.220640,134763.097082,30.041039,0.851919,0
1215,505.556894,119685.012946,30.580916,0.859599,0
1216,514.522376,208018.176052,29.515694,0.898206,0
1217,548.063346,116721.426257,30.419883,0.857955,0
1218,499.751985,210568.222116,30.194867,0.835172,0
1219,591.318147,454926.991616,29.732834,0.876353,0
1220,480.192132,115611.319612,30.259903,0.857669,0
1221,563.356113,194018.411712,30.452199,0.854640,0
1222,498.926294,136606.931983,30.137997,0.853691,0
1223,663.218125,356368.378367,29.818301,0.887677,0
1224,680.753619,345175.410222,30.192487,0.888866,0
1225,499.051453,121972.020403,29.853666,0.862762,0
1226,475.158538,106671.110641,30.484150,0.842745,0
1227,591.582888,206859.208357,29.808594,0.882532,1
1228,502.043837,97203.341899,30.379676,0.832875,0
1229,590.170912,249472.931379,30.228893,0.863933,0
1230,593.891193,254277.003199,29.959073,0.855288,0
1231,695.231543,584171.880435,29.767503,0.868264,0
1232,565.740254,158585.250489,30.494116,0.824230,0
1233,485.276246,95958.070248,30.275550,0.861175,0
1234,595.342256,230291.221151,29.666126,0.887016,0
1235,443.648630,61806.750620,30.361745,0.841455,0
1236,546.071121,204748.321434,29.830527,0.847265,0
1237,534.962471,223602.745189,29.723668,0.889430,0
1238,480.373098,141603.772407,29.973029,0.861107,0
1239,577.937127,248455.755439,29.940644,0.880333,0
1240,498.391182,118331.960747,30.002108,0.853155,0
1241,552.300085,130560.407569,29.964077,0.861425,0
1242,474.898623,88047.068008,30.250541,0.871771,2
1243,537.189487,470309.061672,30.145311,0.868452,0
1244,563.038467,285522.102487,30.457353,0.847868,0
1245,450.867338,56878.974159,30.342222,0.847121,0
1246,463.125955,55108.050326,30.608171,0.843404,0
1247,543.854335,123380.955024,29.940128,0.845634,0
1248,514.740042,120186.036025,30.505174,0.848083,0
1249,514.484725,127649.290872,30.356675,0.869068,0
1250,501.081632,117895.755079,30.495049,0.817214,2
1251,508.422820,109701.893000,29.935754,0.851278,0
