generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1008,24280.064452,659948976.081295,10.430094,15.143474,2
1009,22000.413883,566816929.197324,10.109986,16.900838,3
1010,20464.512095,754406490.835277,10.937602,15.527800,2
1011,27088.623800,1331677976.586053,9.823182,17.295909,2
1012,26754.343811,1179006085.227670,11.012299,15.006560,1
1013,21522.090276,866481620.148895,11.029678,14.073716,2
1014,25877.343469,1379790413.949649,11.315138,14.936143,2
1015,23011.593442,1046083090.235287,11.677225,12.989143,2
1016,20464.345490,540842123.019680,11.672046,12.763352,1
1017,23725.476852,810836627.049119,10.608610,15.112227,2
1018,26799.610785,1142362694.243218,11.593147,13.892980,2
1019,22815.103959,775676086.967061,10.569477,17.141911,2
1020,24366.841533,892168505.679721,11.561130,14.681729,2
1021,27446.568626,1113402015.568096,11.364513,13.137632,2
1022,30122.451143,1540049513.747107,11.150875,14.143379,2
1023,28277.982291,1269686486.864654,10.595649,16.387066,2
1024,24879.460544,1199362946.327364,11.158977,15.988226,3
1025,30326.652189,1399148385.559235,10.911080,13.765127,2
1026,22566.383803,704110039.059861,11.570882,13.296733,3
1027,26767.605752,1036037525.173059,11.439343,12.939176,3
1028,21321.317614,1023302609.535352,12.609935,10.905990,2
1029,20853.481201,700281519.536767,12.027117,12.560744,2
1030,25334.888607,1042000059.361247,10.941024,14.404038,2
1031,27344.337723,1009639703.146231,11.468299,13.059497,2
1032,29410.916101,1379897454.892492,10.808703,15.609302,3
1033,26520.683073,1287235764.298128,10.917737,14.916345,3
1034,28090.489210,1109440261.185297,10.540947,15.512776,3
1035,24543.360049,792391047.700364,11.692062,11.762764,2
1036,19912.856284,310035904.296937,12.127871,10.882665,2
1037,23736.690731,1047132076.471204,11.623246,13.945238,1
1038,24742.168653,1054660803.068666,11.323907,13.483610,2
1039,22968.451531,742761009.428075,11.320268,13.744669,2
1040,22149.151063,952060858.375480,12.275923,12.511605,2
1041,20613.814171,748665834.540501,12.326737,13.094807,3
1042,21671.069455,936268305.722495,12.918241,11.673250,2
1043,25177.790140,1237730834.282216,11.118097,15.216676,2
1044,23164.746403,759167589.106090,11.745111,13.183317,2
1045,21825.601410,762479893.163073,11.834585,14.042491,3
1046,22717.494057,813605894.363088,12.207485,12.948888,2
1047,20113.444821,518245854.414287,11.043357,15.834703,2
1048,26450.482587,1202094516.813867,10.656777,17.812013,2
1049,29852.980719,1519142249.933886,10.490545,16.501183,3
1050,29228.916607,1174135190.584171,11.001910,13.978523,2
1051,25878.948187,1076029571.884105,10.458513,15.673720,2
1052,28327.109634,1297129541.429097,10.788530,15.018287,2
1053,29483.021043,1203169067.347957,10.628560,14.330697,3
1054,22657.953342,624315671.024076,11.202992,13.204910,3
1055,21526.535018,856734277.445104,10.509115,16.419873,2
1056,27786.693831,1433258877.784106,10.552495,15.865389,3
1057,25926.987860,714631238.579796,10.753845,12.947356,3
1058,23578.485492,944080683.919549,10.974361,15.163535,2
1059,24871.941037,935562594.565477,11.283468,13.582519,2
1060,22795.188059,993988254.839606,11.606143,12.950652,2
1061,22685.511022,891571570.513546,11.145390,13.959797,2
1062,27170.083599,949641652.448586,10.941189,14.245474,2
1063,27642.084985,964350745.864982,10.451030,14.290127,2
1064,27407.410180,957185780.858717,10.658880,15.364035,2
1065,26295.449892,1040626335.540818,10.315528,14.786304,3
1066,25519.517355,743000003.767726,11.197608,13.367675,2
1067,24879.380368,1135379881.443087,10.441004,15.061413,2
1068,28334.168137,1254135227.657202,10.733473,13.653959,2
1069,27824.674535,1370669001.286459,10.810871,15.211648,3
1070,27424.980832,858030848.146677,10.883185,14.103146,3
1071,17102.431958,215170199.573262,11.468207,12.464095,2
1072,25332.803606,1089151982.633748,10.446065,16.138460,3
1073,26129.782052,1097982364.245487,10.578339,14.913397,4
1074,21971.075513,687243287.064773,11.263618,14.204166,3
1075,21927.934159,939379617.407643,12.278145,13.255521,2
1076,21839.328118,777394433.544656,11.444890,12.277015,3
1077,26642.221788,1155267535.691726,10.895689,14.782039,4
1078,24095.701621,955754664.993007,11.779830,12.417705,2
1079,20414.237012,581347093.200613,10.757404,14.354309,3
1080,22113.203156,861072027.372047,11.802354,13.700152,2
1081,22566.801837,1004707722.503674,10.705758,16.444472,2
1082,26114.097714,941317455.975053,10.678045,14.810333,3
1083,26228.384154,953229486.082625,10.978662,12.865567,2
1084,28585.475027,1288520620.636280,10.616172,15.754236,2
1085,23966.937487,956286387.236738,11.189742,13.324292,3
1086,24372.284886,895745993.549011,10.217694,15.641404,2
1087,24343.715313,1025083766.518500,10.300669,15.744845,2
1088,22364.356539,721492547.416410,10.781676,14.776789,3
1089,20024.015013,603469678.458749,10.856312,14.642766,2
1090,23289.603466,788315844.147438,11.388749,15.169236,2
1091,24898.939895,1090453015.092562,11.806859,12.052919,2
1092,20236.181939,664561845.114016,12.117219,13.206662,3
1093,22545.867173,512266620.279697,11.327182,12.501176,2
1094,25295.628201,1119430174.532213,11.424438,13.926183,3
1095,26452.034497,1163564489.940316,11.007621,12.943314,2
1096,21596.116354,667314729.672339,10.995348,14.219328,3
1097,25573.881593,1134540715.772079,11.867883,12.874365,2
1098,24263.754186,676505093.231312,10.627174,14.896638,2
1099,26096.106742,1052565372.960429,10.094889,16.058338,2
1100,24622.125211,898540715.984400,11.135004,13.898878,0
1101,26035.244094,984013582.636526,10.432438,16.732253,4
1102,25458.874063,1163935089.017080,11.196016,13.070231,3
1103,23571.849294,995286806.808340,11.046078,14.795199,4
1104,23920.495792,1052898669.960951,12.356232,12.001487,2
1105,24093.822543,1086717703.533527,11.036775,14.292051,3
1106,24122.677572,753308841.742152,10.417048,16.512482,3
1107,25807.122473,1073489018.488762,9.971124,16.144928,2
1108,28180.019188,1162226950.991166,10.103923,16.887291,2
1109,26318.998827,1016433190.924272,11.046003,14.036279,3
1110,27588.548431,1154617793.991962,10.832217,15.024841,2
1111,27162.344545,1194828926.914005,10.650728,14.295073,2
1112,25507.105588,659106084.575564,11.172348,12.740074,3
1113,25110.873375,1144709581.300707,10.992417,15.231987,3
1114,24070.504678,623810899.838473,11.099591,13.098312,3
1115,26678.018070,1387412350.009176,10.874541,14.569984,3
1116,21266.316515,797990884.932710,11.037944,13.682845,2
1117,22060.272712,948675476.639675,11.576007,13.733452,3
1118,25628.564086,982519456.519393,10.790116,15.018526,2
1119,23410.778058,773724051.599352,11.716896,12.177429,0
1120,24043.722207,861122290.513731,11.158309,13.856208,2
1121,24900.793913,738102882.576811,11.695130,12.104208,4
1122,23332.329148,647721455.143723,11.220707,13.952791,2
1123,19606.821245,512668137.085770,11.001137,13.997884,3
1124,24659.305219,648002845.114247,11.077392,13.903742,2
1125,29947.456210,1089571409.284098,10.866540,14.185032,2
1126,22002.994612,807413740.482803,10.912859,14.833484,2
1127,18667.231099,609800778.789164,11.545292,12.614076,2
1128,28430.987247,1021174782.829642,10.468362,14.049982,2
1129,26355.961920,1076527264.845934,10.301931,15.161576,2
1130,27444.070873,1111746110.550101,11.205678,13.814734,3
1131,27813.514890,873818763.056792,10.323754,14.483992,2
1132,25402.074850,903351729.935697,11.157478,11.956473,1
1133,22874.390818,1044280411.835810,10.777263,13.871188,2
1134,28179.206802,1287107817.601793,10.638626,15.171660,3
1135,32303.303154,1572947925.460030,11.760316,12.423417,2
1136,30456.547778,997678427.510465,11.053992,12.425944,2
1137,25891.210680,1213544524.088358,10.459325,13.766970,2
1138,26540.863089,833764893.094285,10.417883,14.557152,4
1139,25255.695367,878755054.610430,11.219929,13.507735,3
1140,18712.807564,511760770.047225,12.319140,11.882206,2
1141,23932.839586,1297266425.579597,11.550732,12.430910,2
1142,22359.490276,925351438.326676,11.598150,13.250330,2
1143,25674.689455,1172439447.570083,10.751272,13.356439,2
1144,23383.306781,1034623481.547764,10.589508,14.855352,2
1145,23439.579347,740989266.277508,11.038688,14.057828,3
1146,26110.797562,1086612301.210918,11.275398,12.649208,1
1147,24165.569063,763639925.106180,10.828097,14.365731,2
1148,27233.440638,1493246368.702242,11.159273,13.419630,2
1149,22396.973576,773938330.135934,12.099365,12.055710,2
1150,19749.870766,416997192.306260,12.293710,11.167067,2
1151,24934.884155,718524929.446286,10.877397,13.742772,2
1152,18405.492119,524311997.382643,11.654954,12.519116,2
1153,29985.920191,1348661748.629781,11.257398,12.954921,3
1154,28127.548332,1241074467.334008,10.399475,14.634552,2
1155,27089.637347,1280227058.588600,11.047512,13.873092,2
1156,24454.787942,1230925321.366048,11.210322,15.867703,2
1157,24209.016905,1187159720.309484,10.708514,14.980051,2
1158,26752.197643,1279441526.596212,11.065227,13.900944,2
1159,25619.006901,1132604031.168315,10.037247,17.318292,2
1160,24593.446534,835272441.965882,10.304695,14.715738,3
1161,28665.297156,1320617473.118694,10.767021,13.876288,3
1162,27176.116280,1155505178.788166,11.403526,12.815738,2
1163,27950.973974,1283507334.622402,10.084551,16.804290,2
1164,26068.972279,744470531.988032,10.906772,14.701613,2
1165,28918.892928,1239789510.986825,9.943887,16.231566,2
1166,24764.493177,932502263.125080,10.938469,14.669761,2
1167,26374.230727,1084158699.291680,11.044144,13.373230,3
1168,23271.177158,955399797.923757,10.358504,15.443572,2
1169,28817.412823,928761096.609350,10.283929,15.559714,2
1170,26868.098429,1143610674.376130,10.603976,14.822583,2
1171,21611.620560,726324068.804349,11.094590,13.595127,2
1172,23500.726753,741448147.578826,10.596363,14.525066,2
1173,24582.299025,809918976.735017,10.533495,14.648965,2
1174,22388.371242,625710662.776798,11.073232,13.239755,2
1175,25164.494352,782794688.069783,11.053905,13.833539,2
1176,27780.194182,1166108160.887353,10.346109,14.002660,2
1177,30877.902974,1154789760.895921,10.298967,14.126598,3
1178,26651.444486,873964227.419495,10.271767,14.272079,2
1179,23339.179129,835318342.015525,10.309047,15.705401,2
1180,25468.666666,1148481948.995254,10.522598,14.487848,4
1181,27955.927270,921220982.011439,10.490140,14.341458,2
1182,28007.259283,1273457367.028681,10.908256,13.218540,2
1183,27663.817582,1123796835.345863,10.270809,15.249849,3
1184,27905.704216,1323052337.831253,9.878359,15.883823,6
1185,31399.756358,1280552714.403183,11.452209,12.593604,2
1186,23215.726649,520591005.062461,11.486456,12.451394,2
1187,26998.121579,1079404547.962187,11.316271,12.764086,2
1188,30286.928972,1404110847.126330,10.640589,15.377659,2
1189,20247.825314,785830602.560459,10.758803,16.130299,5
1190,21289.542807,580194914.421729,11.688496,11.994860,2
1191,24009.495643,854797984.987133,10.554376,14.285366,2
1192,24674.865764,988806993.348392,11.317101,12.943991,4
1193,28446.950803,1462751755.921406,12.399424,13.788139,2
1194,27364.686993,692015812.801539,10.923154,12.310735,2
1195,22129.196387,816891108.510996,11.251392,13.926881,2
1196,21131.180590,767376952.829339,11.304790,14.452937,2
1197,19790.599503,1081260006.152701,11.431758,14.688984,2
1198,25416.816318,1001698017.969876,10.191046,15.053492,3
1199,22008.932493,699137567.385002,10.809969,14.450228,3
1200,23385.866436,1164887560.616865,10.594339,15.832857,3
1201,27755.829013,1179079624.859216,10.421945,14.959353,2
1202,27183.246125,1399537772.429711,11.286808,12.896509,2
1203,27200.813791,1232252083.803164,10.105159,15.608437,2
1204,27821.159244,1240077305.996607,11.301325,12.850584,3
1205,26915.142708,1067145498.841157,11.546097,13.651391,2
1206,25754.471637,1093336787.244584,11.650338,12.713853,2
1207,28490.993176,730126421.238636,11.497905,11.607593,2
1208,26871.113234,1237717349.132026,10.386535,15.074555,2
1209,20616.860765,649840335.111055,11.857093,12.605392,2
1210,27221.740043,1210236847.519081,10.422622,14.932943,2
1211,26465.268124,745443216.016681,10.742279,14.281419,2
1212,22574.762884,896563419.783101,10.596504,16.976025,2
1213,29251.309972,1219597033.758130,10.321196,14.475841,3
1214,24170.019452,470656324.631868,10.728950,13.647886,3
1215,26816.702335,1141014904.305386,10.877392,14.742180,2
1216,26418.175989,1241245487.946264,10.708227,15.748520,2
1217,24260.608261,577891907.540160,11.755200,12.716700,2
1218,22290.423533,952326251.843699,10.722169,13.976090,2
1219,17988.833490,550044299.945274,11.963723,13.968563,3
1220,24650.727170,1002466490.090164,10.760482,15.626112,0
1221,23131.008867,1050173912.376493,12.417473,12.661731,2
1222,29327.695620,1223584349.627893,10.666289,13.587906,2
1223,26743.980179,1092664813.576290,10.419261,13.957341,2
1224,26055.370157,1003636477.118587,10.662052,14.978760,2
1225,25326.518005,738109093.266966,10.855847,13.163728,2
1226,24762.760950,721290885.560364,10.928826,13.765312,4
1227,25049.968356,869041550.871536,11.899795,12.507087,2
1228,32375.290661,1178330678.658672,11.225492,11.948995,2
1229,20336.995974,405580941.196178,9.929876,16.910332,2
1230,26843.253350,1277179256.623186,9.834120,16.110682,2
1231,27075.892827,1179105765.329499,9.878277,16.041303,2
1232,23634.678581,736693570.499364,11.648287,12.128940,2
1233,24932.354768,883279270.923447,10.409929,16.156174,2
1234,24284.502541,1261085210.303759,12.134282,13.250539,2
1235,21864.997001,743601822.971730,11.850225,13.181354,2
1236,25266.601035,715182821.232081,10.659525,14.011674,3
1237,22921.412660,491328908.531768,10.836573,13.493038,3
1238,27427.301954,939554393.291823,10.429788,15.774893,2
1239,25380.388719,1196752013.092195,11.140686,14.637493,2
1240,20838.760358,541129285.853290,11.398173,12.866106,2
1241,26572.685779,1247708626.091041,10.894305,14.391532,2
1242,24856.331680,610826273.351580,10.821177,14.456560,3
1243,22447.209306,431177610.259225,10.773170,13.942875,3
1244,27435.444356,1067516325.527913,10.545688,13.716051,5
1245,25525.812627,784345337.523263,11.058422,13.541649,4
1246,23780.446224,723347368.922261,10.833979,14.804913,4
1247,29609.444065,1085519340.728723,11.133834,13.740512,2
1248,30976.501938,1018932508.075579,10.839708,13.770070,4
1249,28393.025777,1049121673.910530,11.232581,13.602135,3
1250,25404.681520,1174101811.654923,11.388998,13.025961,2
1251,22079.598698,637250776.811680,11.431544,15.003641,3
