generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1102,522.460790,122799.960849,29.806933,0.887520,1
1103,553.964415,178183.104067,30.506782,0.808982,0
1104,527.898460,153242.440387,30.149089,0.858086,3
1105,485.325825,216534.911680,30.151833,0.859884,0
1106,492.528530,167482.760304,30.482452,0.845395,0
1107,426.905318,62168.855179,30.248397,0.832418,0
1108,532.421110,115709.379073,29.744128,0.861053,0
1109,466.434067,101416.158233,30.618201,0.850401,1
1110,495.051102,129779.101131,29.686020,0.878751,0
1111,534.947718,142563.664221,30.414012,0.833184,0
1112,491.494943,89314.521669,30.259954,0.858433,0
1113,554.205218,173779.107243,29.693744,0.866186,0
1114,662.480423,728068.616253,30.094335,0.870709,0
1115,479.351085,92128.872795,30.137536,0.862700,0
1116,609.733677,295948.060622,30.283358,0.850554,0
1117,567.192821,227119.683059,30.007629,0.871848,0
1118,703.764519,755026.934785,29.646793,0.878922,0
1119,604.779175,243711.112911,29.832903,0.907223,0
1120,537.369401,321691.250442,30.442971,0.844243,0
1121,562.846108,298798.916300,30.056293,0.876687,0
1122,552.726043,192510.172491,30.132507,0.855546,1
1123,545.997065,181445.699999,30.413392,0.874294,0
1124,453.029147,64991.151648,30.283149,0.842239,0
1125,567.536350,167398.162917,29.873033,0.886480,0
1126,527.331920,160731.725625,30.367634,0.849009,0
1127,542.111482,185957.972620,30.439527,0.829308,0
1128,597.452420,263052.298160,30.407804,0.849428,0
1129,531.587451,187004.645778,30.451348,0.827020,0
1130,506.213299,121000.849087,30.010980,0.856489,0
1131,525.670858,167164.871640,30.054818,0.856259,0
1132,539.088885,144839.334798,30.392653,0.862360,0
1133,556.898084,185219.380289,30.251772,0.854893,1
1134,590.401249,246494.255291,30.316015,0.842603,0
1135,544.032200,124429.835248,30.411388,0.849371,0
1136,528.944826,122861.300654,30.229777,0.863519,0
1137,520.298458,204588.799605,29.692912,0.872635,0
1138,524.829804,155602.622199,30.405342,0.850171,0
1139,560.355279,189525.532303,30.628256,0.831922,1
1140,528.770275,105147.161520,29.961983,0.865117,2
1141,555.201104,160122.869064,29.919498,0.883486,1
1142,552.224516,231548.197720,30.309048,0.848583,0
1143,488.863615,95639.476535,29.721329,0.898896,0
1144,571.445150,313572.951954,30.512903,0.827194,0
1145,515.396181,126597.831138,30.060234,0.869525,1
1146,536.770223,148557.539117,30.346406,0.855525,1
1147,555.917480,158125.315346,29.905071,0.871754,0
1148,472.520383,72120.946023,30.207357,0.889599,0
1149,593.868739,329056.247892,29.606067,0.893504,0
1150,507.532384,96855.899613,30.028278,0.864032,1
1151,586.783432,191932.835819,30.596743,0.820988,1
1152,557.197961,188547.723888,30.177378,0.870394,0
1153,551.657536,220189.017886,30.054330,0.858702,0
1154,560.015996,142943.185613,30.297200,0.892617,0
1155,564.571552,300076.648100,30.107042,0.870807,0
1156,466.956156,65019.244519,29.844249,0.864203,0
1157,635.779838,381509.740300,29.500266,0.867655,0
1158,487.832878,84712.891721,30.017190,0.877320,0
1159,622.247854,328063.219532,29.896334,0.883151,0
1160,523.393882,130295.590637,30.589878,0.831261,0
1161,677.712468,635265.083567,30.259890,0.862326,0
1162,504.111719,87520.408278,30.217377,0.851457,1
1163,491.553088,121795.935651,30.297903,0.849645,1
1164,473.018052,86361.695049,29.991925,0.926441,0
1165,531.943593,154664.951191,30.436862,0.858693,0
1166,505.719621,183170.673392,30.409515,0.841051,0
1167,588.531641,288499.059799,30.265512,0.854605,0
1168,542.717221,156581.990732,29.909167,0.885461,0
1169,508.641541,132166.013244,30.018942,0.847221,0
1170,527.637132,116088.676035,30.176540,0.868553,0
1171,611.935907,405616.161467,30.642406,0.817479,0
1172,467.061308,76012.463860,30.303966,0.836779,0
1173,512.672242,110268.455925,29.996093,0.865957,1
1174,544.177043,170498.320025,30.115415,0.861713,0
1175,608.130229,335550.059292,29.165019,0.932744,0
1176,582.915410,165186.753849,30.263100,0.889292,0
1177,500.191072,182401.610820,30.671238,0.821977,0
1178,578.094369,199685.884140,29.774431,0.893073,0
1179,520.424328,130521.920846,30.145364,0.862796,0
1180,587.088963,228962.887790,30.463356,0.823491,0
1181,485.951123,150888.090281,30.204499,0.851926,0
1182,573.246018,162707.183517,29.794198,0.867569,0
1183,558.834752,161693.861125,29.700321,0.864842,0
1184,527.980296,126556.817211,30.104481,0.878202,0
1185,568.264724,165864.727672,30.307734,0.867053,0
1186,479.305055,71673.790454,30.402797,0.865976,0
1187,575.947333,138438.326573,30.090300,0.858453,0
1188,520.670731,140032.232563,30.156148,0.868805,0
1189,501.566285,157510.109936,30.394682,0.853641,0
1190,505.665326,91026.051104,30.027218,0.883593,3
1191,573.425450,202492.725610,30.103982,0.851125,1
1192,471.194974,75285.384930,30.255852,0.835371,0
1193,503.811477,128408.874396,29.657282,0.914371,3
1194,428.924402,105354.924600,29.983114,0.903770,0
1195,567.079958,220210.452346,29.988959,0.869189,0
1196,524.760863,105031.606573,30.024724,0.867446,0
1197,558.083793,176588.231630,29.614177,0.880650,0
1198,502.544896,143463.090893,30.037650,0.855879,0
1199,582.196598,192692.464640,30.136777,0.848708,0
1200,541.461760,124762.234641,29.473107,0.894301,0
1201,561.289227,124172.780461,30.336850,0.843695,0
1202,588.146422,283447.806628,30.068771,0.867996,3
1203,466.493426,127794.510272,29.915660,0.869849,0
1204,562.969073,174961.185690,30.082448,0.868705,3
1205,473.893659,112432.500194,30.557069,0.838391,3
1206,561.540413,217700.765795,30.163411,0.896419,0
1207,510.928624,118484.329117,30.022732,0.870569,0
1208,538.321501,129595.633484,30.319459,0.843629,0
1209,531.643790,149279.823419,29.783193,0.895526,1
1210,635.335599,456935.803735,30.454567,0.848054,3
1211,419.388606,43499.680137,30.413021,0.861642,0
1212,520.329103,130411.750366,30.037020,0.881491,0
1213,563.194468,215089.248381,30.007793,0.875912,2
1214,638.828297,344754.452490,29.814909,0.863096,0
1215,569.636837,257040.255049,29.683388,0.905811,0
1216,479.616306,86160.092175,30.334623,0.849231,0
1217,524.395504,123409.772073,30.301926,0.823384,0
1218,557.428190,224640.098768,30.116718,0.865391,0
1219,571.368060,288209.923910,30.513147,0.836127,0
1220,577.715747,217208.388928,29.587193,0.902829,0
1221,583.251512,308113.357159,29.760931,0.864017,0
1222,539.769545,180352.333943,30.396710,0.838482,0
1223,476.728086,88108.676054,29.736259,0.860168,0
1224,544.251037,144458.263210,30.444681,0.861305,0
1225,554.222832,149053.370321,30.399766,0.851054,0
1226,545.117444,167228.681960,30.140264,0.874114,0
1227,528.091077,222376.557373,30.647469,0.855158,0
1228,531.788962,143931.515782,30.336668,0.845595,0
1229,557.197946,182651.983368,30.328556,0.864670,0
1230,480.955127,110389.702197,29.874294,0.871145,0
1231,574.561856,218845.603904,30.376729,0.845916,0
1232,557.227513,133731.912182,30.365877,0.826863,0
1233,547.517897,158113.413649,29.570681,0.902235,0
1234,611.612649,232931.030006,30.238653,0.838925,0
1235,536.554248,132361.567149,30.212309,0.859110,0
1236,593.760026,292660.507284,30.335510,0.852675,0
1237,529.829278,96193.664451,30.695469,0.818553,0
1238,527.118643,84606.061197,30.755590,0.819471,0
1239,467.967659,95498.329607,30.599259,0.850808,0
1240,480.280356,87150.649234,30.160939,0.843752,1
1241,573.217819,212137.253423,29.495864,0.891561,0
1242,564.443408,179487.500796,29.935023,0.868262,0
1243,605.481759,267202.946361,30.123304,0.885238,0
1244,508.085168,118701.839184,30.266051,0.868512,0
1245,513.503418,215816.235588,29.852185,0.881070,0
1246,543.869317,266369.775817,30.266394,0.848838,0
1247,566.663600,278439.008483,30.446616,0.854731,0
1248,689.241253,779565.161932,29.663376,0.865729,0
1249,501.610876,97576.723584,30.186309,0.869641,2
1250,461.078173,114163.150077,30.174573,0.851580,0
1251,524.656375,135889.303677,29.690923,0.887776,0
