generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,531.119507,161035.336604,29.604263,0.886832,0
1110,520.517119,143257.373843,30.374439,0.856154,0
1111,614.221871,351498.316054,29.579020,0.912093,0
1112,447.794745,65697.642857,30.267106,0.882842,0
1113,573.837729,250045.638938,30.304916,0.874554,0
1114,545.875984,244218.344756,29.917910,0.870040,0
1115,504.102557,102310.278248,30.095931,0.845137,0
1116,556.347591,227708.460929,30.179215,0.873630,0
1117,505.542670,124920.730600,30.079266,0.864974,0
1118,491.611456,94362.024922,30.500794,0.859377,0
1119,500.874680,108000.934630,30.175095,0.864479,0
1120,577.888911,312200.947401,30.673092,0.829449,0
1121,489.466263,152596.497264,30.474143,0.813488,0
1122,554.013798,214945.977182,30.012166,0.875705,0
1123,515.473206,209494.420316,30.327817,0.858651,0
1124,544.572311,182831.534280,30.069159,0.832538,0
1125,522.170403,123424.432930,30.024453,0.848730,0
1126,612.059327,460004.284179,30.496120,0.885795,0
1127,505.624458,105814.306713,29.930604,0.848355,0
1128,491.637133,91707.859382,29.776877,0.886028,0
1129,509.690720,167796.742853,29.896692,0.880509,0
1130,588.499974,341340.709063,29.943884,0.871398,0
1131,508.133595,119169.703421,30.264249,0.870237,0
1132,544.152331,158112.020124,30.098201,0.871586,0
1133,550.322091,137762.407267,30.189865,0.869248,0
1134,621.472583,346372.784549,29.744637,0.889025,0
1135,559.231948,163590.859663,29.906394,0.857779,0
1136,520.992714,165960.283632,30.096854,0.849169,0
1137,637.448064,253632.823137,29.843720,0.877245,0
1138,643.478460,377956.453765,30.138368,0.873937,0
1139,554.972919,157394.266802,30.086489,0.873537,0
1140,595.073714,255856.427095,29.898322,0.882957,0
1141,548.345897,237228.706790,29.604635,0.897153,0
1142,529.614801,142049.912643,30.053350,0.859359,0
1143,577.324663,287238.089023,29.708599,0.872079,0
1144,599.086793,321994.336848,30.022796,0.881181,0
1145,522.081205,114868.511490,29.929352,0.886610,0
1146,473.294229,101862.681334,29.876788,0.885537,0
1147,553.622204,162417.856973,30.090232,0.854850,0
1148,629.831676,264422.169301,30.116101,0.857021,0
1149,514.158037,144951.720770,29.948470,0.878528,0
1150,495.729537,109939.828649,30.602649,0.816907,0
1151,503.492180,92691.722984,30.040435,0.860649,0
1152,598.794998,360646.352330,30.059213,0.873089,0
1153,636.231488,290176.119785,30.153441,0.871155,0
1154,563.842884,188851.531181,30.296157,0.854553,1
1155,548.766670,218739.138932,30.204845,0.873515,4
1156,570.132853,249879.650095,30.308285,0.844588,0
1157,564.056127,219449.813244,30.406677,0.849918,4
1158,565.168963,350666.544052,30.186201,0.839352,0
1159,577.863246,206479.611203,30.442730,0.857659,0
1160,595.994988,224360.905779,29.836847,0.886776,0
1161,536.137527,129017.372474,30.343376,0.845680,0
1162,595.823898,313781.716448,30.219718,0.865733,0
1163,490.469928,118604.479341,30.118932,0.870166,0
1164,547.848333,309863.755925,30.082458,0.875372,1
1165,558.941249,187318.304763,29.653298,0.897262,0
1166,590.207608,307625.500835,30.168460,0.840197,0
1167,546.520395,154655.057513,30.427422,0.870078,0
1168,532.882168,105599.916198,30.236940,0.837982,0
1169,661.508269,926489.703189,29.650046,0.874453,0
1170,463.838030,82112.735454,29.977667,0.885157,0
1171,604.457336,351099.748580,29.739512,0.869281,0
1172,536.061952,155272.550054,29.987544,0.852920,1
1173,550.538025,202632.450271,30.122239,0.850626,0
1174,465.722870,114722.854888,30.398712,0.849038,0
1175,487.418603,98103.820970,30.100237,0.858620,0
1176,538.920162,164566.548460,29.419537,0.895753,0
1177,484.166083,88588.759010,30.354298,0.833623,0
1178,498.285239,114569.861434,29.887800,0.885437,0
1179,521.184651,154932.070953,30.471891,0.827709,0
1180,738.821092,824758.041683,30.070362,0.867849,0
1181,523.027958,129684.684469,30.185223,0.841633,0
1182,510.679524,95578.513849,29.974619,0.869688,0
1183,563.537510,165655.829504,30.581466,0.844464,0
1184,426.202606,63929.868822,30.517645,0.833590,0
1185,559.910630,256628.801057,29.761079,0.880798,0
1186,551.272617,307472.476778,29.980231,0.884094,0
1187,535.743479,215686.993098,29.726930,0.865385,0
1188,541.438597,124216.648990,30.109569,0.863089,0
1189,558.731893,176502.491479,29.972119,0.875038,0
1190,545.260965,153852.319923,30.072570,0.836659,0
1191,465.390504,83304.158871,30.505462,0.832185,0
1192,559.604333,137150.820675,29.689112,0.887048,0
1193,494.503779,163119.037884,30.157824,0.869870,0
1194,541.038639,137137.404760,29.585067,0.885064,0
1195,634.021356,500209.346138,29.942802,0.871531,0
1196,462.796930,67504.487383,29.930317,0.893013,0
1197,555.574208,141107.144380,30.251501,0.862761,0
1198,514.346383,118588.229855,30.344173,0.842075,0
1199,564.491257,265908.125213,30.647791,0.820098,0
1200,505.036481,134371.348116,29.779716,0.897233,0
1201,491.548376,145625.468339,29.998010,0.843946,0
1202,494.052107,178014.933414,30.141816,0.860656,0
1203,637.573615,629923.788221,30.542529,0.854619,0
1204,555.040497,233936.051547,29.993514,0.877697,4
1205,510.167117,95408.186773,30.058391,0.865484,0
1206,522.159925,193807.137490,30.566915,0.824723,0
1207,492.823831,97521.329957,30.254700,0.874606,0
1208,586.576486,273694.978232,30.136086,0.852668,0
1209,511.534675,126757.051963,29.611603,0.865665,0
1210,588.251240,216985.465091,29.996140,0.851084,0
1211,554.014938,165459.470878,29.857100,0.864030,0
1212,607.952681,247875.996798,30.075741,0.865144,0
1213,516.340014,180017.674804,30.073952,0.858950,1
1214,637.573445,729666.061797,29.845307,0.894228,0
1215,401.556571,61821.120551,30.295427,0.876243,0
1216,578.880621,208008.440132,30.302729,0.857301,0
1217,492.411830,103151.636027,29.938465,0.877262,0
1218,524.387930,119810.809585,30.118147,0.873533,0
1219,539.677310,160204.505551,30.033811,0.861203,0
1220,529.864627,272486.046720,30.224979,0.821674,0
1221,724.878033,567314.414115,30.229632,0.858255,1
1222,457.599137,66636.170343,30.583586,0.828489,1
1223,525.641374,149649.876734,30.325557,0.848144,0
1224,522.285020,146252.244199,29.912002,0.850892,0
1225,491.750763,93710.704913,29.418560,0.917852,2
1226,500.111721,100274.947899,30.493361,0.842595,0
1227,567.975132,144599.432184,29.953420,0.880290,1
1228,573.453207,207261.717151,29.519679,0.866026,0
1229,528.394207,163641.057756,29.765548,0.875836,1
1230,614.415120,302574.245111,30.394129,0.842146,0
1231,554.732225,221435.487726,29.716116,0.872185,0
1232,625.796038,266400.377668,30.008302,0.843129,2
1233,500.181385,147398.699056,30.413809,0.837858,1
1234,528.286124,170365.634617,29.981616,0.876663,2
1235,529.659610,126321.899988,30.535469,0.826972,0
1236,572.629550,308524.612469,29.956710,0.895931,0
1237,540.395254,142511.642216,29.619436,0.904782,0
1238,573.011944,198869.594502,29.980166,0.874393,0
1239,560.985721,200195.394789,30.073253,0.884625,0
1240,577.245197,225586.988529,30.212412,0.850135,6
1241,479.448245,74711.513925,30.394515,0.835587,0
1242,615.897758,416684.137762,30.759994,0.843985,0
1243,519.359398,120598.917218,29.973936,0.888639,2
1244,448.880692,67359.655527,30.015469,0.852578,0
1245,582.045012,259091.292924,29.883940,0.868152,3
1246,553.372671,248586.197634,30.037906,0.850554,0
1247,516.972427,129579.309471,30.338941,0.848833,2
1248,552.709267,157618.723688,29.722680,0.885994,0
1249,486.932434,120720.132832,30.049692,0.845682,0
1250,529.321045,124099.838660,30.030569,0.876021,0
1251,453.693019,89309.366141,30.359129,0.867567,0
