generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,585.993044,357658.850023,30.081834,0.893479,0
1110,502.276448,183335.292340,29.990343,0.880089,0
1111,570.643661,210134.775208,30.427533,0.852573,0
1112,499.054632,149301.778957,29.744694,0.886105,0
1113,558.119475,194287.425701,30.404717,0.830211,0
1114,567.515918,226227.078837,29.841567,0.877200,0
1115,546.303994,157758.327675,30.437336,0.855682,0
1116,551.439711,197638.887108,30.032473,0.882689,0
1117,517.148145,98524.850437,30.288304,0.842075,0
1118,561.209174,305405.290256,29.607667,0.894950,0
1119,532.338807,95734.067357,29.988332,0.880736,0
1120,673.044469,774688.404132,29.942299,0.856826,0
1121,520.568291,217295.614514,29.884814,0.867918,0
1122,490.919865,161543.709919,29.864435,0.883340,0
1123,516.492973,153929.106072,29.822029,0.886779,0
1124,526.596016,148893.428941,30.254071,0.880913,0
1125,551.354459,189436.110816,30.037736,0.866880,0
1126,535.371857,192477.633394,29.924241,0.854331,0
1127,483.992420,64912.071734,29.677550,0.893384,0
1128,544.524856,157079.061429,29.995796,0.871568,0
1129,446.210108,83641.119491,30.197131,0.829957,0
1130,518.654178,130099.403035,30.449397,0.840579,0
1131,502.752180,114717.884683,30.316673,0.854464,0
1132,527.270230,105664.683957,30.098387,0.866488,0
1133,520.509078,95738.767428,30.230158,0.865938,0
1134,583.443875,217075.786936,30.665071,0.831472,0
1135,565.360967,214771.166043,29.335007,0.911714,0
1136,565.357399,173298.569730,30.058029,0.896631,2
1137,565.896219,271409.927238,30.139993,0.860082,2
1138,560.184019,163736.184400,29.975961,0.862481,0
1139,558.524318,149415.318430,30.336034,0.852491,0
1140,606.836741,184811.562367,29.957886,0.866989,0
1141,458.815146,104068.901469,30.065188,0.850211,0
1142,448.140403,73152.537332,30.612251,0.844222,0
1143,480.370466,83729.084484,30.150243,0.875372,0
1144,502.174677,131664.331403,30.216426,0.870694,0
1145,518.849036,127507.404802,30.426229,0.829392,0
1146,622.241430,272540.542999,30.343264,0.852343,0
1147,548.397195,158447.758856,29.682318,0.895542,0
1148,538.638115,166285.092274,29.532222,0.882369,0
1149,536.993456,119793.140961,29.691926,0.874386,0
1150,506.358072,114322.674512,30.125203,0.870390,0
1151,514.631040,111532.204573,30.268212,0.843267,0
1152,473.465716,71068.052097,30.265815,0.829535,0
1153,474.600218,71405.381910,30.313137,0.832679,0
1154,535.709779,186313.434670,29.951104,0.837701,0
1155,634.835840,320399.597602,29.908431,0.884995,0
1156,517.068979,121406.922811,30.739401,0.846243,4
1157,554.245927,418782.611394,30.379384,0.848130,4
1158,539.690205,172077.848738,30.030561,0.860744,0
1159,507.266077,102536.520736,30.177893,0.873497,0
1160,549.531193,169160.888642,30.407574,0.841595,4
1161,572.696481,231737.387381,29.982779,0.886541,0
1162,634.757709,505587.477663,29.676516,0.885992,3
1163,613.952908,310910.653642,30.606375,0.843268,0
1164,555.913220,247589.118441,29.646177,0.869528,3
1165,456.608196,62041.153250,30.335811,0.848452,0
1166,536.925863,122030.834092,29.865034,0.898349,0
1167,512.395974,163176.770893,30.058198,0.877474,0
1168,542.058118,204536.332113,29.908207,0.869802,3
1169,508.186818,106025.656643,29.973185,0.858968,0
1170,489.649958,71051.495734,30.003588,0.877863,0
1171,493.178600,87414.315733,29.888637,0.886986,8
1172,527.120194,155909.715535,30.168041,0.843407,0
1173,515.488692,190447.424758,30.104347,0.863816,0
1174,599.602819,193128.001343,29.887264,0.886431,0
1175,500.908448,100963.044707,30.697310,0.829016,3
1176,522.339047,121721.115573,30.287911,0.849528,0
1177,617.018758,450067.066322,29.926410,0.874451,0
1178,546.329554,222468.374177,30.486302,0.847388,0
1179,517.237600,142153.172215,29.994368,0.852354,3
1180,418.027900,47541.382127,30.497785,0.839936,0
1181,565.308453,414124.201624,29.344241,0.883286,0
1182,602.278348,343957.434231,29.602087,0.911697,0
1183,521.330081,173441.019615,30.315419,0.831564,0
1184,573.734012,171759.287807,29.727762,0.870827,0
1185,606.233152,280906.708280,29.715594,0.900708,0
1186,550.534101,179832.330323,30.281192,0.852322,0
1187,570.132435,193734.174056,30.273082,0.871102,0
1188,606.138332,515997.062168,30.137028,0.848384,0
1189,625.370157,224886.292289,29.909163,0.890694,0
1190,493.568040,140268.196925,30.358880,0.850807,3
1191,554.566074,215646.174721,30.454799,0.836545,0
1192,469.256134,98104.904668,29.951562,0.859168,0
1193,566.886397,195197.035165,29.717583,0.906284,0
1194,545.272559,254996.848363,30.367721,0.846923,1
1195,558.246823,344573.875378,30.274642,0.841244,3
1196,568.316137,248654.430244,30.045659,0.874499,0
1197,529.839689,219447.045470,29.909132,0.883060,1
1198,534.906730,120922.220150,30.123044,0.870883,0
1199,655.065720,441114.015578,30.435522,0.862314,0
1200,587.330281,303415.264945,29.945971,0.851807,3
1201,511.171756,89783.591820,30.003809,0.870180,3
1202,605.450011,240111.566905,30.086308,0.850418,0
1203,572.895924,223229.577758,30.311078,0.856532,0
1204,638.406384,284459.706584,30.064439,0.845111,0
1205,655.693276,431050.432995,30.022005,0.865649,0
1206,458.127627,151719.754101,30.501075,0.820191,0
1207,481.422446,122176.331895,29.541196,0.909383,2
1208,619.249731,394259.911084,29.744406,0.887727,0
1209,719.823975,1004856.989192,30.155234,0.846558,3
1210,553.666209,164170.255487,30.101159,0.858606,2
1211,466.069620,89444.045801,30.388945,0.831380,0
1212,515.536396,248260.422696,29.905443,0.881840,0
1213,608.009066,229496.312930,30.245094,0.865348,0
1214,564.361293,267011.336080,29.286653,0.910709,2
1215,530.119871,201994.806866,30.673518,0.833971,0
1216,537.353973,126686.092991,30.072950,0.860567,0
1217,532.096611,93867.962435,30.499041,0.846912,0
1218,443.417314,97901.067302,30.190340,0.860268,3
1219,517.499217,138589.716978,29.840365,0.870625,0
1220,482.380630,92635.674721,30.764361,0.821071,0
1221,493.035601,82324.989626,30.116352,0.856586,2
1222,614.492539,357375.354903,29.890368,0.863933,1
1223,522.944566,208995.773745,30.123777,0.850307,3
1224,553.531460,194147.874800,30.361325,0.834435,0
1225,465.001483,96412.823795,29.814688,0.867609,0
1226,602.999890,338579.901944,29.684743,0.905129,0
1227,561.945453,188815.829815,29.896053,0.869696,2
1228,494.081392,98790.309068,30.595428,0.832181,1
1229,507.011904,111810.656610,30.238258,0.862337,1
1230,593.066086,184159.697669,29.947665,0.884466,3
1231,580.072314,239325.719069,30.143413,0.873489,0
1232,509.988324,102770.003988,30.127108,0.867843,0
1233,556.145527,152028.331246,30.321003,0.864762,3
1234,703.817861,573729.248701,29.848304,0.879064,0
1235,554.864846,123341.707997,30.345276,0.862324,0
1236,575.148639,239976.984547,30.450214,0.847786,0
1237,653.547239,487406.422326,29.659189,0.898234,0
1238,471.189218,106995.061808,29.860511,0.913790,2
1239,547.302483,226995.245844,30.261617,0.856863,0
1240,591.641288,175804.916384,29.971512,0.886471,0
1241,537.020926,161407.978849,30.250191,0.857041,0
1242,524.854800,175586.893269,30.194682,0.891346,2
1243,549.217630,132752.804748,30.125931,0.867794,0
1244,513.353667,160407.191673,30.558827,0.838481,2
1245,459.487460,102804.709041,30.487956,0.828049,0
1246,607.536046,232525.304795,30.288673,0.893155,0
1247,544.211843,181506.041761,30.333117,0.839441,0
1248,531.913997,215692.355670,30.128060,0.841215,0
1249,490.944723,70892.125452,30.003060,0.885922,0
1250,499.249813,126514.543385,30.300803,0.841581,0
1251,529.017388,115482.107942,30.030689,0.859802,0
