generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,588.823820,281046.552484,30.052479,0.854558,0
1109,596.221537,263147.871560,30.371953,0.837612,0
1110,588.344964,174829.491194,30.032415,0.870505,0
1111,539.922616,170556.031855,30.239658,0.829308,0
1112,450.806759,113271.385393,30.496079,0.837240,0
1113,486.587131,78045.841563,30.103591,0.876197,0
1114,681.241092,798736.302910,29.749577,0.862292,0
1115,563.226122,274784.731135,30.124495,0.852539,0
1116,505.917973,212562.804803,30.542064,0.844953,0
1117,514.316650,254616.711400,29.907632,0.850528,0
1118,489.372997,83318.280282,30.531277,0.863330,0
1119,537.433269,136339.393496,30.135833,0.857373,0
1120,581.265847,275626.491912,30.640630,0.848367,0
1121,495.733116,155782.799874,30.446249,0.830173,0
1122,555.131406,215411.538621,30.067744,0.874637,0
1123,518.384055,153739.854319,29.388501,0.919456,2
1124,638.168417,1084774.825760,29.739272,0.879256,0
1125,565.052737,218157.552399,30.025268,0.834991,1
1126,467.816278,68165.245129,29.867675,0.852816,0
1127,615.085592,314059.547983,29.797149,0.867291,0
1128,585.435508,396117.836307,29.757458,0.875597,0
1129,528.256789,463468.421735,30.015024,0.863911,1
1130,524.047825,153128.499975,30.095655,0.845862,0
1131,584.302399,220852.266661,30.206298,0.862061,0
1132,533.601330,149520.240046,30.351407,0.860861,0
1133,675.870612,550416.708823,30.017885,0.852490,0
1134,570.152623,153636.251715,30.210900,0.853686,0
1135,560.079508,203946.216834,30.046519,0.845220,0
1136,575.057948,148992.209393,30.161361,0.880490,0
1137,558.643349,168717.010812,30.175593,0.850868,0
1138,653.540052,788111.452530,29.820582,0.900330,1
1139,536.573871,160192.435800,29.939912,0.846672,1
1140,582.551973,244317.461211,30.045015,0.880641,0
1141,510.408365,126291.583902,30.226406,0.863363,0
1142,501.184276,110951.101998,30.028714,0.886999,0
1143,524.777856,114610.168902,30.148250,0.866305,4
1144,571.137458,208826.072593,29.716834,0.894354,0
1145,513.961628,90710.168637,30.122482,0.849822,0
1146,499.280341,101745.635443,30.082882,0.847526,0
1147,529.606564,156281.096768,29.807158,0.892143,0
1148,560.918926,124092.723902,30.031575,0.849771,0
1149,486.975974,101436.035589,30.050967,0.884319,0
1150,448.073072,77911.612010,29.883536,0.851799,0
1151,476.228451,85197.549031,30.510446,0.807162,0
1152,522.237469,108896.547976,30.101174,0.867422,0
1153,711.325377,848730.912075,30.381085,0.844920,0
1154,543.730807,201086.616375,30.023351,0.871591,0
1155,483.914994,80007.550842,30.428601,0.854625,0
1156,562.125410,186470.605320,30.171712,0.866908,0
1157,475.099272,91680.239210,30.377159,0.865224,1
1158,613.126087,349854.702967,30.655671,0.831628,0
1159,562.353768,311475.914840,30.374917,0.846687,3
1160,601.546151,309871.468635,30.112881,0.887612,0
1161,505.907015,114501.902635,29.934269,0.885023,0
1162,613.971859,286002.029128,29.840807,0.875884,0
1163,634.839763,431185.748024,30.380316,0.842479,0
1164,629.977599,437281.549696,29.830643,0.858375,0
1165,505.730874,121940.378144,30.297801,0.879559,0
1166,529.823224,151260.525201,30.364990,0.853213,0
1167,532.239559,178206.681268,30.221426,0.879444,0
1168,528.622779,106884.957345,30.553980,0.842940,0
1169,500.017589,105546.457960,30.165133,0.865836,0
1170,599.351828,385472.962962,30.350657,0.854472,0
1171,502.636151,124238.346624,29.912839,0.906141,2
1172,555.815055,160189.473748,30.649006,0.821798,3
1173,531.568340,146339.028492,30.202742,0.836403,0
1174,529.904352,104692.903803,30.477725,0.839002,0
1175,494.306391,83009.807803,29.801889,0.866396,0
1176,612.513056,306349.666991,30.427055,0.863542,0
1177,651.775481,369497.293478,29.997170,0.872816,0
1178,589.634153,334095.321080,29.837437,0.894953,0
1179,541.197811,188790.994117,30.416149,0.850980,3
1180,576.182604,253849.550714,29.988639,0.878679,0
1181,547.340535,413837.470111,30.338233,0.841037,0
1182,604.352161,392242.423519,29.911689,0.879345,0
1183,452.752825,71390.067782,30.570788,0.857218,0
1184,541.407536,152406.920578,29.907177,0.884776,0
1185,558.782011,225032.461112,30.341697,0.849294,0
1186,552.556843,183807.849335,30.333147,0.852209,0
1187,531.957046,164411.899932,29.967577,0.869154,0
1188,479.124889,102131.587702,29.853394,0.893102,0
1189,491.178162,159311.102358,30.240501,0.840704,0
1190,482.034542,92649.500614,29.472929,0.910870,3
1191,597.738124,292031.584771,30.135268,0.845400,3
1192,434.626977,61214.912247,30.183502,0.881664,0
1193,502.926978,159264.002258,30.369915,0.853962,0
1194,570.044516,182724.829262,30.183280,0.849605,3
1195,569.683053,140379.058948,30.238059,0.832187,0
1196,525.405864,251664.394382,30.475312,0.825874,0
1197,504.998657,70368.951639,29.972251,0.886250,0
1198,568.212051,189473.266215,30.426737,0.851959,0
1199,633.187907,347224.243943,29.852308,0.883736,0
1200,549.205918,204110.579512,29.488928,0.884648,0
1201,518.234217,124667.277019,30.330726,0.841618,0
1202,586.320128,289943.983621,30.276662,0.853741,0
1203,445.283580,90103.421210,30.284245,0.866607,0
1204,503.674487,157589.486214,29.793717,0.870853,0
1205,435.631268,63939.694350,30.225550,0.843484,0
1206,501.884969,124729.613069,30.244994,0.858812,0
1207,512.092295,192525.158901,30.109739,0.857474,0
1208,545.426206,126624.001941,30.091465,0.848753,0
1209,599.213046,527891.052122,30.107785,0.854267,0
1210,503.907428,146952.921556,29.976472,0.833645,0
1211,538.040027,161549.020302,30.280948,0.841728,0
1212,529.812441,162785.755759,30.071499,0.863513,0
1213,535.103303,167223.755837,30.271050,0.859377,0
1214,475.592493,57988.285399,29.746084,0.876887,0
1215,477.268811,82142.853576,30.503500,0.833113,0
1216,482.610387,71642.762469,30.281782,0.854183,0
1217,548.591433,160771.582515,30.234552,0.840787,0
1218,549.696832,160666.651659,30.168713,0.838615,0
1219,657.685461,571704.887979,30.166740,0.883072,0
1220,548.361630,159949.443517,29.818853,0.893746,0
1221,715.876619,890891.001776,29.779111,0.873800,0
1222,567.045250,291529.210797,30.620338,0.833968,0
1223,580.683654,214301.857632,30.069148,0.886449,0
1224,567.968480,310026.211024,30.328423,0.824435,0
1225,524.881503,133449.066818,30.333383,0.864318,0
1226,548.407199,199080.820408,30.522073,0.851093,0
1227,512.831769,136773.521283,30.254535,0.864743,0
1228,603.259330,234406.771626,30.343390,0.850580,0
1229,563.497719,268565.808158,29.856544,0.880908,0
1230,549.890405,165552.366131,29.945320,0.884988,0
1231,515.528675,109154.452953,30.477984,0.840002,0
1232,566.000019,211587.413363,30.491250,0.840313,2
1233,649.119792,970438.895190,30.180794,0.871137,0
1234,583.191244,215395.571110,30.289292,0.870994,0
1235,508.699561,102293.043101,30.457833,0.842459,0
1236,558.475419,175374.462408,30.138085,0.871034,0
1237,584.698283,155861.760471,30.190368,0.864887,0
1238,467.382245,81049.950783,29.933150,0.874389,0
1239,573.946447,224762.621009,30.326765,0.858250,0
1240,536.761719,198596.991751,30.360322,0.861481,2
1241,627.683848,278040.418417,30.524339,0.844935,0
1242,591.014578,277997.724521,30.160569,0.851676,0
1243,501.202738,168717.442067,30.109181,0.885116,0
1244,692.956198,1130415.886022,29.770554,0.869192,0
1245,513.430365,108948.420414,30.483271,0.841739,0
1246,681.132777,747469.908422,30.427880,0.864145,0
1247,496.934617,89190.790545,30.048359,0.860881,0
1248,549.641759,221236.677523,30.032258,0.854686,0
1249,519.616416,174762.105570,30.083677,0.860850,0
1250,461.491382,85526.451148,30.046734,0.862960,0
1251,472.585943,71947.217722,30.562502,0.846905,0
