generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,582.382806,203968.819286,30.067743,0.881054,0
1110,549.861462,188998.836448,30.327455,0.858610,0
1111,559.040064,178239.885661,30.171838,0.890393,0
1112,482.180675,91332.027601,29.942182,0.856235,2
1113,546.694321,145813.796568,30.537678,0.832838,2
1114,577.299551,230881.924076,30.143156,0.876431,0
1115,528.577636,113200.986464,30.026854,0.862055,0
1116,551.849208,157992.396815,30.009295,0.851245,0
1117,469.476102,85766.416107,30.082542,0.859071,0
1118,593.705679,207502.314699,30.355501,0.830340,0
1119,563.694198,276868.968425,29.936614,0.871745,0
1120,594.837817,264401.728591,29.743014,0.893896,0
1121,519.366951,143009.188977,29.764634,0.877127,0
1122,558.306559,190785.536858,30.144679,0.865840,0
1123,487.248647,89280.591986,30.566635,0.844996,0
1124,495.439517,102903.621155,29.784092,0.862161,0
1125,544.959231,142013.685143,30.278199,0.860156,0
1126,457.333671,99563.943421,30.047911,0.867398,0
1127,621.731944,300235.784516,30.293954,0.847180,2
1128,537.308431,154108.758518,30.002760,0.856109,0
1129,593.776932,349085.259584,30.202943,0.851176,0
1130,562.373148,158393.578562,30.252721,0.850808,0
1131,498.395849,91783.850108,29.877211,0.870233,0
1132,506.798449,73131.400082,30.339042,0.864576,0
1133,467.652787,129754.990111,30.151045,0.850707,0
1134,533.582844,142685.813711,30.121690,0.843775,0
1135,559.597339,301423.086506,30.380267,0.858338,0
1136,529.521328,116547.641194,30.516375,0.839309,1
1137,499.289933,132326.146733,30.424543,0.829358,0
1138,568.476755,457118.810098,30.272993,0.844651,0
1139,488.180209,132215.463959,30.505103,0.836694,0
1140,556.271019,160082.711319,30.449540,0.835764,0
1141,557.870607,144326.247746,30.050873,0.866092,0
1142,493.699119,148939.454136,30.067828,0.893689,0
1143,580.115327,133185.202518,30.180695,0.857851,0
1144,491.278485,135855.079391,29.822639,0.876416,0
1145,492.192297,133987.676774,29.938686,0.883566,0
1146,526.836759,196909.010947,30.449314,0.830518,0
1147,511.103810,160454.051271,29.974939,0.882424,0
1148,647.149576,265659.247022,30.177899,0.885390,0
1149,478.630806,81906.663951,30.035808,0.881055,0
1150,609.315945,281051.011474,30.359852,0.845039,0
1151,595.560130,222779.469685,30.625516,0.839868,0
1152,461.066105,72741.365761,29.941569,0.886911,4
1153,535.313395,164555.829158,29.850832,0.853291,0
1154,557.731610,192455.057773,30.241836,0.861260,0
1155,563.519694,209027.425448,29.867023,0.863726,0
1156,540.539926,173650.598142,30.291707,0.838202,2
1157,558.750013,263328.823356,29.981692,0.891885,1
1158,521.858327,174486.537732,30.195633,0.847974,0
1159,466.567736,81311.480356,30.298371,0.850700,0
1160,462.164815,130180.613777,30.838632,0.810839,0
1161,464.648262,79167.597875,30.045691,0.867987,0
1162,616.969033,540436.259862,30.470911,0.838807,1
1163,467.094736,66630.438507,29.938300,0.875695,0
1164,528.677966,180091.322160,29.933772,0.845692,0
1165,520.503161,116093.509444,29.876430,0.873990,0
1166,468.635120,77540.974255,29.996732,0.883592,0
1167,535.892581,248477.948622,30.265901,0.847342,0
1168,493.480853,95662.963111,29.837170,0.852145,0
1169,565.314893,143697.078439,30.393406,0.847969,0
1170,528.806665,159654.473301,29.974903,0.876647,0
1171,506.545046,103813.696889,30.230878,0.858663,0
1172,557.096165,180986.914864,30.624793,0.840258,0
1173,502.593649,115141.787093,30.181373,0.863750,0
1174,561.088054,383600.755430,30.384576,0.847521,0
1175,462.745311,89224.068562,30.146015,0.855972,0
1176,581.552531,238997.595385,29.980786,0.885557,0
1177,582.095807,323967.942139,30.125932,0.862007,0
1178,579.084336,213011.493881,30.031715,0.867045,0
1179,554.578569,306176.388019,30.185495,0.840119,0
1180,546.399816,142956.684218,29.735402,0.890602,0
1181,546.227744,208020.643125,30.078842,0.870367,0
1182,599.224769,218108.733368,30.176155,0.836815,0
1183,484.154790,88865.059887,29.969322,0.858241,0
1184,614.022963,467112.026256,30.118361,0.836010,0
1185,605.244047,233369.213607,30.141592,0.861644,0
1186,587.724780,238447.924212,29.617016,0.893511,0
1187,536.373989,162303.959403,30.266289,0.847932,0
1188,525.579299,133359.725223,30.378243,0.842394,0
1189,528.493716,109056.376355,30.240126,0.849189,0
1190,490.510071,140323.050121,30.133895,0.863259,2
1191,578.159960,211537.729138,30.011430,0.862931,0
1192,514.332006,137517.686454,30.705727,0.858952,0
1193,563.055901,136532.975227,30.319954,0.847249,0
1194,635.451343,285118.286219,30.379782,0.843364,0
1195,491.343706,90731.181067,29.835087,0.889110,0
1196,687.310413,514605.316627,30.162173,0.850868,0
1197,544.434857,253789.797615,30.174672,0.859770,0
1198,478.729977,106675.693344,29.761311,0.856162,0
1199,560.128302,340410.038501,29.698464,0.887591,3
1200,566.712126,223601.908059,29.959758,0.871518,3
1201,474.429800,85195.204403,30.238193,0.848612,0
1202,544.698537,220868.312725,30.057313,0.889670,0
1203,528.152271,163358.148822,30.094294,0.894312,0
1204,651.219470,385375.144830,30.320043,0.846356,0
1205,518.529548,141716.623191,30.406218,0.871720,0
1206,497.063053,130870.847911,29.829709,0.872874,3
1207,620.601231,309587.958819,30.164142,0.851748,0
1208,556.817882,158575.440582,29.875667,0.862545,0
1209,539.073779,189410.011226,30.745195,0.834798,0
1210,537.467955,134175.856863,30.079948,0.882294,0
1211,490.406142,87795.729816,30.173436,0.868536,0
1212,445.675246,64857.674466,30.334569,0.842670,2
1213,528.613033,149689.059746,29.945504,0.855064,0
1214,567.589612,160664.371430,30.617465,0.825813,3
1215,573.677924,209986.806875,30.346946,0.839518,0
1216,584.192703,233342.095423,30.276932,0.862801,0
1217,602.063757,378243.181861,29.788753,0.875504,0
1218,584.997616,283026.357835,30.348037,0.846921,3
1219,596.037484,383203.850402,30.041251,0.849839,0
1220,544.518018,225103.431652,29.991810,0.846816,0
1221,532.752853,177708.447435,29.846457,0.881121,0
1222,515.976729,132805.581840,30.170819,0.842008,3
1223,545.981825,205022.428425,29.971716,0.853506,0
1224,531.225519,158593.067385,29.938905,0.880627,3
1225,725.312044,589188.934282,30.294679,0.868644,0
1226,511.622123,110276.508959,29.610880,0.879848,0
1227,468.072871,93276.317496,30.407168,0.837921,3
1228,500.921094,195224.477542,30.277676,0.843715,0
1229,520.351387,154324.236585,30.251821,0.863961,3
1230,587.272640,329641.005665,30.088319,0.865074,3
1231,529.707258,134085.591208,29.758308,0.887068,0
1232,518.389767,156635.952465,30.179371,0.892728,0
1233,524.932822,136487.116487,30.069363,0.854179,0
1234,445.327098,71019.028366,30.231385,0.841316,0
1235,519.078276,105100.673060,30.108852,0.854174,0
1236,468.327464,66361.468199,29.699914,0.875278,0
1237,528.658188,143076.841874,29.992549,0.862255,0
1238,553.936998,299812.485187,29.883757,0.877001,0
1239,488.085218,65120.284829,29.976837,0.866443,0
1240,547.951528,133606.213566,30.132049,0.870528,0
1241,609.172460,335343.271324,29.951106,0.888985,0
1242,637.300834,268234.172178,29.867576,0.866190,0
1243,508.873690,112344.373858,30.184585,0.855993,3
1244,525.991380,133947.339329,29.743321,0.879451,3
1245,576.564322,234793.996969,29.589472,0.908847,0
1246,554.460842,170641.239585,29.657655,0.875897,0
1247,594.376567,273014.761535,29.957163,0.862580,0
1248,523.235303,141246.624513,30.287061,0.835821,4
1249,496.420489,106109.351776,30.223867,0.862507,0
1250,537.642399,151783.857548,29.817580,0.869456,0
1251,538.103793,217663.213295,29.580972,0.856604,0
