generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,542.552810,159614.224642,30.206985,0.868082,0
1110,627.760065,269919.773719,29.929673,0.870734,0
1111,544.379394,210258.450232,30.013379,0.887847,0
1112,568.644926,173515.278193,30.191437,0.847039,0
1113,532.545656,153599.042796,30.328085,0.847526,0
1114,501.632150,91321.992820,30.362711,0.841559,0
1115,485.836002,83803.356002,30.648695,0.830143,0
1116,531.798638,151090.002518,30.233072,0.874162,0
1117,604.528022,284256.760199,30.519906,0.867277,0
1118,581.037059,302637.359405,29.742485,0.894429,0
1119,592.635883,307224.852754,30.297752,0.855346,0
1120,526.332029,130537.571434,30.366028,0.864937,0
1121,531.618020,132191.834779,30.195364,0.861255,0
1122,523.905908,119150.828015,29.892014,0.873685,0
1123,544.720216,190948.792774,29.743746,0.884397,0
1124,574.923955,144254.460733,29.796546,0.863620,0
1125,515.518502,164804.800971,29.922326,0.847222,0
1126,546.327398,138771.816053,30.204578,0.865671,0
1127,444.652750,103959.944383,29.884356,0.871115,0
1128,506.283741,115294.002082,30.106383,0.889782,0
1129,470.631740,95997.241925,30.151655,0.849247,0
1130,583.620086,261266.833238,30.223716,0.864530,0
1131,530.857261,100612.167950,29.989015,0.862691,0
1132,583.102305,346880.318346,30.408737,0.848114,0
1133,434.082257,47772.434708,30.340786,0.846503,0
1134,532.970833,150958.067532,30.381950,0.827863,0
1135,595.584722,268849.893632,30.116360,0.867577,0
1136,550.822337,308549.284701,30.192552,0.839162,0
1137,544.677417,348270.046179,30.142873,0.859347,0
1138,503.058249,107093.158127,30.330599,0.852573,0
1139,524.001806,229663.525265,29.739417,0.871545,0
1140,537.544717,179934.534809,30.005101,0.881151,0
1141,590.337686,239317.049101,29.431507,0.908725,0
1142,548.484081,111864.266838,30.504837,0.867927,0
1143,442.228170,59555.052378,29.996190,0.881149,0
1144,531.151631,131227.483167,29.837820,0.874521,0
1145,477.754789,116201.784601,30.117986,0.854334,0
1146,530.185054,168168.434170,29.982344,0.866702,0
1147,669.546884,439739.504709,29.592053,0.868205,0
1148,580.222493,169508.239461,29.738957,0.902411,0
1149,569.759367,444251.793535,29.760073,0.905309,0
1150,575.212664,238611.321796,30.046603,0.881206,0
1151,459.819322,100757.468603,29.724131,0.892794,0
1152,499.117484,217109.752392,30.426283,0.832715,0
1153,488.254696,80007.262700,29.823515,0.894443,0
1154,486.132740,120546.427670,30.445822,0.857071,0
1155,532.155556,179698.806346,30.274902,0.866467,0
1156,509.472858,165850.395294,30.279248,0.819069,0
1157,492.096840,163759.912946,30.377650,0.859684,0
1158,573.704101,267458.923462,30.579657,0.841178,0
1159,457.344080,90074.286324,30.556378,0.830967,0
1160,490.575886,119650.702047,30.138347,0.877034,0
1161,641.200112,332068.616482,29.894078,0.878332,1
1162,570.827138,231669.144854,30.340563,0.869616,0
1163,535.840294,166140.103684,29.816011,0.889171,0
1164,491.464488,113946.748145,30.435857,0.844306,0
1165,480.975440,102238.457143,30.344544,0.836020,0
1166,509.709215,97169.540461,30.280766,0.850341,0
1167,515.772396,83303.625511,30.109764,0.869635,0
1168,482.269539,86632.540343,29.895509,0.869438,3
1169,560.583418,143333.782794,30.277391,0.838882,0
1170,554.034695,296675.917388,30.154956,0.848210,0
1171,566.451311,202356.790678,30.240127,0.828365,0
1172,498.184230,79964.667936,30.188977,0.867075,1
1173,735.188545,734625.699170,29.585985,0.906557,0
1174,543.315064,131445.126511,30.146600,0.846410,0
1175,604.786287,283327.170642,30.132650,0.871988,0
1176,491.773424,152850.719531,30.365852,0.845692,0
1177,572.660412,216584.054892,29.910930,0.856806,0
1178,645.033214,693163.077656,29.970427,0.887393,0
1179,547.286953,231213.188431,29.875375,0.865736,0
1180,590.571277,214689.346063,30.085340,0.882154,0
1181,506.496751,137905.764975,30.713033,0.843018,0
1182,516.870805,178540.119903,30.497251,0.826814,1
1183,479.235111,85789.554214,30.279952,0.837993,1
1184,541.475199,120503.217646,30.359854,0.851674,1
1185,609.775373,432391.848025,30.079820,0.863718,0
1186,521.079838,104572.196565,29.959179,0.871513,0
1187,550.536231,126750.399672,30.326987,0.851948,0
1188,484.368878,110452.052212,30.093876,0.867879,0
1189,503.739162,106729.168296,30.478328,0.847432,0
1190,572.699202,168421.469710,30.662892,0.852819,0
1191,546.442481,186710.012029,30.040557,0.873913,0
1192,552.215864,163283.277089,30.360403,0.851615,0
1193,517.007655,223389.749349,29.697080,0.864045,0
1194,756.854014,1104315.795903,30.126127,0.846787,1
1195,606.354232,391050.503676,30.170864,0.853274,0
1196,582.060895,213480.114620,29.672895,0.892471,0
1197,591.993792,360333.211627,30.241426,0.867642,0
1198,615.359636,397274.945515,29.773073,0.855641,0
1199,513.831839,124509.264843,30.168462,0.843486,0
1200,528.529656,205377.004502,30.463673,0.836737,2
1201,556.976159,182496.199527,30.550440,0.840820,0
1202,540.439807,158746.581663,29.950239,0.875194,0
1203,508.201672,104488.267181,30.177938,0.841799,0
1204,621.434498,350953.074521,30.530595,0.811626,0
1205,437.050021,71657.289249,29.840742,0.876014,0
1206,527.233815,128447.292860,29.911100,0.870557,0
1207,478.121946,95280.272328,30.506847,0.848758,0
1208,595.964632,321868.495422,29.875245,0.858777,0
1209,434.182545,75236.842276,30.308035,0.837883,0
1210,575.635230,271453.631607,29.680498,0.887062,0
1211,516.658093,102767.484667,30.079478,0.864954,0
1212,476.444979,75833.562752,30.192427,0.874956,0
1213,568.238246,153578.669901,30.027314,0.889283,1
1214,600.840084,361234.916887,30.089058,0.858770,1
1215,519.219935,124071.317763,30.232736,0.885567,0
1216,478.758888,70971.522827,29.611582,0.884342,1
1217,568.286768,202833.011339,30.088729,0.864960,0
1218,572.011619,216035.700566,30.256836,0.835511,0
1219,527.601297,132830.737600,30.401833,0.848467,0
1220,610.977784,331274.958246,30.487821,0.844266,0
1221,516.267455,107737.530478,30.341167,0.862669,0
1222,473.647369,87176.715013,30.044332,0.851691,0
1223,523.397633,124496.992653,29.566868,0.901443,1
1224,576.600596,245659.808759,29.865886,0.894499,1
1225,514.023672,97059.557690,30.371021,0.844477,0
1226,552.860794,284049.294993,30.247645,0.843896,0
1227,529.234343,136188.948629,29.763842,0.889563,0
1228,484.113766,75634.706138,30.562369,0.839828,0
1229,516.100335,132530.836078,30.257862,0.857830,2
1230,544.556753,161805.274302,30.232505,0.862530,0
1231,521.495719,117388.303862,30.036946,0.846316,0
1232,514.547288,128476.144498,30.390860,0.840220,0
1233,618.079707,220510.894268,29.659001,0.888195,0
1234,513.596774,95755.278846,30.203058,0.838808,0
1235,563.240145,161684.523187,29.931803,0.886211,0
1236,501.030042,97130.920486,30.467055,0.819825,0
1237,545.310091,247725.183772,30.384305,0.838227,0
1238,624.396163,469467.723825,29.683337,0.884077,0
1239,618.121206,313570.510337,29.966371,0.867638,0
1240,492.963770,78924.993595,30.316540,0.861179,0
1241,507.890335,101430.971019,30.272240,0.857059,0
1242,537.188711,163032.010202,29.875924,0.891080,0
1243,484.251907,111108.078133,30.289575,0.853174,0
1244,613.949470,385461.794989,29.924904,0.870671,2
1245,578.444587,191967.452644,30.404852,0.846686,2
1246,722.290018,632332.943823,30.370603,0.857963,0
1247,529.348651,108782.210590,29.261088,0.934818,0
1248,556.509335,155699.952318,30.528393,0.867111,0
1249,505.698545,128505.267669,30.383112,0.862585,0
1250,591.684364,201961.691569,30.036644,0.885335,0
1251,550.651720,130676.793604,29.948033,0.888981,0
