generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,523.217836,145072.771722,30.731866,0.813315,0
1110,574.302204,230038.679871,29.922968,0.865748,0
1111,490.558105,129524.635106,29.850656,0.858047,0
1112,474.728092,100232.205391,30.520649,0.833991,0
1113,479.484157,87444.262904,30.109027,0.855526,0
1114,569.783118,157648.659549,30.245565,0.852660,0
1115,615.090455,235030.229123,30.252433,0.851897,0
1116,539.758674,139048.498928,30.010938,0.879834,0
1117,502.607014,175944.969642,29.782284,0.885562,0
1118,482.580574,91096.426931,29.851207,0.898067,0
1119,682.447414,906670.249672,29.823724,0.884398,0
1120,609.827426,268577.754577,30.474528,0.850623,0
1121,547.448753,131139.698604,30.062336,0.849554,0
1122,545.620263,222083.715590,30.776752,0.831500,0
1123,534.893414,138373.477111,30.230080,0.874060,0
1124,544.845374,266144.795399,30.113284,0.868994,0
1125,589.478187,301872.904800,30.206442,0.875711,0
1126,589.992897,266040.157328,30.473173,0.853724,0
1127,562.321862,178263.336685,30.113986,0.857736,0
1128,511.076401,145764.965531,30.105208,0.853925,0
1129,550.781579,221817.375445,30.642304,0.823221,1
1130,512.604104,160493.164529,30.250944,0.853980,0
1131,683.659230,347822.300235,30.502496,0.863104,0
1132,506.264059,126583.725183,29.853206,0.888474,0
1133,485.690638,93534.038967,30.355854,0.870979,0
1134,563.431823,226352.764786,30.195309,0.854674,0
1135,560.211327,352143.937201,30.080020,0.864880,0
1136,467.937022,71763.060742,30.561875,0.838573,0
1137,506.013215,126668.257085,29.336576,0.875677,0
1138,506.070123,103473.988874,30.129986,0.865843,0
1139,558.398521,316301.180768,29.821849,0.882106,0
1140,582.707506,211150.221668,30.324852,0.849285,4
1141,634.136084,232725.959837,29.667884,0.899099,0
1142,585.825679,260692.139587,29.943329,0.857129,0
1143,552.302145,155735.991899,30.075125,0.866345,4
1144,576.329733,360339.399808,29.778337,0.884675,0
1145,552.654750,237907.631336,30.045715,0.865339,1
1146,530.959170,181642.460571,30.256868,0.839570,0
1147,611.993826,290519.531810,30.156344,0.848762,0
1148,686.769325,527592.880756,29.623817,0.875083,0
1149,469.530886,106481.055473,30.256227,0.838623,0
1150,517.470014,138687.225105,29.964593,0.852652,0
1151,551.287204,133755.442364,29.770775,0.911893,0
1152,474.533857,110874.401085,30.160691,0.866884,0
1153,572.157672,219310.950504,29.608415,0.881185,0
1154,478.564932,74601.953025,29.816585,0.856330,3
1155,490.169874,145422.133716,30.276364,0.834446,0
1156,494.678692,78045.342662,29.753177,0.894179,0
1157,532.043794,129333.070185,30.264167,0.863660,0
1158,521.588388,120845.902412,29.659047,0.877717,0
1159,535.425718,128434.145997,29.914804,0.868258,4
1160,560.083571,218780.457707,29.873143,0.861905,0
1161,594.668617,340205.708522,30.140500,0.878661,0
1162,545.921920,116603.276180,30.278680,0.845402,0
1163,490.343367,93592.182654,30.155688,0.876487,0
1164,619.807049,348159.453361,30.054288,0.874529,0
1165,477.442250,89927.670530,30.197134,0.836264,0
1166,605.509189,263390.035906,29.578363,0.900170,0
1167,616.947313,469280.369894,30.312156,0.891451,0
1168,487.735428,120414.890952,30.245739,0.854788,0
1169,510.003679,196398.920931,30.290715,0.847236,0
1170,528.539655,128332.998594,30.031024,0.867813,0
1171,556.290507,146499.083802,29.839724,0.887807,0
1172,464.112339,112183.118550,30.597748,0.827709,0
1173,492.190867,93558.064818,29.724453,0.861265,0
1174,483.307689,101085.208057,30.136046,0.867739,0
1175,520.226380,124224.724104,30.117557,0.873464,0
1176,587.493315,421744.520442,30.123803,0.858288,0
1177,563.048159,175834.662029,30.447333,0.847272,0
1178,574.278092,172721.445989,30.047778,0.876542,0
1179,511.367596,149524.045133,29.939692,0.866463,0
1180,564.511874,174831.893694,29.784532,0.874284,0
1181,583.473567,231058.286439,29.786625,0.874666,3
1182,523.171089,140692.072139,30.311807,0.831780,0
1183,524.764185,156942.377555,30.568566,0.837488,0
1184,493.787761,107629.379283,30.149916,0.860938,3
1185,577.604653,389523.271924,30.181459,0.862458,0
1186,490.136149,91892.671239,30.130801,0.860127,0
1187,595.505341,295521.070396,30.037110,0.865543,0
1188,532.591012,140895.327878,30.169691,0.842847,0
1189,565.608226,178916.521293,30.481542,0.850272,0
1190,568.500691,174092.854038,29.925135,0.875335,0
1191,490.435989,129946.114311,30.174140,0.827521,0
1192,541.370349,153713.073545,30.267132,0.844604,0
1193,507.908112,88198.347295,30.401083,0.839146,0
1194,611.434547,546088.557060,30.118398,0.855742,0
1195,566.625195,215651.483450,29.676868,0.907003,0
1196,492.718984,114238.161325,30.252576,0.879207,0
1197,481.477338,120236.542413,30.237072,0.873418,0
1198,584.068824,243598.123874,30.111200,0.858712,0
1199,528.090396,230718.634187,29.693529,0.864728,0
1200,505.902262,107697.711040,30.652078,0.862255,0
1201,531.470422,156964.001833,29.597136,0.890595,0
1202,620.025406,377607.914721,30.361514,0.841720,0
1203,511.112082,119849.316484,29.984032,0.851531,0
1204,556.674585,254547.925400,29.975809,0.888717,0
1205,575.248107,276111.427072,29.940823,0.886319,0
1206,509.066518,98885.937589,30.095547,0.868235,0
1207,510.457588,91748.000005,30.474943,0.838291,0
1208,501.405335,93533.066898,30.391332,0.855518,0
1209,475.283291,101054.203673,29.921620,0.882471,0
1210,551.554084,232804.201866,30.249785,0.850287,0
1211,539.672669,128634.411189,29.909812,0.874699,0
1212,606.645532,272502.187905,29.905779,0.867910,0
1213,626.766249,441698.892447,29.724426,0.880376,0
1214,488.519968,149477.457379,30.136775,0.859504,3
1215,524.469954,147352.836655,30.003795,0.864919,0
1216,510.882709,122816.858074,30.208648,0.846353,0
1217,522.307851,108610.216373,29.869885,0.883992,0
1218,599.059642,497890.383042,29.925177,0.869502,0
1219,526.158018,133953.689776,30.121216,0.847375,0
1220,570.707788,302781.658691,30.547665,0.839186,0
1221,529.072670,244589.265960,29.770607,0.889440,0
1222,517.690129,108066.177373,30.070522,0.839118,0
1223,581.395058,421213.602456,30.347769,0.846362,0
1224,599.169788,338660.928524,30.134001,0.858034,0
1225,561.956203,235020.861768,30.400710,0.850511,0
1226,493.890259,95602.070151,30.104615,0.864715,0
1227,546.071221,151135.630414,30.298489,0.871841,0
1228,492.007834,94050.658157,30.291484,0.857880,0
1229,526.810831,173322.234520,30.135830,0.872744,0
1230,507.591843,90572.934837,30.663226,0.833522,0
1231,586.844800,200130.113488,30.138756,0.871201,0
1232,589.598291,262157.035771,30.320697,0.879033,0
1233,555.630117,155800.822515,30.385622,0.830878,0
1234,514.540058,93669.924777,29.988260,0.870859,0
1235,508.800440,98318.364640,30.290980,0.845968,0
1236,565.924776,306040.603215,30.084832,0.868693,0
1237,487.208971,105653.284610,30.287455,0.853137,0
1238,546.837740,175694.751325,30.115453,0.848667,1
1239,512.667182,121991.797023,30.365149,0.847230,0
1240,559.726312,139904.042453,30.090883,0.857969,0
1241,515.627752,128048.367784,30.316649,0.842099,0
1242,521.959329,111907.461716,30.680919,0.806578,0
1243,479.091960,116995.566163,30.237552,0.856821,0
1244,479.504953,78696.072344,30.072572,0.860086,1
1245,588.043050,312752.138214,29.528992,0.880690,0
1246,588.464479,260354.745313,29.780442,0.897467,0
1247,673.524524,901997.040256,29.948860,0.876061,0
1248,626.169610,270739.804712,29.982251,0.859249,0
1249,548.122348,194407.948004,30.126519,0.864616,0
1250,572.098014,211170.497096,30.640019,0.836458,1
1251,539.338304,114096.013803,30.295800,0.858112,1
