generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,625.214207,274485.507711,30.279458,0.855603,0
1110,620.343423,413137.833896,30.061741,0.855440,0
1111,579.302399,308860.665262,30.018810,0.906509,0
1112,522.525060,118707.648621,30.359339,0.869618,0
1113,635.798909,318234.022466,29.918555,0.877683,1
1114,566.189051,222201.944858,30.625002,0.846064,0
1115,552.170804,192167.296180,30.159776,0.865660,0
1116,571.133149,158017.745507,30.317938,0.860341,0
1117,515.719302,98502.191584,30.232304,0.852382,0
1118,775.529761,1084883.688957,29.982703,0.860691,0
1119,616.310693,185468.566784,29.894562,0.877175,2
1120,499.492651,148522.491384,30.304495,0.839183,0
1121,523.567364,122425.498257,29.660661,0.880458,0
1122,513.412557,164713.993750,29.982324,0.883340,0
1123,716.781714,558556.108264,30.088283,0.889086,1
1124,631.131521,287470.455200,30.049921,0.874421,0
1125,571.088925,188249.870719,29.799566,0.873246,0
1126,556.162816,329118.256980,30.133490,0.848699,0
1127,570.526631,204348.242017,30.137927,0.878502,0
1128,562.236852,190664.432288,30.351366,0.864263,0
1129,535.094166,152378.739534,30.068298,0.884208,0
1130,565.092504,198109.611030,30.505016,0.871330,2
1131,648.989524,286986.467136,29.507539,0.883328,0
1132,487.347084,94559.324868,30.174491,0.869853,0
1133,502.497642,106274.384851,30.034235,0.851804,0
1134,596.319597,235932.041510,30.438885,0.840701,0
1135,595.731719,242701.900014,30.235717,0.858600,0
1136,610.859475,252631.729981,30.151762,0.853872,0
1137,564.349704,125927.112446,30.225408,0.850686,0
1138,498.748198,143496.981193,30.125428,0.865740,0
1139,586.931877,262463.121415,29.783500,0.872535,1
1140,550.705816,142737.327815,30.276940,0.868681,0
1141,527.433633,111767.105505,30.012353,0.884985,0
1142,513.024127,123253.023203,30.174909,0.878169,2
1143,613.500871,369753.521609,30.115500,0.856953,0
1144,534.425510,100552.018801,29.630592,0.874752,0
1145,561.583170,135555.330932,30.187801,0.853407,0
1146,550.122588,225949.483851,30.444855,0.853720,0
1147,505.697559,85949.434425,30.214785,0.859786,0
1148,616.869579,334545.799576,29.679192,0.852510,0
1149,634.620636,318148.426437,29.986979,0.878243,0
1150,582.913737,537527.130135,29.951442,0.871766,0
1151,517.278210,133096.321070,30.155507,0.853442,0
1152,536.022777,137380.032451,30.163134,0.860001,0
1153,556.105682,151796.745638,30.323915,0.826376,1
1154,512.350312,100361.822024,30.445658,0.849801,0
1155,545.740093,168072.308697,30.221297,0.836972,5
1156,589.753050,257513.148139,30.114849,0.849477,0
1157,540.845887,193271.124411,30.247474,0.851390,0
1158,535.660756,171864.856547,30.291959,0.834150,0
1159,503.572315,127486.366044,29.836580,0.871271,4
1160,488.952694,122179.171517,30.486438,0.836315,0
1161,542.076266,120760.882109,29.998158,0.902051,1
1162,556.529324,170228.642746,30.338799,0.855611,4
1163,505.982984,104467.291993,30.256293,0.869804,1
1164,610.092642,219279.566406,29.828305,0.879784,0
1165,601.438549,339867.573435,30.260487,0.851850,0
1166,587.861758,315929.420538,30.194553,0.862610,2
1167,556.176652,175235.351766,30.143802,0.866495,2
1168,521.602097,227770.289132,29.595641,0.866440,4
1169,510.682821,126806.073115,30.274582,0.830785,0
1170,533.564994,200604.955898,30.403858,0.845810,2
1171,528.495179,102520.565242,30.236477,0.844589,2
1172,510.607029,119942.826967,29.805616,0.886615,0
1173,540.356953,190612.707961,30.038225,0.887777,0
1174,561.946263,223390.518246,30.093861,0.848231,0
1175,573.365655,197268.731113,30.162725,0.854256,0
1176,460.614388,103957.719318,30.274662,0.846914,0
1177,535.758724,232147.285771,29.594998,0.903132,0
1178,464.383697,73039.031204,30.073521,0.847471,0
1179,516.548592,194909.388479,30.437505,0.842153,0
1180,547.673291,121325.790218,30.462576,0.872110,2
1181,490.816890,133087.321401,30.183387,0.856368,0
1182,449.426371,72367.288974,29.998742,0.919124,0
1183,535.768607,242473.348254,30.042138,0.856068,0
1184,534.484130,264319.637463,30.104423,0.863856,0
1185,527.826505,168823.051379,30.120694,0.871592,0
1186,576.453504,296001.951403,30.359628,0.838578,0
1187,551.322400,175052.253826,30.464322,0.850305,0
1188,563.773125,201397.868567,30.486194,0.841010,2
1189,638.916104,325712.143550,29.636626,0.898005,0
1190,502.365410,100024.797219,30.276426,0.844352,0
1191,511.375188,139067.995099,30.218328,0.866564,0
1192,653.254516,341146.910887,30.062356,0.888826,0
1193,482.031415,117754.093118,30.195642,0.864363,0
1194,588.178395,156679.574231,30.112431,0.853218,0
1195,532.593043,162296.472388,29.809792,0.868665,0
1196,592.490243,259056.244416,30.033782,0.868614,2
1197,506.749115,83531.783418,30.275335,0.878337,2
1198,538.600728,164699.414829,29.963247,0.868808,0
1199,554.951489,182031.077950,30.421526,0.844918,0
1200,392.254479,76541.193063,29.946058,0.872492,0
1201,483.725041,104535.149459,30.363622,0.845213,0
1202,565.176681,550068.235386,30.131016,0.875025,0
1203,494.230609,127894.144539,29.819613,0.880164,2
1204,639.564283,470749.495884,30.076895,0.877657,3
1205,533.224296,138119.006369,30.020277,0.893085,0
1206,546.451615,149129.014521,29.914953,0.881521,0
1207,543.191891,203801.244290,30.261713,0.864087,2
1208,574.779280,170225.225956,30.669309,0.827890,0
1209,510.992747,177898.517847,30.155586,0.855391,2
1210,592.581468,216229.591340,30.125012,0.874309,2
1211,544.233128,174780.558877,30.089285,0.868225,2
1212,542.199974,124841.954900,30.427689,0.855638,2
1213,495.800924,82742.629435,30.359708,0.822104,2
1214,512.198144,108882.008128,30.255381,0.860035,3
1215,609.701956,314271.553568,29.775506,0.855751,0
1216,503.732351,95857.348229,30.040238,0.879859,3
1217,563.740546,198647.762208,30.178410,0.853118,2
1218,582.378848,471811.588211,30.113886,0.858534,1
1219,507.094759,126462.720791,30.241228,0.851387,0
1220,541.183255,166337.985004,30.214031,0.866423,0
1221,550.267179,176910.777042,30.232112,0.860552,0
1222,593.721808,266864.398938,30.791947,0.864044,0
1223,544.434245,266079.517393,30.227692,0.837419,0
1224,447.946173,108970.094794,30.346960,0.851099,1
1225,513.415790,110900.756574,30.463690,0.847693,0
1226,519.238343,92771.328153,30.095223,0.859164,0
1227,547.945619,119456.529363,29.740782,0.866084,0
1228,559.466524,296019.089296,29.964558,0.858493,0
1229,739.866404,1148146.596835,29.669557,0.897485,0
1230,555.034302,161432.860011,29.774780,0.877316,0
1231,524.431326,123962.154063,29.883081,0.900082,3
1232,529.740257,147905.848044,29.944365,0.853014,0
1233,464.966648,78774.518830,30.711074,0.836160,2
1234,508.606962,145742.644738,30.170751,0.845043,0
1235,574.316789,354212.445643,29.953779,0.859190,0
1236,621.408011,412216.804408,29.802854,0.885001,2
1237,567.549947,244371.873153,30.161219,0.877996,0
1238,580.406351,279595.613471,30.528068,0.840774,0
1239,553.402979,186198.322208,30.429957,0.862498,0
1240,553.303685,135010.578702,30.056694,0.853216,0
1241,568.666739,168383.095100,29.824292,0.878916,3
1242,557.167840,224572.998350,29.898644,0.862924,2
1243,522.978113,117080.458031,29.979782,0.874653,2
1244,602.218192,251613.665503,29.992498,0.910325,0
1245,674.070679,515173.295357,29.984324,0.853713,0
1246,603.108748,282071.453362,30.411662,0.834964,1
1247,535.050002,215363.330061,30.122982,0.862570,3
1248,460.018574,134833.769214,30.206532,0.846888,0
1249,570.279752,221968.784562,30.332261,0.853912,0
1250,485.291696,72108.863536,30.081074,0.868774,0
1251,563.825722,170003.031973,30.309923,0.847544,0
