generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,543.807819,128942.512600,29.757962,0.888409,2
1109,553.011780,212370.433517,30.253241,0.870148,0
1110,469.921959,102556.871809,29.810510,0.875442,0
1111,552.247998,142991.915713,30.261540,0.850898,0
1112,599.428583,368745.783695,30.115530,0.878390,0
1113,732.806654,630957.620606,30.348526,0.847916,0
1114,558.325003,174991.915294,29.845887,0.862510,0
1115,513.635485,101329.473064,30.181969,0.856828,0
1116,543.527695,169606.490294,29.679390,0.870528,0
1117,591.092224,213821.311388,29.758918,0.874143,3
1118,506.088264,102352.234087,30.342410,0.847003,0
1119,665.868342,382037.087706,30.079668,0.879805,0
1120,594.923573,378523.709525,30.599882,0.823412,0
1121,600.103245,264520.215057,30.176022,0.843468,0
1122,520.526893,159176.812792,30.358969,0.866756,0
1123,596.692402,198802.857017,30.111693,0.875495,0
1124,498.355788,93822.530090,30.266873,0.821387,0
1125,515.468512,113752.563236,30.438668,0.850157,0
1126,580.430856,314694.697738,30.339294,0.851404,0
1127,569.759732,232374.301318,30.335409,0.863427,0
1128,502.528333,100251.062740,29.734598,0.904146,0
1129,510.357359,104083.460623,29.893606,0.862824,0
1130,555.953208,147989.929284,30.139737,0.856122,0
1131,708.923134,522640.827551,29.830094,0.881101,3
1132,560.449137,161964.787554,29.973028,0.864771,0
1133,519.894583,118359.168979,29.685390,0.919157,3
1134,478.658733,88873.677750,30.239890,0.851768,0
1135,511.065567,129020.497378,30.233592,0.856744,3
1136,660.422000,369686.049215,30.062220,0.869906,0
1137,538.639006,151233.934294,30.312812,0.850507,0
1138,519.705100,159843.100502,30.031943,0.853024,0
1139,561.906224,173459.361093,30.451913,0.816307,1
1140,513.527054,153858.168521,30.123959,0.823519,0
1141,497.378348,91724.085224,30.566675,0.843800,0
1142,586.264152,271965.244992,29.696764,0.872130,0
1143,554.112126,206713.261245,29.801575,0.895357,0
1144,581.407740,242429.206762,30.298442,0.841645,0
1145,488.788064,89395.481876,29.810890,0.894667,3
1146,495.411535,82304.525818,29.997754,0.908420,0
1147,505.360514,197205.430523,30.212350,0.859978,0
1148,552.259877,163925.935417,29.959392,0.852183,0
1149,561.802591,148111.366675,29.892258,0.863225,0
1150,617.407587,289243.228448,30.066636,0.840333,0
1151,556.110288,212700.723624,29.988274,0.884830,5
1152,502.329028,103590.735029,29.900480,0.878194,2
1153,585.543930,305487.331208,30.189924,0.854988,0
1154,510.551467,97492.568649,29.726733,0.854298,4
1155,515.515277,108921.357937,30.538660,0.841363,4
1156,525.069416,126876.863832,29.744440,0.879888,0
1157,522.097624,119726.117414,29.934880,0.860849,0
1158,491.482977,91019.661869,30.294127,0.877718,0
1159,562.856667,181513.771395,30.086407,0.862339,0
1160,448.400393,68908.063315,29.847127,0.867205,0
1161,607.616057,276765.050074,30.043281,0.868020,0
1162,521.251307,140815.381356,30.339292,0.842205,0
1163,584.599249,390167.119784,29.835786,0.859147,5
1164,598.853482,311482.298782,29.856655,0.862225,0
1165,550.642441,173700.795340,29.930378,0.862434,0
1166,551.610852,218214.444358,30.869339,0.829503,0
1167,547.826639,145460.631854,29.907399,0.856573,0
1168,530.021650,138866.575281,29.830620,0.848758,0
1169,483.901399,104917.256313,29.942326,0.889528,0
1170,596.834302,342353.790656,29.476410,0.889833,0
1171,589.115060,220169.547179,30.183067,0.860108,0
1172,516.245056,98779.547564,30.551060,0.834604,0
1173,500.670334,159028.316723,30.186035,0.875070,0
1174,596.947936,433086.605881,30.420653,0.841717,0
1175,514.325681,111261.269483,30.082762,0.847603,0
1176,489.820214,103925.783537,30.711991,0.833998,0
1177,646.656588,508150.061362,30.314211,0.867559,0
1178,547.517720,173279.407991,30.468123,0.838580,0
1179,526.561439,143810.895965,30.149447,0.835895,0
1180,647.131648,420466.398368,30.152093,0.865579,0
1181,539.346820,97463.306685,30.476134,0.845353,0
1182,483.700073,119144.608058,30.474024,0.836904,0
1183,557.206007,234497.687727,30.184016,0.869759,0
1184,545.867658,127948.082951,29.845475,0.865115,0
1185,549.871177,132184.537661,30.290187,0.870798,0
1186,485.181676,77336.715355,30.053981,0.836745,0
1187,491.156352,121146.891343,29.982308,0.861759,0
1188,549.140844,275613.421080,30.061442,0.864842,0
1189,555.032107,161136.733755,30.091200,0.867708,0
1190,531.419194,143378.390323,30.162622,0.854454,0
1191,517.800410,173657.350122,29.444928,0.893422,0
1192,697.148900,460480.902130,30.284282,0.857850,0
1193,506.859580,138845.109829,30.247787,0.848546,0
1194,554.249163,182699.961506,30.613528,0.838295,0
1195,422.012272,47651.617318,30.100965,0.864180,0
1196,613.309135,767811.433360,30.282404,0.847528,0
1197,535.919231,146819.963588,29.981168,0.858247,0
1198,570.709198,331065.562564,30.349297,0.858649,0
1199,487.783656,100120.961679,30.196632,0.858647,1
1200,543.901436,247065.704643,30.268989,0.875448,0
1201,528.372819,147570.001056,30.172608,0.844213,0
1202,527.847623,128840.028823,30.507885,0.864257,0
1203,599.887127,185810.704995,29.938847,0.867721,0
1204,619.251763,338990.345433,30.023727,0.867731,0
1205,539.209552,142552.703466,30.521308,0.852222,0
1206,493.286108,73309.719770,30.473497,0.834494,0
1207,507.188957,133252.851156,29.864978,0.875093,0
1208,572.599886,201322.216966,30.028558,0.860577,0
1209,515.911520,152053.431035,30.183868,0.852471,3
1210,542.821687,128093.795644,30.239842,0.864563,0
1211,577.755826,176627.063328,30.326945,0.879830,0
1212,538.843986,156179.637223,30.393538,0.861386,0
1213,569.268490,472689.268300,29.899331,0.852534,0
1214,489.375307,114861.425652,29.637216,0.880742,0
1215,477.096244,87635.039031,30.029565,0.851483,0
1216,544.135350,164390.773714,30.083944,0.857414,0
1217,575.797191,146935.657748,30.223810,0.855062,3
1218,687.113295,418234.876021,29.327351,0.920519,0
1219,495.196092,116658.893583,30.009632,0.872871,0
1220,519.782075,136745.343564,30.159001,0.862408,0
1221,559.434700,298676.138790,30.068078,0.862562,3
1222,622.018141,185170.554060,30.165977,0.839967,0
1223,630.067082,278218.556229,30.453102,0.861184,2
1224,522.374305,147242.768573,30.135440,0.867744,0
1225,661.003270,748005.270064,30.160969,0.862272,0
1226,614.945275,244778.817364,30.074842,0.865284,0
1227,524.201193,145026.899231,29.870651,0.867187,0
1228,585.034961,326846.740080,29.382925,0.869275,0
1229,483.028353,104965.792821,30.659457,0.835044,0
1230,622.219785,309133.729753,30.289902,0.826081,0
1231,492.860514,90225.195966,30.197721,0.852814,0
1232,605.931169,251263.972174,30.052366,0.866900,0
1233,531.307254,212449.319720,29.663445,0.900019,0
1234,528.923897,131129.427734,29.994155,0.886708,0
1235,431.257048,74094.153343,30.545710,0.834645,0
1236,560.481073,194112.648761,30.209022,0.866051,0
1237,532.846510,141859.665447,29.598035,0.876117,0
1238,528.926587,132380.202572,29.930739,0.867990,0
1239,499.075246,104394.994540,30.063882,0.838898,0
1240,509.887467,114539.937102,30.053146,0.864162,0
1241,539.805031,162235.409221,30.271931,0.856881,0
1242,525.885695,109635.089764,30.154791,0.867242,0
1243,563.364234,175701.167575,29.769248,0.874084,0
1244,505.535010,108955.160822,30.058626,0.861333,3
1245,591.198630,391816.466756,30.496210,0.825879,0
1246,616.410968,417388.461193,30.652243,0.829247,0
1247,586.252432,206943.102282,30.094643,0.875248,3
1248,501.188824,111439.413773,29.873190,0.865713,0
1249,718.885621,889684.157940,30.015476,0.873221,0
1250,474.810704,109885.160457,30.374144,0.845580,0
1251,473.243323,98116.926494,30.405156,0.829775,0
