generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1031,11448.589985,523243129.773069,8.258567,32.306141,3
1032,10007.069127,309375703.814842,7.969594,34.245825,4
1033,9582.180520,402362260.495017,7.624634,36.503115,6
1034,9843.849288,398466969.830827,7.841351,33.894649,7
1035,10088.755875,310800557.947997,8.119311,32.824231,3
1036,12776.844606,463936433.211196,7.484768,33.707207,6
1037,8218.889194,191356494.655136,7.453189,35.620097,4
1038,13053.930225,464878061.173733,7.296940,35.854578,4
1039,12244.467075,618400164.805776,8.025698,31.716437,4
1040,7951.044283,311250905.697638,7.636031,35.485850,6
1041,8814.947816,228984954.309488,7.340188,33.722250,4
1042,9283.105085,450362219.436979,7.606450,34.737516,4
1043,15849.426342,969961096.670665,7.814400,31.937758,4
1044,11955.701320,434323501.474014,7.533304,33.183801,4
1045,5770.627111,70994577.534503,7.275204,37.913617,4
1046,14246.784317,629893216.594115,7.591644,33.968609,4
1047,10595.365183,314939028.392283,7.375738,35.379103,4
1048,11389.959465,569420196.292068,8.172237,34.542952,5
1049,11232.503676,542995223.154588,8.026488,31.985436,4
1050,11730.716404,673808584.718144,7.524789,35.743928,4
1051,16014.868827,684624977.249793,8.158979,27.768259,4
1052,8059.654215,319217370.990640,8.513357,33.018734,4
1053,8339.929457,345591420.696951,8.609472,32.804616,4
1054,11026.568997,410406684.455676,7.829367,32.080388,4
1055,10933.478679,350009205.518577,7.888357,31.521201,0
1056,8866.075769,220780574.723968,7.679048,34.253239,4
1057,9920.601904,438194465.110660,8.331440,30.722391,0
1058,6408.883999,82990099.592788,7.433081,35.717475,5
1059,6328.985973,178927230.518978,8.036238,32.863436,6
1060,8815.078174,361769407.846660,7.502756,34.543867,4
1061,7925.043378,173302824.608733,8.081210,32.964808,5
1062,9920.832107,404895332.889893,7.593884,34.153363,4
1063,13180.915684,586883410.062194,8.082482,32.509221,4
1064,7944.874826,172460651.253192,7.682684,34.419919,4
1065,8026.475867,282920959.427400,8.108481,31.881806,4
1066,8438.477040,193271894.796969,7.435446,34.875057,4
1067,5553.647566,71735219.413789,7.898053,34.503294,6
1068,7774.609841,227616833.248107,7.468781,34.889155,6
1069,9695.692778,255142132.471674,7.598866,33.471112,5
1070,10638.623838,474142321.348683,8.101997,32.976767,4
1071,12115.004414,472919100.043164,7.318455,35.305488,4
1072,10425.270639,233261323.494253,7.431308,33.047039,4
1073,9712.572366,333201706.331317,7.377125,35.650594,4
1074,12061.454228,565457916.151157,7.727665,33.652808,4
1075,12255.392252,400461725.369099,6.865549,36.161019,4
1076,12286.582067,498589009.920404,7.771316,29.229998,4
1077,8352.416825,378610774.746216,7.257730,36.632112,4
1078,10381.296552,391562648.688239,7.737879,32.787859,4
1079,7953.406086,196695773.901527,8.240926,32.718526,4
1080,10610.273348,444852835.800624,7.520538,34.933142,4
1081,12076.369489,524561143.438975,8.331509,30.343944,4
1082,14171.100507,688554491.831746,7.363400,34.666427,4
1083,11696.752904,370806251.176725,7.971717,30.399756,4
1084,9610.546629,324787151.992860,7.775560,34.035186,4
1085,13495.773832,555635804.560022,7.875977,32.613346,4
1086,13033.195033,655139560.163705,7.294535,33.423974,4
1087,8269.185410,139793287.189015,7.287108,34.193529,4
1088,10997.204616,498820866.302600,7.880030,32.245911,4
1089,9560.263354,381227824.717871,7.562879,35.902324,4
1090,11997.767965,586352458.705996,7.384730,34.856216,4
1091,5147.552440,71853641.862543,7.695964,33.734228,4
1092,6561.580313,141893314.006313,7.324511,36.463034,4
1093,11867.487269,447825427.563929,7.229518,34.250087,4
1094,6683.544129,81793803.014835,7.104828,36.545603,4
1095,7075.515748,139022509.405263,6.999130,35.229743,4
1096,9512.193759,326016852.559334,7.552149,34.491287,3
1097,6579.340931,171633733.695304,7.595842,34.236421,4
1098,7799.717575,318987915.024594,7.385521,36.366644,4
1099,7479.564104,156371738.852003,7.782960,35.053388,0
1100,13365.726434,624239376.013703,8.149913,30.306054,4
1101,8760.382984,186826330.222065,7.368326,36.524477,4
1102,13733.600742,643348174.850476,7.141846,35.282046,3
1103,10768.813053,335192190.238733,8.483801,27.603415,4
1104,11520.577220,466888739.943886,7.722659,32.683153,3
1105,10170.016678,229953729.188740,7.747556,30.548753,0
1106,11931.496957,318833038.436804,7.704921,30.888715,8
1107,8986.527688,161278749.995004,7.781808,30.574052,4
1108,12909.935689,332016203.403203,7.862643,30.338321,4
1109,10294.575229,314559097.455946,7.638218,31.418235,4
1110,9856.242593,213181776.633265,8.310491,29.301026,8
1111,11523.322678,393166174.325422,7.929264,29.752087,3
1112,8113.624412,152254852.088348,8.170829,29.955803,4
1113,8401.100913,122564499.890942,7.359125,32.917487,4
1114,11299.931514,371193270.160933,7.733686,30.569077,3
1115,6934.421538,84985525.324858,7.875406,33.277833,4
1116,8167.250378,206260790.697477,8.539007,29.977762,3
1117,7747.348541,145528737.194838,8.291816,31.429053,3
1118,10178.977662,302511651.708022,7.841031,30.194252,4
1119,8931.321503,272949658.909315,7.498082,32.912064,3
1120,9873.283881,317395192.232460,8.109261,29.733111,4
1121,7476.037613,147490582.342368,8.381521,31.457416,3
1122,14436.650049,648866068.044404,8.328763,27.940911,3
1123,11297.551646,277910087.821314,7.653234,33.098010,4
1124,11906.859791,281851888.107383,7.493939,32.588947,4
1125,7713.521156,230616302.495153,7.611056,34.583210,4
1126,16780.043244,974255719.202358,7.858584,31.505961,4
1127,9321.245789,352940550.887886,7.438972,34.738517,4
1128,4683.116986,94963439.132304,7.682590,33.170993,4
1129,13147.593747,550643415.435970,7.535856,31.258846,4
1130,7417.804982,198192079.814074,8.071838,32.275014,4
1131,9430.624064,276354543.827523,7.421492,32.000007,4
1132,9825.157824,273314232.824485,7.890439,31.470866,8
1133,8395.430424,168334619.715870,7.304756,33.688515,4
1134,8458.812692,168065585.384429,7.458538,32.951855,4
1135,6566.762138,149528151.365987,7.848586,31.898953,4
1136,6554.032593,171933913.960765,8.047276,33.398099,4
1137,9258.559713,299092011.655089,7.045102,36.510587,4
1138,5557.865630,53110220.247485,8.103762,29.623059,0
1139,11598.369465,467488250.187429,7.852523,32.247165,4
1140,9338.132011,233262173.701471,8.134028,29.811758,3
1141,7648.528781,136383737.395584,8.593502,28.558463,4
1142,5625.930821,116681193.956323,8.110056,33.061826,4
1143,10458.494024,336807410.846791,7.849079,31.808362,4
1144,11218.375828,437954452.843810,8.195399,32.394098,4
1145,6799.543694,294772439.742899,8.381580,32.168565,4
1146,14937.448394,843332867.052271,8.457917,29.672259,8
1147,8170.578163,205015970.830115,8.185994,31.534164,4
1148,8235.280070,210960810.750548,7.596895,33.330058,0
1149,6445.216755,129700340.425091,7.865404,31.129923,4
1150,7533.477532,257021204.020574,7.618601,33.149396,4
1151,8976.164142,267212947.329693,7.745747,32.444642,4
1152,6625.790269,299782507.595564,8.150660,31.728348,4
1153,10379.193998,535781068.345921,8.062330,33.166633,4
1154,8541.626889,276370992.839071,7.748688,31.299425,8
1155,7496.238944,148740542.433971,7.750063,34.013199,4
1156,9218.141407,423466359.220762,7.552840,32.230878,12
1157,10015.459525,258733654.398515,7.495407,32.965612,4
1158,10882.924932,449620182.290326,7.303214,36.421233,4
1159,8198.188692,160425181.825502,7.687572,34.731436,4
1160,6542.318368,101652843.991303,7.796624,34.358481,4
1161,8795.978117,277623017.029187,7.675733,33.931009,4
1162,6906.620622,120221817.547511,7.800783,31.893294,4
1163,6771.964138,239569826.801235,7.533344,32.486887,0
1164,6010.940751,112549202.580280,7.435432,34.331584,4
1165,12228.369061,722672534.420669,8.019825,31.917754,4
1166,8034.395943,189271905.590425,7.969515,30.533022,4
1167,9469.130614,188300552.707646,7.953771,29.957278,4
1168,7521.428077,311346376.648986,7.896628,33.578208,4
1169,8036.140260,177159346.479548,7.585242,33.629109,4
1170,12198.973965,645803417.945577,7.876670,32.522689,4
1171,7394.476147,170570130.388576,7.789682,31.557049,4
1172,5940.269766,116322401.302278,7.201014,34.366590,4
1173,10255.259668,559447339.354225,7.989792,30.716304,4
1174,6303.688691,91221034.597057,7.992354,33.381494,4
1175,6811.174411,182959762.377118,7.850146,35.867898,4
1176,8123.716667,298352882.594618,8.717605,31.001795,4
1177,6618.197688,103833447.860693,8.765243,28.611225,4
1178,9174.340842,332969244.705168,8.286526,31.952245,4
1179,8867.185886,266488829.735056,7.623938,31.487756,4
1180,7965.556661,223295912.122097,8.207039,30.750499,4
1181,12351.398439,483030522.493268,8.193163,31.669040,7
1182,8495.848106,217719965.867158,8.093024,29.947085,4
1183,12470.507983,575889755.582475,8.291028,30.542658,4
1184,9790.510929,258411665.612668,7.829746,31.289161,4
1185,7245.521984,143796702.313390,7.874238,31.086911,4
1186,15121.142100,826505421.995919,8.367542,28.351545,4
1187,10314.797488,364893939.862638,7.828403,31.094919,4
1188,11661.444672,336546744.208733,7.607095,31.088890,4
1189,11483.679643,461328109.620172,8.047505,29.731811,7
1190,9041.419551,241842997.202115,7.722830,32.423139,4
1191,7756.605697,268335647.508655,7.729126,32.378064,4
1192,7659.561835,128230098.733703,7.326129,31.704572,4
1193,10897.927268,258868355.964322,7.216483,32.323591,7
1194,8164.378712,181277118.673756,7.255254,32.156088,7
1195,10820.566515,293725072.276022,7.240357,34.738084,0
1196,21720.143661,1168533924.888379,8.098173,27.017676,4
1197,8129.353165,243877000.010024,7.535581,32.367184,4
1198,9751.694989,288532977.192257,7.812965,31.040230,4
1199,13931.507249,753080917.109645,7.782795,30.592714,4
1200,6905.914767,268141514.490071,7.915676,30.860777,4
1201,12150.088796,318285867.430805,7.552553,30.760635,4
1202,9199.166501,255867783.151275,7.424716,34.079899,3
1203,9501.497304,458120285.660385,7.849653,31.538023,4
1204,12687.275119,440696422.093096,7.433845,35.572050,4
1205,9407.361892,237156193.051740,7.316505,33.770837,7
1206,14226.737282,683722319.894446,7.446498,32.748997,7
1207,11052.614156,443201659.748047,8.065211,29.291191,4
1208,11616.902177,341222188.299681,7.750821,31.056607,4
1209,7686.490601,73273323.090193,7.660173,31.288203,4
1210,12569.448882,388541035.914138,8.710063,26.280491,4
1211,15072.620475,625700919.289018,7.829317,29.779078,4
1212,10702.337524,363359076.374164,8.197388,29.582699,4
1213,10217.598147,255997829.441597,7.663650,31.288815,4
1214,8824.654989,200134513.332248,7.576679,31.584634,4
1215,15633.594341,626080957.424238,7.720930,31.628135,4
1216,13099.570770,597440940.770869,7.350698,30.976348,4
1217,17690.864602,804207901.668180,7.334296,29.758665,4
1218,9167.560718,250109945.781139,7.488439,30.703187,4
1219,9016.348316,240511419.629315,7.667957,32.495016,4
1220,9566.157177,236197822.597878,8.093755,28.465745,4
1221,9640.081393,258378873.156158,8.965993,25.638852,4
1222,12548.253506,400511386.441284,8.162973,29.032770,4
1223,9468.616735,195338091.109528,8.411651,28.482128,4
1224,10889.792917,297407300.400011,8.867172,27.483214,4
1225,8113.766594,208247065.773685,9.290461,27.273806,4
1226,9932.839597,214162181.999671,7.959103,31.353395,4
1227,10830.794822,262852117.356825,8.532648,26.703145,4
1228,13500.017660,487522364.592307,7.390240,32.983266,4
1229,11319.645267,354431839.612362,7.563446,31.990026,4
1230,9325.667370,291016518.679310,8.411660,29.822834,10
1231,11293.292889,217652605.979173,8.503712,29.346007,4
1232,9478.971362,240247150.228915,8.219186,30.379776,4
1233,11001.498684,369668586.265199,7.561279,30.858216,4
1234,7580.248263,226681993.008493,7.993473,30.255432,0
1235,13706.951864,742604242.817904,7.121378,33.643132,8
1236,11857.453297,349767015.592509,7.703887,32.280009,4
1237,10275.439635,454151471.788596,7.792797,32.267781,4
1238,11840.674211,297222238.252025,7.283550,32.869670,4
1239,15236.521706,705749084.854371,7.586036,30.124710,0
1240,6538.817956,188215366.094985,8.010408,32.652995,4
1241,11682.275079,410900466.195012,8.272808,29.539858,4
1242,13665.380655,513681693.387568,7.654241,30.357042,4
1243,13774.678733,538648258.756568,7.662495,30.918723,4
1244,12113.343609,512953719.646018,7.856076,31.098673,4
1245,14087.344573,522516070.400568,7.564448,33.390151,4
1246,14848.538724,789626271.100877,7.923761,30.687533,4
1247,9478.391764,260029577.979397,8.094068,31.157968,4
1248,13951.401820,322856311.089662,7.660881,29.541356,4
1249,11648.013322,292610563.954416,7.680006,30.662430,4
1250,11506.422219,290228201.310245,7.570768,30.041741,4
1251,12221.153130,390576126.659742,8.004950,29.600440,4
