generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1017,23781.020590,1052561625.132041,9.926880,17.219621,3
1018,24977.420982,916203612.208351,9.404831,20.409327,2
1019,18442.769542,523028560.784171,9.823649,20.527825,2
1020,32378.481052,1444621661.566425,9.479815,16.996145,2
1021,29486.735130,1311635925.206904,9.850807,16.646614,2
1022,29218.736408,1234494219.355330,9.603392,17.535931,2
1023,24788.520883,1029795726.095452,10.242993,18.100641,2
1024,27565.391639,861474820.924693,9.668718,16.573296,2
1025,24301.843455,1107835931.315893,8.655001,20.877127,2
1026,27516.118243,1223831825.624068,9.837203,17.244008,2
1027,20104.991035,757570524.350620,10.462851,17.297449,2
1028,22739.340569,629252443.193631,10.551770,15.948708,1
1029,27259.809376,1095252108.181417,9.704454,17.075300,2
1030,23481.601317,920831422.146788,10.058563,17.592009,2
1031,23877.954279,957210489.295833,9.644999,18.508292,2
1032,23422.824519,831711313.540217,11.028443,15.145645,2
1033,22728.125235,1124550306.351724,10.291470,17.423203,2
1034,23087.052859,730771017.935976,9.714246,18.521906,0
1035,22766.711379,784005332.320691,10.809153,14.568907,2
1036,21785.102859,782307425.467950,9.347063,18.924763,2
1037,24897.989102,1030962453.286656,9.398490,18.462725,0
1038,26229.527457,1212514303.734025,9.984370,18.538693,2
1039,24413.375103,985914631.409879,9.791099,17.570343,2
1040,25416.341641,962362896.878351,9.125913,21.028600,2
1041,24605.918716,942600170.158081,9.664140,19.495948,1
1042,28929.424040,1309963261.819912,9.413202,19.269917,2
1043,24057.821093,1229963095.609352,9.632376,19.579365,4
1044,24442.366238,1110619208.907521,9.259392,20.700147,2
1045,25093.614000,896371722.167182,9.797626,17.727083,3
1046,22833.467986,1073915471.346962,10.339504,16.969975,2
1047,25545.158397,1204142673.931276,9.906112,19.081250,2
1048,26025.999591,1133129390.063240,10.289263,16.898674,2
1049,20555.238171,688612891.289569,10.985491,15.956822,2
1050,25738.046747,1136573627.245944,9.970724,18.463180,2
1051,23037.558764,700758118.304593,10.089145,16.733470,2
1052,20923.549779,489237231.307915,10.352696,16.577806,2
1053,27072.842352,1267341489.562972,10.208652,15.648656,2
1054,23890.235076,739658908.636517,10.382045,15.542808,2
1055,22238.537207,594444188.510412,11.681379,12.097435,2
1056,29987.118143,1339154919.310096,10.254976,15.827419,2
1057,22550.391815,858987584.919919,10.149753,16.614496,2
1058,25443.451093,1178954339.564044,10.435592,15.977970,1
1059,27527.307395,1020586443.449712,10.047573,17.196232,1
1060,22410.216429,941546007.455662,9.687712,19.338927,2
1061,22388.711863,642244696.381636,9.994177,17.498272,2
1062,22317.123562,738312769.107395,10.320508,17.406581,2
1063,23142.023931,1054186530.080983,10.287370,16.799691,2
1064,20930.050744,750427153.212799,10.078645,18.338264,2
1065,20501.498218,681611921.475715,9.930336,17.636130,2
1066,22116.011211,965348652.826218,9.534799,22.609900,2
1067,22117.077527,483115090.460558,9.832052,15.882781,2
1068,30109.927504,1388682136.311158,9.557207,18.188641,2
1069,19714.881767,614487639.356328,9.987374,16.747314,2
1070,23225.035034,1027979615.226956,10.168461,18.207919,2
1071,25397.145966,1192107841.670347,10.406102,16.129718,2
1072,23790.921445,660008788.550496,10.596682,14.452960,2
1073,18557.983894,467748715.511611,9.390233,20.598009,2
1074,24974.856671,914723688.637578,9.663105,17.116573,2
1075,23744.220140,1091735833.558161,9.973879,18.602627,2
1076,23014.068814,1080474726.237910,9.982534,16.892960,2
1077,26624.778517,1121331262.016317,9.954141,17.586559,2
1078,19903.006670,633553489.213114,10.214764,16.788508,2
1079,24120.504210,856325341.136395,10.689130,14.967526,1
1080,26142.850437,1194202472.956263,9.948542,18.974306,2
1081,28241.566909,1282451460.894503,9.608694,17.413816,2
1082,21263.570215,810466074.857290,9.650510,18.719621,2
1083,21481.765089,871139434.794871,11.313615,13.988219,2
1084,18090.556998,649988819.520122,11.237659,15.193587,2
1085,21527.081406,831083045.429871,10.685067,17.138768,2
1086,25228.565278,1340074305.489079,10.568191,16.232795,2
1087,25796.898167,1129808388.513776,10.099535,16.713169,2
1088,23473.570475,877220277.706234,9.358371,21.622479,2
1089,28197.511775,1125843142.205266,9.258562,18.450815,2
1090,25197.511217,794039333.773850,9.802234,17.549101,2
1091,17861.701928,585270794.922350,10.301500,17.987914,2
1092,26450.083157,1174772535.409871,10.154610,16.509216,2
1093,21319.661683,599995788.698312,9.432619,19.137992,2
1094,27003.700016,852548503.666199,9.940985,15.363078,2
1095,23960.110078,962596185.558993,10.618483,17.662803,0
1096,22514.705653,719265773.425520,9.631384,18.305049,4
1097,17785.511710,452295438.885739,9.977243,17.883427,2
1098,27401.709427,1054703846.730918,9.809102,17.172286,2
1099,21087.603277,747996767.337776,10.287022,17.523039,1
1100,22110.963253,807444405.192615,9.925753,17.924853,1
1101,26794.216495,1188326360.306777,9.303859,18.825726,2
1102,22349.929229,809500888.787721,10.470632,16.328935,2
1103,23874.277389,1037652992.458157,9.939405,18.962493,2
1104,25058.611608,888907191.034039,10.228436,15.142901,2
1105,28084.210028,1388700876.772466,9.404737,18.986788,2
1106,26257.278099,1139238211.684005,9.321759,19.740084,2
1107,26423.052683,1086900174.714347,9.325515,20.085139,2
1108,24397.333765,1048160578.143082,9.691644,18.293671,2
1109,27558.538818,765434443.161056,9.557291,17.402184,2
1110,21626.368209,993844208.814617,9.902989,19.125539,2
1111,21488.315533,753081498.424531,10.694358,16.299487,2
1112,25888.777344,1228011044.696147,10.779709,16.583326,2
1113,22160.107389,900326714.716894,10.659591,15.001136,2
1114,23701.883090,1014585385.234227,9.913539,16.443018,2
1115,22377.921884,974621142.316895,10.514051,17.211855,2
1116,26216.301970,862602378.131130,10.475147,14.787935,2
1117,24471.037117,917974441.805722,10.444758,15.178820,2
1118,29214.868941,1282601549.126524,10.656416,15.057944,3
1119,28784.376504,1434169405.348223,10.471433,15.534630,2
1120,18663.250883,660654224.493539,10.604980,17.142248,0
1121,23833.185514,964099313.397979,10.644753,16.118267,2
1122,25032.161075,1075147639.710941,10.834657,14.853639,2
1123,21929.783396,813214710.136494,9.707622,20.034559,2
1124,20200.091560,631301512.415519,10.727102,16.926930,2
1125,26593.191141,1032473180.858501,9.258959,17.935648,2
1126,21609.952379,727940410.153908,10.686337,15.493376,2
1127,20095.686238,829280878.643041,10.342148,16.959776,2
1128,25146.316746,1003157941.740826,9.277318,20.160634,2
1129,22357.949305,1011858896.657149,10.046171,16.666286,1
1130,19578.167739,709021572.804455,10.432819,17.417281,2
1131,23678.753191,1117098236.870801,9.164241,21.090701,2
1132,24212.658500,1159661179.889272,9.387853,21.384063,2
1133,22845.049171,715272661.695632,10.258688,16.683772,2
1134,20606.248782,944469838.956507,9.742279,19.922055,2
1135,23608.446100,566123783.096359,10.175988,16.016015,2
1136,22328.904755,1147032127.102620,10.703003,15.084823,2
1137,27520.229828,1383941817.699363,10.164797,17.764686,2
1138,24309.268928,1348137381.369711,10.038954,17.898385,2
1139,26075.995689,1113726217.671853,9.880215,18.086433,2
1140,24954.082952,1231242378.814995,9.584166,19.913969,2
1141,22692.078046,873635565.666838,9.164153,19.812932,2
1142,22943.745025,1180764420.312288,9.968813,18.876211,2
1143,23159.010373,801254001.840902,9.477724,18.198391,2
1144,23384.450326,1027269579.753022,10.261618,17.391929,2
1145,21693.552013,595013300.080772,10.019046,17.226224,2
1146,23959.102694,1123551151.578253,9.824173,18.856484,2
1147,21487.248830,912191083.505481,10.983549,15.677862,2
1148,24067.116693,1052673996.605852,10.063615,17.590596,2
1149,24162.164066,1076941681.493114,10.745243,15.712045,2
1150,22203.519014,997648667.811234,10.305920,16.644572,2
1151,20962.082227,667869757.592044,10.385134,18.940033,2
1152,22790.890347,742426566.532756,11.596690,13.257144,2
1153,27721.582632,1361207119.952275,10.098646,16.894792,2
1154,24575.756188,816296419.117966,9.895412,16.725825,2
1155,25302.661439,1185347061.410927,9.927262,17.904665,2
1156,29741.639818,1040046227.196779,9.840955,16.312004,2
1157,21302.181417,959942550.256690,10.641407,16.494284,2
1158,24331.515288,890083576.864315,10.425180,16.503351,2
1159,22090.107079,979322419.308058,10.488864,17.267079,3
1160,20133.799916,810194572.495285,11.741489,15.423636,2
1161,15235.652394,247254510.549832,11.472313,13.549871,2
1162,18076.898130,699669684.240250,11.902057,14.206049,2
1163,19970.654620,678930133.755731,11.060790,15.909218,2
1164,20214.426337,672305509.125412,10.220384,16.972018,5
1165,22305.417257,1005589529.720038,10.866324,15.999973,2
1166,23698.256185,1106295972.481064,10.640379,17.076639,2
1167,21059.407126,840752992.784748,10.844404,16.616190,2
1168,24992.134791,1127346189.570800,10.315505,17.135771,2
1169,23306.646040,885759290.607656,9.344339,21.179112,2
1170,22800.410990,833312745.000615,10.066307,18.376436,2
1171,23059.634031,747316547.028823,9.867351,16.782773,3
1172,25381.524828,1032449417.181210,9.434843,18.233829,2
1173,24802.777290,1258559653.912171,9.314494,19.812222,2
1174,21741.101644,651734640.607925,9.165234,21.222049,3
1175,22791.419805,658593213.721584,10.291962,16.842536,2
1176,24400.263534,1048451288.340445,9.874470,18.158945,2
1177,24223.900982,916303015.285570,9.916320,16.711405,2
1178,25042.612451,839475946.420133,10.244551,15.997622,2
1179,21900.209964,671169465.874471,11.766573,12.719669,3
1180,21413.534865,571636601.181739,9.778883,16.757024,2
1181,21767.600259,779424902.435191,9.407600,20.519106,2
1182,25151.806374,1136323063.924846,10.161997,17.175281,2
1183,24574.830478,1070946376.235259,9.784136,18.435331,3
1184,27229.921898,1287981327.801284,11.634388,13.327944,5
1185,21691.878894,650941322.238923,10.716410,15.595848,2
1186,24326.377234,1173944962.793720,9.558823,19.924391,2
1187,21172.897995,1108003555.881103,10.567458,18.028347,2
1188,23787.143783,712348731.947464,11.211612,14.496592,1
1189,24006.733739,714049090.319170,10.167968,17.602653,2
1190,25572.211611,1117843214.299300,11.307018,13.985437,1
1191,25698.134466,1275266518.949335,10.975163,14.854794,1
1192,24343.711274,1193856828.466649,11.195986,15.605004,5
1193,18017.900533,383200174.540325,10.231122,17.789275,2
1194,29425.694041,1089849193.526917,10.994687,13.388754,3
1195,24318.939834,1080479173.327481,9.985682,19.046923,2
1196,20887.948011,770703777.871158,10.243593,16.294739,1
1197,21759.701621,753048901.809124,10.628904,15.685127,2
1198,20372.588476,870732867.647650,10.382550,17.122694,2
1199,19255.979411,605435171.455048,10.471704,15.668623,2
1200,27655.537435,775988528.678594,9.644539,16.033086,2
1201,29452.097627,1381043405.235285,9.906322,16.856798,4
1202,25419.052019,1169101938.737097,9.540334,18.856233,5
1203,23731.482978,824926894.805099,10.244614,16.023914,1
1204,22038.489489,700165716.715733,10.221600,15.510538,1
1205,21859.719193,1010108131.506187,10.294477,16.738523,3
1206,22082.594889,1176346755.674539,10.906213,15.576680,2
1207,18365.255394,494962565.963002,10.424029,17.014967,3
1208,21589.289629,791966299.073102,10.181319,17.430481,2
1209,26757.239983,1273572193.551834,11.301779,13.318204,3
1210,23854.812271,1201895637.568756,9.895289,18.690557,3
1211,23492.957570,1001274108.975090,10.109859,16.277801,2
1212,21658.605481,1147443030.768884,9.521836,19.924583,2
1213,23274.241038,618987026.762262,9.857132,17.882205,4
1214,23977.754093,1035853089.670603,10.434806,16.000524,5
1215,25568.414034,1357555905.758708,9.850070,19.077787,1
1216,25432.169517,1410090644.747159,10.248565,19.396131,2
1217,18581.247879,620537214.877946,9.965752,19.088147,2
1218,22030.967428,963607866.380012,10.419739,15.515166,2
1219,25457.144215,1202024285.496372,9.624514,18.529906,1
1220,21148.356192,872884818.454029,10.942366,15.907625,2
1221,16783.698421,558480757.673059,10.306774,17.712475,2
1222,22798.639961,1165497701.219107,11.139336,15.107309,5
1223,23918.583948,800650761.883924,10.225205,16.624699,3
1224,10416.637309,166972904.036692,10.203850,18.029880,2
1225,23340.358794,976713706.906255,10.053833,17.704143,3
1226,26916.604899,1020297867.348390,10.219874,15.543495,2
1227,23871.268638,849060878.891070,9.596398,19.139347,1
1228,27394.600493,1301896770.238002,9.639014,17.946140,4
1229,25675.427476,1084315137.480284,9.628012,17.347954,1
1230,29476.292976,1375052927.226825,10.537641,14.835073,2
1231,24871.115254,1140171969.390623,10.848518,15.680988,0
1232,24319.342103,1035946323.784660,10.331627,16.492738,4
1233,24034.208415,1040127762.817027,9.956719,18.446961,3
1234,21357.327364,473159429.813773,11.065873,15.144355,2
1235,23282.219016,1024416557.602101,10.887505,15.562862,2
1236,24057.843436,766182736.159470,11.225713,12.382553,1
1237,17033.901117,529955293.206274,10.274871,18.162993,2
1238,23453.316977,953601050.912296,9.778038,18.414837,1
1239,20880.303167,681230338.555982,10.310802,16.410149,3
1240,24473.319206,997845493.244537,9.684909,17.713115,2
1241,26172.694570,1142341932.677294,10.321042,17.071403,1
1242,26917.354524,1123945649.139735,10.645798,14.684403,2
1243,23633.142511,1061027014.483563,10.892546,14.766594,3
1244,24446.876330,954607914.152788,10.187375,16.758474,3
1245,20801.501280,836441086.477330,10.677345,17.116097,3
1246,23059.918339,1159561652.664057,10.336538,16.313146,2
1247,26873.137091,1230618429.631819,9.982761,18.381756,6
1248,23529.745468,749899886.333661,11.266334,14.297977,3
1249,24602.435673,1184438630.303784,10.976668,15.913138,2
1250,22467.594792,993920692.752807,10.563115,17.521438,2
1251,19700.575034,472913620.852919,10.606754,16.966151,3
