generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,594.746589,253554.751282,29.539372,0.887101,0
1110,559.786857,148197.479661,30.139824,0.829131,0
1111,485.471347,93413.404870,30.211551,0.860782,0
1112,543.151426,198458.453403,30.318479,0.844133,0
1113,546.638209,123407.334173,29.820401,0.907510,0
1114,583.344146,190252.605185,30.451953,0.833592,0
1115,518.577554,141549.616723,30.605379,0.853306,0
1116,665.580723,617534.147133,30.790571,0.853310,0
1117,572.504823,207326.647698,30.508389,0.855236,0
1118,517.613802,114261.978121,30.171553,0.874058,0
1119,584.770506,260430.840692,29.774721,0.875468,0
1120,521.631641,103631.071561,30.097902,0.840206,0
1121,540.032994,134213.679176,30.561242,0.846728,0
1122,528.912635,157809.124441,30.097166,0.885261,0
1123,578.005033,217992.419021,30.356639,0.857530,0
1124,549.635249,167348.625392,30.347143,0.869223,0
1125,621.392576,590218.912241,30.083650,0.864749,0
1126,575.517872,262421.925100,30.054750,0.869866,0
1127,582.561465,231282.972635,30.010252,0.891997,0
1128,562.012288,154693.760890,29.543862,0.871623,0
1129,465.474820,104514.061349,30.159149,0.886718,0
1130,535.259890,214483.460574,30.202391,0.846855,0
1131,492.901134,127281.541269,29.646698,0.898051,0
1132,530.272414,161582.871622,30.117602,0.855832,0
1133,498.892027,215790.752570,30.225440,0.835829,0
1134,518.316556,132579.098698,30.403027,0.853680,0
1135,604.620268,310213.556977,30.403662,0.815113,0
1136,594.073086,246922.551923,30.353964,0.831064,0
1137,572.620227,212231.711764,30.647820,0.844048,0
1138,448.603696,65103.271201,30.162463,0.833681,0
1139,624.287438,414740.751809,29.756304,0.886031,0
1140,562.906815,211193.688871,30.333515,0.851705,0
1141,497.799893,110580.302900,30.082961,0.860911,0
1142,516.542053,146664.331261,30.232108,0.839889,0
1143,565.701102,254539.556133,29.591552,0.887079,0
1144,525.590313,170605.586023,30.116988,0.861636,0
1145,595.857765,322081.971468,30.293320,0.846100,0
1146,523.824060,133432.295422,29.984367,0.865059,0
1147,552.173126,146901.894255,30.233986,0.849724,0
1148,523.254447,223178.051746,30.380129,0.854156,0
1149,582.049249,542526.408310,29.825997,0.876821,0
1150,644.829684,402929.000262,29.943725,0.879566,0
1151,468.332675,72732.983613,30.360725,0.841673,0
1152,522.226715,117931.284370,30.154325,0.872242,0
1153,548.136782,119019.957168,29.475802,0.897152,0
1154,520.008991,124680.577954,29.694460,0.864426,0
1155,570.297665,188677.827965,30.175295,0.842676,0
1156,544.042842,193020.529967,30.326370,0.848423,0
1157,552.300516,206267.125553,30.096541,0.881279,0
1158,541.908511,151351.004687,30.529530,0.821991,0
1159,497.881683,102526.908471,30.365800,0.858633,0
1160,674.003117,472325.324370,29.739710,0.877585,0
1161,572.593678,381582.760655,29.994777,0.861365,0
1162,556.880343,162459.970777,30.212029,0.871272,0
1163,562.455505,196642.695597,29.951934,0.875340,0
1164,490.225757,111092.392875,29.926684,0.850961,0
1165,463.648923,64199.674498,30.201895,0.829320,0
1166,545.848692,174311.255289,29.697063,0.863068,0
1167,506.574253,128043.026731,30.558749,0.829402,0
1168,581.861592,319756.945295,30.246820,0.860677,0
1169,567.292956,231093.543543,30.264686,0.856425,0
1170,529.097412,116341.142471,30.540968,0.855006,0
1171,547.986943,274629.930287,30.109692,0.880608,0
1172,663.768589,988647.490014,30.250848,0.858798,0
1173,544.016541,170345.624733,30.276270,0.857508,0
1174,504.600970,118574.645391,30.337952,0.851289,0
1175,509.404433,118946.742752,30.498019,0.842455,0
1176,495.707723,127856.999717,30.038253,0.876550,0
1177,685.629093,562074.339156,30.118065,0.856861,0
1178,501.852378,107250.201323,30.566169,0.832445,0
1179,540.592663,264001.720198,29.872499,0.884630,0
1180,475.412132,85827.214721,30.197253,0.870710,0
1181,542.135798,384425.013112,30.655325,0.850660,0
1182,556.416893,160191.346094,30.247219,0.851516,0
1183,536.159861,130292.373102,29.882243,0.881710,0
1184,568.852315,296354.447779,30.294612,0.852751,0
1185,652.029515,461796.489991,29.898470,0.907408,0
1186,485.411410,80475.054991,30.278412,0.867271,3
1187,612.271190,308388.084948,29.324349,0.904984,0
1188,497.484076,102475.247786,30.137209,0.879635,0
1189,506.958933,97602.302065,30.160545,0.883924,0
1190,530.087741,153427.927627,29.616967,0.898664,0
1191,556.348663,258341.019945,30.775099,0.853098,0
1192,580.818680,145654.714359,29.387349,0.894095,0
1193,540.031201,137396.528003,30.109782,0.855567,0
1194,482.574246,107740.102220,30.074488,0.889187,0
1195,603.555347,339282.786073,29.802262,0.887215,0
1196,578.367152,428273.316192,29.601915,0.888691,0
1197,494.421499,123248.723281,29.835379,0.883767,0
1198,586.416801,214705.687605,30.320199,0.859286,0
1199,599.671883,327222.274944,29.719474,0.897307,0
1200,571.890518,157318.411622,30.134763,0.897882,0
1201,518.121449,107843.386449,30.275651,0.830985,0
1202,506.956264,143820.538340,30.295013,0.849667,3
1203,575.347425,211102.392985,29.836026,0.870666,0
1204,513.940278,109272.392325,29.838887,0.874068,0
1205,535.844355,145956.228413,29.759508,0.854834,0
1206,532.665390,158138.469064,30.178702,0.855143,0
1207,526.008127,138514.283281,30.442689,0.830497,0
1208,506.089385,117939.126894,29.826486,0.868200,0
1209,559.867571,320256.923443,30.374886,0.863851,0
1210,522.409140,137602.260049,29.878771,0.835768,0
1211,497.837457,80708.835357,30.066712,0.876896,0
1212,555.408911,233645.352032,30.135579,0.867792,0
1213,519.480245,136503.737151,29.794087,0.880710,0
1214,552.133788,159558.334139,30.099772,0.854409,0
1215,574.027144,196835.326663,29.954619,0.870502,0
1216,542.539509,155530.649830,30.265262,0.849188,0
1217,576.058127,158474.589841,29.926656,0.883812,0
1218,487.870278,81356.760769,29.533856,0.868372,0
1219,475.566509,83453.796829,30.276044,0.872352,0
1220,543.238023,190615.139374,30.080942,0.867939,0
1221,479.186669,91779.053514,30.468384,0.851659,0
1222,540.151665,171092.582158,29.460351,0.888098,0
1223,486.307521,93794.731789,30.394410,0.859850,0
1224,792.913653,1348692.825911,29.668550,0.863348,0
1225,522.842761,144602.894588,30.466748,0.869225,0
1226,512.868327,108297.635849,30.214161,0.846286,0
1227,566.383337,226422.069080,30.176634,0.840701,0
1228,532.227548,185950.136832,29.816514,0.871885,0
1229,484.702243,99470.534526,29.803302,0.882355,0
1230,576.010954,198218.577945,30.017428,0.900340,0
1231,538.633779,147745.785895,29.953689,0.882002,0
1232,597.211582,287510.414197,30.031568,0.871354,0
1233,599.629385,254860.533760,30.401652,0.832644,0
1234,523.783982,120164.744720,30.275444,0.866793,0
1235,535.381130,174304.553742,29.990456,0.889356,0
1236,581.900381,450502.279106,29.807626,0.865875,0
1237,496.182822,84286.600500,29.840220,0.886975,0
1238,629.252651,427132.113998,30.147604,0.888777,0
1239,539.191687,141902.961468,30.032620,0.841675,0
1240,574.443079,205392.715018,30.106292,0.869078,0
1241,484.801657,101111.758865,30.117055,0.859764,0
1242,550.203786,148338.623025,29.864202,0.859851,1
1243,643.889480,479163.710126,29.728960,0.870638,0
1244,548.105402,144386.652150,29.864336,0.881346,0
1245,536.522339,115849.246927,30.269953,0.855646,3
1246,595.343166,277318.106645,30.354849,0.868345,0
1247,555.862056,169951.040669,29.747192,0.918087,3
1248,513.649950,111278.774045,30.342948,0.842718,0
1249,557.706831,233015.452271,30.253557,0.857359,0
1250,514.998609,97930.989172,30.053800,0.856661,0
1251,483.099774,111937.672684,30.270020,0.868843,0
