generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,540.758666,201053.120262,30.059589,0.871935,0
1110,558.697484,193272.185847,30.473554,0.838693,0
1111,536.985757,162835.666111,30.270967,0.876240,0
1112,567.682076,164370.353497,30.544625,0.842973,0
1113,522.836062,137852.285268,29.894632,0.853804,0
1114,530.173451,130040.312252,29.937564,0.865147,0
1115,469.428628,109309.163106,30.255128,0.849690,4
1116,554.152693,182723.213331,29.911390,0.881685,4
1117,529.246010,130529.179669,29.548188,0.884744,0
1118,459.961493,71617.451191,30.313462,0.856484,0
1119,499.808854,145805.755478,29.952997,0.853400,4
1120,469.307020,104522.451651,30.420948,0.844967,3
1121,575.937607,196535.194250,30.246542,0.855538,0
1122,573.108441,286808.842638,30.211426,0.881093,0
1123,531.645949,151332.951098,29.950319,0.895027,4
1124,485.511145,78910.978529,30.538390,0.871739,0
1125,502.239578,98869.722727,29.736332,0.881638,0
1126,556.160446,165856.720347,30.500509,0.864015,0
1127,529.759784,184781.930248,29.678017,0.893215,0
1128,553.464872,182228.933110,30.037182,0.845281,4
1129,559.745518,139513.527175,30.243533,0.856504,2
1130,487.131185,111105.038926,30.050039,0.865058,0
1131,580.547942,181975.807724,29.879227,0.879841,0
1132,501.118467,87037.658561,30.537978,0.847614,0
1133,630.392737,361526.704221,30.177993,0.835027,0
1134,505.254927,131409.183824,30.313504,0.852200,0
1135,567.308030,237541.825508,30.146916,0.861979,0
1136,534.196055,200412.165699,30.173811,0.868804,1
1137,481.786169,100757.608272,30.291319,0.850455,1
1138,636.073124,399749.649083,29.768618,0.919095,1
1139,470.454318,106643.124349,30.142972,0.867148,0
1140,523.523242,142907.760365,29.964447,0.867860,2
1141,583.837741,218020.555925,30.139245,0.858799,1
1142,624.659751,361206.879643,30.071962,0.845595,2
1143,581.243607,208403.680337,30.303813,0.838705,1
1144,510.524688,174367.429961,30.440153,0.848737,0
1145,634.693258,357127.074124,30.360771,0.852619,1
1146,571.306828,187377.328946,29.499584,0.906859,0
1147,553.163622,196741.077679,30.179897,0.838875,0
1148,506.153244,110087.757277,30.485548,0.834224,0
1149,565.095855,152792.138558,29.773896,0.880509,0
1150,518.772189,136241.687058,29.982677,0.871649,0
1151,603.758031,377716.730524,30.157476,0.876606,0
1152,610.093388,711043.864325,29.760154,0.869765,1
1153,516.162426,122934.086736,30.165119,0.841375,0
1154,565.178534,251683.357871,30.355217,0.855754,0
1155,518.964404,106993.685977,29.755739,0.896423,0
1156,587.035238,228425.088152,29.958490,0.892896,1
1157,531.147663,191690.359674,29.999769,0.869262,0
1158,538.034689,221961.147316,30.273914,0.871597,0
1159,528.558082,194178.726223,29.795876,0.867762,0
1160,584.537334,197429.591768,30.282583,0.874376,0
1161,554.504274,168698.113416,30.159598,0.862509,0
1162,647.191436,413499.237809,29.892189,0.880803,0
1163,548.009511,217912.811699,29.848534,0.879071,0
1164,575.185000,230677.861245,30.390093,0.869752,0
1165,614.733146,413564.008791,29.836450,0.889842,2
1166,506.983849,122125.460572,30.167357,0.867891,0
1167,532.684818,180363.581580,30.399396,0.839890,0
1168,627.374376,678648.454367,30.052647,0.863075,0
1169,465.071652,86551.345979,30.593845,0.868494,0
1170,500.519679,103420.994490,29.649805,0.864878,0
1171,499.298064,85683.802706,29.806976,0.853001,0
1172,454.771827,98047.816935,30.382177,0.842911,0
1173,507.152434,119270.294174,29.890316,0.857947,0
1174,553.770308,131134.758722,29.963505,0.871221,0
1175,613.795046,290040.027640,29.986379,0.864452,0
1176,555.936037,142713.301068,30.430043,0.835155,0
1177,509.228828,144558.095617,29.995523,0.890169,2
1178,565.517235,166566.679731,30.074593,0.860881,2
1179,592.321494,213351.047223,30.315388,0.872039,0
1180,594.068181,205273.035562,30.516724,0.853921,0
1181,553.454110,144823.071435,30.161114,0.853110,0
1182,577.795796,214603.080067,29.716463,0.894408,0
1183,515.741777,113914.606806,29.592315,0.875604,0
1184,544.629805,164514.627381,30.126531,0.849031,0
1185,742.240272,783953.153284,29.656647,0.860913,0
1186,503.424968,124120.877970,29.924937,0.856992,0
1187,581.082255,217982.740351,30.411838,0.836190,0
1188,716.612454,479187.211462,30.300838,0.855354,0
1189,710.004733,301366.847864,29.819965,0.879379,0
1190,577.824158,322899.391548,30.065728,0.844317,0
1191,582.544577,236313.006414,30.101030,0.882348,2
1192,500.197364,71338.337426,30.808407,0.823216,0
1193,593.269682,315044.605087,30.538160,0.815861,0
1194,588.757398,198293.108537,29.834462,0.883473,2
1195,593.116546,229734.470003,29.659475,0.893301,2
1196,572.055434,163937.024980,29.905911,0.889534,1
1197,548.602828,189698.521573,30.064942,0.852043,0
1198,607.302148,211999.846039,30.446526,0.833924,0
1199,574.830038,131885.701851,30.366017,0.864200,2
1200,497.441441,94608.606066,30.835430,0.846536,2
1201,602.771814,189099.334131,30.491084,0.846652,0
1202,496.994815,126849.556287,29.896016,0.883981,2
1203,670.993405,847462.720168,29.948899,0.869836,0
1204,598.467243,353137.055082,30.108724,0.903729,0
1205,533.804249,136334.386902,30.264795,0.845008,0
1206,554.157581,127145.307622,30.106039,0.883295,0
1207,673.089394,335185.537777,30.232559,0.855531,2
1208,614.843772,254404.337093,29.726799,0.927131,2
1209,656.700648,303591.070203,29.874418,0.900857,0
1210,699.509709,585630.876754,29.950596,0.883207,0
1211,539.431256,145258.967883,30.254383,0.868286,0
1212,603.687695,197399.333894,30.298053,0.860875,0
1213,799.355486,1391477.079923,30.124083,0.853483,0
1214,594.783704,281795.862347,30.435899,0.863092,0
1215,557.786942,149889.220217,30.024482,0.860303,2
1216,593.667295,242131.349541,30.136569,0.863292,0
1217,530.986176,137585.269484,30.455560,0.824679,0
1218,710.541208,712403.770894,30.001210,0.850716,0
1219,612.000748,269901.989486,30.555998,0.850365,0
1220,479.724071,107889.358044,30.151452,0.861557,0
1221,621.349909,262885.042953,30.198221,0.842137,0
1222,496.181596,105763.084969,29.633007,0.895417,0
1223,556.555017,213104.234026,30.230702,0.851532,0
1224,469.143907,78634.203674,30.318987,0.852179,0
1225,534.392395,163868.620416,30.189030,0.843189,0
1226,525.692899,122282.309628,29.883142,0.878257,0
1227,510.102169,177878.883930,30.575856,0.858710,0
1228,546.138144,147684.411269,30.459006,0.832416,0
1229,503.682197,167823.953006,30.043608,0.862024,0
1230,473.523114,138533.090822,29.511114,0.910013,0
1231,483.664681,75752.576142,30.180131,0.859140,5
1232,607.177794,431393.727580,29.658697,0.901302,0
1233,552.372524,168972.397281,29.780114,0.865087,0
1234,520.307931,102391.961695,30.017936,0.871828,0
1235,588.638546,189259.738877,30.038446,0.869964,0
1236,568.875819,195992.962786,30.170803,0.863739,0
1237,515.460023,166298.872229,29.885520,0.856366,0
1238,634.606411,549755.254458,29.985807,0.843303,0
1239,484.749813,76608.332626,30.192214,0.875211,0
1240,543.226567,122808.485054,30.196523,0.873884,0
1241,486.072820,147616.301630,30.236808,0.858895,0
1242,537.585674,220263.964552,29.863586,0.862426,0
1243,506.683029,111150.861806,30.494109,0.857783,0
1244,520.236375,108409.384637,30.080178,0.864799,0
1245,457.922656,99677.128041,30.096638,0.868472,0
1246,557.823584,313717.768126,29.641354,0.885136,0
1247,503.401076,169909.260660,30.607878,0.835398,0
1248,575.748661,331368.783893,29.962006,0.849982,0
1249,580.723077,206504.310291,29.669173,0.914705,0
1250,553.963398,162710.341144,30.304603,0.850580,0
1251,483.517080,78558.210729,30.226680,0.873286,0
