generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,610.212009,200047.978947,30.025527,0.842870,0
1109,549.714101,141476.187647,29.600543,0.896531,0
1110,707.277070,792389.573814,30.403752,0.832816,0
1111,492.499000,120885.794874,30.214091,0.853881,0
1112,639.500510,468260.023644,29.678480,0.894114,0
1113,577.442837,227189.195898,30.605427,0.841080,0
1114,494.981813,152906.949389,30.192129,0.867535,0
1115,476.254629,85808.132516,30.086089,0.876135,0
1116,517.252696,127441.636384,29.916696,0.849190,0
1117,533.230003,133378.460104,30.228257,0.845756,0
1118,497.055811,111173.368735,29.818195,0.881863,0
1119,595.593148,303614.415139,30.453305,0.845008,0
1120,556.738272,156112.968370,30.118942,0.866748,0
1121,496.486049,84063.021215,30.306550,0.852753,0
1122,487.037498,91061.174736,29.975817,0.862022,0
1123,542.232930,183173.197807,30.264495,0.868242,0
1124,469.965306,95170.777951,30.588010,0.827894,0
1125,485.810244,103371.147596,30.316017,0.856531,0
1126,560.436097,245924.682921,29.942470,0.871905,0
1127,525.431605,143815.106036,30.291643,0.866185,1
1128,485.895746,96184.994406,30.156763,0.859998,0
1129,546.979397,175595.421771,29.946362,0.865832,1
1130,579.595784,252359.412823,29.966536,0.865983,0
1131,482.405726,76361.661326,30.385502,0.836545,0
1132,480.039758,108340.254846,30.291528,0.847269,0
1133,483.235187,117574.659098,29.969531,0.861635,0
1134,495.900782,113690.047155,30.112627,0.883731,0
1135,499.532025,117535.376487,30.233803,0.884351,0
1136,581.305724,301685.505748,29.725934,0.855068,0
1137,544.648036,207393.974811,30.067316,0.863856,0
1138,625.123616,297882.166334,30.288102,0.855287,0
1139,479.865033,95365.433676,30.617276,0.828129,0
1140,538.036090,171205.067666,30.185253,0.863002,0
1141,510.425428,125928.046956,29.772863,0.890398,0
1142,569.982329,160514.638946,30.335573,0.844631,0
1143,509.346245,84970.139481,29.811939,0.872335,0
1144,494.286367,92283.588088,30.319599,0.830586,0
1145,507.968312,106862.869136,30.170012,0.850624,1
1146,528.626830,134150.549089,30.321996,0.840829,0
1147,495.747498,92969.647769,30.351208,0.835191,0
1148,502.703826,122123.505941,30.066545,0.853655,0
1149,563.630300,244382.719135,30.331906,0.829543,0
1150,629.281823,313247.346764,29.857088,0.881670,0
1151,518.761949,112907.750988,30.160483,0.849948,0
1152,615.705484,373060.955483,29.675327,0.895772,0
1153,486.978327,85982.274081,29.653909,0.883898,0
1154,517.032049,157744.736190,30.536776,0.841248,0
1155,557.863547,115558.938556,30.119209,0.888673,0
1156,520.574753,124724.907901,30.123974,0.872418,0
1157,607.338511,345949.975484,29.814730,0.871643,0
1158,490.923229,127480.681509,29.936120,0.873878,0
1159,576.976183,184169.940392,30.285795,0.855535,0
1160,569.029313,202690.668183,29.802641,0.876051,0
1161,494.962153,101084.788237,30.592695,0.836519,0
1162,488.749420,140545.478592,30.333167,0.832400,0
1163,569.196846,263693.669488,29.823076,0.909231,0
1164,517.615329,165876.469417,29.999592,0.852830,0
1165,564.466834,145180.290537,29.927808,0.894219,0
1166,483.514865,132339.684262,29.974889,0.869884,0
1167,499.843066,157468.829496,29.951827,0.862288,0
1168,615.547703,315601.081767,30.244146,0.844863,0
1169,547.370446,139803.221436,29.720622,0.885863,0
1170,475.773653,129015.052038,29.930421,0.850395,0
1171,509.635055,115546.026510,29.886835,0.874720,0
1172,701.236457,643014.064439,30.218440,0.870138,0
1173,590.763356,273774.299977,29.899697,0.877259,0
1174,615.747663,491969.496395,29.924638,0.865144,0
1175,526.779388,140119.057830,29.695114,0.877528,0
1176,514.671886,137403.696422,30.408760,0.849789,0
1177,584.271947,174965.764897,30.259792,0.830943,0
1178,536.361336,116071.465235,29.939651,0.894632,0
1179,570.100334,211227.033565,30.299740,0.872682,0
1180,598.932887,372171.753515,30.565985,0.842454,0
1181,541.673699,252596.654783,30.152204,0.847417,0
1182,542.843847,138850.083057,30.102756,0.849768,0
1183,580.790587,315854.780523,30.058144,0.899002,0
1184,469.872594,115872.153371,30.293136,0.854098,0
1185,581.008594,186912.601836,29.939914,0.835385,0
1186,488.296446,166121.961143,30.662269,0.831186,0
1187,489.913935,131409.515131,29.801228,0.882655,0
1188,662.092048,482970.523976,30.153687,0.863042,0
1189,461.840646,66390.860023,30.559330,0.833683,0
1190,612.771915,322340.404772,30.444507,0.831673,0
1191,511.875704,105249.636268,30.063343,0.880038,0
1192,548.433619,153021.442643,30.099693,0.851842,0
1193,517.180744,143703.260308,30.380041,0.839227,0
1194,519.657108,168739.791060,30.248456,0.833279,0
1195,469.544551,109425.184864,30.310674,0.862272,0
1196,572.154682,314236.603840,30.155359,0.856889,0
1197,534.934135,199828.329168,30.162890,0.864166,0
1198,519.328824,129092.470259,30.556037,0.843843,0
1199,498.946462,87183.827740,30.428898,0.862403,0
1200,484.643631,106927.410399,30.009076,0.885489,0
1201,542.967559,149296.418482,29.514028,0.870458,0
1202,570.772617,241039.704549,30.185530,0.864544,0
1203,508.420160,102981.724338,29.982919,0.875586,0
1204,604.958015,284458.492905,30.160847,0.848844,0
1205,632.138372,268797.121318,30.499036,0.844351,0
1206,774.248624,1434559.771398,29.737451,0.881585,0
1207,521.047048,107161.413467,30.278334,0.837407,0
1208,569.331445,195197.514086,29.838409,0.889460,0
1209,616.147663,519504.237713,30.166079,0.877162,0
1210,497.762549,97526.363069,29.848900,0.885925,0
1211,521.483744,107776.348762,29.954866,0.870638,0
1212,586.219847,258268.377284,30.461255,0.830595,0
1213,544.824777,165373.954046,30.049951,0.850631,0
1214,559.966362,195874.164997,30.348782,0.850308,0
1215,514.544630,139383.635304,30.096619,0.873155,0
1216,478.343189,103062.994810,30.056083,0.865051,0
1217,559.330607,201939.767316,30.097869,0.869213,0
1218,513.275094,121823.500564,30.170827,0.855671,0
1219,531.366406,246953.590006,30.349067,0.865300,0
1220,537.562648,297349.365505,30.074619,0.860457,0
1221,551.389547,133740.529982,30.319015,0.861702,0
1222,558.176624,171022.954068,30.443033,0.829389,0
1223,572.283056,175424.737813,30.224502,0.876510,0
1224,654.128445,477854.517427,30.253017,0.862547,0
1225,519.653756,129008.412690,29.883529,0.862966,0
1226,498.970978,109943.663226,30.460860,0.853624,0
1227,488.472698,100621.618993,30.060909,0.847173,0
1228,551.480816,211896.918590,30.158784,0.881226,0
1229,570.194029,225535.102507,29.670039,0.892387,0
1230,512.940974,151925.620588,30.066593,0.887268,0
1231,476.536065,80559.107858,29.599049,0.884532,0
1232,475.166878,101858.548083,30.094999,0.856656,0
1233,553.573298,233373.145620,30.285099,0.847248,0
1234,553.319637,140053.136504,30.407650,0.826138,0
1235,572.243725,210435.103817,29.841902,0.850928,0
1236,561.179003,219374.041899,29.888469,0.856024,0
1237,581.735764,363130.048531,30.190577,0.870569,0
1238,525.691458,120599.802467,30.409228,0.842866,0
1239,531.003550,113572.048390,30.357454,0.827010,0
1240,657.483886,348126.227058,29.801766,0.880206,0
1241,572.430627,206228.258104,30.429804,0.842079,0
1242,614.404522,196522.861566,29.686184,0.902619,0
1243,641.377399,475427.932689,30.381855,0.837122,0
1244,539.218312,107440.531816,29.847096,0.892084,0
1245,512.947815,112090.428773,30.344779,0.846803,0
1246,499.683900,95354.205232,30.430965,0.833958,0
1247,501.754449,133048.027650,29.827906,0.870925,0
1248,555.113068,159054.331580,29.627054,0.891822,1
1249,623.472280,251590.749457,30.042277,0.903659,0
1250,567.732359,179244.281324,30.072410,0.892064,0
1251,559.841421,133823.691056,29.944091,0.870901,0
