generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,630.998567,324241.476375,29.993347,0.859335,0
1110,537.460639,177748.242589,30.182764,0.867354,0
1111,509.193957,99402.836210,29.771157,0.854155,0
1112,529.029744,154171.412465,29.947579,0.896528,0
1113,583.708962,168803.037933,30.603100,0.844464,0
1114,527.347861,163092.595372,30.063119,0.882384,0
1115,556.446600,177463.092299,30.334037,0.847911,0
1116,497.770157,84446.682773,30.385320,0.858393,0
1117,642.118337,450670.119041,30.477220,0.846046,0
1118,544.940167,151963.628085,29.772765,0.882643,0
1119,514.504031,127556.649787,30.203446,0.846988,0
1120,561.714118,188795.099293,30.390979,0.844970,0
1121,458.208247,100981.431422,29.975522,0.856529,0
1122,480.206748,89833.443772,30.260866,0.850384,0
1123,530.756971,112190.978461,30.314208,0.836357,0
1124,530.051306,149141.421741,30.111605,0.849365,0
1125,563.360616,228986.827927,29.558035,0.885622,0
1126,489.114209,91185.073285,30.385162,0.858368,0
1127,580.896405,260862.243739,29.620757,0.883574,0
1128,622.322146,416197.646382,29.892202,0.901720,0
1129,550.400399,237435.193834,29.723711,0.898376,0
1130,486.472935,107911.780314,29.804671,0.890736,0
1131,580.913519,210701.075890,29.986499,0.876702,0
1132,549.965424,229555.950142,30.117630,0.852616,0
1133,519.004422,147354.967700,29.921354,0.893083,0
1134,512.596699,108345.884286,30.108363,0.853861,0
1135,612.746716,352101.116011,30.090905,0.873721,0
1136,507.910892,104880.075669,30.097513,0.862541,0
1137,488.409912,106095.055968,29.631273,0.869497,0
1138,596.237617,296001.085410,29.862858,0.874072,0
1139,534.087739,126721.202128,30.086487,0.881276,0
1140,632.791333,422781.289816,29.646398,0.905050,0
1141,514.628586,157534.997645,29.704454,0.852353,0
1142,584.260756,458881.399183,30.239456,0.883330,0
1143,531.850158,115737.032939,30.084945,0.868399,0
1144,548.512947,191786.815915,29.684247,0.911723,0
1145,562.873727,232593.503388,29.749994,0.888446,0
1146,584.134908,294890.595327,30.143563,0.856639,0
1147,542.735811,207983.154005,30.271830,0.843883,0
1148,534.638622,233420.234187,30.144778,0.870424,0
1149,465.705534,119662.225840,30.307497,0.847154,0
1150,531.623135,154613.944232,30.157816,0.827740,0
1151,506.589335,96878.441389,30.130787,0.862055,0
1152,546.097174,161422.431319,30.652011,0.830856,0
1153,548.103499,158120.900450,29.884201,0.913456,0
1154,492.540256,117490.133062,29.914089,0.867101,0
1155,516.063709,125198.408676,29.913334,0.838547,0
1156,515.948513,125363.706850,30.297781,0.837969,0
1157,579.289687,183580.378313,30.144905,0.870136,0
1158,623.337529,441309.994655,30.442347,0.851570,0
1159,517.449464,112541.901176,29.475422,0.868537,0
1160,598.442550,521821.106705,30.078715,0.867686,0
1161,592.422201,375434.998210,29.787795,0.893034,0
1162,538.610341,141731.187123,29.526741,0.933341,0
1163,556.666458,142045.543633,30.486688,0.876243,0
1164,508.423383,122639.402467,30.468313,0.857235,0
1165,569.473564,413557.936504,30.163501,0.836677,0
1166,511.735221,133473.913099,30.971021,0.817029,0
1167,543.406282,144728.715160,30.462268,0.838147,0
1168,607.017654,458200.906644,30.402231,0.872938,0
1169,589.183382,226060.502199,30.401531,0.840709,0
1170,594.384673,311022.933677,29.815527,0.840919,0
1171,606.574580,189407.895314,29.837678,0.871965,0
1172,520.031854,116911.450663,29.722591,0.891933,0
1173,578.615229,252299.369195,30.009152,0.891786,0
1174,482.366658,87796.148279,30.040705,0.861282,0
1175,530.444484,106557.552287,30.717757,0.814069,0
1176,544.505758,180371.804216,29.796868,0.882783,2
1177,481.010182,83360.877230,30.157040,0.841641,0
1178,639.061926,276693.665594,30.283328,0.858393,2
1179,541.560300,148666.817946,30.842172,0.821865,0
1180,606.018322,438501.189892,29.592725,0.887896,0
1181,493.762740,101606.937784,30.238061,0.865672,0
1182,509.360711,110034.861040,30.075674,0.848820,0
1183,526.174486,142276.287353,29.713409,0.883909,0
1184,502.354219,96655.877817,30.278892,0.831439,0
1185,520.276764,165666.468948,30.253370,0.862153,0
1186,584.210882,273412.218867,29.958586,0.871256,0
1187,557.218217,181734.466441,29.768682,0.867081,0
1188,543.211762,161606.260609,30.406769,0.858474,0
1189,469.880657,76783.836694,30.384975,0.864425,0
1190,640.458129,308013.069280,29.774791,0.879984,0
1191,548.415595,176287.007989,30.376436,0.846229,0
1192,590.356567,500169.442047,30.041785,0.883136,0
1193,546.471997,146750.556530,29.858641,0.856622,0
1194,539.221145,164515.323919,30.003808,0.880421,0
1195,563.227779,185906.633748,30.130895,0.864703,0
1196,613.770878,328777.161787,30.003820,0.868164,0
1197,482.044190,107608.872663,30.309200,0.864896,0
1198,539.425449,176781.420182,30.125958,0.858933,0
1199,500.521064,110021.951649,30.283065,0.875790,0
1200,518.291754,151061.525995,29.925483,0.873598,0
1201,586.866162,295445.486131,29.876165,0.871033,0
1202,493.962736,86320.610835,29.689052,0.853318,0
1203,527.594396,130643.363917,30.310664,0.861934,0
1204,521.147075,140181.662155,30.069831,0.848771,0
1205,549.602969,175872.117709,29.484615,0.900151,0
1206,687.031716,1299055.726574,29.917550,0.884622,0
1207,582.068409,161699.434056,30.060082,0.869064,0
1208,561.114165,229044.467706,30.675332,0.830285,0
1209,530.764710,98971.114101,30.602139,0.830819,0
1210,545.904536,163638.853055,30.087720,0.863510,0
1211,503.369426,128911.075573,29.889915,0.855981,0
1212,457.991582,86161.441689,30.406807,0.854379,0
1213,560.590156,244136.247009,30.329021,0.835652,0
1214,560.928115,271852.798435,30.097931,0.876669,3
1215,585.362553,181417.060480,29.849692,0.890438,0
1216,498.333939,122004.924824,30.465209,0.846298,0
1217,517.869807,129663.459917,30.615365,0.845056,0
1218,595.095990,288695.543486,29.767518,0.884238,0
1219,492.446024,112911.124448,30.245987,0.867045,0
1220,504.451424,168294.422690,30.680078,0.838069,0
1221,575.168800,228529.165408,30.306891,0.820854,0
1222,496.424423,75204.502275,30.232637,0.832717,0
1223,541.545429,160592.492271,30.344518,0.859880,1
1224,780.285859,1146892.646707,29.756626,0.894757,0
1225,498.236979,87180.611291,29.929590,0.863558,0
1226,560.356372,153325.637544,30.040709,0.854703,0
1227,549.672603,287419.758013,30.250040,0.865134,0
1228,627.360385,327105.626044,30.030642,0.862959,0
1229,692.833881,439764.607753,29.809646,0.879837,1
1230,533.007165,140425.492678,30.364504,0.832033,2
1231,674.448064,630752.973084,30.129768,0.871317,0
1232,496.015051,104206.194332,29.825443,0.898397,1
1233,543.248444,173407.989223,30.159254,0.874644,0
1234,672.170986,415950.510179,30.068773,0.898297,2
1235,509.025483,86933.048448,30.435383,0.851420,0
1236,541.137822,160474.061310,29.969413,0.848255,0
1237,504.364286,106988.659496,29.867306,0.866314,0
1238,500.274192,107962.808028,30.165672,0.860912,0
1239,598.192772,278236.350264,29.734234,0.888112,0
1240,725.024713,592656.254284,29.529058,0.885912,1
1241,510.126444,128042.363755,30.022779,0.848268,0
1242,714.105877,655465.058709,30.172685,0.845126,0
1243,615.052946,249377.846535,29.953217,0.870859,0
1244,545.271471,130101.480832,30.415831,0.873985,0
1245,576.287775,169461.464662,30.232071,0.836338,0
1246,629.885530,273091.807036,29.931907,0.877529,0
1247,487.988938,93173.070195,29.916585,0.867311,0
1248,544.208506,146225.371143,29.847621,0.866269,0
1249,548.237061,173671.751921,29.705227,0.867532,0
1250,551.080564,188899.402010,30.166296,0.834075,0
1251,578.669265,203834.565429,30.316687,0.864324,0
