generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,16990.861833,579868219.325683,7.793925,35.248888,6
1031,12859.691036,451997580.716154,7.636241,36.156427,6
1032,13383.004781,457778626.243703,7.775180,35.672802,6
1033,13686.527368,508299311.620820,8.241064,34.606715,6
1034,12816.708051,339646914.373794,8.300652,35.306516,6
1035,16536.327805,743996263.434172,7.591041,36.703442,6
1036,15133.876163,376859968.369191,7.213115,37.584929,6
1037,19159.369195,666737993.958675,8.006024,31.238215,6
1038,13919.240464,364812646.105640,7.768830,33.890723,5
1039,14032.053651,508185010.866874,7.438516,36.665131,6
1040,15784.709533,361449875.877751,7.607564,36.089616,6
1041,11718.428238,276955776.587073,7.710674,36.909921,6
1042,15354.932009,623076842.947197,7.793508,35.133895,6
1043,12616.856435,387890012.165648,8.151675,32.734505,6
1044,19990.150761,1000993843.157468,7.587842,37.015947,6
1045,25413.683934,1372708832.143095,8.080120,31.897922,6
1046,22391.038117,1197346355.386850,7.712689,35.259497,6
1047,17328.191228,524091740.752172,7.438815,34.827534,6
1048,16251.858569,677281317.602415,8.012690,32.580605,3
1049,10205.589340,215116971.008854,8.093107,34.107022,6
1050,17955.544193,667951060.355307,8.599900,30.953868,2
1051,14286.335361,445251777.382528,8.277860,32.604176,3
1052,13274.504660,369322732.593630,8.032798,34.101991,6
1053,14845.884795,683334153.251206,7.994977,35.594837,6
1054,19851.886002,769682554.353922,7.802516,35.375754,6
1055,69670.118805,1518902894.769468,8.287025,24.075802,6
1056,12576.186317,324809932.105486,8.607521,32.151832,6
1057,15438.436998,555472795.884650,7.857290,32.913428,6
1058,15193.602021,475895760.446479,8.502360,31.812181,5
1059,17557.782725,711461752.775645,8.646715,30.019838,2
1060,19010.398728,977188102.790707,8.232463,31.715776,6
1061,16663.807906,570036660.487910,8.110352,33.524622,6
1062,20729.718192,983624179.758119,8.325746,31.679253,6
1063,21534.809249,804928236.227666,8.358048,31.144918,3
1064,14199.083498,365426780.245251,8.285742,31.581380,6
1065,22780.338552,853405781.112497,7.999819,30.006768,6
1066,16640.784671,421746874.011115,8.596826,29.304949,3
1067,21286.024003,871366350.506924,8.518579,29.619318,3
1068,21647.908490,898022068.633523,8.495817,29.144727,6
1069,19270.715669,642024831.751939,8.606504,28.882984,6
1070,17242.767811,690941549.712906,8.326443,31.377967,3
1071,16042.559536,491046813.564493,8.598867,30.544431,3
1072,17259.584650,746467602.047438,8.513169,30.302694,3
1073,15537.747155,567261219.442661,8.494437,30.717876,6
1074,18091.626537,773269327.961810,8.022602,32.206901,6
1075,14563.818966,549514742.322514,8.467041,29.989295,6
1076,20400.669030,861678178.980783,8.737456,27.000636,3
1077,20835.230676,749091587.109783,8.202191,30.107417,5
1078,13815.919837,351250738.109452,7.827889,33.169047,6
1079,15645.112144,479700245.715973,8.676630,29.829108,3
1080,22882.444203,1004525825.906714,8.546992,26.807143,6
1081,19673.371409,832947755.118641,8.810242,28.034294,3
1082,16441.849043,615894875.086905,8.964441,27.766119,6
1083,20684.517207,927145035.678447,8.726537,28.664077,6
1084,19939.839304,879474226.531330,8.479531,28.725216,5
1085,19551.784330,548548821.454835,9.469367,25.349939,6
1086,18252.735577,879101594.492536,8.619886,29.476337,6
1087,14886.983668,514927903.185158,9.021970,29.776448,6
1088,20708.704023,915433116.618976,8.902409,28.322450,6
1089,15605.025245,550471510.566695,8.477314,30.266879,6
1090,14333.141928,560589464.379081,8.167933,32.171666,5
1091,14671.485763,526714695.454968,8.436702,29.617331,6
1092,21450.159880,1010547809.451907,8.342575,29.517439,5
1093,14315.932449,582219283.574951,8.730649,28.249923,6
1094,22618.734535,1311911899.337352,8.061634,30.777014,6
1095,13875.577910,346407177.726064,8.439017,30.950650,6
1096,11312.908627,307732431.663762,8.242271,32.135341,5
1097,18604.987821,897977862.479312,8.134770,32.196241,5
1098,16014.466671,497575775.956302,8.264208,30.817652,9
1099,16930.607171,540153258.187555,8.509852,30.656883,6
1100,13824.981812,458143604.848761,7.683443,32.771913,6
1101,17895.732136,717480978.173909,7.955881,33.471348,7
1102,10950.146125,239840039.389761,8.373111,32.040529,5
1103,18162.263613,870589938.447971,8.282889,29.386949,5
1104,15467.053314,576699331.351550,8.043915,32.275525,10
1105,17353.324527,426623663.521251,8.010125,30.160152,5
1106,20861.690075,701787156.105324,7.992173,29.617849,5
1107,18272.931083,804361503.695140,8.452859,29.633291,5
1108,16996.702364,748946537.216391,8.481035,28.712201,5
1109,17782.505497,749269668.201728,8.542544,29.796735,5
1110,16308.207168,779625633.130495,8.202753,30.309881,10
1111,19190.013349,694113606.069042,8.478426,28.809554,5
1112,18005.717118,653577205.450835,8.319495,28.518236,7
1113,16330.309535,527006961.131053,8.347823,29.258302,3
1114,16656.843778,323971423.954159,8.351632,29.090006,6
1115,21204.879196,1011104477.004926,8.327831,27.752019,6
1116,23835.867618,1042022102.627897,8.290813,27.365213,3
1117,21390.880670,965846764.001502,8.410517,26.152226,3
1118,17578.461390,622537983.200485,8.981209,24.868293,3
1119,11798.219426,298798596.718425,8.709946,29.137204,7
1120,19609.473323,963501094.407217,8.551150,28.005481,7
1121,15356.497555,469663573.152072,8.631884,28.274529,9
1122,19144.059469,646569738.710441,8.288774,29.849009,3
1123,24343.284114,1109300191.724620,8.566041,27.856381,6
1124,19230.473643,823843283.543372,8.464982,27.975946,5
1125,13756.324589,384083954.369120,8.578217,29.232035,7
1126,18774.727389,811182243.957942,8.857071,27.915464,3
1127,14869.325813,440708947.377591,9.012760,27.182208,5
1128,19378.785504,1002444021.762460,8.700941,29.261379,5
1129,21127.032937,702826436.018730,8.146151,29.393551,12
1130,18108.977461,682725558.708787,8.467115,28.415925,6
1131,19960.595626,888800605.493800,8.218862,28.524602,3
1132,29771.580555,1549553070.564288,8.708295,22.572777,6
1133,17779.952227,660259477.665298,8.660127,29.242123,6
1134,21234.898045,919221955.719573,8.079544,27.192634,7
1135,17988.645522,852340917.603459,8.582968,27.587931,5
1136,15919.167957,692781494.783103,8.440933,30.026049,2
1137,17158.822681,616114190.575889,8.154868,28.974180,6
1138,15709.161578,460784512.528440,7.603906,31.798912,6
1139,13009.670134,544833214.030262,8.246473,29.497696,2
1140,18901.696397,644784960.580950,8.140868,29.249903,6
1141,15992.650344,507681487.819343,8.552324,27.831311,3
1142,15491.730481,408713626.665986,8.940382,27.442138,6
1143,18128.513985,477024371.540286,8.286820,27.464949,5
1144,15973.215774,593752842.439876,8.520659,27.777408,5
1145,12088.500547,147497993.288526,8.006482,30.052274,5
1146,17559.836850,566112956.139301,8.087874,30.074608,9
1147,18684.310919,1025661083.012995,9.059807,26.164998,6
1148,49953.562122,2085689092.699970,8.656326,21.490522,6
1149,16909.727515,552565844.660224,8.472630,27.319895,9
1150,21718.688166,838028047.946997,8.621849,26.010056,6
1151,16127.305009,304529841.682302,8.693704,26.415367,5
1152,22266.141330,905796530.975092,7.765172,28.309913,9
1153,21022.777971,861290326.762794,8.069935,27.828643,6
1154,17888.164009,559476130.950690,7.691720,30.982977,5
1155,17781.512419,803047646.241385,8.153789,28.675421,5
1156,18274.824744,564704466.614521,7.803274,28.638956,6
1157,14896.332529,519293939.956608,8.394189,29.159881,5
1158,14157.277563,564327146.792961,8.960996,26.048433,3
1159,18297.623668,613965872.613025,8.690160,26.443410,3
1160,20242.274854,932721844.546854,8.553990,24.824665,3
1161,15300.828121,502114666.172991,9.003700,25.128293,7
1162,20979.664973,666900375.834292,8.178128,26.541569,3
1163,17414.316078,648935494.557007,8.784873,25.754315,2
1164,19191.477452,722866435.990263,8.670937,25.975596,5
1165,18324.406473,582007434.311732,8.656668,26.685254,5
1166,19931.572387,1043680945.508977,8.402120,26.500772,4
1167,21206.150589,1127178560.635192,8.250374,27.162668,3
1168,15679.413269,489024283.915798,8.425126,26.553643,2
1169,21741.027285,958260786.488495,7.892314,28.625507,3
1170,13391.818356,331163044.877033,8.874581,26.816271,5
1171,17591.587113,792725585.559554,8.381703,26.377019,5
1172,14681.202152,588180475.533166,8.351251,27.139064,6
1173,17804.999329,610116846.765024,7.997578,27.682228,3
1174,17893.454708,749340370.191313,8.335363,27.140930,5
1175,17845.233341,549520092.308189,8.115619,27.355970,3
1176,14946.821897,471919861.134869,8.316441,26.418197,3
1177,18657.654595,624400457.387584,7.807555,28.646818,3
1178,16896.826181,424283056.693304,8.103024,27.309194,5
1179,15269.227553,534476554.675849,8.377742,27.984629,5
1180,17796.421329,780386959.078630,8.348617,26.222421,3
1181,14342.854865,463830056.265068,8.609551,26.671512,3
1182,19354.610580,612035573.653274,8.580143,25.531388,5
1183,19334.882933,617678232.905756,8.192347,27.620405,3
1184,20291.953415,788879109.364921,8.000728,27.160055,5
1185,25726.458457,1070952898.862601,7.752959,26.558595,3
1186,15868.494420,398598111.351451,7.958897,28.106081,3
1187,23573.645613,1277686501.105082,8.333618,25.672197,2
1188,21510.408898,618667069.559084,8.709343,24.227530,3
1189,15326.686753,561501559.201273,9.035789,25.539730,3
1190,16752.800113,626894954.272095,8.995296,24.268890,4
1191,17190.733697,731868770.472309,8.887986,25.247581,3
1192,19092.333093,829535205.622896,8.664799,24.856518,3
1193,11342.213707,421864351.245339,8.798581,26.815925,3
1194,15027.752881,417327326.720060,8.656034,26.486291,3
1195,15618.343999,575369985.135936,8.730066,27.014835,3
1196,18787.385358,598012329.277740,8.467584,24.830847,2
1197,18362.521448,646546428.704802,8.317565,26.868145,3
1198,18898.681332,572027048.970593,8.539585,25.538217,4
1199,15135.440244,519791532.407497,8.516582,26.737578,2
1200,20225.294887,857309773.647103,8.392126,25.074243,3
1201,18095.249640,661075870.643528,8.133529,26.624824,3
1202,21384.153974,1110413167.299711,8.568582,25.631636,3
1203,18553.474068,683791524.597004,8.354919,26.087092,1
1204,18028.252091,549877834.937655,8.675769,26.833333,4
1205,20505.441095,1049459961.628157,8.741818,25.417083,3
1206,12651.012955,256035504.976324,8.996812,24.356060,4
1207,18617.364571,680647477.178550,8.772608,24.643110,3
1208,21662.644021,865612410.570389,8.147690,26.547423,0
1209,16343.388585,497645446.329585,8.231716,27.357912,3
1210,25772.554467,1270609946.861027,8.205929,24.425322,3
1211,22551.515741,1148833740.060101,8.400740,24.743677,3
1212,22756.541326,677830074.091147,7.920856,27.192695,3
1213,19344.177286,621274555.122191,8.237693,25.900037,3
1214,16509.639074,548610648.760079,8.160707,27.368964,3
1215,20661.351815,1047096823.054557,8.352868,25.685006,3
1216,14619.919878,373967864.359353,8.558360,26.257840,3
1217,19764.130432,817199462.372090,8.930122,23.640275,3
1218,16419.648969,591901581.009243,9.359107,24.300460,3
1219,17659.721156,535282277.167809,8.511671,25.920123,3
1220,15859.769035,434385130.233233,8.853480,24.485596,3
1221,20570.155469,805868299.383150,8.312595,25.971712,5
1222,26468.453572,1220171730.018415,8.088968,26.549761,5
1223,21676.349794,673865454.476249,8.535218,24.499160,3
1224,23380.549072,933143484.816832,8.544096,25.211943,5
1225,19144.197187,667248381.086034,8.589918,25.138589,3
1226,20105.380323,864291256.107641,8.694917,26.625391,3
1227,17160.447074,525674586.112774,8.802723,24.744283,3
1228,16551.535065,304302242.333056,8.630218,24.444199,5
1229,19554.688386,794335918.517852,8.023558,26.836012,5
1230,20691.942557,835399835.099354,8.181944,27.064410,5
1231,15249.892024,395546610.286393,8.691689,23.916097,5
1232,15858.216832,504403983.016395,9.383026,23.580823,4
1233,18292.008418,727673494.765064,9.298243,22.107119,5
1234,17163.452454,530000230.895592,8.561096,25.073233,3
1235,18876.178080,785490811.834866,8.885855,24.638019,5
1236,14252.998426,558693414.620645,8.727591,25.627742,3
1237,19418.136691,759904418.223183,8.987993,24.383291,3
1238,17699.188576,601426882.807704,9.304227,23.112474,3
1239,14826.345035,346922400.249440,8.527204,25.807257,3
1240,15040.906363,240450335.388294,8.465626,26.135116,3
1241,21473.675099,1009251487.238512,8.843754,24.107004,3
1242,17666.861456,692678806.179674,8.792262,24.690550,5
1243,16826.542863,624649305.840392,8.984236,23.620378,4
1244,15159.825335,393798847.213170,8.965581,24.662735,3
1245,18342.214539,773149460.796539,9.036361,24.591718,3
1246,15617.173816,405075316.545940,9.076666,23.604786,4
1247,21850.977920,684782813.774413,8.266432,24.604489,5
1248,17804.602724,607056098.515064,8.705227,24.873024,5
1249,23117.889172,1034483658.651701,8.732271,24.082967,3
1250,18151.129148,690468905.049576,8.665267,24.774844,3
1251,19165.626893,656403872.615883,8.275282,25.083075,7
