generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,471.114283,77101.801279,30.308604,0.858126,0
1110,563.086829,162064.905612,30.463059,0.855090,3
1111,532.782416,157561.082034,29.880829,0.871332,0
1112,674.275092,518997.316254,30.320761,0.836777,0
1113,461.778902,99041.003180,30.575959,0.838278,3
1114,611.550779,393371.825019,30.194879,0.863946,1
1115,658.122316,464193.506284,30.032511,0.855053,0
1116,701.993391,608512.648850,30.033157,0.867803,0
1117,554.746241,183720.880356,30.346514,0.858033,0
1118,509.011905,110276.137741,30.195585,0.832911,0
1119,569.466721,211472.367708,29.742125,0.849547,0
1120,563.171521,119057.244699,30.105188,0.880195,1
1121,483.035230,72697.824980,30.423077,0.833840,0
1122,491.054848,150310.838463,30.410135,0.853421,3
1123,534.586623,176888.188109,29.956942,0.852548,0
1124,435.152731,74762.201873,30.713694,0.841071,0
1125,539.336766,170962.750807,30.261004,0.836644,0
1126,540.877783,122674.123933,30.235982,0.847222,0
1127,514.866141,139628.392509,30.242166,0.843164,1
1128,484.986578,87936.054397,29.989735,0.872630,0
1129,582.520881,357819.808635,30.058589,0.854788,0
1130,518.552362,126446.004934,30.047753,0.872232,0
1131,566.244992,238944.782124,30.173579,0.856374,0
1132,521.134637,116319.606741,30.094887,0.852135,0
1133,484.196760,97787.059985,30.485852,0.858631,0
1134,546.929248,158271.681580,29.787612,0.889544,0
1135,567.862752,153094.201767,29.708566,0.886917,0
1136,612.518478,333784.875399,30.123798,0.869790,1
1137,586.247605,211468.580808,30.603146,0.833239,0
1138,479.084370,86362.622226,29.704242,0.873255,0
1139,534.841966,141253.446330,30.247439,0.855628,0
1140,589.393699,286379.883202,30.291573,0.864295,0
1141,566.740829,348503.564241,29.928562,0.886839,0
1142,492.947453,87142.206109,30.318795,0.840400,0
1143,421.550953,48098.467261,30.115393,0.867032,0
1144,542.831206,332764.216819,29.974594,0.887633,0
1145,427.855687,59422.194700,29.961777,0.859237,0
1146,615.711639,380715.189389,30.257280,0.850909,0
1147,530.685678,115553.398167,30.110831,0.856156,0
1148,500.895364,154502.731411,30.473791,0.841315,0
1149,548.316361,131350.099415,30.372299,0.854823,0
1150,489.487162,137179.491932,30.321314,0.863916,0
1151,468.061306,83241.411397,30.153752,0.860885,0
1152,508.322369,131242.943013,30.080512,0.862791,1
1153,564.889315,174647.414186,29.396037,0.894649,0
1154,529.721673,182021.007447,29.968309,0.881333,0
1155,546.574128,145464.936673,30.097153,0.863369,0
1156,571.902924,195475.893605,29.558859,0.904621,0
1157,517.171868,90089.924812,30.368696,0.848316,0
1158,533.707433,198250.190237,29.823127,0.864016,0
1159,550.433574,234542.394099,29.919627,0.871438,0
1160,550.740902,131700.086182,30.098371,0.856396,0
1161,538.835182,177111.219666,30.240625,0.854553,0
1162,543.228707,144892.648698,30.319286,0.847399,0
1163,590.672623,202741.320610,30.537686,0.857825,0
1164,600.742308,279919.599796,29.556376,0.910817,0
1165,491.938199,98605.531122,30.121897,0.846554,0
1166,595.746538,277887.539671,29.898466,0.873920,0
1167,603.472683,287295.572580,30.114791,0.879916,1
1168,596.868468,435147.187438,30.273696,0.855009,0
1169,503.081783,110760.735593,29.687712,0.879294,0
1170,536.418964,251265.135675,30.136632,0.857742,0
1171,466.905863,79919.555391,30.188803,0.865142,0
1172,566.481947,213785.981589,30.320259,0.872612,1
1173,484.937858,98137.979632,29.999518,0.884526,1
1174,529.127461,135234.329949,30.415155,0.830858,0
1175,598.368518,300577.221420,30.557004,0.827821,0
1176,477.734330,92420.510237,30.298081,0.837233,0
1177,549.513357,179293.570665,29.982300,0.879008,0
1178,619.963482,450907.692532,29.981511,0.877848,0
1179,706.946017,572740.396810,30.297958,0.862849,0
1180,570.597131,155339.464081,30.217588,0.860567,0
1181,540.768681,153015.091121,30.542029,0.862555,0
1182,461.852510,89863.311763,30.317301,0.842447,0
1183,466.920693,133730.473310,30.246061,0.846245,0
1184,535.249835,123353.016441,30.157094,0.849934,0
1185,506.600223,113414.917910,30.010816,0.862555,0
1186,549.853752,304006.881619,30.078073,0.881730,0
1187,540.969724,193591.477923,30.631588,0.832052,0
1188,662.606708,463781.770989,30.184917,0.856395,1
1189,544.857588,115953.702547,30.013332,0.872639,0
1190,549.766956,245589.494048,30.102455,0.862206,0
1191,480.273807,79697.386618,30.449504,0.832596,0
1192,513.616237,107494.954408,30.149479,0.851992,0
1193,500.498713,95081.557722,30.172781,0.859648,1
1194,538.217169,333180.945975,30.918225,0.816576,1
1195,561.123051,288581.360436,29.785480,0.888844,0
1196,510.825009,149634.174611,30.516272,0.853448,0
1197,485.783275,73016.530529,30.288817,0.862875,0
1198,504.975399,141439.882214,30.482618,0.845277,0
1199,610.639610,252441.042307,29.790831,0.868844,0
1200,519.302848,147136.904481,29.970382,0.888361,0
1201,602.837059,347383.503768,30.077853,0.859971,0
1202,524.406250,144171.408126,30.457563,0.840803,0
1203,591.511861,273458.492055,29.801529,0.904723,0
1204,551.547580,318186.829536,30.234204,0.849530,0
1205,558.036338,171292.158527,30.307330,0.863231,0
1206,459.038712,88431.484959,29.699622,0.893809,0
1207,575.143828,198823.509708,29.759514,0.888984,1
1208,568.191497,196893.329394,29.663467,0.891250,0
1209,532.222388,121801.606978,30.412952,0.842988,0
1210,593.714592,283072.623404,30.222513,0.851796,0
1211,573.870245,164111.662539,30.292502,0.860755,0
1212,488.592608,139644.799669,30.220801,0.853098,0
1213,643.908296,402487.115040,30.324555,0.832859,0
1214,531.444264,193346.450895,30.152988,0.857808,0
1215,601.515894,216351.167284,29.832097,0.892819,0
1216,530.075992,163632.458677,30.232505,0.837867,0
1217,510.476965,215948.292075,30.176899,0.848473,0
1218,557.212537,134711.466403,29.948130,0.867459,0
1219,516.514716,95199.999840,30.196829,0.853753,0
1220,597.319838,305933.674443,30.509950,0.837385,0
1221,526.086327,188141.504943,29.866146,0.870721,0
1222,577.579947,216095.319318,29.595447,0.879348,1
1223,476.618246,89447.947847,29.813793,0.884962,0
1224,454.563312,58741.550659,30.433993,0.842121,1
1225,521.278435,113991.375720,29.826802,0.898368,0
1226,559.332719,208086.454571,30.210662,0.860656,0
1227,528.715371,156136.006057,30.022894,0.857020,0
1228,581.777931,287351.591626,30.322199,0.848292,0
1229,487.035210,138915.726921,30.026790,0.863432,0
1230,628.946696,307392.406428,30.427432,0.857552,0
1231,555.503038,175527.667213,30.603160,0.844608,0
1232,561.659973,134715.312564,30.192145,0.875369,0
1233,571.191738,247689.582897,30.165187,0.848514,0
1234,506.745322,122326.002275,30.238510,0.857065,0
1235,528.506974,117061.474455,30.517281,0.834309,0
1236,498.784278,97559.263139,29.873631,0.865028,0
1237,485.236078,172914.010506,30.526212,0.857789,0
1238,533.851542,153575.809511,30.571479,0.831774,0
1239,594.970265,239315.909667,29.801280,0.875150,0
1240,519.595534,117085.066128,29.799947,0.879157,0
1241,531.265154,112548.204261,30.208876,0.894564,0
1242,503.049018,124595.228427,29.993248,0.853254,0
1243,607.844012,489291.147543,30.336395,0.874792,0
1244,618.053761,475953.206163,29.830337,0.858822,0
1245,516.304007,127628.961370,29.950297,0.862347,0
1246,618.007088,506991.925339,30.146361,0.853440,0
1247,586.840450,228265.087373,29.885868,0.876002,0
1248,475.118776,91215.694039,30.092639,0.894205,0
1249,522.511016,143895.201208,29.976776,0.898497,0
1250,569.797049,373224.381915,30.127502,0.862350,0
1251,504.148524,127815.114848,30.061024,0.856474,0
