generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1104,477.370878,136738.529514,30.224720,0.845150,0
1105,566.544629,165193.278877,30.372858,0.838045,0
1106,633.072509,430480.213958,30.118098,0.865633,0
1107,528.887289,117122.907558,29.702769,0.895992,0
1108,520.947730,101355.728791,30.059365,0.835410,0
1109,494.352458,79214.296454,30.600389,0.831894,0
1110,581.538743,301090.987308,30.040219,0.863441,0
1111,505.949524,90294.747760,29.831946,0.861942,0
1112,699.222505,1104172.485539,30.063860,0.857858,0
1113,747.999280,1911724.818978,30.285772,0.857235,0
1114,563.069208,159846.168146,30.077958,0.864290,0
1115,530.325157,131397.473280,30.384302,0.851510,0
1116,572.874617,219538.715587,30.494456,0.812427,0
1117,533.923637,122970.931606,29.866433,0.849056,0
1118,594.857787,269846.665652,30.127653,0.859577,0
1119,591.096239,347020.199945,30.267601,0.865539,0
1120,598.129069,409276.059434,29.921037,0.843177,3
1121,523.415497,133433.022571,30.034864,0.843930,0
1122,623.741572,478058.743986,30.617187,0.866038,0
1123,548.593747,141658.397523,30.099363,0.884951,0
1124,549.567629,231685.153274,30.206592,0.851639,0
1125,580.886102,254995.347930,30.359500,0.853463,2
1126,599.505128,626054.373248,29.781509,0.876218,0
1127,573.866643,174008.019033,30.093430,0.870052,0
1128,560.605326,234218.237807,30.055346,0.866132,0
1129,523.037090,114975.813623,30.363949,0.859165,0
1130,494.972601,116812.419484,30.042636,0.865713,0
1131,494.531670,130003.697890,30.255099,0.852587,0
1132,517.969698,158375.868042,29.954338,0.888214,3
1133,499.282657,83922.324770,30.232005,0.832181,1
1134,473.936982,93596.092806,30.239036,0.885163,0
1135,534.664035,121459.092500,30.031822,0.870149,0
1136,601.156145,289471.325186,29.967142,0.883154,0
1137,552.085636,197554.906681,29.939063,0.874487,0
1138,488.293218,86389.779634,30.287706,0.870215,0
1139,503.012540,149060.772760,29.892373,0.868590,0
1140,556.099828,255395.188249,30.101008,0.865355,0
1141,597.960299,176531.690273,30.106078,0.869718,0
1142,508.947574,98509.628443,30.087703,0.839405,0
1143,461.843295,78537.258597,30.110420,0.851364,0
1144,466.785070,70935.519001,30.347849,0.857208,0
1145,541.821215,159294.479317,29.875654,0.865355,0
1146,573.397620,202258.299688,30.101869,0.850908,0
1147,603.110992,357373.594363,30.072822,0.849060,0
1148,529.787121,149475.073383,30.119436,0.865665,0
1149,545.284327,152385.049070,30.020200,0.865959,0
1150,497.455146,106130.909982,30.174471,0.846112,0
1151,561.979045,350635.303499,30.460945,0.827313,0
1152,577.667137,225279.532988,30.476805,0.855813,0
1153,501.684810,126175.862807,30.034518,0.877452,0
1154,536.215904,163181.555048,29.762715,0.863366,0
1155,547.292284,191077.085544,30.452696,0.841990,0
1156,542.330451,121556.778628,29.431797,0.910117,0
1157,550.183103,171298.549690,30.485270,0.839352,0
1158,531.456544,234718.843212,30.412605,0.830156,0
1159,573.697977,186609.347477,29.937745,0.884792,0
1160,455.984898,71139.808248,30.000752,0.837447,0
1161,629.747678,347647.007447,30.042944,0.868086,0
1162,532.432898,113558.908009,29.838215,0.906573,0
1163,693.829104,684740.671188,30.054584,0.863405,0
1164,586.411056,252196.360462,29.676298,0.896467,0
1165,545.540664,216616.732210,30.284815,0.862751,1
1166,453.359620,93342.168554,30.201275,0.836430,0
1167,471.692412,86992.716405,30.327720,0.845839,0
1168,589.804868,453213.552265,30.423942,0.832851,1
1169,643.621221,443989.199361,29.609503,0.915353,4
1170,577.986995,264907.215356,30.165406,0.857621,0
1171,530.781255,101357.751544,30.031345,0.863864,0
1172,560.224482,219860.396527,29.597347,0.879518,0
1173,555.231729,182154.302382,29.634395,0.884638,6
1174,560.684251,261259.879706,29.925151,0.843914,0
1175,524.888314,161228.895265,30.067947,0.862069,3
1176,536.200294,187549.684929,30.173481,0.862597,0
1177,500.011218,113311.464000,30.452760,0.825455,0
1178,477.354482,84844.190129,30.640244,0.840722,0
1179,565.578358,163922.541331,30.029097,0.888482,0
1180,583.989549,357017.643084,29.889123,0.884908,3
1181,533.516582,176855.933144,29.560547,0.929451,0
1182,500.736332,109824.953398,30.590461,0.842274,0
1183,530.648111,178745.188340,29.802417,0.891725,0
1184,558.849307,213363.464406,29.899442,0.853026,0
1185,618.380011,410435.773519,29.976587,0.878209,0
1186,563.007846,310019.255957,30.319628,0.865857,2
1187,562.604014,188942.816104,30.096873,0.876276,0
1188,577.966956,192878.318268,30.774510,0.855180,2
1189,583.359264,139161.785074,30.282254,0.845096,0
1190,550.254742,200813.613370,29.497489,0.873260,3
1191,574.090002,199813.637224,30.157271,0.854199,0
1192,542.827040,155137.481867,29.815583,0.880150,0
1193,563.661323,168491.478286,30.098484,0.870941,0
1194,537.384135,178712.544435,30.118378,0.835092,0
1195,520.157014,200873.142258,30.083872,0.840927,0
1196,512.381846,110339.926447,29.856406,0.884456,0
1197,497.847630,140939.681550,30.189618,0.847453,0
1198,548.764236,144232.614643,30.455774,0.861643,0
1199,482.336987,102326.447267,29.581437,0.907012,0
1200,529.631762,207450.319279,30.022441,0.868020,3
1201,480.561115,81545.617110,30.457137,0.857844,5
1202,417.811801,45699.947771,30.022167,0.874267,0
1203,496.080835,108667.226181,29.582796,0.896700,0
1204,502.455652,101704.284984,30.221952,0.860512,0
1205,547.081714,223814.917401,30.201653,0.870125,0
1206,597.270662,232914.434425,30.198797,0.843220,0
1207,536.059722,106954.788345,30.084407,0.885364,0
1208,542.831573,169515.276667,30.296728,0.848983,0
1209,674.132925,510367.681320,30.143270,0.833976,1
1210,551.831231,303312.225869,30.266403,0.864991,5
1211,509.265336,81832.343715,30.091323,0.898070,0
1212,551.000434,107832.626111,30.197115,0.864302,3
1213,555.112168,216942.126654,30.423672,0.840729,3
1214,589.781835,211799.517139,30.389318,0.858784,0
1215,522.071035,113609.963308,29.976683,0.865674,0
1216,514.024704,139674.779682,29.934825,0.879752,4
1217,583.411028,213145.764598,30.335453,0.860305,0
1218,572.080327,168136.618624,29.894014,0.877930,4
1219,600.293257,278478.481374,30.452692,0.834561,0
1220,508.139640,123358.486020,30.537844,0.839901,5
1221,672.318576,777136.718888,29.307539,0.890168,0
1222,501.710064,107953.814673,30.378982,0.815311,0
1223,451.878008,101428.107753,30.172684,0.856299,3
1224,548.646090,145139.996234,29.675213,0.887498,3
1225,566.008181,198979.599293,29.884954,0.894489,4
1226,515.231558,113575.088215,30.594783,0.822985,0
1227,474.448349,79121.244185,30.579629,0.861064,3
1228,528.739411,143453.332002,30.211166,0.840485,0
1229,540.235353,139968.478853,30.630052,0.830063,0
1230,589.664657,178282.340468,29.547989,0.877055,0
1231,574.510029,210085.572280,30.543810,0.860005,0
1232,494.994067,137096.861342,30.471594,0.841733,0
1233,474.894634,145628.430650,29.548418,0.906758,0
1234,524.587070,107896.483971,30.450744,0.851588,3
1235,508.690366,121462.398380,30.179857,0.866913,0
1236,571.431848,312094.358266,30.025941,0.846875,0
1237,597.088836,393815.185624,30.065307,0.877908,0
1238,557.156743,164445.338795,29.901106,0.886507,0
1239,585.630302,386104.013291,30.292869,0.862414,0
1240,520.543211,186262.361787,30.338052,0.852047,0
1241,609.348349,291381.679433,30.047796,0.856492,0
1242,531.357506,206305.693486,29.690186,0.891330,0
1243,494.342943,125000.503168,29.893724,0.874046,0
1244,512.566191,175210.933897,30.179652,0.878600,2
1245,521.270808,148654.215519,30.037238,0.848403,0
1246,616.833818,297830.747519,30.002788,0.861351,0
1247,499.765727,81267.120522,30.130983,0.874451,0
1248,642.537732,445671.700478,30.436856,0.850675,0
1249,527.935881,162278.245541,30.717535,0.840985,0
1250,492.877553,111105.940040,30.398517,0.861484,0
1251,626.466663,701738.902387,30.143120,0.847226,0
