generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,118684.000000,81318.000000,25,2250.150444,2837884.308514,1428.581760,0.655837,0,0,5,75
881,117687.000000,82315.000000,22,2300.125101,3770433.929955,1556.012622,0.612463,0,0,5,78
882,119625.000000,80377.000000,28,2032.781210,2274305.624422,1547.101312,0.615186,0,0,5,72
883,118474.000000,81528.000000,29,1066.815581,510920.071668,1492.972198,0.550534,0,0,5,71
884,103474.000000,96528.000000,25,1908.873118,1262158.433635,2097.318976,0.471960,0,0,5,75
885,127228.000000,72774.000000,32,1435.789851,698470.994975,1444.309433,0.587363,0,0,5,68
886,131388.000000,68614.000000,35,1933.530930,1076719.681450,1327.329110,0.650722,0,0,5,65
887,109452.000000,90550.000000,21,1681.177736,910421.654828,1720.143547,0.498706,0,0,5,79
888,126446.000000,73556.000000,30,1413.025702,1048630.615823,1494.111783,0.599131,0,0,5,70
889,124733.000000,75269.000000,32,1305.079243,536553.501862,1582.104879,0.536313,0,0,5,68
890,117649.000000,82353.000000,14,2736.545740,5782030.680716,1664.055228,0.609265,0,0,5,86
891,128868.000000,71134.000000,27,1350.826470,954526.017898,1606.091392,0.567355,0,0,5,73
892,126687.000000,73315.000000,32,3116.131150,6831596.474291,1437.473610,0.760085,0,0,5,68
893,121019.000000,78983.000000,30,2299.005600,3418483.858983,1441.248939,0.663557,0,0,5,70
894,121669.000000,78333.000000,26,1807.924967,1975037.935521,1537.569699,0.702185,0,0,5,74
895,100044.000000,99958.000000,7,8050.252809,112268141.779511,2107.582417,0.448213,0,0,5,93
896,131508.000000,68494.000000,29,2694.776473,8436764.236836,1415.471963,0.691624,0,0,5,71
897,126253.000000,73749.000000,33,1837.957677,1899981.240903,1482.115580,0.623551,0,0,5,67
898,103161.000000,96841.000000,19,4267.158161,12379087.216706,1949.720670,0.617171,0,0,5,81
899,130893.000000,69109.000000,33,1578.999037,819288.171386,1400.071546,0.734191,0,0,5,67
900,127038.000000,72964.000000,32,1850.758391,2682608.569005,1595.009274,0.558558,0,0,5,68
901,117318.000000,82684.000000,27,2138.967882,3404407.133839,1504.740028,0.688221,0,0,4,73
902,125773.000000,74229.000000,36,1856.731839,1757892.990539,1464.980198,0.701197,0,0,4,64
903,127501.000000,72501.000000,30,1868.375183,1998217.867298,1310.216957,0.693092,0,0,4,70
904,117654.000000,82348.000000,19,3803.543106,16087809.936096,1569.501385,0.716215,0,0,4,81
905,122361.000000,77641.000000,21,5452.885578,61106571.857348,1419.048007,0.719092,0,0,4,79
906,123517.000000,76485.000000,22,5401.876322,49295834.266650,1503.674919,0.775807,0,0,4,78
907,123376.000000,76626.000000,27,9093.160188,60785381.179228,1191.296211,0.817982,0,0,4,73
908,127364.000000,72638.000000,29,2439.127923,3121907.807145,1423.058634,0.695396,0,0,4,71
909,118640.000000,81362.000000,34,2064.013944,1991814.596541,1548.907245,0.621379,0,0,4,66
910,117022.000000,82980.000000,18,10309.229686,153243717.774293,1225.835695,0.702202,0,0,4,82
911,115515.000000,84487.000000,17,6688.877703,70375831.252271,1619.545072,0.617676,0,0,4,83
912,111062.000000,88940.000000,18,6342.243437,61767165.634587,1451.467007,0.640205,0,0,4,82
913,117642.000000,82360.000000,20,5298.518042,38163919.524200,1581.719402,0.877416,0,0,3,80
914,118235.000000,81767.000000,18,16224.003853,342557376.404869,1155.246829,0.898520,0,0,3,82
915,113132.000000,86870.000000,16,13603.483849,345742502.413323,1296.036963,0.683051,0,0,3,84
916,125319.000000,74683.000000,30,2333.424673,4184705.269448,1481.521298,0.660293,0,0,3,70
917,129852.000000,70150.000000,31,2340.914753,7733194.668935,1386.054698,0.698408,0,0,3,69
918,125974.000000,74028.000000,30,3706.699132,14386098.384753,1383.569420,0.703708,0,0,3,70
919,121326.000000,78676.000000,25,6274.968627,89077598.817979,1320.538965,0.720640,0,0,3,75
920,131664.000000,68338.000000,40,3275.276876,9559689.086318,1331.067205,0.721522,0,0,3,60
921,119151.000000,80851.000000,23,8322.473151,85776513.875971,1513.045307,0.764383,0,0,3,77
922,127529.000000,72473.000000,29,4554.938681,34824939.410803,1316.633923,0.677130,0,0,3,71
923,119051.000000,80951.000000,24,3985.100430,30068332.113108,1509.820171,0.655208,0,0,3,76
924,127591.000000,72411.000000,22,7227.434884,86973256.817689,1332.473731,0.776030,0,0,3,78
925,127454.000000,72548.000000,28,3416.522343,11162954.368179,1371.836243,0.743470,0,0,3,72
926,130742.000000,69260.000000,26,4855.139441,25436367.201961,1347.322273,0.736888,0,0,3,74
927,100727.000000,99275.000000,5,9419.160266,92401424.096172,2738.454639,0.568840,0,0,3,95
928,132191.000000,67811.000000,33,5508.047864,29830081.923391,1264.428800,0.820045,0,0,3,67
929,117231.000000,82771.000000,27,3065.748567,14174939.652513,1518.563010,0.615887,0,0,3,73
930,116699.000000,83303.000000,13,10934.578464,280411014.721876,1408.841314,0.875317,0,0,3,87
931,110612.000000,89390.000000,15,8731.684439,79099093.138402,1745.501370,0.647650,0,0,3,85
932,122949.000000,77053.000000,23,2663.458655,4680975.552723,1608.629064,0.686572,0,0,3,77
933,101130.000000,98872.000000,2,11491.183457,145951922.077237,4055.218683,0.645164,1,0,3,98
934,97133.000000,102869.000000,10,5486.757549,21118519.210234,1783.967709,0.581449,1,0,3,90
935,108990.000000,91012.000000,8,5721.810291,61723096.074087,1896.687271,0.723236,1,0,3,92
936,97337.000000,102665.000000,6,10312.489758,132960454.666470,2269.459790,0.564953,1,0,3,94
937,114028.000000,85974.000000,11,11747.059489,207276318.862677,1691.200141,0.625239,1,0,3,89
938,113363.000000,86639.000000,20,11049.469455,193766695.801193,1299.603378,0.691992,1,0,3,80
939,112883.000000,87119.000000,13,4342.775786,16819322.899602,1952.067211,0.622021,1,0,3,87
940,120228.000000,79774.000000,22,4843.768328,16464098.136073,1538.239912,0.610677,1,0,3,78
941,122469.000000,77533.000000,21,6741.820765,70941129.645803,1312.381837,0.682886,1,0,3,79
942,127693.000000,72309.000000,28,5411.310945,59129771.286386,1244.538380,0.809059,1,0,3,72
943,112222.000000,87780.000000,11,11323.792920,228425394.739750,1744.130613,0.685815,1,0,3,89
944,103061.000000,96941.000000,7,9728.173453,80666018.839131,1881.594686,0.692467,1,0,3,93
945,109903.000000,90099.000000,14,11330.167367,121295013.415686,1798.981886,0.766473,1,0,3,86
946,121837.000000,78165.000000,21,4797.456327,38662524.780868,1411.109369,0.721361,1,0,3,79
947,108571.000000,91431.000000,20,14581.116299,223796663.718202,1279.783071,0.664431,1,0,3,80
948,111127.000000,88875.000000,12,15370.105196,237393460.203689,1379.688297,0.894489,1,0,3,88
949,115519.000000,84483.000000,17,4993.380672,23228394.207342,1505.053658,0.600123,1,0,3,83
950,100948.000000,99054.000000,9,12999.709602,278908615.143311,1692.319539,0.642627,1,0,3,91
951,110660.000000,89342.000000,20,2706.389563,4596466.977716,1724.229736,0.610026,1,0,3,80
952,106431.000000,93571.000000,9,4352.565304,17821798.471004,2260.187774,0.594855,1,0,3,91
953,105884.000000,94118.000000,16,11044.739343,154772092.644522,1612.137853,0.625959,1,0,3,84
954,115523.000000,84479.000000,17,6415.376289,46727083.952723,1480.187283,0.930505,1,0,3,83
955,111048.000000,88954.000000,15,8448.107528,32647726.501473,1361.279026,0.770029,1,0,3,85
956,106017.000000,93985.000000,9,17471.182439,322043308.093883,1561.704627,0.766406,1,0,3,91
957,105248.000000,94754.000000,8,14805.666635,306895610.994702,1289.229878,0.902447,1,0,3,92
958,96876.000000,103126.000000,5,16095.887719,211020069.397740,1885.807120,0.774497,1,0,3,95
959,114411.000000,85591.000000,17,9510.247234,89034850.684229,1378.320380,0.874220,1,0,3,83
960,103535.000000,96467.000000,8,12567.645516,135920324.524817,1303.914709,0.830170,1,0,3,92
961,90681.000000,109321.000000,0,15658.666983,291227128.588728,2561.618202,0.709548,1,0,3,100
962,120169.000000,79833.000000,22,10701.602676,145510151.714043,1219.589691,0.852345,1,0,3,78
963,119987.000000,80015.000000,21,8309.002419,66128217.830156,1324.328628,0.905208,1,0,3,79
964,101633.000000,98369.000000,0,16244.861174,335511281.543174,1290.778992,0.711709,1,0,3,100
965,98154.000000,101848.000000,2,16616.424368,288251382.247895,2531.731728,0.662627,1,0,3,98
966,106477.000000,93525.000000,6,17912.346282,294983631.293075,1067.336959,0.902147,1,0,3,94
967,106947.000000,93055.000000,8,17359.975246,351463700.942151,1134.317864,0.994915,1,0,3,92
968,74684.000000,125318.000000,0,20145.644195,415833903.566480,784.845244,1.369688,1,0,3,100
969,87100.000000,112902.000000,0,19030.405628,290878588.034451,677.826287,1.498792,1,0,3,100
970,105953.000000,94049.000000,0,21503.883499,353731118.956019,706.104942,2.028401,1,0,3,100
971,94328.000000,105674.000000,0,20967.335490,349356889.483148,608.324214,2.051264,1,0,3,100
972,105224.000000,94778.000000,1,21458.474167,235546147.497953,772.499120,1.956180,1,0,3,99
973,83163.000000,116839.000000,0,14201.160393,161053064.900908,903.086953,2.338753,1,0,3,100
974,117009.000000,82993.000000,3,21728.478357,340565220.337804,568.386111,2.382738,1,0,3,97
975,77881.000000,122121.000000,0,19445.528019,294799422.182307,683.726170,2.004611,1,0,3,100
976,86673.000000,113329.000000,0,19150.138509,312631683.170893,671.315954,1.767905,1,0,3,100
977,82807.000000,117195.000000,0,23171.783515,335553901.882462,652.702653,1.982245,1,0,3,100
978,94956.000000,105046.000000,0,15658.831888,230128241.457461,751.424795,1.987997,1,0,3,100
979,95635.000000,104367.000000,0,20207.813387,291384395.033173,627.096956,1.873722,1,0,3,100
980,84020.000000,115982.000000,0,20150.357869,258133062.976566,726.770858,1.630725,1,0,3,100
981,107477.000000,92525.000000,6,21979.117750,312461081.442694,569.830659,2.528198,1,0,3,94
982,105483.000000,94519.000000,8,21101.424985,252449974.615448,534.827274,2.788401,1,0,3,92
983,102389.000000,97613.000000,0,22407.247590,377810874.185656,706.844718,1.972078,1,0,3,100
984,111417.000000,88585.000000,17,23009.614193,329279129.087769,514.445484,3.195665,1,0,3,83
985,84727.000000,115275.000000,0,19629.371669,326575049.520533,876.899140,1.758010,1,0,3,100
986,90967.000000,109035.000000,0,18983.792866,290377403.998893,689.835129,1.773143,1,0,3,100
987,83071.000000,116931.000000,0,18367.902188,201989935.581727,805.897780,3.835242,1,0,3,100
988,111350.000000,88652.000000,12,11700.212721,58562292.403387,1269.399516,3.729789,1,0,3,88
989,122734.000000,77268.000000,17,23892.501830,233384930.242358,500.246105,6.006534,1,0,3,83
990,109299.000000,90703.000000,5,21899.421989,161332851.943977,703.856264,4.808540,1,0,3,95
991,100931.000000,99071.000000,2,28865.877980,421514545.353612,5567.622050,3.704730,1,0,3,98
992,108593.000000,91409.000000,10,20380.254138,205627195.473626,714.215248,5.251656,1,0,3,90
993,107808.000000,92194.000000,8,30295.206764,384561312.597217,1725.305661,3.744654,1,0,3,92
994,104122.000000,95880.000000,2,28871.628726,336150743.607555,4672.444516,3.071540,1,0,3,98
995,88076.000000,111926.000000,0,18193.685460,252459272.592086,695.102989,3.839455,1,0,3,100
996,114813.000000,85189.000000,25,24671.022443,215458557.048697,1209.216909,6.520747,1,0,3,75
997,92458.000000,107544.000000,0,19058.806734,179631774.412406,705.954273,5.471976,1,0,3,100
998,101681.000000,98321.000000,5,38554.500184,318660527.828242,1980.568429,5.258567,1,0,3,95
999,90355.000000,109647.000000,0,15003.284032,164087649.909276,587.039107,4.368279,1,0,3,100
1000,90926.000000,109076.000000,5,12139.666776,114785301.390131,3728.159557,1.833905,1,0,2,95
1001,93260.000000,106742.000000,8,11047.682878,79228385.221087,2850.992407,2.933446,1,0,2,92
1002,91988.000000,108014.000000,4,13325.900840,76102673.811671,4618.335061,1.996210,1,0,2,96
1003,95613.000000,104389.000000,6,13164.062925,97305345.021312,2593.992609,2.771588,1,0,2,94
1004,102093.000000,97909.000000,13,7582.986413,20836685.804688,1662.385021,2.446176,1,0,2,87
1005,101046.000000,98956.000000,6,9959.312881,68621156.524872,2526.783735,2.512296,1,0,2,94
1006,103031.000000,96971.000000,13,7612.457583,23710587.079934,1896.146815,3.871152,1,0,2,87
1007,101881.000000,98121.000000,11,13080.833940,81780096.541684,1691.564010,2.104997,1,0,2,89
1008,84534.000000,115468.000000,8,9396.721716,24353718.414822,3383.158786,1.685194,1,0,2,92
1009,97580.000000,102422.000000,8,17555.961584,191841367.819013,2305.388840,2.835728,1,0,2,92
1010,104425.000000,95577.000000,13,13449.647767,70436503.658623,1969.662561,3.292060,1,0,2,87
1011,95544.000000,104458.000000,7,10164.760529,45883958.300208,2082.281813,2.371043,1,0,2,93
1012,101039.000000,98963.000000,15,11116.943387,32382741.209813,1937.334886,3.675339,2,0,2,85
1013,116407.000000,83595.000000,17,14884.965376,154384772.685174,1315.621609,5.126932,2,0,2,83
1014,112254.000000,87748.000000,15,27215.220697,310787176.328237,961.494636,5.270404,2,0,2,85
1015,110464.000000,89538.000000,17,10484.531143,40490924.103242,1533.375358,4.297632,2,0,2,83
1016,108321.000000,91681.000000,12,22408.126234,244913225.501364,1476.366492,6.260798,2,0,2,88
1017,130790.000000,69212.000000,25,19946.003409,203558530.796137,1157.246946,7.625172,2,0,2,75
1018,102694.000000,97308.000000,14,15745.494317,119428894.912037,1759.573958,5.192396,2,0,2,86
1019,123833.000000,76169.000000,23,23156.992317,236375587.832994,1257.362041,8.608311,2,0,2,77
1020,109849.000000,90153.000000,12,19173.045229,201869093.348906,1378.914692,5.513239,2,0,2,88
1021,122313.000000,77689.000000,23,22230.217808,240617336.109457,1191.212152,7.976096,2,0,2,77
1022,104821.000000,95181.000000,12,26085.565168,296823446.364221,1588.299825,6.107559,2,0,2,88
1023,109068.000000,90934.000000,17,16058.057756,115209441.071850,1443.996765,6.274474,2,0,2,83
1024,132383.000000,67619.000000,33,20378.651961,188272860.086467,952.875400,9.535758,2,0,2,67
1025,115301.000000,84701.000000,16,22454.318661,284599782.225883,1156.333983,6.527926,2,0,2,84
1026,114110.000000,85892.000000,18,14332.128315,145206048.393892,1493.525148,6.540647,2,0,2,82
1027,115958.000000,84044.000000,14,19398.442303,243635199.787072,1319.412210,5.856349,2,0,2,86
1028,98633.000000,101369.000000,7,18647.292031,167723651.670989,2321.368180,3.389410,2,0,2,93
1029,122272.000000,77730.000000,24,12533.554827,99156450.495828,1299.052796,6.006191,2,0,2,76
1030,113630.000000,86372.000000,18,16736.151499,144696163.264906,1325.601363,5.873823,2,0,2,82
1031,123852.000000,76150.000000,26,9969.818481,31250580.856398,1352.195855,5.174403,2,0,2,74
1032,100240.000000,99762.000000,11,13752.833040,110334809.030022,2024.065316,3.762853,2,0,2,89
1033,111371.000000,88631.000000,11,25440.415723,307347888.627386,1136.671082,4.301393,2,0,2,89
1034,111470.000000,88532.000000,13,18548.957826,251171909.621524,1218.565877,4.206945,2,0,2,87
1035,111816.000000,88186.000000,17,21725.109799,227378994.981233,1223.350476,5.159675,2,0,2,83
1036,119051.000000,80951.000000,15,11828.881981,81691791.365631,1392.120574,5.018612,2,0,2,85
1037,111954.000000,88048.000000,26,14095.006392,105906678.363329,1186.998761,4.615322,2,0,2,74
1038,116561.000000,83441.000000,19,15038.425199,117599412.544871,1383.692373,4.654687,2,0,2,81
1039,103046.000000,96956.000000,12,9130.567576,41848114.308130,1867.534545,3.495268,2,0,2,88
1040,108086.000000,91916.000000,12,15809.536681,179759314.893089,1695.487291,4.080968,2,0,2,88
1041,96701.000000,103301.000000,7,16910.413162,112466451.860282,1982.295397,3.640078,2,0,2,93
1042,100840.000000,99162.000000,8,15900.934244,186356663.098059,1969.441366,3.785365,2,0,2,92
1043,113890.000000,86112.000000,20,17464.138132,237554593.394846,1200.290169,4.105318,2,0,2,80
1044,108136.000000,91866.000000,14,12760.216480,83654194.044879,1634.538252,3.710414,2,0,2,86
1045,105985.000000,94017.000000,7,18631.061703,267946666.195512,1740.791885,4.408812,2,0,2,93
1046,117410.000000,82592.000000,23,26823.378762,382097986.037366,1122.409145,6.211909,2,0,2,77
1047,111102.000000,88900.000000,18,11614.952979,51608435.059781,1640.185394,3.996329,2,0,2,82
1048,115408.000000,84594.000000,18,14665.945888,145332708.070281,1514.408832,4.747065,2,0,2,82
1049,112213.000000,87789.000000,14,9484.027080,34946479.486315,1536.435917,4.513149,2,0,2,86
1050,116363.000000,83639.000000,18,14920.434821,105276996.036909,1317.183614,4.745903,2,0,2,82
1051,125815.000000,74187.000000,24,16030.837020,97479187.005630,1034.396043,4.823851,2,0,2,76
1052,115610.000000,84392.000000,15,10778.527518,75477330.840283,1437.714786,5.360478,2,0,2,85
1053,103333.000000,96669.000000,12,14451.449531,133782434.764784,1965.890503,4.085569,2,0,2,88
1054,102720.000000,97282.000000,11,13802.333185,117718342.988514,1983.008383,3.216462,2,0,2,89
1055,115296.000000,84706.000000,19,7601.204191,16640056.457392,1532.339803,3.972967,2,0,2,81
1056,113373.000000,86629.000000,18,7793.709797,30806047.977729,1551.799630,3.809561,2,0,2,82
1057,113795.000000,86207.000000,24,7055.714097,20003818.598452,1571.807069,4.376489,2,0,2,76
1058,122829.000000,77173.000000,22,5808.439770,12449757.708515,1371.118514,5.088724,2,0,2,78
1059,120693.000000,79309.000000,28,5984.891445,24779980.112659,1169.897432,5.050290,2,0,2,72
1060,110408.000000,89594.000000,21,8377.839595,32456697.090727,1430.784952,4.529856,2,0,2,79
1061,107636.000000,92366.000000,15,9620.130455,49423376.624283,2182.686644,3.224870,2,0,2,85
1062,107712.000000,92290.000000,15,8800.916619,45456711.959406,1731.089582,4.337028,2,0,2,85
1063,110182.000000,89820.000000,16,15849.755694,170605916.932154,1672.679802,5.084043,2,0,2,84
1064,103440.000000,96562.000000,14,7203.966898,21863580.395970,2171.238373,3.067979,2,0,2,86
1065,107518.000000,92484.000000,12,11046.779438,42546619.690951,1699.906395,3.273483,2,0,2,88
1066,119080.000000,80922.000000,21,11569.407276,92899327.803040,1413.525331,4.811634,2,0,2,79
1067,118054.000000,81948.000000,23,11944.462027,105772057.482814,1467.252561,5.565578,2,0,2,77
1068,114719.000000,85283.000000,23,9588.595720,61238389.466665,1439.750151,5.096651,2,0,2,77
1069,113331.000000,86671.000000,20,10856.641287,56744095.579662,1413.037199,4.411940,2,0,2,80
1070,109017.000000,90985.000000,10,11536.886057,64041258.881444,1704.313105,3.588148,2,0,2,90
1071,110137.000000,89865.000000,19,8735.171592,36610600.299519,1639.269112,3.568599,2,0,2,81
1072,101840.000000,98162.000000,14,9192.806979,49823751.879030,1829.409351,3.297120,2,0,2,86
1073,100390.000000,99612.000000,6,19543.481739,176807136.692826,2354.902953,3.703781,2,0,2,94
1074,104895.000000,95107.000000,18,9253.956530,50445245.451004,1713.118469,4.251380,2,0,2,82
1075,105508.000000,94494.000000,14,7189.269637,25867520.950656,1844.767271,3.627077,2,0,2,86
1076,108624.000000,91378.000000,8,13292.785799,96972574.812722,2675.465131,4.129123,2,0,2,92
1077,102312.000000,97690.000000,13,6321.267828,17175156.934648,1944.884353,3.114431,2,0,2,87
1078,122879.000000,77123.000000,22,10059.389802,71608924.388660,1158.420283,5.873074,2,0,2,78
1079,121805.000000,78197.000000,23,13624.240601,129109365.663060,1385.288418,5.453698,2,0,2,77
1080,120822.000000,79180.000000,22,10988.669049,42012906.770090,1361.000193,5.270467,2,0,2,78
1081,126951.000000,73051.000000,30,10256.555099,54878409.112576,1215.965882,5.092270,2,0,2,70
1082,135551.000000,64451.000000,33,15651.193821,163589853.618519,1075.371875,7.146574,2,0,2,67
1083,115756.000000,84246.000000,27,6214.699078,12109994.674852,1503.202603,2.575289,2,0,2,73
1084,102013.000000,97989.000000,17,8503.906221,37132356.150478,2038.086169,2.547052,2,0,2,83
1085,107299.000000,92703.000000,13,7501.371700,28798093.767543,1843.350429,2.740753,2,0,2,87
1086,110047.000000,89955.000000,16,6778.072021,17650043.649008,1875.451012,2.602152,2,0,2,84
1087,118368.000000,81634.000000,20,12442.202717,84645567.991450,1622.118281,3.088621,2,0,2,80
1088,111278.000000,88724.000000,18,7042.065486,40243996.259546,1577.424117,2.148130,2,0,2,82
1089,114351.000000,85651.000000,14,5037.933330,8577880.321138,1527.586540,2.108233,2,0,2,86
1090,111709.000000,88293.000000,18,8412.135425,57225186.306395,1789.239761,2.748788,2,0,2,82
1091,106873.000000,93129.000000,14,9058.074908,32477150.059416,1394.748797,1.708407,2,0,2,86
1092,121396.000000,78606.000000,26,6137.208329,18188015.623563,1432.645991,2.313249,2,0,2,74
1093,114748.000000,85254.000000,20,5250.358789,10340937.685527,1519.374087,2.388746,2,0,2,80
1094,105082.000000,94920.000000,16,7828.725230,27616373.543299,1626.539084,2.284985,2,0,2,84
1095,112758.000000,87244.000000,16,6690.745725,15426141.325377,1616.056698,2.447941,2,0,2,84
1096,131126.000000,68876.000000,33,4747.957843,6453303.382948,1299.622021,3.222588,2,0,2,67
1097,102170.000000,97832.000000,16,5967.712798,15294984.462318,1652.443050,1.706490,2,0,2,84
1098,110468.000000,89534.000000,21,7029.126093,26344400.304313,1554.877125,2.179753,2,0,2,79
1099,127196.000000,72806.000000,26,6514.419759,24294071.481296,1181.594477,3.244285,2,0,2,74
1100,111781.000000,88221.000000,23,6414.738922,28950127.093219,1322.815370,2.427951,2,0,2,77
1101,115456.000000,84546.000000,21,4606.921665,5653834.180378,1463.876861,2.742581,2,0,2,79
1102,116005.000000,83997.000000,23,6361.745618,18094747.207856,1546.568119,2.639248,2,0,2,77
1103,121978.000000,78024.000000,29,6277.206964,13106797.151209,1469.177069,2.984037,2,0,2,71
1104,107991.000000,92011.000000,18,8063.947637,27996807.670334,1478.238574,2.739687,2,0,2,82
1105,120465.000000,79537.000000,29,6115.207234,18253229.640951,1298.648721,3.142801,2,0,2,71
1106,125647.000000,74355.000000,27,6365.442292,9325652.554977,1463.240906,3.495598,2,0,2,73
1107,123785.000000,76217.000000,18,6081.574041,14771683.829417,1312.485262,3.263622,2,0,2,82
1108,103687.000000,96315.000000,16,7067.124905,20913455.547203,1504.623051,2.651695,2,0,2,84
1109,134716.000000,65286.000000,33,5936.155644,14169954.695222,1160.218482,3.203152,2,0,2,67
1110,117993.000000,82009.000000,22,6362.672388,16929667.480508,1330.945042,2.340510,2,0,2,78
1111,114807.000000,85195.000000,17,6750.442152,13571984.561502,1589.551261,1.986795,2,0,2,83
1112,119459.000000,80543.000000,27,5233.719864,11819524.733086,1472.920838,1.852414,2,0,2,73
1113,117846.000000,82156.000000,22,6154.845304,17296047.728367,1501.439470,2.376790,2,0,2,78
1114,118850.000000,81152.000000,24,950.542468,221729.496863,1481.385308,0.757744,2,0,2,76
1115,134732.000000,65270.000000,34,945.296202,144653.724569,1359.277217,0.885855,2,0,2,66
1116,125573.000000,74429.000000,24,892.116698,200380.915623,1487.668208,0.893593,2,0,2,76
1117,120453.000000,79549.000000,30,977.795023,178259.766214,1483.211875,0.781606,2,0,2,70
1118,123049.000000,76953.000000,28,2178.542789,1130201.741919,1377.238499,1.354354,2,0,2,72
1119,130371.000000,69631.000000,32,2583.407795,1898912.342083,1246.594510,1.473176,2,0,2,68
1120,121806.000000,78196.000000,27,2795.568344,2053893.822273,1446.967390,1.221241,2,0,2,73
1121,131632.000000,68370.000000,31,2973.774330,3408934.826857,1257.380956,1.535627,2,0,2,69
1122,116510.000000,83492.000000,24,2939.941992,2863337.484170,1634.373402,1.063440,2,0,2,76
1123,110055.000000,89947.000000,22,2381.517976,2211978.175329,1618.771776,1.026766,2,0,2,78
1124,129714.000000,70288.000000,30,2364.880142,1364839.435078,1308.730321,1.471047,2,0,2,70
1125,133619.000000,66383.000000,40,3225.252325,3819636.723806,1322.165643,1.383826,2,0,2,60
1126,123477.000000,76525.000000,32,2671.152230,3175057.603618,1335.961132,1.182881,2,0,2,68
1127,135394.000000,64608.000000,35,2669.607637,2364636.310902,1221.053602,1.527397,2,0,2,65
1128,125575.000000,74427.000000,28,2524.682893,2247632.499168,1453.367378,1.159683,2,0,2,72
1129,122715.000000,77287.000000,23,1803.923676,965551.402033,1454.561118,1.005200,2,1,2,77
1130,116757.000000,83245.000000,27,2316.746922,1482419.237343,1480.819193,0.900818,2,1,2,73
1131,121873.000000,78129.000000,31,2110.667579,1443885.160152,1427.210052,1.219255,2,1,2,69
1132,129316.000000,70686.000000,40,2075.079843,1046681.603563,1237.296969,1.257147,2,1,2,60
1133,140476.000000,59526.000000,45,383.682374,19071.620088,1185.793423,1.312125,2,1,2,55
1134,139961.000000,60041.000000,46,384.636112,22233.517710,1079.064126,1.530056,2,1,2,54
1135,133232.000000,66770.000000,41,423.611292,28673.783956,1207.240034,1.101652,2,1,2,59
1136,130788.000000,69214.000000,43,408.061271,24222.716422,1186.537528,1.147667,2,1,2,57
1137,123939.000000,76063.000000,33,413.308649,23877.695658,1390.731443,1.189279,2,1,2,67
1138,136278.000000,63724.000000,43,380.676459,18352.494189,1143.848637,1.234935,2,1,2,57
1139,136008.000000,63994.000000,44,391.619246,24267.406245,1153.584352,1.266150,2,1,2,56
1140,137862.000000,62140.000000,47,392.056496,23341.754979,960.393944,1.432285,2,1,2,53
1141,132851.000000,67151.000000,38,487.463781,40721.220640,1142.935423,1.717927,1,0,2,62
1142,128956.000000,71046.000000,43,527.015435,49406.359197,1293.897001,1.476332,1,0,2,57
1143,128272.000000,71730.000000,38,496.974814,41024.067396,1216.477518,1.519289,1,0,2,62
1144,121556.000000,78446.000000,36,495.828435,34486.519501,1318.536450,1.691845,1,0,2,64
1145,136189.000000,63813.000000,42,464.199794,33439.982719,1141.140062,1.717187,1,0,2,58
1146,121221.000000,78781.000000,37,525.575602,41828.144541,1287.536097,1.602302,1,0,2,63
1147,133708.000000,66294.000000,36,502.197379,42227.780679,1189.760966,1.462402,1,0,2,64
1148,118431.000000,81571.000000,31,475.053581,32061.484700,1370.184532,1.715341,1,0,2,69
1149,121922.000000,78080.000000,36,559.091519,54468.812087,1384.781693,1.669632,1,0,2,64
1150,130440.000000,69562.000000,36,471.256905,30114.728920,1182.513470,1.969064,1,0,2,64
1151,131346.000000,68656.000000,37,487.117805,36622.214511,1317.401103,1.822396,1,0,2,63
1152,113336.000000,86666.000000,25,548.218371,61909.002977,1487.347455,1.687424,1,0,3,75
1153,113165.000000,86837.000000,26,563.591693,54419.002879,1597.774486,1.603859,1,0,3,74
1154,111593.000000,88409.000000,24,571.132723,57067.491759,1467.960383,1.279413,1,0,3,76
1155,121169.000000,78833.000000,30,544.649410,44522.070200,1416.421595,1.384611,1,0,3,70
1156,117750.000000,82252.000000,35,518.790929,44085.220068,1364.272590,1.876794,1,0,3,65
1157,130675.000000,69327.000000,40,518.939912,40184.484109,1291.539088,1.317852,1,0,3,60
1158,129776.000000,70226.000000,35,523.854080,50891.119967,1282.603827,1.438576,1,0,3,65
1159,130285.000000,69717.000000,37,528.606493,43534.542244,1269.648481,1.495159,1,0,3,63
1160,130418.000000,69584.000000,35,529.466489,62027.307017,1243.760276,1.467092,1,0,3,65
1161,116107.000000,83895.000000,29,552.981238,79615.737244,1507.512312,1.506285,1,0,3,71
1162,119699.000000,80303.000000,31,564.335921,62020.071263,1364.865915,1.274645,1,0,3,69
1163,116411.000000,83591.000000,30,548.267177,44383.798274,1505.374605,1.778503,1,0,3,70
1164,129449.000000,70553.000000,32,513.849299,47231.591443,1319.991155,1.725418,1,0,3,68
1165,120502.000000,79500.000000,30,545.472597,50296.723288,1536.260056,1.483277,1,0,3,70
1166,127498.000000,72504.000000,34,515.622019,42232.953641,1328.509929,1.428326,1,0,3,66
1167,132545.000000,67457.000000,31,533.381519,54390.093105,1326.270541,1.585996,1,0,3,69
