generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,103121.000000,96881.000000,5,20765.171219,179448509.324932,2084.221992,3.089870,1,0,4,95
871,107674.000000,92328.000000,5,24721.125424,286533232.958464,1914.178984,3.659300,1,0,4,95
872,118634.000000,81368.000000,19,29528.255803,278146816.504620,1239.964077,5.148124,1,0,4,81
873,103945.000000,96057.000000,11,18144.646259,135140748.288067,1841.079603,2.958668,1,0,4,89
874,99072.000000,100930.000000,2,24606.463587,282948514.121701,2892.735122,3.186850,1,0,4,98
875,104223.000000,95779.000000,10,18911.562303,170695773.348530,1776.019883,3.259298,1,0,4,90
876,109630.000000,90372.000000,14,21495.579647,203338766.209400,1268.205344,3.818253,1,0,4,86
877,106774.000000,93228.000000,17,17684.423039,182028650.228405,1401.800589,3.165715,1,0,4,83
878,124600.000000,75402.000000,22,16445.379087,132812893.930948,1191.731033,4.752968,1,0,4,78
879,97694.000000,102308.000000,9,25391.166046,247778116.969063,1986.721151,3.109795,1,0,4,91
880,106011.000000,93991.000000,6,20172.087318,292202831.091406,1451.500808,3.566431,1,0,4,94
881,122119.000000,77883.000000,23,26758.932288,460023811.719396,1037.128288,4.359550,1,0,4,77
882,94585.000000,105417.000000,2,16585.359181,146483562.624193,4003.114004,2.643302,1,0,4,98
883,108429.000000,91573.000000,12,27298.786263,305531575.828733,943.707578,3.705123,1,0,4,88
884,103550.000000,96452.000000,3,23850.514682,256128009.364795,2749.914302,3.666594,1,0,4,97
885,109623.000000,90379.000000,3,15798.227038,132109006.889239,1992.188300,3.127048,1,0,4,97
886,113291.000000,86711.000000,14,20842.873014,206905544.643971,1761.089547,3.423401,1,0,4,86
887,121890.000000,78112.000000,21,24036.097638,251015988.385566,733.865430,4.382760,1,0,4,79
888,120620.000000,79382.000000,16,23447.063516,248590375.020651,670.148330,4.091687,1,0,4,84
889,111393.000000,88609.000000,3,19609.369785,178383851.752871,1147.437964,3.853335,1,0,4,97
890,110847.000000,89155.000000,12,29249.504223,304683401.447297,930.776712,4.076014,1,0,4,88
891,109158.000000,90844.000000,9,24576.326047,173146342.090170,784.923359,3.329684,1,0,4,91
892,93844.000000,106158.000000,0,27775.394365,455481000.924985,3347.296830,3.090707,1,0,4,100
893,122555.000000,77447.000000,23,23420.204065,278936023.082293,920.749384,4.275381,1,0,4,77
894,110230.000000,89772.000000,9,21181.439308,240953643.810068,954.355300,3.872184,1,0,4,91
895,106893.000000,93109.000000,9,17085.695064,134308146.031389,1776.498772,3.213395,1,0,4,91
896,102081.000000,97921.000000,5,25696.756846,226634710.494147,1808.758088,3.640029,1,0,4,95
897,102577.000000,97425.000000,8,31890.091646,398732672.052223,1792.105824,4.123726,1,0,4,92
898,112602.000000,87400.000000,22,19341.248401,177118131.377964,1179.870307,3.697171,1,0,4,78
899,101626.000000,98376.000000,8,23183.147180,158681734.417078,788.434189,3.941186,1,0,4,92
900,109106.000000,90896.000000,10,25210.159552,285556338.643319,1266.229608,4.200957,1,0,4,90
901,103447.000000,96555.000000,2,20132.899949,241275914.377789,2978.418115,2.985277,1,0,4,98
902,110938.000000,89064.000000,7,29370.936580,215744764.268654,759.432329,4.726309,1,0,4,93
903,109857.000000,90145.000000,8,24015.803720,235297708.340140,1370.229659,3.574443,1,0,4,92
904,111483.000000,88519.000000,13,26479.450647,356567641.692965,1038.791306,4.380557,1,0,4,87
905,117422.000000,82580.000000,19,19851.123834,191809395.173739,1169.656168,3.533217,1,0,4,81
906,94624.000000,105378.000000,4,24001.708227,257171187.177566,3210.181424,2.837920,1,0,4,96
907,111331.000000,88671.000000,15,22612.389665,229507414.151358,1234.188558,3.884638,1,0,4,85
908,123222.000000,76780.000000,25,17745.579192,171814990.840284,1012.169026,4.523399,1,0,4,75
909,98505.000000,101497.000000,4,23440.914444,169459146.130713,3038.604970,2.554969,1,0,4,96
910,103993.000000,96009.000000,6,22356.695987,198900456.012713,1548.269227,2.703897,1,0,4,94
911,93376.000000,106626.000000,6,31644.799127,367864604.648194,1807.309546,2.976547,1,0,4,94
912,111007.000000,88995.000000,8,21497.801959,229277659.442508,928.410821,4.259181,1,0,4,92
913,106614.000000,93388.000000,5,23534.111128,221594940.104363,1283.422138,3.464356,1,0,4,95
914,107838.000000,92164.000000,2,33650.738247,380642341.755864,2841.812271,4.851300,1,0,4,98
915,110955.000000,89047.000000,10,24700.888894,329536885.726928,1430.714857,3.818690,1,0,4,90
916,87048.000000,112954.000000,1,24072.770099,269307440.555394,4727.372373,2.584485,1,0,4,99
917,102574.000000,97428.000000,0,17628.982179,312310566.772060,2629.771638,3.369473,1,0,4,100
918,107725.000000,92277.000000,15,22186.214994,282848897.150632,1331.671520,3.636617,1,0,4,85
919,109491.000000,90511.000000,4,18578.768179,126058682.233366,1131.798963,3.829593,1,0,4,96
920,100757.000000,99245.000000,4,20592.440091,200248366.679375,2771.794015,2.650391,1,0,4,96
921,109672.000000,90330.000000,12,19448.222561,296131157.319613,1215.839004,3.324462,1,0,4,88
922,104347.000000,95655.000000,2,25696.085563,361476387.166956,2439.523444,3.550431,1,0,4,98
923,111563.000000,88439.000000,18,23019.974951,228932472.995437,1333.984836,3.818066,1,0,4,82
924,92657.000000,107345.000000,4,25254.803588,225415750.724471,3620.271271,2.319297,1,0,4,96
925,113181.000000,86821.000000,19,22805.495445,274985483.436230,1270.542681,3.598722,1,0,4,81
926,90318.000000,109684.000000,1,27394.429404,304313801.285164,7703.028582,2.758867,1,0,4,99
927,105098.000000,94904.000000,5,26066.872337,256868859.534867,1761.816800,3.688921,1,0,4,95
928,92469.000000,107533.000000,6,23796.460752,307448657.176871,2480.774972,2.443912,1,0,4,94
929,85142.000000,114860.000000,1,30988.745037,382107056.843251,5169.722985,2.556006,1,0,4,99
930,102548.000000,97454.000000,4,20297.785920,181848829.085336,1870.093831,3.338228,1,0,4,96
931,112236.000000,87766.000000,10,22502.291758,214742528.372693,1735.913807,3.752544,1,0,4,90
932,101743.000000,98259.000000,3,26731.347971,269707361.603339,1448.632149,3.726795,1,0,4,97
933,106580.000000,93422.000000,10,25742.119540,269226192.998722,1659.255268,3.430029,1,0,4,90
934,115014.000000,84988.000000,15,28351.218034,313423176.125848,931.957265,3.622788,1,0,4,85
935,97133.000000,102869.000000,0,19920.074360,217865250.052615,1372.901235,3.228424,1,0,4,100
936,101743.000000,98259.000000,4,20804.835443,195021624.821741,2428.030607,3.129405,1,0,4,96
937,101811.000000,98191.000000,6,36433.048402,334277553.343289,1913.660109,3.532254,1,0,4,94
938,105783.000000,94219.000000,1,18203.271972,162943843.393772,1039.751806,3.352713,1,0,4,99
939,103624.000000,96378.000000,9,20773.342242,217709090.091283,1300.978176,3.823686,1,0,4,91
940,100020.000000,99982.000000,5,23886.444594,278375563.468292,811.738859,3.201159,1,0,4,95
941,100795.000000,99207.000000,0,22545.639428,199267099.041312,1661.795091,2.775946,1,0,4,100
942,120405.000000,79597.000000,21,25646.138993,278836733.650781,709.945821,4.517005,1,0,4,79
943,118744.000000,81258.000000,23,23521.380223,230482419.117465,1124.713530,4.368558,1,0,4,77
944,130007.000000,69995.000000,33,21617.514705,229500755.090834,1068.401707,4.996739,1,0,4,67
945,109266.000000,90736.000000,11,27133.674968,382059968.173328,1295.026832,3.757962,1,0,4,89
946,107339.000000,92663.000000,5,21714.188117,274630361.740012,2253.381785,2.987624,1,0,4,95
947,91138.000000,108864.000000,4,27664.520176,214217869.969328,3926.936525,2.466686,1,0,4,96
948,99784.000000,100218.000000,6,23030.591982,239479666.952484,1546.891778,2.825173,1,0,4,94
949,116351.000000,83651.000000,18,24311.227756,267571628.974504,981.912243,4.132047,1,0,4,82
950,96871.000000,103131.000000,7,25930.852942,300494364.882936,1755.715450,3.084374,1,0,4,93
951,112550.000000,87452.000000,9,17634.313315,254195925.449057,1724.038272,2.358151,1,0,4,91
952,94307.000000,105695.000000,6,19635.064496,171972562.163483,2252.176170,2.115329,1,0,4,94
953,102867.000000,97135.000000,9,16170.602279,136857762.850922,2167.210551,2.588084,1,0,4,91
954,110486.000000,89516.000000,9,19750.802928,284266550.546865,1549.297517,2.871239,1,0,4,91
955,96766.000000,103236.000000,8,17139.031462,138153290.406760,1951.665549,2.518585,1,0,4,92
956,118757.000000,81245.000000,17,19288.768821,176117925.139163,1271.056742,3.212128,1,0,4,83
957,107464.000000,92538.000000,10,8474.509178,23953527.268568,1814.149386,3.244703,1,0,4,90
958,101189.000000,98813.000000,14,23206.424453,303561895.367888,1293.160797,3.095819,1,0,4,86
959,118071.000000,81931.000000,30,16172.222066,87516769.062451,1277.682404,4.216826,1,0,4,70
960,109274.000000,90728.000000,18,22522.075312,216868652.623835,1195.826646,3.567745,1,0,4,82
961,110889.000000,89113.000000,17,18906.270471,174801879.565212,1287.836702,3.592101,1,0,4,83
962,113477.000000,86525.000000,17,19674.473861,173815697.256561,1528.232861,3.794350,1,0,4,83
963,111314.000000,88688.000000,15,15849.291807,152194791.257009,1483.811061,3.277458,1,0,4,85
964,119546.000000,80456.000000,22,24674.902390,302363711.840424,1153.077998,4.318537,1,0,4,78
965,113526.000000,86476.000000,13,21781.156159,275819871.200663,1135.076526,3.617377,1,0,4,87
966,100895.000000,99107.000000,5,18029.420518,196190758.253614,2526.239039,2.846617,1,0,4,95
967,109160.000000,90842.000000,16,25762.626959,376991937.830348,1476.290507,3.375610,1,0,4,84
968,105189.000000,94813.000000,8,16300.365910,141470340.178970,2030.390148,2.920513,1,0,4,92
969,111108.000000,88894.000000,18,17015.262635,162987024.414889,1530.921465,3.290726,1,0,4,82
970,102705.000000,97297.000000,11,13799.810514,99521988.870554,2278.339218,2.862599,1,0,4,89
971,104612.000000,95390.000000,18,20698.266040,177150375.427495,1588.458145,3.513466,1,0,4,82
972,109688.000000,90314.000000,11,22887.161536,226743330.216065,1437.090699,3.995040,1,0,4,89
973,101150.000000,98852.000000,6,21592.308190,323175882.931769,1490.405021,3.431060,1,0,5,94
974,113186.000000,86816.000000,18,11835.375497,66301251.630144,1579.254681,3.734786,1,0,5,82
975,93663.000000,106339.000000,2,19841.820299,105444974.532161,1429.990210,3.411038,1,0,5,98
976,101992.000000,98010.000000,1,22331.402818,231497915.803624,1070.832161,3.284279,1,0,5,99
977,110511.000000,89491.000000,17,21990.628096,308877149.580737,1165.144006,3.995693,1,0,5,83
978,97467.000000,102535.000000,2,23088.573276,221810161.470724,1474.011678,3.470027,1,0,5,98
979,105585.000000,94417.000000,6,24267.079022,231313800.448092,1016.960320,3.207334,1,0,5,94
980,113424.000000,86578.000000,19,15880.151313,99285183.735581,1505.488997,3.505099,1,0,5,81
981,104075.000000,95927.000000,9,34150.957150,328993011.255350,1373.473440,3.512638,1,0,5,91
982,116989.000000,83013.000000,21,20718.304248,168239762.630327,1402.946303,3.652765,1,0,5,79
983,91195.000000,108807.000000,1,23904.670269,272420304.409756,4657.357645,2.850937,1,0,5,99
984,83953.000000,116049.000000,3,23168.902319,233585587.277940,6485.603315,2.326691,1,0,5,97
985,84089.000000,115913.000000,0,21131.686765,243862354.914578,10903.137357,2.402265,1,0,5,100
986,94684.000000,105318.000000,6,25729.130308,297557456.096061,2191.728656,3.180490,1,0,5,94
987,98679.000000,101323.000000,5,26204.684256,263121306.299827,2870.493309,3.563813,1,0,5,95
988,109758.000000,90244.000000,5,25032.047172,334150405.050806,2156.750790,3.732824,1,0,5,95
989,104748.000000,95254.000000,13,17602.373786,134316120.085546,1748.137422,3.027617,1,0,5,87
990,113262.000000,86740.000000,14,22257.753229,228763005.918575,1199.885776,3.200505,1,0,5,86
991,102260.000000,97742.000000,6,16743.985767,172897695.247584,2170.924565,3.288138,1,0,5,94
992,104882.000000,95120.000000,8,15552.185068,99088537.081738,2155.838058,3.022040,1,0,5,92
993,100598.000000,99404.000000,8,16707.633568,190789528.578917,2186.989391,2.839259,1,0,5,92
994,108639.000000,91363.000000,3,24051.390546,262796110.868145,2619.727729,3.539798,1,0,5,97
995,99748.000000,100254.000000,8,20263.518775,222023146.445328,2239.086782,2.625259,1,0,5,92
996,99408.000000,100594.000000,9,16650.218493,106591577.435076,2529.496361,3.199406,1,0,5,91
997,100558.000000,99444.000000,6,15816.976104,106284818.811647,2849.220853,2.964114,1,0,5,94
998,87404.000000,112598.000000,2,22550.136416,249724880.911041,4951.111474,2.233234,1,0,5,98
999,94510.000000,105492.000000,6,11675.832698,58661735.785775,3286.794664,2.234730,1,0,5,94
1000,103572.000000,96430.000000,8,19029.851675,238015768.257806,1636.603827,2.156642,1,0,5,92
1001,91901.000000,108101.000000,5,20959.525582,221538566.300705,2412.008787,2.385510,1,0,5,95
1002,100819.000000,99183.000000,3,22283.735087,177723525.183250,3550.657311,3.098717,1,0,5,97
1003,111002.000000,89000.000000,9,20982.053348,310504850.490790,1585.983820,3.060775,1,0,5,91
1004,91237.000000,108765.000000,6,10231.545459,38754547.499794,3337.373147,2.183815,1,0,5,94
1005,99161.000000,100841.000000,5,11554.919416,59094651.562282,2944.902329,2.490375,1,0,5,95
1006,94853.000000,105149.000000,3,14718.363686,140029426.846755,4241.685447,2.449397,1,0,5,97
1007,98801.000000,101201.000000,6,11130.829348,53405119.043543,2442.446119,2.419164,1,0,5,94
1008,95612.000000,104390.000000,7,14191.125840,105373529.149601,2554.990619,1.988417,1,0,5,93
1009,102922.000000,97080.000000,5,13928.766612,97384510.054420,2214.703940,2.519971,1,0,5,95
1010,119784.000000,80218.000000,9,16151.640744,213349411.404531,1391.470704,3.638423,1,0,5,91
1011,82882.000000,117120.000000,3,15517.475751,79797291.591458,4401.108603,1.936636,1,0,5,97
1012,89109.000000,110893.000000,2,20552.777558,314792185.482026,3807.403636,2.199707,1,0,5,98
1013,99224.000000,100778.000000,6,13120.901279,83252155.494381,2574.889555,2.172622,1,0,5,94
1014,90448.000000,109554.000000,4,16755.239579,240999684.296671,2369.529726,2.179788,1,0,5,96
1015,92800.000000,107202.000000,4,14657.667446,70590654.859933,5100.276024,2.684728,1,0,5,96
1016,101209.000000,98793.000000,5,16723.591613,145680443.216805,2478.816899,6.525638,1,0,5,95
1017,107589.000000,92413.000000,3,24367.708417,255494414.181685,2214.327625,6.169567,1,0,5,97
1018,90131.000000,109871.000000,6,23952.079966,309013532.603559,4659.721917,5.208793,1,0,5,94
1019,77593.000000,122409.000000,4,23553.623095,252681286.165879,6099.029279,2.871305,1,0,5,96
1020,95883.000000,104119.000000,4,16546.970375,143413508.035377,5827.503120,4.652321,1,0,5,96
1021,92975.000000,107027.000000,3,18015.875624,147986697.966716,6295.772002,4.552116,1,0,5,97
1022,91561.000000,108441.000000,3,22811.687322,212917184.777979,4330.487510,5.049478,1,0,5,97
1023,92990.000000,107012.000000,5,20620.088795,195539212.221328,4744.730642,4.091558,1,0,5,95
1024,90331.000000,109671.000000,3,24685.199528,252518167.399362,6026.476924,5.443965,1,0,5,97
1025,105598.000000,94404.000000,7,17584.341555,95109121.681786,2368.639704,6.347028,1,0,5,93
1026,88354.000000,111648.000000,3,22115.166760,243801737.515353,5605.207753,3.785592,1,0,5,97
1027,88494.000000,111508.000000,5,28106.146245,362450258.463539,3993.123562,4.001377,1,0,5,95
1028,93786.000000,106216.000000,4,17149.743668,110627225.255301,2061.539198,4.753582,1,0,5,96
1029,76221.000000,123781.000000,8,15632.646901,104102676.841555,5614.005470,1.798896,1,0,5,92
1030,92171.000000,107831.000000,6,15260.642481,130212152.022677,4056.651487,2.822174,1,0,5,94
1031,87958.000000,112044.000000,5,19939.581197,195698525.757936,4834.254881,2.799964,1,0,5,95
1032,95192.000000,104810.000000,8,12712.036617,83502202.068921,3122.750407,3.115562,1,0,5,92
1033,80029.000000,119973.000000,5,14748.255875,116317948.959016,5157.727835,2.493689,1,0,5,95
1034,93488.000000,106514.000000,6,12798.753719,58989644.782007,3044.555511,4.741463,1,0,5,94
1035,87479.000000,112523.000000,8,21859.225826,197501525.010793,3516.502908,3.495935,1,0,5,92
1036,122551.000000,77451.000000,27,18352.226217,144700157.996201,1059.238375,7.183014,1,0,7,73
1037,116813.000000,83189.000000,20,14378.291651,100704261.849080,1626.237781,8.944998,1,0,7,80
1038,111969.000000,88033.000000,9,20578.927629,239122514.518381,1681.722435,7.499575,1,0,7,91
1039,112020.000000,87982.000000,16,17511.192016,143856205.032522,1327.924856,7.671270,1,0,7,84
1040,104670.000000,95332.000000,15,19019.981379,158187592.197915,1711.056391,5.355677,1,0,7,85
1041,99343.000000,100659.000000,5,14772.653231,92832194.937363,3372.389466,5.008420,1,0,7,95
1042,128335.000000,71667.000000,23,27849.068271,328785496.226624,1234.823925,11.881647,1,0,7,77
1043,117701.000000,82301.000000,16,17643.319273,150133469.527202,1438.684103,9.075375,1,0,7,84
1044,112537.000000,87465.000000,16,18454.454339,199014183.693118,1462.920422,5.947138,1,0,7,84
1045,116590.000000,83412.000000,20,17481.043295,165881895.066630,1463.668833,8.206752,1,0,7,80
1046,113464.000000,86538.000000,20,8558.134463,35178715.165299,1653.156704,6.491364,1,0,7,80
1047,98857.000000,101145.000000,13,11745.481196,104714952.305307,1772.559978,5.852286,1,0,8,87
1048,128403.000000,71599.000000,31,12836.678734,94852413.895221,1127.544278,9.431332,1,0,8,69
1049,116433.000000,83569.000000,26,8643.559229,26153195.293081,1243.929106,8.157476,1,0,8,74
1050,108804.000000,91198.000000,22,9108.048915,36128596.871927,1430.431503,4.729824,1,0,8,78
1051,107559.000000,92443.000000,18,10143.346736,56011636.287305,1808.096212,6.578191,1,0,8,82
1052,108681.000000,91321.000000,14,8880.227149,25377580.427120,1900.405695,4.834208,1,0,8,86
1053,110211.000000,89791.000000,13,6751.694908,31161428.199571,1388.078212,7.341160,1,0,8,87
1054,102337.000000,97665.000000,15,8808.648343,63008621.429514,1980.572500,7.923584,1,0,8,85
1055,124108.000000,75894.000000,28,10049.915206,54440146.566566,1122.530852,10.256709,1,0,8,72
1056,115243.000000,84759.000000,24,6803.467107,24877562.119964,1137.611827,8.607546,1,0,8,76
1057,114708.000000,85294.000000,20,7434.821127,40670769.769652,1353.296165,7.663800,1,0,8,80
1058,104573.000000,95429.000000,13,8858.368858,68398704.275177,1605.995099,6.115577,1,0,8,87
1059,109206.000000,90796.000000,17,9355.538364,93568898.733386,1557.817067,6.289983,1,0,8,83
1060,105866.000000,94136.000000,18,9130.328830,64460371.652312,1511.576160,6.205179,1,0,8,82
1061,129796.000000,70206.000000,25,10768.217847,111313162.319988,695.512922,11.783028,1,0,8,75
1062,114963.000000,85039.000000,27,7972.490854,56686902.799844,1074.405059,7.689856,1,0,8,73
1063,121259.000000,78743.000000,29,7849.808456,24578654.765830,1209.772891,9.187102,1,0,8,71
1064,111103.000000,88899.000000,12,12750.119863,132697354.053082,1863.439563,8.124568,1,0,8,88
1065,112853.000000,87149.000000,18,8182.132269,51315593.252904,1460.976638,6.005265,1,0,8,82
1066,122895.000000,77107.000000,25,6928.016280,26162870.070995,1041.347508,10.996341,1,0,8,75
1067,117695.000000,82307.000000,24,8103.418731,67213990.061962,1339.407449,10.263134,1,0,8,76
1068,128720.000000,71282.000000,31,7261.892767,65203319.915868,1049.438541,11.431054,1,0,8,69
1069,103466.000000,96536.000000,19,6504.931713,23070016.350056,1445.262441,5.907490,1,0,8,81
1070,116041.000000,83961.000000,17,10646.476688,116982845.633654,1482.769393,7.636745,1,0,8,83
1071,119856.000000,80146.000000,12,13557.401788,145315968.683720,1288.297162,7.217342,1,0,8,88
1072,126962.000000,73040.000000,26,5590.280447,13247900.854841,1266.362213,7.916362,1,0,8,74
1073,104400.000000,95602.000000,13,5314.623693,12199241.223448,1699.661477,4.473292,1,0,8,87
1074,85880.000000,114122.000000,9,6194.444661,18398763.289195,3269.809339,2.204560,1,0,8,91
1075,110743.000000,89259.000000,20,5593.654748,14247557.807132,1504.013969,5.592434,1,0,8,80
1076,88314.000000,111688.000000,6,6563.906455,26102497.635771,3345.109318,2.305158,1,0,8,94
1077,93740.000000,106262.000000,7,8140.909201,50254597.419982,2645.696869,4.134553,1,0,7,93
1078,108921.000000,91081.000000,10,5605.131442,16079812.315357,1958.105683,5.104760,1,0,7,90
1079,92257.000000,107745.000000,11,6035.594285,18990672.655601,2809.725360,2.228526,1,0,7,89
1080,91034.000000,108968.000000,9,5173.144189,14946541.847079,3234.621338,2.522418,1,0,7,91
1081,94570.000000,105432.000000,9,8329.450851,35181899.099166,3072.307185,3.745189,1,0,7,91
1082,94055.000000,105947.000000,8,6858.324587,25506223.956008,2987.200938,2.494468,1,0,7,92
1083,109606.000000,90396.000000,20,6124.836544,12212110.520037,1607.522773,5.332817,1,0,7,80
1084,98378.000000,101624.000000,10,6580.102172,22681774.721169,2397.432807,2.496918,1,0,7,90
1085,94939.000000,105063.000000,13,5927.180547,13986178.075684,2259.132507,2.179606,1,0,7,87
1086,92985.000000,107017.000000,10,5710.231717,24140807.688917,2682.799767,2.282501,1,0,7,90
1087,91379.000000,108623.000000,8,5236.532817,9471614.984833,3767.501174,2.623910,1,0,7,92
1088,83189.000000,116813.000000,5,6591.643413,34701975.133497,4468.222580,2.271538,1,0,7,95
1089,90198.000000,109804.000000,8,6710.106294,16234176.897596,2942.722052,2.566511,1,0,7,92
1090,93897.000000,106105.000000,14,4704.457065,8234708.069242,2759.073118,1.889773,1,0,7,86
1091,99500.000000,100502.000000,12,6205.541394,15164942.430981,1927.962203,2.587547,1,0,7,88
1092,104116.000000,95886.000000,12,4883.302989,6733328.771766,2219.236292,2.624707,1,0,7,88
1093,108549.000000,91453.000000,17,5702.377325,9922630.979205,1767.387606,3.095930,1,0,7,83
1094,93975.000000,106027.000000,8,7517.980428,40786903.277473,3579.675809,2.066589,1,0,7,92
1095,105407.000000,94595.000000,9,5659.905377,11103242.223148,2669.586003,3.078753,1,0,7,91
1096,98854.000000,101148.000000,10,5997.387191,18883312.201266,2892.454023,4.175291,1,0,7,90
1097,98415.000000,101587.000000,15,5835.859565,12448710.419859,2352.473144,3.365703,1,0,7,85
1098,94913.000000,105089.000000,12,4926.323641,9658626.323075,2916.746152,3.669226,1,0,7,88
1099,101866.000000,98136.000000,8,5603.157014,11315810.932718,2709.467561,3.047248,1,0,7,92
1100,106155.000000,93847.000000,12,6369.871919,18206618.861710,2000.900006,4.361839,1,0,7,88
1101,92924.000000,107078.000000,10,5149.529786,24947553.838230,3331.526271,3.625325,1,0,7,90
1102,102935.000000,97067.000000,11,5369.687061,15548534.347218,2238.621316,3.859416,1,0,7,89
1103,91778.000000,108224.000000,8,5782.476463,9580115.705667,2825.723520,2.487154,1,0,7,92
1104,94049.000000,105953.000000,10,6242.337897,17275636.000834,2539.439976,2.354141,1,0,7,90
1105,102757.000000,97245.000000,12,5761.751207,11475797.540577,1994.289385,2.846433,1,0,7,88
1106,106435.000000,93567.000000,12,6407.705923,15253258.035326,2105.987377,4.822921,1,0,7,88
1107,113799.000000,86203.000000,20,5897.698704,13049749.527007,1549.574016,6.348696,1,0,7,80
1108,113555.000000,86447.000000,22,5266.945309,17606227.587372,1607.010719,5.245027,1,0,7,78
1109,114839.000000,85163.000000,15,6727.510000,33245836.279598,1437.901817,5.395818,1,0,7,85
1110,120328.000000,79674.000000,17,6458.877578,22543378.236383,1522.328543,6.138648,1,0,7,83
1111,106957.000000,93045.000000,13,5295.593405,10122992.950768,1871.669825,3.720570,1,0,7,87
1112,114607.000000,85395.000000,18,5509.546832,9483395.184721,1867.236105,4.454618,1,0,7,82
1113,102583.000000,97419.000000,5,10067.736710,104128067.561620,2146.703536,2.934764,1,0,7,95
1114,117421.000000,82581.000000,27,6006.901911,19144764.683672,1533.200077,6.926356,1,0,7,73
1115,109176.000000,90826.000000,20,4805.206739,10582879.795702,1542.869401,5.793449,1,0,7,80
1116,103378.000000,96624.000000,15,4882.933177,9997025.313848,1778.132816,3.986572,1,0,7,85
1117,109142.000000,90860.000000,15,5735.043082,16145868.435504,1747.297457,3.152588,1,0,6,85
1118,96650.000000,103352.000000,10,11722.992503,77637756.965015,2414.944278,3.025283,1,0,6,90
1119,100809.000000,99193.000000,15,7357.449485,34728263.146850,2111.477709,2.199601,1,0,6,85
1120,91828.000000,108174.000000,7,9248.206349,44434218.851376,2786.993028,2.289842,1,0,6,93
1121,100980.000000,99022.000000,16,5468.679966,8305007.273377,2061.304689,3.672202,1,0,6,84
1122,106440.000000,93562.000000,11,7095.709504,20058556.567196,2126.264490,2.992806,1,0,6,89
1123,99106.000000,100896.000000,11,7742.519065,28415242.374109,2105.167129,1.778674,1,0,6,89
1124,103420.000000,96582.000000,13,5119.080163,12682607.837975,1917.909045,1.134708,1,1,6,87
1125,104794.000000,95208.000000,15,5326.049577,14582601.849104,1838.516608,1.585844,1,1,7,85
1126,110381.000000,89621.000000,21,5494.331881,20044144.516295,1801.344306,2.013861,1,1,7,79
1127,129812.000000,70190.000000,29,5924.565200,21204515.954479,1247.816077,2.277482,1,1,7,71
1128,124591.000000,75411.000000,26,5247.476440,12417157.954351,1521.889580,2.039932,1,1,7,74
1129,119815.000000,80187.000000,22,6630.049269,15306198.602830,1384.630158,1.883007,1,1,7,78
1130,118075.000000,81927.000000,21,4895.892051,7858325.752066,1533.292695,1.894215,1,1,7,79
1131,124296.000000,75706.000000,25,5336.159629,9577153.503311,1534.995475,2.154088,1,1,7,75
1132,115028.000000,84974.000000,17,5335.111197,20632234.819922,1505.903637,2.196454,1,1,7,83
1133,136023.000000,63979.000000,29,5006.558585,10988340.780227,1248.484158,3.186600,1,1,7,71
1134,105327.000000,94675.000000,17,4561.080458,6138028.541126,2109.223412,1.159889,1,1,7,83
1135,119215.000000,80787.000000,20,5026.096970,12531226.471399,1661.211128,1.664124,1,1,7,80
1136,121945.000000,78057.000000,22,4602.715625,10375390.025883,1533.163679,1.908696,1,1,7,78
1137,119203.000000,80799.000000,21,4327.690049,8866769.291143,1589.948253,1.653323,1,1,7,79
1138,121794.000000,78208.000000,27,4552.144576,7561522.485729,1494.904988,1.892122,1,1,7,73
1139,108391.000000,91611.000000,14,6286.968543,13897154.581686,2031.041789,1.332487,1,1,7,86
1140,103541.000000,96461.000000,16,3757.419687,7027270.276578,1785.583695,1.400990,1,1,7,84
1141,120140.000000,79862.000000,22,4846.266562,11051314.607723,1410.844989,1.712553,1,1,7,78
1142,112288.000000,87714.000000,21,4896.149386,10797447.302162,1829.431797,1.677312,1,1,7,79
1143,117575.000000,82427.000000,13,6413.880354,23469718.791222,1901.466820,1.844273,1,1,7,87
1144,115747.000000,84255.000000,17,4839.914069,8630154.426910,1574.181943,1.477381,1,1,7,83
1145,115279.000000,84723.000000,22,6049.373023,11909959.521193,1646.962247,1.756320,1,1,7,78
1146,102094.000000,97908.000000,11,4887.718886,13770126.582050,1923.960973,1.299771,1,1,7,89
1147,116182.000000,83820.000000,19,5662.146581,13936381.833679,1572.375716,1.577136,1,1,7,81
1148,124351.000000,75651.000000,21,3466.129085,4920298.640064,1404.715130,1.946211,1,1,7,79
1149,119549.000000,80453.000000,17,4259.823694,4661313.663350,1614.185767,1.574936,1,1,7,83
1150,96657.000000,103345.000000,17,5167.207130,11296223.629245,1866.388471,1.110250,1,1,7,83
1151,99273.000000,100729.000000,13,6076.994618,15658637.625737,2383.619310,1.226347,1,1,7,87
1152,101336.000000,98666.000000,15,5051.566341,9682488.682483,1840.169884,1.354940,1,1,7,85
1153,108303.000000,91699.000000,13,6530.478761,21874185.533087,1895.884091,1.209751,1,1,7,87
1154,106416.000000,93586.000000,13,5843.614448,14161650.010444,1956.414170,1.333358,1,1,7,87
1155,110692.000000,89310.000000,19,4753.126342,11182434.152123,1755.104396,1.365533,1,1,7,81
