generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,118175.000000,81827.000000,27,445.321053,28043.268162,1148.782495,1.583718,2,0,4,73
880,117594.000000,82408.000000,28,453.260720,36758.010647,1339.210679,1.582669,2,0,4,72
881,116969.000000,83033.000000,25,428.965765,29104.943462,1339.991033,2.053565,2,0,4,75
882,123647.000000,76355.000000,34,429.918564,27586.159732,1233.253228,1.483399,2,0,4,66
883,123456.000000,76546.000000,31,431.362643,29517.050726,1172.751703,1.651517,2,0,4,69
884,123107.000000,76895.000000,30,399.512746,18103.282589,1154.276760,2.021718,2,0,4,70
885,115958.000000,84044.000000,28,430.599767,27706.349719,1389.850503,1.781478,2,0,4,72
886,107438.000000,92564.000000,21,518.565218,70594.095909,1411.981646,1.153963,2,0,4,79
887,121057.000000,78945.000000,28,446.403760,41582.735876,1142.875356,1.707223,2,0,4,72
888,122169.000000,77833.000000,32,427.513149,25963.959714,1163.579184,1.674188,2,0,4,68
889,129370.000000,70632.000000,39,396.070079,27758.098481,1138.810098,2.061749,2,0,4,61
890,118456.000000,81546.000000,29,434.270423,29121.504857,1232.986597,1.833264,2,0,4,71
891,126550.000000,73452.000000,37,405.934171,20322.775531,1180.247976,2.143337,2,0,4,63
892,120885.000000,79117.000000,33,419.288389,26656.341489,1161.235685,1.803113,2,0,4,67
893,123844.000000,76158.000000,36,422.746403,25261.998891,1145.682408,1.646904,2,0,4,64
894,118243.000000,81759.000000,25,440.284132,37422.069058,1341.970781,1.921260,2,0,4,75
895,122847.000000,77155.000000,30,415.500511,25047.533362,1161.906474,1.712938,2,0,4,70
896,133499.000000,66503.000000,42,404.633758,20987.703895,1199.863364,1.718079,2,1,4,58
897,117363.000000,82639.000000,27,467.888718,38047.933658,1421.824862,1.592915,2,1,4,73
898,138339.000000,61663.000000,38,405.595033,22012.704417,1044.036468,1.874436,2,1,4,62
899,111890.000000,88112.000000,31,495.412757,40400.155177,1454.002248,1.619605,2,1,4,69
900,123768.000000,76234.000000,36,430.823326,24947.728358,1195.135151,1.853495,2,1,4,64
901,121978.000000,78024.000000,29,463.343322,32994.020235,1243.723402,1.515575,2,1,4,71
902,132561.000000,67441.000000,38,409.402796,25070.525080,1048.690142,1.943105,2,1,4,62
903,120858.000000,79144.000000,33,452.247600,38822.775879,1252.692411,1.478548,2,1,4,67
904,121940.000000,78062.000000,30,422.270664,23689.825663,1229.928367,1.948887,2,1,4,70
905,118921.000000,81081.000000,32,474.793144,37826.626826,1360.743254,1.504309,2,1,4,68
906,125818.000000,74184.000000,34,458.734539,32898.492675,1143.940622,1.583264,2,1,4,66
907,116821.000000,83181.000000,34,453.319380,26320.723446,1364.835596,1.589794,2,1,4,66
908,130998.000000,69004.000000,41,359.544436,14014.233820,1073.745977,2.205119,2,1,4,59
909,123662.000000,76340.000000,30,393.004455,20058.574971,1091.379702,1.929331,2,1,4,70
910,127681.000000,72321.000000,37,361.817026,17656.406455,1117.426830,2.310701,2,1,4,63
911,112448.000000,87554.000000,25,437.406285,32743.032182,1471.146353,1.529198,2,1,4,75
912,121443.000000,78559.000000,35,416.307122,26628.481843,1185.499054,2.139549,2,1,4,65
913,121927.000000,78075.000000,35,421.054807,27700.138546,1202.519468,1.647478,2,1,4,65
914,138980.000000,61022.000000,36,374.794633,20105.316059,1050.816580,1.968933,2,1,4,64
915,116245.000000,83757.000000,29,412.344537,28233.774768,1242.591250,2.288282,2,1,4,71
916,127136.000000,72866.000000,37,376.567384,19343.010138,1034.862190,1.846850,2,1,4,63
917,124741.000000,75261.000000,35,391.032494,19082.207270,1158.116545,1.659214,2,1,4,65
918,116042.000000,83960.000000,30,413.686000,27874.361768,1252.242881,1.803071,2,1,4,70
919,119790.000000,80212.000000,34,407.905715,22278.611103,1302.052951,2.176607,2,1,4,66
920,116692.000000,83310.000000,36,392.122813,19175.478844,1252.150655,2.316672,2,1,4,64
921,132997.000000,67005.000000,41,381.250683,17219.398002,1099.548015,1.625096,2,1,4,59
922,124825.000000,75177.000000,34,379.148970,20713.478384,1185.496803,2.046548,2,1,4,66
923,120180.000000,79822.000000,29,394.463580,24578.154067,1251.888852,2.145309,2,1,4,71
924,127060.000000,72942.000000,34,401.186481,22013.715737,1144.078619,1.632073,2,1,4,66
925,118704.000000,81298.000000,25,400.032772,24094.162332,1285.239526,1.838978,2,1,4,75
926,116784.000000,83218.000000,33,395.321522,27005.197101,1215.783639,2.370228,2,1,4,67
927,112855.000000,87147.000000,26,420.833577,30847.776205,1275.892717,1.804134,2,1,4,74
928,133484.000000,66518.000000,43,360.170207,18116.156885,1177.892334,2.492654,2,1,4,57
929,130261.000000,69741.000000,35,393.475657,18834.051967,1174.911035,2.219196,4,2,4,65
930,132021.000000,67981.000000,36,381.105240,18652.113944,1072.172017,2.570136,4,2,4,64
931,136001.000000,64001.000000,37,344.231622,12839.206804,1116.639778,2.915153,4,2,4,63
932,124267.000000,75735.000000,33,397.438802,18791.263711,1190.306809,1.869149,4,2,4,67
933,123333.000000,76669.000000,33,408.439638,25701.062166,1238.065302,1.877325,4,2,4,67
934,128991.000000,71011.000000,38,381.060836,21660.583552,1173.974853,2.284503,4,2,4,62
935,126479.000000,73523.000000,39,398.395948,22362.605348,1155.726283,1.958567,4,2,4,61
936,130620.000000,69382.000000,39,376.138202,18628.148781,1043.590384,2.273226,4,2,4,61
937,126651.000000,73351.000000,42,392.488294,19070.759664,1048.076546,1.716575,4,2,4,58
938,127399.000000,72603.000000,41,384.874973,21098.394298,1097.431257,2.388383,4,2,4,59
939,112950.000000,87052.000000,33,398.816773,18387.477397,1228.282788,1.981227,4,2,4,67
940,115244.000000,84758.000000,33,401.807579,24790.817856,1164.173601,1.953475,4,2,4,67
941,128046.000000,71956.000000,40,386.957223,22169.261699,1124.788613,2.129364,4,2,4,60
942,121063.000000,78939.000000,32,400.263366,22189.076641,1226.451920,2.387341,4,2,4,68
943,126758.000000,73244.000000,37,384.032276,17484.017829,1093.954265,2.066065,4,2,4,63
944,139770.000000,60232.000000,44,335.251508,14508.261690,937.493573,2.160768,4,2,4,56
945,129674.000000,70328.000000,40,361.409804,21266.360361,1222.507184,2.024997,4,2,4,60
946,136548.000000,63454.000000,44,364.176861,18809.588352,1101.648185,2.606905,4,2,4,56
947,117158.000000,82844.000000,33,398.026904,26059.378922,1313.822296,2.115021,4,2,4,67
948,141952.000000,58050.000000,51,353.403549,16311.755801,990.097056,1.901413,4,2,4,49
949,132252.000000,67750.000000,46,352.021446,16082.142247,1087.784066,2.159391,4,2,4,54
950,120277.000000,79725.000000,39,385.915346,17356.294002,1189.458340,1.637879,4,2,4,61
951,135713.000000,64289.000000,43,359.416640,17160.716829,1123.709638,2.058910,4,2,4,57
952,127905.000000,72097.000000,39,362.927690,16964.168703,1164.826355,1.994246,4,2,4,61
953,118308.000000,81694.000000,37,377.169104,17510.936535,1253.772931,2.783560,2,1,4,63
954,142660.000000,57342.000000,48,338.275241,13254.833409,963.320665,2.858071,2,1,4,52
955,130698.000000,69304.000000,40,369.152413,16615.653847,1084.515589,2.149005,2,1,4,60
956,128566.000000,71436.000000,37,370.742478,22360.349285,1076.070756,2.768131,2,1,4,63
957,118023.000000,81979.000000,38,394.018414,18566.138525,1296.757868,2.638789,2,1,4,62
958,130634.000000,69368.000000,46,362.001155,15427.417944,1074.401106,2.910173,2,1,4,54
959,123661.000000,76341.000000,36,363.879268,14687.732143,1246.014039,2.731182,2,1,4,64
960,122679.000000,77323.000000,36,409.488673,26906.354878,1221.151908,1.516385,2,1,4,64
961,126835.000000,73167.000000,43,362.194813,14341.491496,1056.491444,2.793914,2,1,4,57
962,126952.000000,73050.000000,44,362.985961,17761.102056,1179.669373,2.706043,2,1,4,56
963,129143.000000,70859.000000,39,370.167997,18142.908965,1068.913704,2.375649,2,1,4,61
964,131174.000000,68828.000000,42,378.669974,21937.554378,1067.166221,2.659115,2,1,4,58
965,135567.000000,64435.000000,39,381.430263,25921.969320,1209.095591,2.989877,2,1,4,61
966,133093.000000,66909.000000,43,366.145166,16689.641333,1077.678608,2.492637,2,1,4,57
967,116963.000000,83039.000000,33,392.167008,20951.294743,1308.748190,2.268131,2,1,4,67
968,127699.000000,72303.000000,38,373.104652,17659.922625,1140.474130,2.873033,2,1,4,62
969,121960.000000,78042.000000,42,391.927174,15603.034215,1243.182218,2.047069,2,1,4,58
970,123407.000000,76595.000000,40,388.962809,15597.135017,1130.037892,1.966980,2,1,4,60
971,121210.000000,78792.000000,36,367.672846,18598.692978,1161.297756,2.127400,2,1,4,64
972,129772.000000,70230.000000,38,340.002630,12553.690902,1138.887447,2.451849,2,1,4,62
973,133777.000000,66225.000000,44,334.248874,13877.762024,1064.805886,2.797446,2,1,4,56
974,123791.000000,76211.000000,42,335.357780,12854.005549,1245.682595,3.001029,2,1,4,58
975,116326.000000,83676.000000,32,362.858733,15971.849551,1461.861117,2.199567,2,1,4,68
976,135266.000000,64736.000000,46,324.879750,10982.880169,1061.109723,2.464454,2,1,4,54
977,133478.000000,66524.000000,37,342.709894,18980.893483,1135.070825,2.812780,2,1,4,63
978,142865.000000,57137.000000,49,310.369971,11432.933535,1032.534431,2.676320,2,1,4,51
979,125013.000000,74989.000000,34,348.438566,17407.007479,1201.673204,2.434811,2,1,4,66
980,124688.000000,75314.000000,43,346.474052,16679.108879,1171.855369,2.539054,2,1,4,57
981,120853.000000,79149.000000,31,362.345986,16585.640317,1272.857678,2.420561,2,1,4,69
982,125437.000000,74565.000000,35,362.169786,22850.206145,1196.112967,2.392912,2,1,4,65
983,130284.000000,69718.000000,38,330.145827,11460.059290,1126.448606,2.495378,2,1,4,62
984,125682.000000,74320.000000,37,338.018156,15485.601470,1207.914522,2.660131,2,1,4,63
985,123473.000000,76529.000000,39,344.967248,13462.562240,1102.623876,2.715718,2,1,4,61
986,131504.000000,68498.000000,36,339.713727,15366.856416,1073.254773,2.479372,2,1,4,64
987,125496.000000,74506.000000,36,344.991097,11996.166093,1186.199888,2.660021,2,1,4,64
988,126398.000000,73604.000000,38,333.295163,12344.906719,1224.254439,2.649674,2,1,4,62
989,109361.000000,90641.000000,31,384.901429,19891.506025,1575.641490,2.052392,2,1,4,69
990,116334.000000,83668.000000,30,362.345958,15471.506314,1282.890025,2.936746,2,1,4,70
991,123671.000000,76331.000000,35,357.849747,14258.187846,1124.135663,2.105802,2,1,4,65
992,115853.000000,84149.000000,28,397.477279,20824.442976,1292.234264,1.882650,2,1,4,72
993,109983.000000,90019.000000,15,423.132183,28698.201085,1538.332925,1.390288,2,1,4,85
994,111697.000000,88305.000000,21,402.925114,26845.292271,1464.277661,1.805566,2,1,4,79
995,104616.000000,95386.000000,19,437.059426,43806.520269,1731.107554,1.570815,2,1,4,81
996,108101.000000,91901.000000,22,420.555307,24647.550290,1511.976271,1.422070,2,1,4,78
997,124887.000000,75115.000000,25,371.982695,17693.784814,1324.386823,1.705251,2,1,4,75
998,121563.000000,78439.000000,21,405.587701,32655.956296,1401.958055,1.332097,2,1,4,79
999,119363.000000,80639.000000,29,364.212126,17783.391766,1311.282640,1.960459,2,1,4,71
1000,97749.000000,102253.000000,17,453.043018,39396.715739,1792.111559,1.324867,2,1,4,83
1001,109925.000000,90077.000000,20,421.182419,28968.512841,1653.956199,1.381219,2,1,4,80
1002,117081.000000,82921.000000,19,423.280173,41153.741548,1574.545058,1.509132,2,1,4,81
1003,110103.000000,89899.000000,20,409.123267,25423.457650,1541.202254,1.670137,2,1,4,80
1004,105000.000000,95002.000000,19,426.687247,28021.784953,1438.763192,1.668946,2,1,4,81
1005,106267.000000,93735.000000,16,415.158676,28487.153159,1528.254464,1.370292,2,1,4,84
1006,120128.000000,79874.000000,23,375.106337,16061.194736,1302.072698,1.607585,2,1,4,77
1007,103266.000000,96736.000000,16,432.630134,43113.720056,1809.775866,1.511332,2,1,4,84
1008,116776.000000,83226.000000,16,13997.082749,280306417.912826,1048.671448,1.444397,1,1,4,84
1009,116199.000000,83803.000000,15,11889.097917,191189628.886054,890.889810,2.176187,1,1,4,85
1010,136788.000000,63214.000000,43,4569.802454,9720441.656867,957.727845,1.764340,1,1,4,57
1011,102487.000000,97515.000000,5,11504.572988,79270488.164978,1684.984765,0.952180,1,1,4,95
1012,96479.000000,103523.000000,5,22841.081882,445330796.716000,1097.954259,1.348431,1,1,4,95
1013,99343.000000,100659.000000,6,22169.488117,433117302.517004,1323.878475,1.471097,1,1,4,94
1014,107533.000000,92469.000000,20,3356.379877,5758764.970489,1480.760716,1.052158,1,1,4,80
1015,106837.000000,93165.000000,10,6850.450593,28951576.622641,1731.399790,0.895255,1,1,4,90
1016,103912.000000,96090.000000,7,7461.293881,45714678.702532,2635.178165,0.901207,1,1,4,93
1017,101582.000000,98420.000000,8,12038.225639,218575337.678361,1877.597767,1.169265,1,1,4,92
1018,99342.000000,100660.000000,5,11534.016694,205947560.579569,2133.907152,1.290661,1,1,4,95
1019,94822.000000,105180.000000,1,19897.390370,378834099.929936,1049.903861,0.996997,1,1,2,99
1020,115134.000000,84868.000000,7,14521.050268,179744860.817835,1291.525394,1.267364,1,1,2,93
1021,107293.000000,92709.000000,3,14863.387473,200783702.158587,803.734760,1.445349,1,1,2,97
1022,101289.000000,98713.000000,1,20426.750011,340277353.435940,906.307369,1.618861,1,1,2,99
1023,116104.000000,83898.000000,17,9817.513565,125100832.609940,1157.682940,1.274424,1,1,2,83
1024,90068.000000,109934.000000,0,15750.255495,305791972.843088,926.806166,1.600639,1,1,2,100
1025,89166.000000,110836.000000,0,17493.006048,340354558.672307,1402.016783,0.876148,1,1,2,100
1026,120093.000000,79909.000000,11,10366.044241,92671186.721063,1313.948143,1.597811,2,2,2,89
1027,135892.000000,64110.000000,30,14853.153191,329684380.734116,708.666225,1.829568,2,2,2,70
1028,107804.000000,92198.000000,6,16519.743513,208764812.880056,2083.109717,1.359935,2,2,2,94
1029,120899.000000,79103.000000,20,15336.834285,169064304.681585,854.359467,1.812525,2,2,2,80
1030,111448.000000,88554.000000,10,16626.464783,288708762.159461,961.094482,1.372951,2,2,2,90
1031,116466.000000,83536.000000,16,19014.027600,311430879.973266,806.840647,2.436041,2,2,2,84
1032,125070.000000,74932.000000,21,7636.091226,73509674.732687,990.687897,1.623871,2,2,2,79
1033,122429.000000,77573.000000,22,21965.644314,443817607.495388,713.819949,1.743679,2,2,2,78
1034,113463.000000,86539.000000,10,17651.743578,348881628.311824,893.444144,1.676578,2,2,2,90
1035,99774.000000,100228.000000,0,17722.238652,286072415.241409,919.696382,1.580349,2,2,2,100
1036,107898.000000,92104.000000,14,19799.514506,359220687.329800,558.102298,6.083121,2,2,2,86
1037,121919.000000,78083.000000,22,20508.159937,251312684.907141,566.437124,4.030119,2,2,2,78
1038,106417.000000,93585.000000,6,23097.008030,494321940.532779,664.901580,2.890159,2,2,2,94
1039,96150.000000,103852.000000,3,17570.584546,373271169.727699,656.966463,3.576554,2,2,2,97
1040,113629.000000,86373.000000,20,20219.751955,323127267.932012,728.492882,2.217894,2,2,2,80
1041,115947.000000,84055.000000,21,21466.667920,336945660.008437,626.840548,4.972805,2,2,2,79
1042,115850.000000,84152.000000,16,20568.257429,236377280.257630,712.651994,3.057783,2,2,2,84
1043,110924.000000,89078.000000,11,17227.321949,272534284.890346,994.161761,1.505100,2,2,2,89
1044,122407.000000,77595.000000,17,15335.253534,255035865.916517,746.279501,2.020429,2,2,2,83
1045,118617.000000,81385.000000,16,17656.922951,239268817.237243,780.616771,2.506282,2,2,2,84
1046,118121.000000,81881.000000,23,18407.994746,318762491.839970,810.748145,2.154774,2,2,3,77
1047,105393.000000,94609.000000,9,14132.760193,120673831.640130,909.770412,1.807469,2,2,3,91
1048,124132.000000,75870.000000,15,16706.500590,320226241.293791,678.764141,2.924166,2,2,3,85
1049,97784.000000,102218.000000,2,15840.522003,305946029.706755,1067.663838,1.381156,2,2,3,98
1050,115587.000000,84415.000000,17,16592.453830,191044113.799444,780.608156,2.111544,2,2,3,83
1051,105760.000000,94242.000000,17,12807.889734,249267553.197495,1235.793598,2.803166,2,2,3,83
1052,131622.000000,68380.000000,23,18003.240090,405452606.442953,785.941744,2.062268,2,2,3,77
1053,120379.000000,79623.000000,11,19300.849444,225529519.780426,1041.059978,1.775508,2,2,3,89
1054,114006.000000,85996.000000,15,13725.577312,167858645.560547,921.384809,2.403760,2,2,3,85
1055,111496.000000,88506.000000,14,15616.748125,215593126.427872,825.299366,1.918596,2,2,3,86
1056,113136.000000,86866.000000,13,19635.712706,250733855.910983,1303.969265,2.248939,2,2,3,87
1057,93202.000000,106800.000000,0,18840.807398,265480572.731042,675.490603,3.033894,2,2,3,100
1058,92409.000000,107593.000000,0,23105.178480,301828853.035395,906.211062,2.265256,2,2,3,100
1059,107672.000000,92330.000000,3,19719.387192,187301085.378574,620.080520,3.039288,2,2,3,97
1060,112083.000000,87919.000000,24,17184.025867,255150580.498963,1046.381240,1.914385,2,2,3,76
1061,101433.000000,98569.000000,1,18472.456282,241040889.943042,1226.404786,1.704033,2,2,3,99
1062,98723.000000,101279.000000,5,22067.730985,285357679.722869,1079.064450,1.708272,2,2,3,95
1063,97454.000000,102548.000000,5,16614.057814,193151004.413119,908.200997,2.424356,2,2,3,95
1064,118547.000000,81455.000000,9,21447.343422,322417536.941711,665.874257,3.004346,2,2,3,91
1065,102064.000000,97938.000000,2,21047.915686,250789522.674271,898.938059,2.232104,2,2,3,98
1066,106331.000000,93671.000000,13,16274.138462,279791449.156462,1160.410835,1.457007,2,2,3,87
1067,87718.000000,112284.000000,0,18221.267253,280060347.609616,723.676064,2.118062,2,2,3,100
1068,109008.000000,90994.000000,8,19566.625987,201863781.911156,817.901142,2.043482,2,2,3,92
1069,101038.000000,98964.000000,0,19142.286977,264299356.917079,873.094911,2.118671,2,2,3,100
1070,119065.000000,80937.000000,15,10369.651195,73263672.066112,1320.736254,1.922472,2,2,3,85
1071,103180.000000,96822.000000,2,18112.087383,288604763.313459,771.274016,2.485304,2,2,3,98
1072,105831.000000,94171.000000,8,22836.641546,260758202.194694,732.027995,2.507647,2,2,3,92
1073,110875.000000,89127.000000,12,15943.528443,210204016.816015,1194.269142,1.596762,2,2,3,88
1074,102771.000000,97231.000000,0,20207.082652,305946430.889288,935.237537,1.782976,2,2,3,100
1075,109738.000000,90264.000000,6,19601.866614,241145950.075237,688.006357,2.494172,2,2,3,94
1076,118460.000000,81542.000000,16,14545.487372,264704939.634213,958.500524,1.512836,2,2,3,84
1077,106291.000000,93711.000000,0,20832.678924,299588908.042945,1007.406659,2.040862,2,2,3,100
1078,108766.000000,91236.000000,2,22570.294958,291687294.262771,844.851425,2.451723,2,2,3,98
1079,95208.000000,104794.000000,1,20744.834046,208184446.565031,1215.457309,1.703412,2,2,3,99
1080,120868.000000,79134.000000,21,18517.621444,259425623.248830,825.253073,2.129944,2,2,3,79
1081,102650.000000,97352.000000,3,23262.545127,251446830.465520,1070.841418,1.995469,2,2,3,97
1082,109220.000000,90782.000000,12,27388.089730,301049274.557415,650.041593,2.677888,2,2,3,88
1083,98592.000000,101410.000000,5,26127.893877,342933801.188584,1047.172049,2.226512,2,2,3,95
1084,111973.000000,88029.000000,5,21581.433221,312453878.870485,713.378154,2.419739,2,2,3,95
1085,105656.000000,94346.000000,8,23914.540051,385590136.480375,818.811103,2.243085,2,2,3,92
1086,111861.000000,88141.000000,18,8355.306179,40442795.837517,1297.799020,1.246378,3,1,3,82
1087,111796.000000,88206.000000,16,8927.494584,87263589.515126,1386.955031,1.278699,3,1,3,84
1088,111913.000000,88089.000000,16,10209.770830,82252548.710351,1183.724546,1.245111,3,1,3,84
1089,125216.000000,74786.000000,25,9324.860194,128239315.358371,1046.272231,1.497977,3,1,3,75
1090,128257.000000,71745.000000,24,5128.688789,25385333.699495,1109.209382,1.640022,3,1,3,76
1091,117173.000000,82829.000000,17,4815.785790,22341726.690499,1376.224059,1.059833,3,1,3,83
1092,120817.000000,79185.000000,15,21084.262226,156328656.211247,604.564205,3.445596,3,1,3,85
1093,104985.000000,95017.000000,10,13122.307005,73840365.923030,919.751802,1.905726,3,1,3,90
1094,109085.000000,90917.000000,16,22298.642600,180834455.480462,836.870058,3.399639,3,1,3,84
1095,115887.000000,84115.000000,12,24750.266758,293421255.537813,619.075792,3.407453,3,1,3,88
1096,120558.000000,79444.000000,17,20425.717355,259369904.228513,765.291998,2.321563,3,1,3,83
1097,97522.000000,102480.000000,3,24086.040401,252204496.449031,439.304780,5.336024,3,1,3,97
1098,92777.000000,107225.000000,1,26981.636977,280621116.984508,803.579685,3.264942,3,1,3,99
1099,117077.000000,82925.000000,24,32714.195941,393636283.109924,745.723921,2.614483,3,1,2,76
1100,88638.000000,111364.000000,0,15559.340630,210352559.276395,287.874434,7.434584,3,1,2,100
1101,75140.000000,124862.000000,0,16981.842222,336115695.764719,521.364779,5.528969,3,1,2,100
1102,88514.000000,111488.000000,1,15715.827809,228283477.343736,532.731006,6.782927,3,1,2,99
1103,85589.000000,114413.000000,0,16375.675360,254253422.592152,238.199851,7.463042,3,1,2,100
1104,97048.000000,102954.000000,1,16609.660816,219501461.786289,281.976316,7.203778,3,1,2,99
1105,70478.000000,129524.000000,0,16127.664754,196942759.828244,350.172764,6.201587,3,1,2,100
1106,68042.000000,131960.000000,0,17822.147203,288767038.019401,272.987326,5.528842,3,1,2,100
1107,77264.000000,122738.000000,0,19621.315783,288035877.439981,308.105833,7.127277,3,1,2,100
1108,84200.000000,115802.000000,0,18006.229881,227054059.288713,350.126838,6.883409,3,1,2,100
1109,84980.000000,115022.000000,0,19100.113601,275137533.553490,311.408686,7.039250,3,1,2,100
1110,93863.000000,106139.000000,1,19905.168226,235841849.524070,257.859579,7.062991,3,1,2,99
1111,97444.000000,102558.000000,1,18810.065449,323585653.137910,288.666288,6.658233,3,1,2,99
1112,87214.000000,112788.000000,0,19957.008243,310829567.154910,272.087941,4.456234,3,1,2,100
1113,86219.000000,113783.000000,1,16378.320873,302808582.475611,256.281452,5.568028,3,1,2,99
1114,82093.000000,117909.000000,0,22345.145818,368403217.372913,307.027567,4.097979,3,1,2,100
1115,103187.000000,96815.000000,4,20099.526893,310343849.246861,235.847316,5.618985,3,1,2,96
1116,94914.000000,105088.000000,1,19538.878645,328388944.162944,260.361371,6.251798,3,1,2,99
1117,89559.000000,110443.000000,1,16448.994003,315431291.764687,254.683942,5.849021,3,1,2,99
1118,83663.000000,116339.000000,0,18252.424829,265078580.749301,258.222295,5.575070,3,1,2,100
1119,102459.000000,97543.000000,6,22732.204230,302989479.694119,225.101163,6.091853,3,1,2,94
1120,95324.000000,104678.000000,0,18177.679829,276910576.242271,252.099593,6.445029,3,1,2,100
1121,82306.000000,117696.000000,0,18221.776688,257247545.278844,273.073262,4.764103,3,1,2,100
1122,99243.000000,100759.000000,1,20702.542609,307806410.545289,227.040508,5.758237,3,1,2,99
1123,90801.000000,109201.000000,1,21839.497806,330637376.672527,273.809071,4.779704,3,1,2,99
1124,87236.000000,112766.000000,0,20345.803733,271025908.889442,258.139241,4.838799,3,1,2,100
1125,75767.000000,124235.000000,0,18111.717138,294144019.869452,266.623070,6.021964,2,0,2,100
1126,84930.000000,115072.000000,0,15803.395669,178011551.479524,269.700877,7.606517,2,0,2,100
1127,80105.000000,119897.000000,0,18583.479563,191574955.288006,348.007127,6.062941,2,0,2,100
1128,68147.000000,131855.000000,0,18362.845190,340050458.999146,280.595721,6.928467,2,0,2,100
1129,72278.000000,127724.000000,0,16400.588077,245269774.940406,269.272282,7.648399,2,0,2,100
1130,70449.000000,129553.000000,0,17717.138857,260763265.663329,328.825759,7.236185,2,0,2,100
1131,68339.000000,131663.000000,0,16350.284124,247007357.085927,287.688726,6.324235,2,0,2,100
1132,64939.000000,135063.000000,0,14808.955740,253974039.241408,256.319266,7.722740,2,0,2,100
1133,61815.000000,138187.000000,0,20052.957501,340613646.510465,304.548049,6.047749,2,0,2,100
1134,122800.000000,77202.000000,29,406.043752,26331.389417,1433.394145,0.928687,1,0,2,71
1135,109140.000000,90862.000000,16,447.567285,78808.192231,1878.102265,0.800302,1,0,2,84
1136,119370.000000,80632.000000,31,410.177383,26154.313207,1471.253662,0.839781,1,0,2,69
1137,118203.000000,81799.000000,27,416.890308,41411.192748,1435.525474,0.918012,1,0,2,73
1138,125173.000000,74829.000000,29,395.087072,26502.994964,1400.261088,0.962860,1,0,2,71
1139,122062.000000,77940.000000,25,424.751177,33664.934046,1375.685503,0.917817,1,0,2,75
1140,114547.000000,85455.000000,30,408.598472,25134.661671,1499.691219,0.889813,1,0,2,70
1141,127634.000000,72368.000000,29,366.641310,23882.879230,1401.192895,1.047996,1,0,2,71
1142,108867.000000,91135.000000,21,453.156295,42115.339043,1672.243835,0.828606,1,0,2,79
1143,125797.000000,74205.000000,28,374.635972,24399.511765,1367.455832,0.927738,1,0,2,72
1144,134377.000000,65625.000000,29,344.031426,19507.369224,1214.059507,1.028301,1,0,2,71
1145,118333.000000,81669.000000,26,413.304603,25824.836415,1452.857510,0.848968,1,0,2,74
1146,122606.000000,77396.000000,31,401.905088,22211.559703,1415.638725,0.842624,1,0,2,69
1147,123195.000000,76807.000000,26,398.453927,27429.257602,1463.248091,0.843647,1,0,2,74
1148,120787.000000,79215.000000,36,389.763982,20790.304776,1354.944960,0.913724,1,0,2,64
1149,115537.000000,84465.000000,27,396.635065,24529.927474,1471.752093,0.909066,1,0,2,73
1150,117664.000000,82338.000000,23,420.317351,48715.859218,1679.663164,0.847288,1,0,2,77
1151,132322.000000,67680.000000,38,373.704389,17612.931643,1263.157947,0.956624,1,0,2,62
1152,117794.000000,82208.000000,32,419.689788,20992.560391,1369.822127,0.834025,1,0,2,68
1153,125375.000000,74627.000000,32,400.427246,25126.000393,1353.030650,0.880827,1,0,2,68
1154,123719.000000,76283.000000,28,385.166450,23655.689227,1407.852167,0.895012,1,0,2,72
1155,118295.000000,81707.000000,25,402.111602,33243.455460,1662.236470,0.893744,1,0,2,75
1156,120988.000000,79014.000000,23,420.193301,48956.250751,1594.712111,0.902361,1,0,2,77
1157,124200.000000,75802.000000,31,366.568946,14586.764908,1360.604014,0.892421,1,0,2,69
1158,120730.000000,79272.000000,31,383.398519,21412.566481,1323.282672,0.910201,1,0,2,69
1159,111706.000000,88296.000000,19,423.826140,33762.753716,1793.958330,0.850126,1,0,2,81
1160,126740.000000,73262.000000,38,376.577171,18448.677597,1321.393081,0.891967,1,0,2,62
1161,109179.000000,90823.000000,19,449.447241,36599.582740,1767.230318,0.840332,1,0,2,81
1162,121201.000000,78801.000000,23,409.087144,26015.845877,1606.866576,0.862660,1,0,2,77
1163,114700.000000,85302.000000,21,414.546488,30718.192152,1673.432834,0.890022,1,0,2,79
1164,123960.000000,76042.000000,30,379.547334,20980.656753,1435.422249,0.927896,1,0,2,70
1165,111915.000000,88087.000000,26,436.287244,29852.771644,1692.850998,0.796595,1,0,2,74
1166,106627.000000,93375.000000,23,437.789171,39499.127422,1759.661220,0.771738,1,0,2,77
1167,121860.000000,78142.000000,33,383.316340,21003.476571,1393.891061,0.857429,1,0,2,67
1168,110946.000000,89056.000000,17,446.654590,46485.059306,1893.872575,0.847877,1,0,2,83
1169,125700.000000,74302.000000,32,388.381553,21884.790664,1368.617101,0.842768,1,0,2,68
1170,131120.000000,68882.000000,33,374.145184,20469.922148,1313.814702,1.019898,1,0,2,67
1171,106964.000000,93038.000000,24,444.770429,36103.986394,1678.648086,0.929159,1,0,2,76
1172,115852.000000,84150.000000,22,444.587970,43619.784453,1460.563729,0.808016,1,0,2,78
