generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,66684.000000,133318.000000,0,18373.174098,328626831.281673,1557.264945,0.279347,4,2,5,100
866,76550.000000,123452.000000,0,16725.341290,294423785.203200,1508.653908,0.347623,4,2,5,100
867,69619.000000,130383.000000,0,18755.378267,364941203.788572,1256.346080,0.422787,4,2,5,100
868,71996.000000,128006.000000,0,19800.664404,356228435.381695,1656.145207,0.318343,4,2,5,100
869,83871.000000,116131.000000,0,17541.451565,304940384.540605,1532.864260,0.279463,4,2,5,100
870,83493.000000,116509.000000,1,11678.971537,168558391.901158,3664.838139,0.258386,4,2,5,99
871,101935.000000,98067.000000,1,10275.712297,206759140.125039,3345.078198,0.485489,4,2,5,99
872,82162.000000,117840.000000,0,15902.302772,249623330.528585,1865.269081,0.222522,4,2,5,100
873,80045.000000,119957.000000,0,17656.397973,366173125.343047,1381.993164,0.322007,4,2,5,100
874,75884.000000,124118.000000,0,15972.256485,306582172.461140,1602.117359,0.303674,4,2,5,100
875,91363.000000,108639.000000,1,18030.778946,302557677.685765,4754.805561,0.268674,4,2,5,99
876,97242.000000,102760.000000,0,13552.423642,282013249.327465,1546.341589,0.290837,4,2,5,100
877,82373.000000,117629.000000,0,18976.310517,354028757.564487,1529.104923,0.283787,4,2,5,100
878,84138.000000,115864.000000,1,13975.236135,169863346.530678,5610.400598,0.334852,4,2,5,99
879,72603.000000,127399.000000,0,17873.366757,363569497.657814,1578.616638,0.244465,4,2,5,100
880,76885.000000,123117.000000,0,18757.493999,342290910.702911,1472.345092,0.312744,4,2,5,100
881,75614.000000,124388.000000,0,20449.286195,381511522.699900,1322.815383,0.430426,4,2,5,100
882,102036.000000,97966.000000,2,14296.641828,287938791.755092,9455.197921,0.253015,4,2,5,98
883,77489.000000,122513.000000,1,12766.221300,257057630.327058,3774.129110,0.330442,4,2,5,99
884,90503.000000,109499.000000,0,13458.388189,332264377.758675,1717.795384,0.280495,4,2,5,100
885,87303.000000,112699.000000,0,16962.826997,340229874.071618,1382.731404,0.304843,4,2,5,100
886,103466.000000,96536.000000,7,13083.345209,181256651.474915,2090.888403,0.334749,4,2,5,93
887,82731.000000,117271.000000,0,13020.417419,128345811.268796,1713.372335,0.316922,4,2,5,100
888,75610.000000,124392.000000,0,13999.081903,239383079.617913,1388.714052,0.393174,4,2,5,100
889,79492.000000,120510.000000,0,14755.037145,281821100.372807,1680.458697,0.286416,4,2,5,100
890,82982.000000,117020.000000,0,17016.305267,356124799.410782,1510.982965,0.387808,5,1,5,100
891,84073.000000,115929.000000,0,17177.552170,276855956.732924,1478.499140,0.284001,5,1,5,100
892,71450.000000,128552.000000,0,17859.637739,299468138.988726,1516.833636,0.332306,5,1,5,100
893,86600.000000,113402.000000,0,19533.426628,351314887.811698,1475.696125,0.367853,5,1,5,100
894,78793.000000,121209.000000,1,19686.641952,344481830.392685,9180.720806,0.265820,5,1,5,99
895,73048.000000,126954.000000,0,15081.916709,269274655.729091,1594.871152,0.298891,5,1,5,100
896,75413.000000,124589.000000,0,18425.092444,371233262.727908,1567.405342,0.358374,5,1,5,100
897,86437.000000,113565.000000,0,14635.846157,287865454.579116,1389.452466,0.382401,5,1,5,100
898,77786.000000,122216.000000,0,17336.145769,359198795.416630,1462.333281,0.338084,5,1,5,100
899,73051.000000,126951.000000,0,13872.772456,293488896.982989,1778.958958,0.249704,5,1,5,100
900,84383.000000,115619.000000,0,18528.246800,328097898.633069,1755.150518,0.278709,5,1,5,100
901,84122.000000,115880.000000,0,18200.835361,296607187.262963,1515.558571,0.265259,4,2,5,100
902,104173.000000,95829.000000,3,12673.343194,243710241.329844,1581.913611,0.300384,4,2,5,97
903,69228.000000,130774.000000,0,16729.926496,237997135.033249,1607.014434,0.388832,4,2,5,100
904,73813.000000,126189.000000,0,20455.433690,413776791.762430,1786.311979,0.278915,4,2,5,100
905,80821.000000,119181.000000,1,20614.165640,289226710.353724,5136.908893,0.307750,4,2,5,99
906,76526.000000,123476.000000,0,17457.800544,307462559.762628,1419.169977,0.296450,4,3,5,100
907,79940.000000,120062.000000,0,15986.473772,304269173.818638,1655.220255,0.299363,4,3,5,100
908,76935.000000,123067.000000,0,18878.272650,394190843.681588,1754.511422,0.291999,4,3,5,100
909,86470.000000,113532.000000,0,11811.793316,179537774.457869,1801.991388,0.280851,4,3,5,100
910,70743.000000,129259.000000,0,18720.912184,318360291.138305,1642.685038,0.206572,4,3,5,100
911,72221.000000,127781.000000,1,12385.999558,248353825.745189,4542.332804,0.363151,4,3,5,99
912,93277.000000,106725.000000,1,15405.297074,241519025.012308,3146.152283,0.314812,4,3,5,99
913,95160.000000,104842.000000,0,13192.840091,235358192.049998,1648.743356,0.281753,4,3,5,100
914,86414.000000,113588.000000,1,10576.026004,118727890.907761,2995.931642,0.209471,4,3,5,99
915,93956.000000,106046.000000,2,6021.834911,49178426.265844,3799.724556,0.319005,4,3,5,98
916,97397.000000,102605.000000,3,21780.208238,414126439.263760,1487.646241,0.270407,4,3,5,97
917,83942.000000,116060.000000,1,10990.482616,84130272.731582,2947.337444,0.228239,4,3,5,99
918,98869.000000,101133.000000,5,15855.967426,299770709.009165,1596.151860,0.287422,4,3,5,95
919,99435.000000,100567.000000,0,15816.019946,356290340.570351,1684.390864,0.273094,4,3,5,100
920,85381.000000,114621.000000,0,22616.624731,423076529.104588,1730.132783,0.279103,4,3,5,100
921,92356.000000,107646.000000,0,16920.666697,251632412.094689,1745.828624,0.275109,3,4,5,100
922,76019.000000,123983.000000,1,15723.089675,168668759.983926,5286.378893,0.306312,3,4,5,99
923,75377.000000,124625.000000,1,11903.152691,89067116.141466,3277.365676,0.271992,3,4,5,99
924,85617.000000,114385.000000,3,6259.265918,92237493.958408,5174.750427,0.346352,3,4,5,97
925,75793.000000,124209.000000,0,18025.374931,307066363.925138,5705.326008,0.324200,3,4,5,100
926,91221.000000,108781.000000,2,7666.681987,129383235.854403,13437.399574,0.308985,3,4,5,98
927,80549.000000,119453.000000,0,15432.135717,316767813.823450,1584.765873,0.256719,3,4,5,100
928,85879.000000,114123.000000,1,15687.919500,194427294.282953,5659.740887,0.293137,3,4,5,99
929,69061.000000,130941.000000,0,19259.126530,236279212.539140,1398.559333,0.311388,3,4,5,100
930,88853.000000,111149.000000,1,17916.188115,213465727.171687,3464.782480,0.260328,3,4,5,99
931,78340.000000,121662.000000,1,10970.210924,181964260.386211,3815.727342,0.318408,3,4,5,99
932,69332.000000,130670.000000,0,18421.432790,350430053.444167,1538.913550,0.367274,3,4,5,100
933,90065.000000,109937.000000,0,12919.023040,230901511.384007,1361.838508,0.387398,3,4,5,100
934,103575.000000,96427.000000,16,5318.807861,44923670.828984,2305.402963,0.286741,3,4,5,84
935,73293.000000,126709.000000,0,12879.722718,226355752.488845,1585.293403,0.311957,4,4,5,100
936,94672.000000,105330.000000,7,14988.064162,238999523.700994,2355.518023,0.382423,4,4,5,93
937,74042.000000,125960.000000,0,16072.662954,196013190.280633,1869.839473,0.264041,4,4,5,100
938,78639.000000,121363.000000,0,18366.646003,291233967.392175,1530.456184,0.300538,4,4,5,100
939,85373.000000,114629.000000,1,15769.411606,237226558.850284,7348.717216,0.299159,4,4,5,99
940,85997.000000,114005.000000,0,18386.074585,304938231.615608,1500.876427,0.332446,4,4,5,100
941,78662.000000,121340.000000,0,17920.686407,270581831.253056,1402.501818,0.364982,4,4,5,100
942,94403.000000,105599.000000,2,12024.068822,182003052.503946,3827.856220,0.381911,4,4,5,98
943,90197.000000,109805.000000,0,16728.900522,332974148.231950,1519.579124,0.257006,4,4,5,100
944,72257.000000,127745.000000,0,22204.585593,326716156.474337,11598.662040,0.250813,4,4,5,100
945,87626.000000,112376.000000,1,16386.712365,303814477.246384,8002.235598,0.429672,4,4,5,99
946,72414.000000,127588.000000,0,22677.968634,422674442.464426,1596.828006,0.303935,4,4,5,100
947,84528.000000,115474.000000,2,10769.955333,139146236.927700,9169.875197,0.268512,6,4,5,98
948,84260.000000,115742.000000,2,4306.568932,34931279.546988,9845.108857,0.219205,6,4,5,98
949,85898.000000,114104.000000,1,13017.047689,232721563.203745,3150.396498,0.434604,6,4,5,99
950,80418.000000,119584.000000,1,17719.347172,238175421.082722,3723.878021,0.236863,6,4,5,99
951,82522.000000,117480.000000,1,16752.379387,206577555.199870,4381.506027,0.283014,6,4,5,99
952,78063.000000,121939.000000,0,15956.908017,342542493.830166,1573.693381,0.248072,6,4,5,100
953,81005.000000,118997.000000,0,12595.502461,231290487.637809,1689.748182,0.297707,6,3,5,100
954,78836.000000,121166.000000,0,9548.766830,187481167.696527,2832.131697,0.244509,8,4,5,100
955,87050.000000,112952.000000,1,13973.892035,274408545.109374,4497.409531,0.361112,8,4,5,99
956,86033.000000,113969.000000,0,17717.143506,290914178.875794,1409.431429,0.326020,8,4,5,100
957,83047.000000,116955.000000,0,19611.137390,319507931.618080,1293.808517,0.414207,8,4,5,100
958,76716.000000,123286.000000,1,15583.663183,279936140.342903,5650.133241,0.210739,8,4,5,99
959,85261.000000,114741.000000,0,18712.700129,362731839.390184,1455.805779,0.269479,8,4,5,100
960,72149.000000,127853.000000,1,17180.969539,238446632.469016,3335.992420,0.262610,8,4,5,99
961,72233.000000,127769.000000,1,13343.036528,116544530.381559,3111.884443,0.382751,8,4,5,99
962,71736.000000,128266.000000,0,16888.851445,318985223.666408,1499.984598,0.296852,8,4,5,100
963,65353.000000,134649.000000,0,16304.056152,312246880.498984,1433.522812,0.321234,6,3,5,100
964,95664.000000,104338.000000,0,18838.119524,386930480.273769,1101.929409,1.168794,6,3,6,100
965,100517.000000,99485.000000,0,17479.650484,309051014.302758,957.377102,1.288564,6,3,6,100
966,93874.000000,106128.000000,0,14356.455224,258789929.210564,1012.351105,1.271089,6,3,6,100
967,105852.000000,94150.000000,14,25071.075969,330407050.722519,1127.384254,1.372931,6,3,6,86
968,105473.000000,94529.000000,0,14449.947951,247745586.577544,1200.852370,1.150683,6,3,6,100
969,102174.000000,97828.000000,0,17318.784743,271922817.738387,969.196062,1.351148,5,4,6,100
970,89338.000000,110664.000000,0,16400.258724,194382756.097739,1002.362987,1.179065,3,3,6,100
971,105458.000000,94544.000000,7,14163.899682,182671695.616711,1060.140988,1.273727,3,3,6,93
972,84246.000000,115756.000000,0,17805.473735,194844669.846769,803.315338,1.522040,3,3,6,100
973,89509.000000,110493.000000,0,16978.046917,281722417.890852,1199.171455,1.194688,3,3,6,100
974,92568.000000,107434.000000,0,14428.386293,260642550.925957,1062.271502,1.047878,3,3,6,100
975,87056.000000,112946.000000,0,17189.027847,356713527.950308,1373.609971,0.886667,3,3,6,100
976,94008.000000,105994.000000,0,15611.746973,186541740.473428,1126.376380,1.216907,3,3,6,100
977,102656.000000,97346.000000,0,14716.065431,300682395.901327,1084.778347,1.052646,3,3,6,100
978,96328.000000,103674.000000,11,18213.091296,377158875.618889,1387.494545,0.854248,3,3,6,89
979,84129.000000,115873.000000,0,20096.491477,240293007.414400,655.233537,1.690591,3,3,6,100
980,89277.000000,110725.000000,0,19316.091874,357084285.952985,747.001939,1.741506,3,3,6,100
981,92584.000000,107418.000000,0,19024.520332,306708965.076603,648.260065,1.939379,3,3,6,100
982,80472.000000,119530.000000,0,17168.356943,285091832.960329,550.030813,2.453003,3,3,6,100
983,85383.000000,114619.000000,0,19685.745984,311623727.192483,466.374842,2.893496,3,3,6,100
984,77819.000000,122183.000000,0,22237.876068,407321025.487578,558.462972,2.242138,3,3,6,100
985,73363.000000,126639.000000,0,20708.152345,354533806.448781,602.160118,2.081502,3,3,6,100
986,97579.000000,102423.000000,4,23152.169141,377339702.308773,490.086501,2.862704,3,3,6,96
987,86855.000000,113147.000000,0,16366.407491,312056748.750347,598.340254,2.542454,3,3,6,100
988,79570.000000,120432.000000,0,17333.303436,210697013.161629,565.213762,2.411544,3,3,6,100
989,92234.000000,107768.000000,0,24073.125025,437560591.698856,652.687290,2.146014,3,3,6,100
990,79103.000000,120899.000000,0,18252.941000,272584423.376553,591.954675,2.102309,4,2,6,100
991,91564.000000,108438.000000,0,20953.370574,273648890.226154,558.999753,2.623383,4,2,6,100
992,71185.000000,128817.000000,0,17942.760695,279087467.952675,699.112584,2.393327,4,2,6,100
993,91687.000000,108315.000000,0,19518.361639,254908368.350529,515.630023,2.653334,4,2,6,100
994,75373.000000,124629.000000,0,18120.507276,178314501.145857,552.838323,2.139860,4,2,6,100
995,83023.000000,116979.000000,0,18471.116031,308218760.245085,708.033077,2.268899,4,2,6,100
996,86490.000000,113512.000000,0,20840.650698,277791272.110630,769.562202,2.123285,4,2,6,100
997,90664.000000,109338.000000,2,19043.773894,248344540.022087,796.988540,1.968011,3,2,6,98
998,85936.000000,114066.000000,0,19743.417059,253970960.926922,716.990199,2.088550,3,2,6,100
999,73702.000000,126300.000000,0,16371.079381,188142191.875368,426.912963,3.116258,4,2,6,100
1000,87443.000000,112559.000000,0,19718.152752,269205687.721344,448.932930,2.942328,4,2,6,100
1001,80355.000000,119647.000000,0,17525.567343,271585778.499388,582.378736,3.240773,4,2,6,100
1002,88307.000000,111695.000000,0,17161.021069,261593475.742884,406.383877,4.075239,4,2,6,100
1003,96347.000000,103655.000000,0,17472.322871,174043560.794965,450.909428,4.353353,4,2,6,100
1004,87208.000000,112794.000000,0,19881.627891,321003784.047495,549.393492,2.921160,4,2,6,100
1005,99267.000000,100735.000000,4,21976.843615,309799337.203978,866.823327,1.829016,4,3,6,96
1006,92053.000000,107949.000000,5,25541.316920,266059053.047700,1007.710513,1.676918,4,3,6,95
1007,88994.000000,111008.000000,1,28160.039549,398583392.012794,5124.266731,1.847874,4,3,6,99
1008,88552.000000,111450.000000,0,24896.073629,238498771.683066,857.122601,2.084668,4,3,6,100
1009,108253.000000,91749.000000,10,27382.431678,279547421.436070,703.149935,2.645369,4,3,6,90
1010,78869.000000,121133.000000,0,25837.135108,205537914.265035,1674.012249,1.859512,4,3,6,100
1011,105627.000000,94375.000000,6,25642.982342,269830888.359573,612.885242,2.856873,4,3,6,94
1012,100134.000000,99868.000000,13,34367.849596,299985548.933971,793.754103,2.095559,4,3,6,87
1013,99427.000000,100575.000000,3,25349.871130,282517732.880687,898.135803,2.024134,4,3,6,97
1014,100459.000000,99543.000000,10,33593.391935,226613516.739830,609.967988,2.964517,4,3,6,90
1015,87680.000000,112322.000000,0,25648.959883,240936540.247867,1040.909917,2.092636,4,3,6,100
1016,97726.000000,102276.000000,0,30466.058024,245992562.829912,683.834948,2.520978,4,3,6,100
1017,111103.000000,88899.000000,14,32493.872174,374104885.508299,457.897008,2.955940,4,3,6,86
1018,96541.000000,103461.000000,8,27742.529436,235242476.668084,526.314133,2.849544,4,3,6,92
1019,77480.000000,122522.000000,0,23276.069559,356569301.368497,416.827726,4.411146,4,3,6,100
1020,94268.000000,105734.000000,0,22402.095564,200993798.293453,354.578291,4.087171,4,3,6,100
1021,94381.000000,105621.000000,0,17064.283004,212543916.270417,430.767193,4.961883,4,3,6,100
1022,104575.000000,95427.000000,2,20774.181222,247266519.379727,365.959210,3.934653,4,3,6,98
1023,91160.000000,108842.000000,0,18531.571487,207496115.725492,358.401432,4.540700,4,3,6,100
1024,82949.000000,117053.000000,0,20356.732104,219476550.495142,385.360237,4.003265,4,3,6,100
1025,96016.000000,103986.000000,0,19031.642093,188385488.864652,445.266889,4.418029,4,3,6,100
1026,83614.000000,116388.000000,0,21390.459476,270171791.955043,498.800021,4.011549,4,3,6,100
1027,79408.000000,120594.000000,0,24729.181502,371361429.469174,441.320804,3.850235,4,3,6,100
1028,89084.000000,110918.000000,0,16284.137473,184673144.849112,449.775885,3.752934,4,3,6,100
1029,86926.000000,113076.000000,0,24375.255603,335362080.588528,515.519713,3.156376,3,2,6,100
1030,112273.000000,87729.000000,12,17608.064724,121313161.003712,479.633589,3.290841,3,2,6,88
1031,82672.000000,117330.000000,0,21466.217139,213187434.188394,514.989723,3.258686,3,2,6,100
1032,103840.000000,96162.000000,9,18331.050727,136280333.108072,488.003395,3.688711,3,2,6,91
1033,94074.000000,105928.000000,0,21432.886555,297700455.794189,414.161094,3.776245,3,2,6,100
1034,98068.000000,101934.000000,3,19111.555898,237203128.092380,553.201769,3.113022,3,2,6,97
1035,111662.000000,88340.000000,14,23025.431996,245739614.806014,401.963414,4.076082,3,2,7,86
1036,104302.000000,95700.000000,0,22610.902194,377396832.130049,539.940824,3.864565,3,2,7,100
1037,106041.000000,93961.000000,3,24599.421218,228929384.469370,533.377574,3.231383,3,2,7,97
1038,114514.000000,85488.000000,13,20925.338002,220850176.593955,415.508483,3.977071,3,2,7,87
1039,87946.000000,112056.000000,0,18619.300937,278891483.837467,441.621135,3.469233,3,2,7,100
1040,97955.000000,102047.000000,0,21522.053772,259595556.057802,396.931194,3.755604,3,2,7,100
1041,104578.000000,95424.000000,0,23056.629938,258444962.008388,425.596529,4.331940,3,2,7,100
1042,81534.000000,118468.000000,0,25261.017094,377235854.292479,724.974269,3.327202,3,2,7,100
1043,90465.000000,109537.000000,1,21883.046314,354576628.363098,608.167147,3.096248,3,2,7,99
1044,88701.000000,111301.000000,0,23984.667949,333074504.751417,430.679251,3.259493,3,2,7,100
1045,97724.000000,102278.000000,6,24764.304358,222391096.610392,441.141307,3.791083,3,2,7,94
1046,100433.000000,99569.000000,14,25403.724885,234903677.429299,423.604632,3.783935,3,2,7,86
1047,84320.000000,115682.000000,0,21063.019406,207763897.618938,533.274422,2.879832,3,2,7,100
1048,97497.000000,102505.000000,1,25798.796894,219256495.680375,397.508628,3.739580,3,2,7,99
1049,98198.000000,101804.000000,4,21889.112279,267954269.250810,393.324172,3.540196,3,2,9,96
1050,108278.000000,91724.000000,6,20608.078904,181367030.489171,462.835073,3.704454,3,2,9,94
1051,90567.000000,109435.000000,0,19239.909623,178164057.480980,424.687839,3.582478,3,2,9,100
1052,104992.000000,95010.000000,6,23938.229575,222840480.739047,364.998173,4.744245,3,2,9,94
1053,109958.000000,90044.000000,3,19952.196762,198237166.899731,362.787875,4.899178,3,2,9,97
1054,93644.000000,106358.000000,0,19523.643867,310486210.911324,410.149824,4.995695,3,2,9,100
1055,82622.000000,117380.000000,0,16493.567787,227252894.515696,437.520829,3.757284,3,2,9,100
1056,111978.000000,88024.000000,8,22563.117815,283258035.972851,332.349383,5.435292,3,2,9,92
1057,102646.000000,97356.000000,9,19974.593264,187967069.657501,307.914710,5.591478,3,2,9,91
1058,103601.000000,96401.000000,6,23060.471684,199376652.463073,295.382323,5.236759,3,2,9,94
1059,87948.000000,112054.000000,0,19069.314066,271817004.305743,411.981942,4.576247,3,2,9,100
1060,114028.000000,85974.000000,5,22339.527615,169556913.890236,347.084577,5.104960,3,2,9,95
1061,110958.000000,89044.000000,7,19335.900650,139001541.996689,296.436221,5.297220,3,2,9,93
1062,104846.000000,95156.000000,1,21386.485677,305174679.605388,439.813517,4.508661,3,2,9,99
1063,93575.000000,106427.000000,0,22010.476462,258885446.932608,373.952819,4.039579,3,2,9,100
1064,90691.000000,109311.000000,0,22371.662224,260083815.299279,436.187006,3.990912,3,2,9,100
1065,90548.000000,109454.000000,0,22505.740231,310073114.854226,383.752265,4.119133,3,2,9,100
1066,99153.000000,100849.000000,0,23916.714901,339383603.475681,447.004678,3.458005,3,2,9,100
1067,104381.000000,95621.000000,0,20570.220498,203835195.794639,490.161951,3.488518,3,2,9,100
1068,85575.000000,114427.000000,0,21808.628360,135599693.742108,785.320653,3.298591,3,2,9,100
1069,90215.000000,109787.000000,0,23279.088209,221421579.144015,391.144113,4.244314,3,2,9,100
1070,102550.000000,97452.000000,1,28105.708667,203974941.592022,567.404871,3.370234,3,2,9,99
1071,115249.000000,84753.000000,17,31492.842372,227306171.544793,367.769279,4.616953,3,2,9,83
1072,92691.000000,107311.000000,0,25848.915323,294095406.962927,355.915276,4.600772,3,2,9,100
1073,107024.000000,92978.000000,3,19930.617192,232523967.111609,394.541232,4.518454,3,2,9,97
1074,105935.000000,94067.000000,0,18807.348665,218832506.180188,402.096263,4.574134,3,2,9,100
1075,99488.000000,100514.000000,0,21208.231746,258191782.515241,357.835686,5.180390,3,2,9,100
1076,99693.000000,100309.000000,2,22605.654113,259809981.597937,373.911479,4.471604,3,2,7,98
1077,118075.000000,81927.000000,14,23997.197678,175555905.498381,409.626379,4.280037,3,2,7,86
1078,93775.000000,106227.000000,0,25161.150393,327185632.878862,822.747685,3.203174,3,2,7,100
1079,87978.000000,112024.000000,0,22584.103191,241168840.834572,427.437504,4.208479,3,2,7,100
1080,109416.000000,90586.000000,2,23238.011699,347057848.650656,352.173832,4.532554,3,2,7,98
1081,98418.000000,101584.000000,1,18735.280802,213031831.240865,339.394101,5.560342,3,2,7,99
1082,93617.000000,106385.000000,0,21154.690395,203703980.349078,478.785986,4.749075,3,2,7,100
1083,101940.000000,98062.000000,0,19373.410920,219678437.389867,356.590968,4.273674,3,2,7,100
1084,94904.000000,105098.000000,0,21901.661714,258878308.635042,459.140909,3.693553,3,2,7,100
1085,97503.000000,102499.000000,0,22062.576290,239705231.906811,349.927157,4.862928,3,2,7,100
1086,91314.000000,108688.000000,0,20364.437571,232705946.000272,751.690502,3.178548,3,2,7,100
1087,89594.000000,110408.000000,0,17623.584217,269388476.847070,391.357381,4.396003,3,2,7,100
1088,100506.000000,99496.000000,0,18924.627640,169727721.338460,398.338557,4.070792,3,2,7,100
1089,90744.000000,109258.000000,0,21399.117939,263255233.981686,443.816886,3.968168,3,2,7,100
1090,105096.000000,94906.000000,0,24555.861547,380567936.713331,403.437131,3.788278,3,2,7,100
1091,99758.000000,100244.000000,0,22377.269645,270269358.848202,395.682979,4.705923,3,2,7,100
1092,106458.000000,93544.000000,3,20770.242518,221195410.561322,364.179109,4.829598,3,2,7,97
1093,111809.000000,88193.000000,6,19298.061276,137772694.604492,457.508776,5.226559,3,2,6,94
1094,100590.000000,99412.000000,0,16237.557327,135404209.088845,396.150641,4.305007,3,2,6,100
1095,88351.000000,111651.000000,0,17153.812173,188136788.113063,457.476381,3.588572,3,2,6,100
1096,107614.000000,92388.000000,5,22151.464586,176381584.740973,430.769169,3.895799,3,2,6,95
1097,92745.000000,107257.000000,0,19246.356162,323100399.685023,369.029671,4.972097,3,2,6,100
1098,119569.000000,80433.000000,10,23378.833286,130477651.900555,338.745822,4.383953,3,2,6,90
1099,103308.000000,96694.000000,0,22175.164201,363856835.073026,305.624887,5.886975,3,2,6,100
1100,114837.000000,85165.000000,6,19162.424035,289286575.281028,266.276992,7.252405,3,2,6,94
1101,74425.000000,125577.000000,0,19998.059903,258844625.299838,378.633540,4.977906,3,2,6,100
1102,86767.000000,113235.000000,0,17651.994737,286950838.639308,308.481393,5.637342,3,2,6,100
1103,87433.000000,112569.000000,0,19668.023132,213827802.092064,308.418673,5.300056,3,2,6,100
1104,81833.000000,118169.000000,0,16431.815332,214143254.586050,372.697629,4.862608,3,2,6,100
1105,98457.000000,101545.000000,0,18438.054954,235026290.318676,504.788563,6.006163,3,2,6,100
1106,107933.000000,92069.000000,1,18102.360811,318511146.881475,293.308641,6.410473,3,2,6,99
1107,91064.000000,108938.000000,0,17162.328849,261862201.170201,334.181028,5.369310,3,2,6,100
1108,90498.000000,109504.000000,0,17213.506634,127728825.493558,415.454976,4.164219,3,2,6,100
1109,93605.000000,106397.000000,0,15842.086750,187125724.067050,356.352059,5.232839,3,2,6,100
1110,98644.000000,101358.000000,0,20020.056604,243482402.800514,405.280682,5.221137,3,2,6,100
1111,77615.000000,122387.000000,0,17449.854809,228619936.549943,392.321230,5.331511,3,2,6,100
1112,90171.000000,109831.000000,0,19611.770021,295731717.679659,322.707166,5.738880,3,2,6,100
1113,95056.000000,104946.000000,0,19453.394508,186574823.467828,323.560290,5.580740,3,2,6,100
1114,95964.000000,104038.000000,0,20143.459862,305185944.162989,291.688161,6.609328,3,2,6,100
1115,89525.000000,110477.000000,0,23107.284624,301884482.733454,468.388250,4.214085,3,2,6,100
1116,89203.000000,110799.000000,0,18094.218051,193720396.019405,367.911375,4.411935,3,2,6,100
1117,72615.000000,127387.000000,0,17267.383459,222232891.915040,374.635529,3.959450,3,2,6,100
1118,88653.000000,111349.000000,0,17813.634835,212157245.878317,511.362172,5.191693,3,2,6,100
1119,81917.000000,118085.000000,0,15239.241153,216452728.901825,389.081684,4.624364,3,2,6,100
1120,94526.000000,105476.000000,0,18368.458028,256383735.738862,354.466973,6.709356,3,2,6,100
1121,105130.000000,94872.000000,4,19178.614967,185501805.329450,301.029289,5.999031,3,2,6,96
1122,103030.000000,96972.000000,0,20162.155675,353694598.546404,279.218603,5.773732,3,2,6,100
1123,84185.000000,115817.000000,0,16540.395406,222011622.364251,301.751400,6.218167,3,2,6,100
1124,89835.000000,110167.000000,0,21004.828349,239778973.174619,288.346413,6.217665,3,2,6,100
1125,93262.000000,106740.000000,0,20751.221379,317673734.822548,297.035094,4.965836,3,2,6,100
1126,84942.000000,115060.000000,0,19217.116306,210554135.869098,364.419651,4.445748,3,2,6,100
1127,98327.000000,101675.000000,0,17190.888363,300141038.561502,324.137420,6.355581,3,2,6,100
1128,88283.000000,111719.000000,0,18295.805212,218782616.838859,319.639938,5.521555,3,2,6,100
1129,106407.000000,93595.000000,1,19445.257092,258263670.928896,344.120051,5.318228,3,2,6,99
1130,82693.000000,117309.000000,0,14704.530967,123651606.734474,361.405399,4.423600,3,2,6,100
1131,92984.000000,107018.000000,0,17365.046348,138371166.135719,431.989901,3.681678,3,2,6,100
1132,99398.000000,100604.000000,0,20393.042686,276738810.519586,282.020846,6.175264,3,2,6,100
1133,93105.000000,106897.000000,0,20532.095714,298274564.086003,409.830806,5.041158,3,2,6,100
1134,90691.000000,109311.000000,0,22383.367683,365441717.237920,498.412776,4.333424,3,2,6,100
1135,80854.000000,119148.000000,0,18607.942049,320967866.246687,270.291857,6.289422,3,2,5,100
1136,84284.000000,115718.000000,0,19983.640155,206545187.709366,554.387274,3.994750,3,2,5,100
1137,81233.000000,118769.000000,0,24514.612084,421431280.792576,502.528261,3.727951,3,2,5,100
1138,101624.000000,98378.000000,0,15131.106926,125766534.979239,690.464528,4.223197,3,2,5,100
1139,93269.000000,106733.000000,0,17027.296829,160317708.616706,325.718320,5.560092,3,2,5,100
1140,103069.000000,96933.000000,0,23111.193922,296530066.363385,360.709258,4.602169,3,2,5,100
1141,100172.000000,99830.000000,0,16295.098787,199122052.369940,305.051513,5.965388,3,2,5,100
1142,80355.000000,119647.000000,0,23230.616799,298786353.742602,414.785263,3.974229,3,2,5,100
1143,83578.000000,116424.000000,0,13814.077181,250600851.717976,448.323121,4.776459,3,2,5,100
1144,78276.000000,121726.000000,0,20843.187444,197251506.568453,513.242950,3.725606,3,2,5,100
1145,68996.000000,131006.000000,0,19276.533622,311617476.517250,355.367597,4.091672,3,2,5,100
1146,86765.000000,113237.000000,0,20275.999055,306950040.097196,340.033580,5.565239,3,2,5,100
1147,82966.000000,117036.000000,0,15959.576261,240929272.338545,408.699187,5.559865,3,2,5,100
1148,85151.000000,114851.000000,0,20731.246028,255837106.561360,616.114088,4.151951,3,2,5,100
1149,87849.000000,112153.000000,0,20070.669674,293058024.005212,441.686779,4.640081,3,2,5,100
1150,93943.000000,106059.000000,0,20358.872065,191545988.846196,414.975116,4.652870,3,2,5,100
1151,90538.000000,109464.000000,0,19498.185733,232471509.541668,428.553300,5.080680,3,2,5,100
1152,75808.000000,124194.000000,0,16761.137692,193386220.004754,371.702742,3.603251,3,2,5,100
1153,87665.000000,112337.000000,0,19335.519525,260775855.104217,389.878078,4.760592,3,2,5,100
