generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
875,79196.000000,120806.000000,0,20842.652377,420053298.405792,382.548839,4.043915,6,6,4,100
876,85954.000000,114048.000000,0,22223.093731,462497338.296538,411.132109,4.188373,6,6,4,100
877,87636.000000,112366.000000,0,21650.648971,448022766.731009,317.891612,4.844433,6,6,4,100
878,84186.000000,115816.000000,0,22440.280526,447392333.345903,371.356109,3.946675,6,6,4,100
879,90119.000000,109883.000000,0,22149.927617,437755635.826681,381.665716,4.204417,6,6,4,100
880,93446.000000,106556.000000,3,20841.225573,456093408.246848,249.274140,5.993495,6,6,4,97
881,71942.000000,128060.000000,0,21157.345631,306364552.458098,505.288411,3.462670,5,6,4,100
882,68660.000000,131342.000000,0,20039.153233,398948467.604603,382.334066,3.573470,5,6,4,100
883,74689.000000,125313.000000,0,19195.502594,316397881.094831,365.334091,4.033488,5,6,4,100
884,71662.000000,128340.000000,0,21310.406973,394103868.722113,407.681226,3.232130,5,6,4,100
885,85396.000000,114606.000000,0,23970.332601,443052375.861503,343.525252,4.025418,5,6,4,100
886,68469.000000,131533.000000,0,20722.525950,388125868.401909,433.912517,2.884386,5,6,4,100
887,71323.000000,128679.000000,0,22282.378563,411630631.901349,418.954916,3.377171,5,6,4,100
888,79489.000000,120513.000000,0,20034.158886,363875437.002371,370.374599,4.675066,5,6,4,100
889,70351.000000,129651.000000,0,24539.634315,478286274.650986,378.371086,3.434736,5,6,4,100
890,77843.000000,122159.000000,0,18053.776891,280413403.296979,473.402205,3.787991,5,6,4,100
891,77015.000000,122987.000000,0,21341.601893,366712940.518193,333.489396,5.099280,5,6,4,100
892,71439.000000,128563.000000,0,23730.768461,382265117.177324,394.210545,3.024734,5,6,4,100
893,77049.000000,122953.000000,0,24007.056532,415720546.272901,409.706470,3.374042,5,6,4,100
894,78457.000000,121545.000000,0,19081.114926,224827010.372785,487.207074,3.822574,5,6,4,100
895,84684.000000,115318.000000,0,17628.296420,337739586.118854,648.916018,5.114261,5,6,4,100
896,84513.000000,115489.000000,0,19573.637651,349883943.577410,417.827749,4.876367,5,6,4,100
897,80302.000000,119700.000000,0,30603.686045,321050864.040331,2723.816416,5.154655,5,6,4,100
898,96071.000000,103931.000000,10,15240.964240,218706282.145869,374.662093,7.129282,5,6,4,90
899,75597.000000,124405.000000,0,18168.448713,346261140.051827,457.121933,3.554995,5,6,4,100
900,78707.000000,121295.000000,0,15955.006221,264390671.155036,460.824865,4.336861,5,6,4,100
901,82351.000000,117651.000000,0,22132.140908,419276133.722209,1310.864825,5.918669,5,6,4,100
902,93494.000000,106508.000000,0,20317.536044,413087347.433440,371.040503,6.677819,5,6,4,100
903,85915.000000,114087.000000,0,14061.714346,204790557.326776,398.886683,9.540268,5,6,4,100
904,74502.000000,125500.000000,0,14830.328905,162384967.051246,973.435811,8.138146,5,6,5,100
905,89329.000000,110673.000000,0,14224.911579,269030411.174154,789.527298,9.303852,5,6,5,100
906,85038.000000,114964.000000,0,12355.627649,196352691.451655,460.504172,10.269796,6,5,5,100
907,81493.000000,118509.000000,0,17386.164270,324965219.578958,663.941192,7.361926,6,5,5,100
908,94913.000000,105089.000000,1,13354.839936,97650322.801530,380.775879,9.758159,6,5,5,99
909,91222.000000,108780.000000,1,31780.235453,323654672.373923,5000.457284,8.732159,6,5,5,99
910,81355.000000,118647.000000,0,17847.981922,336308627.871100,487.089477,8.317703,6,5,5,100
911,91437.000000,108565.000000,1,14093.460086,220172738.084357,1855.954537,8.404915,6,5,5,99
912,82448.000000,117554.000000,0,15769.361307,266494906.976861,517.444792,6.756532,6,5,5,100
913,90004.000000,109998.000000,1,21847.265998,311441558.582022,782.629483,9.656727,6,5,5,99
914,83672.000000,116330.000000,0,13873.600058,227158234.570553,501.894182,8.997503,6,5,5,100
915,91827.000000,108175.000000,0,12778.598939,121626126.284856,427.647747,9.575450,6,5,5,100
916,91946.000000,108056.000000,0,13270.014704,233085503.214755,313.281046,11.106468,5,4,5,100
917,102750.000000,97252.000000,0,15588.966120,260110762.926385,429.866178,11.194936,5,4,5,100
918,74751.000000,125251.000000,0,15535.303760,239367690.221439,444.973753,6.544157,5,4,5,100
919,92343.000000,107659.000000,0,11464.025382,102275558.072872,416.371871,9.289096,5,4,5,100
920,84153.000000,115849.000000,0,19349.062634,309369037.811182,402.013436,7.649361,5,4,5,100
921,80536.000000,119466.000000,0,23731.372573,337866685.853043,663.878949,6.120611,5,4,5,100
922,75142.000000,124860.000000,0,18917.891668,355522367.855822,513.144365,6.607446,5,4,5,100
923,84482.000000,115520.000000,0,14436.940244,263421983.389256,392.132734,9.427904,5,4,5,100
924,83983.000000,116019.000000,0,18505.330436,318044357.742841,406.891274,6.699393,5,4,5,100
925,94891.000000,105111.000000,0,15889.602013,266688279.309307,358.582525,10.915941,5,4,5,100
926,80948.000000,119054.000000,0,16663.497113,228251134.299609,352.794338,7.122018,5,4,5,100
927,94179.000000,105823.000000,0,16898.810540,306893278.903187,391.829928,10.276761,5,4,5,100
928,77185.000000,122817.000000,0,16367.441041,224253080.699318,426.909733,5.190415,5,4,5,100
929,84452.000000,115550.000000,0,17344.196230,393909408.268131,775.629866,9.332420,5,4,5,100
930,91173.000000,108829.000000,0,21609.937215,396514661.921040,573.586863,8.166874,5,4,5,100
931,75647.000000,124355.000000,0,16032.531011,307200442.221492,415.413823,6.010839,5,4,5,100
932,75726.000000,124276.000000,0,15086.015785,224113606.305121,463.129543,7.839416,5,4,4,100
933,87770.000000,112232.000000,0,17619.555494,364310771.464528,355.325887,8.970556,5,4,4,100
934,81857.000000,118145.000000,0,11955.730685,99894590.724202,491.975985,6.330960,5,4,4,100
935,88273.000000,111729.000000,0,13345.849090,214112850.332256,472.843609,8.528003,5,4,4,100
936,89852.000000,110150.000000,0,20394.518753,377230537.907883,672.161869,8.396668,5,4,4,100
937,77206.000000,122796.000000,0,18208.253606,305872622.553535,367.488307,6.073244,5,4,4,100
938,80173.000000,119829.000000,0,13394.070771,190165280.034334,436.848142,8.306077,5,4,4,100
939,76028.000000,123974.000000,0,20190.883514,296675808.451809,425.990488,5.111854,5,4,4,100
940,82637.000000,117365.000000,0,18842.690041,323460782.519698,872.299918,8.367313,5,4,4,100
941,86353.000000,113649.000000,0,15359.224940,278690225.088846,529.566919,8.096322,5,4,4,100
942,86478.000000,113524.000000,0,20045.675370,357936263.374496,563.886877,9.733680,5,4,4,100
943,85466.000000,114536.000000,0,15103.834424,228222504.139372,389.994917,8.295670,5,4,4,100
944,88011.000000,111991.000000,0,18683.532584,355048301.581904,506.465937,7.308703,5,4,4,100
945,97913.000000,102089.000000,0,15980.730495,213534700.230203,433.645269,10.103177,5,4,4,100
946,81489.000000,118513.000000,0,17873.108786,316466734.794400,503.201667,10.463671,5,4,4,100
947,92720.000000,107282.000000,0,12445.831108,135903996.788102,462.917217,8.983149,5,4,4,100
948,79273.000000,120729.000000,0,16805.977189,324344254.453764,403.368090,9.525700,5,4,4,100
949,91921.000000,108081.000000,0,17007.547052,245773114.700336,352.796476,7.320465,5,4,4,100
950,96261.000000,103741.000000,0,19008.965800,236232432.015758,662.200047,8.701413,5,4,4,100
951,79523.000000,120479.000000,0,18601.509269,379290858.523219,364.925460,10.744698,6,5,4,100
952,89659.000000,110343.000000,0,15294.792876,172589570.289850,339.151481,8.337490,6,5,4,100
953,85601.000000,114401.000000,0,16541.212724,188732600.396650,805.927436,10.827780,3,5,4,100
954,84154.000000,115848.000000,0,15579.805773,207232988.103017,532.337339,8.442439,3,5,4,100
955,81404.000000,118598.000000,0,13213.137215,256412253.786091,556.021930,8.912681,3,5,4,100
956,91004.000000,108998.000000,0,20173.046146,377660522.641105,409.988697,7.594378,3,5,4,100
957,90195.000000,109807.000000,0,12254.556520,120697917.158958,346.367668,10.076807,3,5,4,100
958,74312.000000,125690.000000,0,17056.490673,295387954.345585,461.181809,5.260802,3,5,4,100
959,75950.000000,124052.000000,0,16809.515270,290444205.889372,535.110560,7.424133,3,5,4,100
960,83927.000000,116075.000000,0,15392.950850,156930518.843899,666.289261,8.836372,3,5,4,100
961,92818.000000,107184.000000,0,15229.910092,184814270.769178,386.641260,8.111553,3,5,4,100
962,84498.000000,115504.000000,0,19024.272869,313536955.539888,344.573832,7.134457,3,5,4,100
963,82881.000000,117121.000000,0,12783.949969,210357640.720075,540.521479,8.033612,3,5,4,100
964,107491.000000,92511.000000,0,13906.413820,212583222.711707,355.645670,9.734223,3,5,4,100
965,98812.000000,101190.000000,0,18931.811576,275946464.371024,873.048994,9.845251,3,5,4,100
966,84520.000000,115482.000000,0,14261.551086,148208171.752001,432.777553,11.141543,3,5,4,100
967,82826.000000,117176.000000,0,14264.763003,233886504.048188,344.816421,9.522021,3,5,4,100
968,74594.000000,125408.000000,0,12293.398296,101686813.498044,554.701673,7.618293,3,5,4,100
969,76894.000000,123108.000000,0,15123.805097,247370830.548889,653.112226,6.191649,3,5,4,100
970,72053.000000,127949.000000,0,13162.567233,151111092.559536,463.115554,7.964155,3,5,4,100
971,99418.000000,100584.000000,1,23223.917702,300536835.195080,1367.737083,10.323846,3,5,4,99
972,79575.000000,120427.000000,0,20887.843242,301536391.865103,484.694744,7.766204,3,5,4,100
973,74956.000000,125046.000000,0,17848.207624,360345829.747415,372.081674,8.083645,3,5,4,100
974,83512.000000,116490.000000,0,13418.439758,207064077.667788,691.251800,9.798084,3,5,4,100
975,87305.000000,112697.000000,0,17756.462408,244040341.838028,370.555024,9.508393,3,5,4,100
976,73505.000000,126497.000000,2,16557.182148,211790650.954978,13050.312896,5.157311,3,5,4,98
977,78040.000000,121962.000000,0,18757.663375,278785626.067060,387.232191,7.834285,3,5,4,100
978,83644.000000,116358.000000,0,20527.085399,215505366.983288,846.615018,8.672130,3,5,4,100
979,77859.000000,122143.000000,1,20650.287190,387678667.107399,1046.497594,7.026994,3,5,4,99
980,82142.000000,117860.000000,1,16022.188094,183185617.127238,4419.264618,7.791593,3,5,4,99
981,80352.000000,119650.000000,1,14959.991097,107431693.699197,321.101900,7.337082,3,5,4,99
982,80741.000000,119261.000000,0,16580.419313,260875661.443594,465.801811,8.582102,3,5,4,100
983,74270.000000,125732.000000,1,18802.571917,243479937.087004,7692.700990,4.311727,3,5,4,99
984,73374.000000,126628.000000,0,21526.358185,305113247.462760,577.375320,5.429993,3,5,4,100
985,85573.000000,114429.000000,0,14113.068789,190988847.124321,363.969775,10.517773,3,5,4,100
986,70969.000000,129033.000000,0,19474.013556,185093588.737527,3663.907263,4.729194,3,5,4,100
987,81797.000000,118205.000000,1,25384.701914,161388166.319420,2653.999931,7.226229,3,5,4,99
988,78487.000000,121515.000000,0,14611.209587,290944795.689930,653.471646,7.974382,3,5,4,100
989,78346.000000,121656.000000,0,20925.925250,362081792.950799,655.382554,7.636286,3,5,4,100
990,78697.000000,121305.000000,0,16472.920059,216820816.121372,1232.035975,5.374093,3,5,4,100
991,74071.000000,125931.000000,0,17873.193604,192129143.425807,558.706288,6.228972,3,5,4,100
992,99700.000000,100302.000000,2,14727.999521,231667172.659631,4271.336559,8.578490,3,5,4,98
993,88599.000000,111403.000000,0,26837.846509,279549704.151255,1038.056762,9.262152,3,5,4,100
994,81438.000000,118564.000000,0,17769.787619,273907034.914792,629.699010,7.456396,3,5,4,100
995,79585.000000,120417.000000,0,20405.261738,354733015.337021,372.618860,9.326472,3,5,4,100
996,74094.000000,125908.000000,2,19501.237302,220747443.716558,4546.523295,4.899565,3,5,4,98
997,81521.000000,118481.000000,0,15110.321815,97337872.677363,4218.348782,6.017043,3,5,4,100
998,79694.000000,120308.000000,0,17842.383603,268749704.976632,619.872371,6.161040,3,5,4,100
999,78426.000000,121576.000000,0,20088.761545,151444763.527240,881.925496,7.049555,3,5,4,100
1000,88061.000000,111941.000000,2,19806.363886,188202418.888437,803.282955,7.078833,3,5,4,98
1001,80118.000000,119884.000000,0,22671.090191,216522594.967405,1203.660560,7.527429,3,5,4,100
1002,76452.000000,123550.000000,0,20459.548372,250993171.187174,649.379791,7.923038,3,5,4,100
1003,81733.000000,118269.000000,0,18609.933925,249250195.363222,1724.855929,7.387378,3,5,4,100
1004,94319.000000,105683.000000,5,17716.073934,169176495.673777,619.857459,8.035200,3,5,4,95
1005,73495.000000,126507.000000,0,15094.271249,174516436.888981,440.671300,6.919995,3,5,4,100
1006,76817.000000,123185.000000,0,17441.029985,200529765.317507,2864.193668,8.030043,3,5,4,100
1007,82505.000000,117497.000000,0,21838.067715,285339250.123727,542.921819,7.921037,3,5,4,100
1008,72975.000000,127027.000000,0,22010.988008,336792069.485091,304.249396,6.494521,3,5,4,100
1009,61356.000000,138646.000000,0,20787.150104,358199042.230735,383.400999,5.365687,3,5,4,100
1010,89015.000000,110987.000000,0,13723.308654,182887620.604894,947.660578,9.518645,3,5,4,100
1011,74301.000000,125701.000000,0,14760.186691,151182324.715338,3067.312324,6.469773,3,5,4,100
1012,83427.000000,116575.000000,0,14452.259100,143216173.831356,297.149708,8.402306,2,5,4,100
1013,86034.000000,113968.000000,0,18954.563626,99765084.962032,1241.617775,8.403500,2,5,4,100
1014,71910.000000,128092.000000,0,15400.298769,187538385.743416,691.564786,8.004383,2,5,4,100
1015,84111.000000,115891.000000,0,19638.159968,239295953.474258,669.888936,7.163638,2,5,4,100
1016,78140.000000,121862.000000,0,19031.072037,364449471.046608,300.536393,10.132699,2,5,4,100
1017,68440.000000,131562.000000,0,18210.598521,277083341.333671,639.163493,7.110085,2,5,4,100
1018,66608.000000,133394.000000,0,15384.329322,250417703.832580,432.761749,7.567518,2,5,4,100
1019,77313.000000,122689.000000,0,16661.330003,284040655.737938,302.792098,9.588018,2,5,4,100
1020,106081.000000,93921.000000,0,18677.056476,375237334.475397,366.835320,15.614297,2,5,4,100
1021,79374.000000,120628.000000,0,21055.307614,339777473.555917,373.112989,8.593508,2,5,4,100
1022,75754.000000,124248.000000,0,15375.660901,265494409.312809,427.951886,6.660341,2,5,4,100
1023,87144.000000,112858.000000,0,12823.725463,190714716.006717,365.598660,11.607718,2,5,4,100
1024,81741.000000,118261.000000,0,19519.064997,313776515.008449,324.464575,8.489200,2,5,4,100
1025,80483.000000,119519.000000,0,18439.712336,161837084.308991,341.647832,7.080133,2,5,4,100
1026,92358.000000,107644.000000,0,27061.250156,350736424.425977,459.127239,11.920653,2,5,4,100
1027,81685.000000,118317.000000,0,18263.696790,306739899.933982,356.426363,8.625745,2,5,4,100
1028,88477.000000,111525.000000,0,14516.682252,130231505.749853,328.287053,6.322404,2,5,4,100
1029,83071.000000,116931.000000,0,18238.710074,260313981.908993,2429.882489,9.134076,2,5,4,100
1030,81618.000000,118384.000000,0,24475.434923,351915725.115899,501.196254,7.663019,2,5,4,100
1031,88084.000000,111918.000000,0,14252.089120,186378729.105839,1447.526029,9.942688,2,5,4,100
1032,104348.000000,95654.000000,4,13124.925046,193044349.809520,394.212652,12.362842,2,5,4,96
1033,97717.000000,102285.000000,0,14310.751340,263728849.374703,322.441941,11.085246,2,5,4,100
1034,108240.000000,91762.000000,5,16402.419167,152585908.446830,631.238541,10.824200,2,5,4,95
1035,97213.000000,102789.000000,1,19013.150405,361234015.817914,619.579966,11.318020,2,5,4,99
1036,82307.000000,117695.000000,0,13790.544988,212765341.032893,489.626245,8.900650,2,5,4,100
1037,85192.000000,114810.000000,2,12295.586024,193840235.558182,550.748004,8.826634,2,5,4,98
1038,80218.000000,119784.000000,0,35805.385106,213352259.995410,7206.618669,7.311750,2,5,4,100
1039,79788.000000,120214.000000,0,17431.905171,392341740.071143,239.307900,10.866133,2,5,4,100
1040,106676.000000,93326.000000,0,16363.749500,291832298.131355,461.449910,15.696416,2,5,4,100
1041,102587.000000,97415.000000,1,14580.361569,212693300.217282,2630.069853,11.047446,2,5,4,99
1042,75935.000000,124067.000000,2,11417.799027,181407552.626905,1937.301471,6.245167,2,5,4,98
1043,98120.000000,101882.000000,1,21776.983248,369435510.773995,773.941771,12.409906,2,5,4,99
1044,81329.000000,118673.000000,0,12701.146053,146781751.427314,608.897039,7.056664,2,5,4,100
1045,80087.000000,119915.000000,0,14212.508135,234561654.576615,228.168592,10.068974,3,4,4,100
1046,89569.000000,110433.000000,4,17059.244818,233124209.588024,1512.534418,10.262207,3,4,4,96
1047,74150.000000,125852.000000,0,17762.836900,269910068.591470,307.929324,6.658878,3,4,4,100
1048,73777.000000,126225.000000,0,20568.044233,362924923.984192,501.855013,8.308869,3,4,4,100
1049,75353.000000,124649.000000,0,15656.476560,229274013.280591,3654.871125,7.189607,3,4,4,100
1050,78559.000000,121443.000000,1,17001.567870,288837372.567524,1146.464569,10.256462,3,4,4,99
1051,86477.000000,113525.000000,0,15656.728302,282106338.051076,305.248963,11.266374,3,4,4,100
1052,86153.000000,113849.000000,0,16795.394903,326859235.173378,510.887158,8.796588,3,4,4,100
1053,92898.000000,107104.000000,0,15706.871246,313092766.019765,279.861183,12.845795,3,4,5,100
1054,82488.000000,117514.000000,0,18131.319492,364461258.473791,322.501723,10.856699,3,4,5,100
1055,83390.000000,116612.000000,2,16568.295810,298669314.754823,8575.802923,8.674046,3,4,5,98
1056,89570.000000,110432.000000,0,14694.509148,223626609.576715,3532.078778,9.603996,3,4,5,100
1057,94269.000000,105733.000000,0,16567.152287,282133625.109773,464.589489,9.573621,3,4,5,100
1058,109233.000000,90769.000000,1,14407.876774,305300436.526148,380.572823,17.477820,3,4,5,99
1059,91649.000000,108353.000000,0,19950.608860,431168489.473552,245.652793,10.579923,3,4,5,100
1060,73837.000000,126165.000000,0,16907.278468,230251404.156050,535.760752,8.121447,3,4,5,100
1061,75585.000000,124417.000000,0,16136.461182,283282669.600576,290.530368,6.797915,3,4,5,100
1062,92630.000000,107372.000000,0,14432.404982,323807161.601023,180.028442,14.706085,3,4,5,100
1063,82686.000000,117316.000000,0,14606.065002,252852685.603145,644.025838,9.965465,3,4,5,100
1064,86981.000000,113021.000000,0,16046.282485,339548010.897522,540.618716,11.305121,3,4,5,100
1065,76355.000000,123647.000000,0,16233.005355,234896982.508392,316.525348,7.081033,3,4,5,100
1066,89053.000000,110949.000000,0,17665.001255,330324602.092510,227.345750,9.830339,3,4,5,100
1067,77669.000000,122333.000000,0,16068.328480,315005355.456227,221.232802,10.271784,3,4,5,100
1068,79051.000000,120951.000000,0,15674.741081,293191389.538714,278.793556,9.515572,3,4,5,100
1069,75762.000000,124240.000000,0,19923.555837,339288340.685861,256.664403,7.820403,3,4,5,100
1070,73455.000000,126547.000000,0,15978.061796,291479611.202079,235.874933,8.980513,3,4,5,100
1071,82558.000000,117444.000000,0,11170.513986,128503042.699982,214.999908,9.767067,3,4,5,100
1072,73855.000000,126147.000000,0,18399.241443,286465109.197423,293.560717,7.990574,3,4,5,100
1073,69916.000000,130086.000000,0,16576.274265,292609232.739227,702.685522,9.190381,3,4,5,100
1074,86705.000000,113297.000000,0,15357.786019,297289223.464265,304.629368,13.646637,3,4,5,100
1075,83030.000000,116972.000000,0,14588.558403,169264608.655328,3760.735043,8.641373,3,4,5,100
1076,76168.000000,123834.000000,0,15338.944197,292842916.136242,425.429217,12.350683,3,4,5,100
1077,75708.000000,124294.000000,0,19152.655424,406042964.429490,619.207320,9.740984,3,4,5,100
1078,85522.000000,114480.000000,0,15721.605295,250473703.071502,358.221064,10.115131,3,4,5,100
1079,76892.000000,123110.000000,0,17004.459505,343333317.199052,387.667183,10.872651,3,4,5,100
1080,69343.000000,130659.000000,0,16906.557456,336831123.988115,311.339280,9.398262,3,4,5,100
1081,73550.000000,126452.000000,0,16290.537141,300770397.090373,290.568502,8.983046,3,4,5,100
1082,76613.000000,123389.000000,0,16569.502427,337730578.700666,230.328978,12.352513,3,4,5,100
1083,83308.000000,116694.000000,0,17101.409218,338354810.215215,294.295279,10.060099,3,4,5,100
1084,79039.000000,120963.000000,0,16080.380022,289022769.301799,543.363002,10.350004,3,4,6,100
1085,74726.000000,125276.000000,0,14613.701290,245467224.365251,267.620808,9.381275,3,4,6,100
1086,72907.000000,127095.000000,0,17517.406058,292669795.929417,238.915397,9.570423,3,4,6,100
1087,85564.000000,114438.000000,0,14787.239512,279847001.032117,278.426627,10.424569,3,4,6,100
1088,83970.000000,116032.000000,0,15377.666386,314015314.232318,300.712240,11.593921,3,4,6,100
1089,69933.000000,130069.000000,0,16371.650064,289851956.163944,292.600293,8.468364,3,4,6,100
1090,73951.000000,126051.000000,0,14671.336577,267051075.778144,295.590350,11.035991,3,4,6,100
1091,76059.000000,123943.000000,0,16712.546961,234243783.629069,269.899762,9.488068,3,4,6,100
1092,71681.000000,128321.000000,0,17724.517919,308778137.134442,308.708652,9.409615,3,4,6,100
1093,78048.000000,121954.000000,0,15008.601270,228194834.476912,378.854638,9.500308,3,5,6,100
1094,87689.000000,112313.000000,0,16785.110727,355673681.377939,205.596975,10.896729,3,5,6,100
1095,78888.000000,121114.000000,0,16565.896035,340493970.943067,3592.290510,9.769860,3,5,6,100
1096,82808.000000,117194.000000,0,13964.688120,217870179.514797,358.783554,10.362220,3,5,6,100
1097,87475.000000,112527.000000,0,18570.724209,353402946.494488,241.948802,12.363965,3,5,6,100
1098,69062.000000,130940.000000,0,17035.326060,277266270.191225,265.659190,8.606817,3,5,6,100
1099,69154.000000,130848.000000,0,15507.264474,292360809.150162,567.733162,6.745986,3,5,6,100
1100,71451.000000,128551.000000,0,16201.855136,271150150.248666,741.429209,7.560515,3,5,6,100
1101,69422.000000,130580.000000,0,14389.235644,255554612.604169,269.093737,9.869306,3,5,6,100
1102,71252.000000,128750.000000,0,14236.174479,255040280.954465,1631.896502,9.164173,3,5,6,100
1103,82774.000000,117228.000000,0,12480.638869,201014413.931642,221.333713,12.830716,3,5,6,100
1104,69836.000000,130166.000000,0,17138.954573,277703715.042809,336.353186,8.304624,3,5,6,100
1105,66190.000000,133812.000000,0,19731.029677,383094516.356863,254.461880,9.408202,3,5,6,100
1106,75128.000000,124874.000000,0,17134.854262,338573839.274141,385.376817,9.909107,3,5,6,100
1107,77688.000000,122314.000000,0,17476.880288,271315253.407434,319.145163,10.513119,3,5,6,100
1108,73334.000000,126668.000000,0,15211.700135,211452892.489329,417.792583,8.181899,3,5,6,100
1109,71330.000000,128672.000000,0,13940.751925,261141123.446847,228.698739,9.179086,3,5,6,100
1110,75786.000000,124216.000000,0,18519.500093,314569078.697945,1663.111044,8.003642,3,5,6,100
1111,78103.000000,121899.000000,0,15489.704279,348083016.379701,281.731963,11.953037,3,5,6,100
1112,82477.000000,117525.000000,0,16645.296360,324928587.936998,612.677130,11.377424,3,5,6,100
1113,71040.000000,128962.000000,0,14763.748421,264445642.058209,364.053800,9.087782,3,5,6,100
1114,63525.000000,136477.000000,0,16152.676720,205044821.063053,335.380521,6.078666,3,5,7,100
1115,68540.000000,131462.000000,0,14876.030714,221835687.662687,298.718033,8.703089,3,5,7,100
1116,74201.000000,125801.000000,0,18981.460139,295686235.360044,392.132971,8.272446,3,5,7,100
1117,65175.000000,134827.000000,0,14998.770022,304408618.158225,449.496549,8.184186,3,5,7,100
1118,78654.000000,121348.000000,0,18200.806476,401642965.082481,520.426913,9.873835,3,5,7,100
1119,78173.000000,121829.000000,0,16514.622341,377334884.901212,276.432647,11.408126,3,5,7,100
1120,72838.000000,127164.000000,0,18338.750392,290110687.748777,274.763728,7.407661,3,5,7,100
1121,81815.000000,118187.000000,0,19029.767400,390379379.048555,774.458599,10.445649,3,5,7,100
1122,65965.000000,134037.000000,1,15964.816751,324236629.945414,1341.454119,9.337099,3,5,7,99
1123,78465.000000,121537.000000,0,15877.105113,290501691.427437,524.886949,12.018790,3,5,7,100
1124,78965.000000,121037.000000,0,17271.199894,344713428.575018,1017.519945,8.467304,3,5,7,100
1125,70528.000000,129474.000000,0,16938.994490,348147243.186078,316.420482,9.463576,3,5,7,100
1126,59741.000000,140261.000000,0,17078.483918,341858136.270324,1037.333698,8.065940,3,5,7,100
1127,68378.000000,131624.000000,0,16317.470393,262132179.610679,347.466386,7.208443,3,5,7,100
1128,60873.000000,139129.000000,0,14844.678835,274421716.168325,350.195958,6.757180,3,5,7,100
1129,66806.000000,133196.000000,0,18386.166719,342898041.633897,269.092563,7.645544,3,5,7,100
1130,69189.000000,130813.000000,0,18092.241309,331245807.772448,418.966198,9.042083,3,5,7,100
1131,76322.000000,123680.000000,0,18261.311841,293734783.265640,354.492892,11.022588,3,5,7,100
1132,72151.000000,127851.000000,0,17548.424012,318570261.663688,437.406193,6.942739,3,5,7,100
1133,72149.000000,127853.000000,0,19945.857639,390894434.627184,279.419499,8.763600,3,5,6,100
1134,72814.000000,127188.000000,0,17086.337455,285312312.107463,2451.377393,7.607073,3,5,6,100
1135,71145.000000,128857.000000,0,18310.531446,354173838.956439,250.622337,8.803215,3,5,6,100
1136,71298.000000,128704.000000,0,15099.529148,214455115.550366,392.337577,9.192944,3,5,6,100
1137,61845.000000,138157.000000,0,17614.569077,330049308.494191,427.995829,7.707253,3,5,6,100
1138,64178.000000,135824.000000,0,19590.519426,358317913.292820,257.805449,7.219585,3,5,6,100
1139,84671.000000,115331.000000,0,16603.157251,279363409.882213,462.034461,8.674875,4,7,6,100
1140,80842.000000,119160.000000,0,18237.675370,308411934.670142,270.020471,7.558523,4,7,6,100
1141,77480.000000,122522.000000,0,16551.104861,329427252.107834,384.920689,10.244370,4,7,6,100
1142,73708.000000,126294.000000,0,17013.022205,267448459.021394,494.638173,8.101785,4,7,6,100
1143,76113.000000,123889.000000,0,16838.636741,356498494.673093,379.821818,9.304626,4,7,5,100
1144,82155.000000,117847.000000,0,18160.490258,306286844.656925,229.809091,8.166741,4,7,5,100
1145,79078.000000,120924.000000,0,18843.402381,385066357.773140,249.614521,10.689094,4,7,5,100
1146,67479.000000,132523.000000,0,20292.531208,347520174.537574,263.978042,7.989858,4,7,5,100
1147,57835.000000,142167.000000,0,17413.935759,346400102.570902,315.769937,7.484737,4,4,5,100
1148,67278.000000,132724.000000,0,13726.767559,194220403.216408,265.101177,9.450409,4,4,5,100
1149,75089.000000,124913.000000,0,17999.166681,390348220.285098,278.144581,11.072170,4,4,5,100
1150,71115.000000,128887.000000,0,17239.574491,320602211.417805,307.335034,8.519669,4,4,5,100
1151,69446.000000,130556.000000,0,21320.031846,362898103.586061,278.342828,8.026609,4,4,5,100
1152,86209.000000,113793.000000,0,19703.433922,389690331.628075,302.103951,11.437022,4,4,5,100
1153,72712.000000,127290.000000,0,18054.608517,399117016.994773,639.141447,11.464994,4,4,5,100
1154,80292.000000,119710.000000,0,13588.170403,215516877.229158,290.489145,9.794328,4,4,5,100
1155,76170.000000,123832.000000,0,16795.421924,329996628.779380,313.184235,11.430873,4,4,5,100
1156,64489.000000,135513.000000,0,15668.404074,191499817.914126,289.099449,7.197660,4,4,5,100
1157,77493.000000,122509.000000,0,17600.567381,276665336.361184,268.418180,9.302144,4,4,5,100
1158,68132.000000,131870.000000,0,14618.704681,246248545.537094,237.692366,9.602582,4,4,5,100
1159,76846.000000,123156.000000,0,20143.548124,290066296.657835,310.577124,10.574129,4,4,5,100
1160,62474.000000,137528.000000,0,16644.424301,279937218.836894,378.079378,7.949953,4,4,4,100
1161,66903.000000,133099.000000,0,15963.512822,247127287.049598,262.263938,9.085984,4,4,4,100
1162,68054.000000,131948.000000,0,16411.247694,264575574.009980,314.666885,7.284604,4,4,4,100
1163,79404.000000,120598.000000,0,16096.776893,216146747.588352,494.495167,7.825456,4,4,4,100
1164,83330.000000,116672.000000,0,23799.196927,131378209.802222,8630.199151,6.013654,4,4,4,100
1165,93126.000000,106876.000000,1,31722.713901,472764532.683100,7811.253692,6.570208,4,4,4,99
