generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,98546.000000,101456.000000,1,28861.618033,395131411.260541,4505.662752,5.936032,3,0,4,99
879,86884.000000,113118.000000,2,17328.645527,303358494.854221,2302.936276,6.069020,3,0,4,98
880,78440.000000,121562.000000,0,18013.737720,135032846.188334,3943.865508,4.627067,3,0,4,100
881,85224.000000,114778.000000,0,27621.409372,341437932.882964,4743.679707,6.321638,3,0,4,100
882,83737.000000,116265.000000,0,18704.475627,231176360.791116,7241.356308,5.284619,3,0,4,100
883,89106.000000,110896.000000,2,20108.465371,209291408.944957,4327.867993,7.300228,3,0,4,98
884,94472.000000,105530.000000,0,23942.411843,224065638.606364,3380.890718,6.888355,3,0,4,100
885,96662.000000,103340.000000,0,16782.826686,205380084.089734,895.075711,6.879927,3,0,4,100
886,91835.000000,108167.000000,0,24107.427751,259800742.780245,2380.907253,6.722414,3,0,4,100
887,100987.000000,99015.000000,9,7195.214494,21406305.449672,2205.756985,6.942614,3,0,4,91
888,89018.000000,110984.000000,2,14906.704196,121751163.643282,4118.081867,6.239008,3,0,4,98
889,84190.000000,115812.000000,1,10513.757833,108566861.783548,4018.263021,5.067113,3,0,4,99
890,100130.000000,99872.000000,5,9812.923266,52970631.730359,2532.331354,4.750641,3,0,4,95
891,100757.000000,99245.000000,5,14778.865382,87285936.366800,3432.833177,8.086166,3,0,4,95
892,89847.000000,110155.000000,1,20424.063645,266221901.089574,1160.576700,6.307759,3,0,4,99
893,110621.000000,89381.000000,5,22740.637879,178930380.576707,1274.744722,8.857458,3,0,4,95
894,83554.000000,116448.000000,1,23958.304234,285784388.936918,1851.242254,6.568705,3,0,4,99
895,93670.000000,106332.000000,0,32615.198861,328192319.759905,1518.134101,8.802552,3,0,4,100
896,87508.000000,112494.000000,0,20704.639008,351769969.299248,446.549793,8.094851,3,0,4,100
897,68926.000000,131076.000000,0,16292.200393,302356270.681549,795.340186,5.803636,3,0,4,100
898,70295.000000,129707.000000,0,26479.638512,475782574.969362,2143.440936,4.745354,3,0,4,100
899,94453.000000,105549.000000,9,28337.592506,303076788.223823,2062.240896,4.399345,3,0,4,91
900,111621.000000,88381.000000,4,20938.594701,243710748.953437,725.974009,10.611971,3,0,4,96
901,96274.000000,103728.000000,3,32054.186742,308682930.906810,3748.224894,5.885256,3,0,4,97
902,88895.000000,111107.000000,1,21674.561980,193740414.179105,2094.359808,5.669519,3,0,4,99
903,109313.000000,90689.000000,8,32997.314669,311714652.289597,1083.944246,9.426654,3,0,4,92
904,103473.000000,96529.000000,3,24587.921839,276058639.403194,2120.465680,6.854569,3,0,4,97
905,79030.000000,120972.000000,0,17529.493792,222446454.290030,805.645772,6.451701,3,0,5,100
906,93518.000000,106484.000000,3,28222.086444,274790347.417473,2905.027719,5.341850,3,0,5,97
907,92335.000000,107667.000000,2,22366.251504,163004014.875605,5523.868649,5.876816,3,0,5,98
908,103365.000000,96637.000000,2,30587.810952,376839436.382630,1418.668555,9.994253,3,0,5,98
909,84455.000000,115547.000000,0,19086.383002,204802194.974600,1158.395405,4.083716,3,0,5,100
910,90565.000000,109437.000000,2,26631.532659,287400207.819578,4130.607777,6.169333,3,0,5,98
911,103776.000000,96226.000000,2,27823.526359,245690382.318117,2444.415783,7.209151,3,0,5,98
912,80634.000000,119368.000000,0,15431.753712,171040603.049450,1196.825851,8.102326,3,0,5,100
913,94698.000000,105304.000000,0,26157.957998,364173826.319829,1111.836813,8.012613,4,0,5,100
914,101633.000000,98369.000000,1,20181.623139,277281309.500265,597.939502,7.713628,4,0,5,99
915,112573.000000,87429.000000,6,18909.019507,208539008.777990,518.148693,10.916550,4,1,5,94
916,101475.000000,98527.000000,5,21050.603950,149468380.798661,1041.500870,9.833638,4,1,5,95
917,93832.000000,106170.000000,1,12555.350250,214833662.447901,1456.254529,7.954746,4,1,5,99
918,99305.000000,100697.000000,3,30235.419103,281929784.890889,1795.493930,9.318907,4,1,5,97
919,86235.000000,113767.000000,0,13360.114317,150757109.763510,312.426146,10.046301,4,1,5,100
920,82587.000000,117415.000000,0,12770.058492,132940853.176622,670.564576,9.488525,4,1,5,100
921,79338.000000,120664.000000,0,16259.576738,240338616.353163,465.947839,9.072558,4,1,5,100
922,81088.000000,118914.000000,0,13562.119909,180736192.216056,417.782609,11.888971,4,1,5,100
923,78123.000000,121879.000000,1,25625.015223,419596033.360073,1096.494588,9.398337,4,1,5,99
924,97034.000000,102968.000000,1,18182.461197,203872045.082948,1279.772857,10.620728,4,1,5,99
925,75914.000000,124088.000000,1,37977.204577,272883223.861183,5774.223014,7.788374,4,1,5,99
926,91336.000000,108666.000000,0,12190.205337,112361345.904415,931.727664,13.576095,4,1,5,100
927,88024.000000,111978.000000,1,16225.082275,221655868.382354,3841.893017,9.148713,3,1,5,99
928,88264.000000,111738.000000,0,13472.195757,181784984.166697,532.413795,9.533708,3,1,5,100
929,85530.000000,114472.000000,0,14112.574677,121170291.684820,428.903691,7.830024,3,1,5,100
930,92800.000000,107202.000000,2,22712.424510,245556799.939453,2418.789886,10.533763,3,1,5,98
931,116880.000000,83122.000000,11,14284.096770,142585714.858752,378.827763,14.414728,3,1,5,89
932,102584.000000,97418.000000,2,15751.633220,235134439.844336,524.873311,13.352089,3,1,5,98
933,85193.000000,114809.000000,1,17061.247229,260462633.471254,5327.587377,6.519370,3,1,5,99
934,87093.000000,112909.000000,1,18846.210492,166622562.966011,4284.454626,6.810316,3,1,5,99
935,101274.000000,98728.000000,4,16300.076820,142053590.623872,481.374417,9.946822,3,1,4,96
936,92637.000000,107365.000000,5,28612.402542,238330748.518467,1163.550869,7.505689,3,1,4,95
937,98807.000000,101195.000000,3,26046.753850,374492226.396574,1166.696740,9.579575,3,1,4,97
938,102202.000000,97800.000000,1,14838.120783,149241861.827575,627.982462,9.067897,3,1,4,99
939,79663.000000,120339.000000,0,16066.836055,184401178.133241,1376.670021,6.517005,3,1,4,100
940,109496.000000,90506.000000,4,24617.064583,265522338.601691,697.493942,12.175244,3,1,4,96
941,96152.000000,103850.000000,4,33254.555062,259547218.414112,3831.832828,9.260467,3,1,4,96
942,111751.000000,88251.000000,6,17959.639848,153962292.513663,388.482396,12.840695,3,1,4,94
943,100051.000000,99951.000000,0,26743.651561,273353803.848525,1358.376642,9.007285,3,1,4,100
944,88737.000000,111265.000000,2,20379.466376,155063031.582267,4569.506108,6.700119,3,1,4,98
945,101882.000000,98120.000000,0,16820.036470,261116745.008343,889.948633,9.522725,3,1,4,100
946,103233.000000,96769.000000,1,14059.899669,127732610.758800,612.974810,10.503397,3,1,4,99
947,96363.000000,103639.000000,1,25986.701637,221616599.718684,2302.589052,10.066029,3,1,4,99
948,100016.000000,99986.000000,0,15175.551749,134607743.856830,618.248726,8.092848,3,1,4,100
949,85764.000000,114238.000000,2,22538.066320,185668246.075720,6311.180665,6.398714,3,1,4,98
950,99347.000000,100655.000000,1,12471.978748,75332836.214928,2264.133733,9.650792,3,1,4,99
951,87181.000000,112821.000000,0,16359.073678,194315584.612817,874.388486,8.614120,3,0,4,100
952,83213.000000,116789.000000,1,18116.271891,221523151.833953,4239.166250,7.718818,3,0,4,99
953,74639.000000,125363.000000,0,30195.072450,288746030.126156,2846.426468,6.934012,3,0,4,100
954,85152.000000,114850.000000,0,13920.091171,109188123.622009,1069.851937,8.747964,3,0,4,100
955,81486.000000,118516.000000,0,12727.836841,169148708.189850,877.260960,8.436041,3,0,4,100
956,75768.000000,124234.000000,0,15104.782254,174599395.265259,597.295645,8.211131,3,0,4,100
957,87019.000000,112983.000000,0,26351.905519,365380731.562096,2755.994248,6.520419,3,0,4,100
958,75391.000000,124611.000000,0,15612.981193,95592264.893254,520.828360,6.142071,3,0,4,100
959,77802.000000,122200.000000,0,31904.164583,441460770.317154,4368.317131,6.649214,3,0,4,100
960,81444.000000,118558.000000,0,15390.489946,141782121.964825,1140.062670,7.875071,3,0,4,100
961,80149.000000,119853.000000,0,13893.822863,189535904.696673,456.177443,8.937251,3,0,4,100
962,82928.000000,117074.000000,1,25955.919036,250991679.245585,3606.272627,6.333975,3,0,4,99
963,97054.000000,102948.000000,3,26490.198971,212626249.586758,3905.790497,7.713973,3,0,4,97
964,85995.000000,114007.000000,0,18883.944844,228970064.136651,3073.549059,6.598778,3,0,4,100
965,92232.000000,107770.000000,0,19900.888485,165933452.974075,502.046387,9.602690,3,0,4,100
966,81561.000000,118441.000000,0,17180.912402,246104466.728242,2386.319747,8.959194,3,0,4,100
967,80019.000000,119983.000000,0,15928.133413,162659329.260100,828.698585,7.647826,3,0,4,100
968,71181.000000,128821.000000,0,37326.067001,350996315.508297,6119.164868,4.871506,3,0,4,100
969,99042.000000,100960.000000,1,33392.621734,270521847.082336,6877.246742,8.838795,3,0,4,99
970,90055.000000,109947.000000,1,17342.438137,192927798.428333,621.348465,8.671527,3,0,4,99
971,100720.000000,99282.000000,4,39043.286972,258164350.354932,2457.416614,11.111840,3,0,4,96
972,108886.000000,91116.000000,2,19916.095313,284639469.555547,1354.603929,12.714005,3,0,4,98
973,75002.000000,125000.000000,1,21744.999821,322262820.385711,2866.488944,6.540427,3,0,4,99
974,95147.000000,104855.000000,3,20766.701322,189978760.982601,939.387616,9.494234,3,0,4,97
975,94739.000000,105263.000000,0,18755.653558,247494392.583893,1066.003392,10.286993,3,0,4,100
976,86758.000000,113244.000000,1,24726.387231,395752132.411913,3325.467997,8.335799,3,0,4,99
977,85373.000000,114629.000000,0,17475.492048,150283860.318179,1061.905249,5.426663,3,0,4,100
978,83321.000000,116681.000000,0,22713.629833,239759571.121704,2135.041399,6.853124,3,0,4,100
979,87114.000000,112888.000000,0,17406.985209,243014250.565551,479.021397,8.697036,3,0,4,100
980,88892.000000,111110.000000,1,18047.417910,163819641.730612,2047.500085,10.533324,3,0,4,99
981,92069.000000,107933.000000,0,20289.249472,192079185.156817,1913.962693,8.838581,3,0,4,100
982,95999.000000,104003.000000,0,14504.015116,128581337.553518,1526.966390,7.944269,3,0,4,100
983,89364.000000,110638.000000,2,15439.506752,137252789.637535,3766.587086,8.724008,3,0,4,98
984,83744.000000,116258.000000,2,40936.615823,312907612.263529,12685.736563,7.017655,3,0,4,98
985,102105.000000,97897.000000,5,27763.882924,274727748.174316,1803.344637,9.471805,3,0,4,95
986,97147.000000,102855.000000,3,27577.907994,182774148.992165,2316.798828,9.919537,3,0,4,97
987,90393.000000,109609.000000,2,16147.662146,142181564.260953,3889.210642,6.305542,3,0,4,98
988,72318.000000,127684.000000,0,19866.749566,183581679.750368,1504.891795,4.749597,3,0,4,100
989,86399.000000,113603.000000,0,21760.113041,215743887.827341,2931.430595,7.548983,3,0,4,100
990,87753.000000,112249.000000,1,36248.805534,377443109.981548,6331.011050,6.762962,3,0,4,99
991,87818.000000,112184.000000,2,26190.454240,273763312.655227,9536.977627,7.243275,3,0,4,98
992,83594.000000,116408.000000,0,16621.964580,183352648.352702,5210.164895,7.333853,3,0,4,100
993,92354.000000,107648.000000,1,35813.661230,392855779.923043,6643.693538,6.950254,3,0,4,99
994,89479.000000,110523.000000,2,35387.484287,316762301.350837,5331.283977,6.100123,3,0,4,98
995,86212.000000,113790.000000,1,27782.038803,283178185.200170,5972.089130,6.092209,3,0,4,99
996,84869.000000,115133.000000,0,29267.163659,266522574.176142,3921.054115,8.315075,3,0,4,100
997,81141.000000,118861.000000,1,21975.773391,244397578.292641,2447.216485,6.879018,3,0,4,99
998,81748.000000,118254.000000,0,13782.577095,127434452.085716,1630.053109,6.316020,3,0,4,100
999,79677.000000,120325.000000,1,27732.028899,303154901.981612,3745.347463,6.320572,3,0,4,99
1000,71938.000000,128064.000000,1,31556.788259,391233600.159788,6567.179616,5.579635,3,0,4,99
1001,83845.000000,116157.000000,3,31368.926922,309873137.020598,4144.381027,6.567198,3,0,4,97
1002,92406.000000,107596.000000,3,26588.566573,293607698.332461,2650.122312,6.128693,3,0,4,97
1003,85818.000000,114184.000000,0,13920.714283,204926411.370619,377.288261,8.401178,3,0,4,100
1004,87019.000000,112983.000000,2,32967.759996,251020578.774927,4591.346158,5.831205,3,0,4,98
1005,88977.000000,111025.000000,0,14836.881291,189001605.698897,1676.220293,9.173329,3,0,4,100
1006,83560.000000,116442.000000,1,34748.182597,355420421.975925,3204.785836,7.098450,3,0,4,99
1007,72743.000000,127259.000000,0,19673.311522,300276369.688065,1088.284822,5.235095,3,0,4,100
1008,82847.000000,117155.000000,2,28319.129179,174754733.987533,10335.457102,7.014440,3,0,4,98
1009,91910.000000,108092.000000,1,28863.030276,221038156.410669,4090.713173,8.382741,3,0,4,99
1010,90735.000000,109267.000000,1,32241.362409,279531757.111492,11495.016684,6.132889,3,0,4,99
1011,84255.000000,115747.000000,2,34299.080060,388940084.364149,15615.452052,5.056871,3,0,4,98
1012,90631.000000,109371.000000,3,33973.653216,292133183.524928,4920.751453,8.544723,3,0,4,97
1013,85563.000000,114439.000000,1,14937.346922,100949904.097050,445.177125,8.423903,3,0,4,99
1014,88640.000000,111362.000000,1,16010.426131,209478545.934122,862.140605,9.269577,3,0,4,99
1015,83403.000000,116599.000000,0,35297.466250,400134246.893751,11545.019108,5.457788,3,0,4,100
1016,92082.000000,107920.000000,4,19741.466371,214681965.627363,2903.349417,7.670556,3,0,4,96
1017,79335.000000,120667.000000,1,38378.300038,416942898.455321,6762.504863,7.236956,3,0,3,99
1018,88355.000000,111647.000000,0,27264.725744,242977755.423014,3740.220326,6.432479,3,0,3,100
1019,80906.000000,119096.000000,1,33184.971496,234843301.538024,9983.746789,5.919641,3,0,3,99
1020,86000.000000,114002.000000,1,29858.906109,233092195.946685,3635.282560,8.042074,3,0,3,99
1021,95093.000000,104909.000000,0,14487.588075,124002065.540210,700.283231,8.380875,3,0,3,100
1022,99902.000000,100100.000000,4,13834.362692,105542297.228059,2524.384251,5.596798,3,0,3,96
1023,92542.000000,107460.000000,5,20440.080229,258410553.778471,2633.340903,4.589827,3,0,3,95
1024,99780.000000,100222.000000,7,10457.822091,64381712.564814,1964.176350,4.507865,3,0,3,93
1025,91464.000000,108538.000000,7,8947.479029,74775419.787714,2771.792461,3.763927,3,0,3,93
1026,105269.000000,94733.000000,11,9340.623576,49366798.974423,1913.085311,3.408212,3,0,3,89
1027,115271.000000,84731.000000,19,6092.718416,21167196.599803,1677.562115,4.538415,3,0,3,81
1028,106413.000000,93589.000000,15,14691.975790,204498649.608317,1527.858150,4.703738,3,0,3,85
1029,102212.000000,97790.000000,7,11262.152514,77818016.077792,2375.692289,3.848037,3,0,3,93
1030,106129.000000,93873.000000,13,9554.676683,50586702.472948,2087.867806,4.248699,3,0,3,87
1031,121228.000000,78774.000000,19,13070.645536,94215710.621542,1578.437542,7.239638,3,0,3,81
1032,104683.000000,95319.000000,10,7843.141819,31023793.134399,2156.066340,2.930647,3,0,3,90
1033,112185.000000,87817.000000,16,5551.697499,14090473.500715,1593.455486,4.332140,3,0,3,84
1034,119205.000000,80797.000000,20,5610.752651,13350131.878950,1387.276654,5.625848,3,0,3,80
1035,116989.000000,83013.000000,20,8135.760972,34636739.719514,1542.149991,4.321318,3,0,3,80
1036,100524.000000,99478.000000,8,12366.872597,72023539.584214,2447.922976,3.071788,3,0,3,92
1037,110783.000000,89219.000000,13,6151.774063,26882733.148892,1591.812519,4.374226,3,0,3,87
1038,116277.000000,83725.000000,18,5065.348331,11382978.726586,1572.254733,5.252351,3,0,3,82
1039,99614.000000,100388.000000,4,14290.076007,127661208.996171,3776.240568,4.353852,3,0,3,96
1040,105822.000000,94180.000000,11,9525.828200,54820043.813276,1861.266115,4.316265,3,0,3,89
1041,104669.000000,95333.000000,12,8046.318240,54708992.905858,1722.085349,3.712997,3,0,3,88
1042,119578.000000,80424.000000,17,11208.315526,92915756.817148,1359.951053,6.525398,3,0,3,83
1043,101200.000000,98802.000000,12,19596.002081,231420248.685494,2049.267044,5.540193,3,0,3,88
1044,97796.000000,102206.000000,3,16772.143726,196868893.532437,3495.045510,7.123622,3,0,3,97
1045,88373.000000,111629.000000,0,13596.083511,124960498.288036,477.929450,8.145513,3,0,3,100
1046,96932.000000,103070.000000,1,32079.088523,269248473.682370,4307.927675,8.134807,3,0,3,99
1047,76155.000000,123847.000000,0,17475.994688,285563559.993440,2532.116899,6.819320,3,0,3,100
1048,107376.000000,92626.000000,2,35829.174826,386121556.799681,5597.484624,11.354771,3,0,3,98
1049,87177.000000,112825.000000,1,29649.387945,330098393.483911,5377.314282,6.253540,3,0,3,99
1050,76575.000000,123427.000000,1,29315.755562,238960342.956798,4575.873899,7.983155,3,0,3,99
1051,88740.000000,111262.000000,4,16128.724937,162684557.961082,3899.895951,5.959734,3,0,3,96
1052,103302.000000,96700.000000,4,18732.122734,187329046.102689,3017.779910,7.068085,3,0,3,96
1053,101405.000000,98597.000000,4,26340.758164,326015128.909014,3634.654183,8.624884,3,0,3,96
1054,73726.000000,126276.000000,1,38901.052576,296775521.812175,12047.726145,4.427786,3,0,3,99
1055,83504.000000,116498.000000,1,28589.459220,247574037.308163,7448.779209,6.954342,3,0,3,99
1056,94056.000000,105946.000000,5,18070.932602,125944943.727572,2762.927943,6.785438,3,0,3,95
1057,87995.000000,112007.000000,1,32719.678842,311166509.912888,8883.635776,6.214557,3,0,3,99
1058,77435.000000,122567.000000,0,19580.197650,231869001.514923,8006.164508,5.412656,3,0,3,100
1059,74918.000000,125084.000000,2,27728.856377,248437550.671719,12423.710436,4.962648,3,0,3,98
1060,87292.000000,112710.000000,1,27326.795058,281866200.130257,6395.484504,6.477011,3,0,3,99
1061,87228.000000,112774.000000,3,31470.148376,263388881.503114,4621.967578,3.939987,3,0,3,97
1062,84994.000000,115008.000000,0,18297.666580,239803193.062684,4521.228251,6.790397,3,0,3,100
1063,79281.000000,120721.000000,0,16852.327484,285315252.543965,1562.819167,8.575111,3,0,3,100
1064,84006.000000,115996.000000,0,18637.625768,292908280.453621,769.586479,9.317458,3,0,3,100
1065,70833.000000,129169.000000,0,17679.714701,241577350.161785,2244.522292,5.190903,3,0,3,100
1066,73957.000000,126045.000000,0,27796.162801,402608443.818834,9096.320957,3.394324,3,0,3,100
1067,77797.000000,122205.000000,1,31253.036145,247603324.516324,9937.911590,5.674533,3,0,3,99
1068,92880.000000,107122.000000,0,15671.389576,154379603.767430,644.151947,10.649322,3,0,3,100
1069,87881.000000,112121.000000,1,21235.016123,228126977.777432,1392.826645,5.028917,3,0,3,99
1070,94075.000000,105927.000000,1,19080.651610,307936326.349277,5419.529572,8.417191,3,0,3,99
1071,76082.000000,123920.000000,0,17628.567586,221186829.804434,1439.047138,7.073979,3,0,3,100
1072,77751.000000,122251.000000,1,21577.448217,107984128.699859,7534.573734,5.779920,3,0,3,99
1073,83824.000000,116178.000000,1,18034.122416,162223092.772288,4793.271817,5.232864,3,0,3,99
1074,83985.000000,116017.000000,1,29634.661657,264377989.289124,7195.677640,4.816488,3,0,3,99
1075,76846.000000,123156.000000,0,16306.395431,228815916.748354,1540.702934,8.304529,3,0,3,100
1076,93504.000000,106498.000000,2,30206.018120,362119958.553824,6816.690376,8.253223,3,2,3,98
1077,79569.000000,120433.000000,0,17240.888364,248862589.497435,1522.363687,4.991680,3,2,3,100
1078,97722.000000,102280.000000,1,17572.764564,157930008.406604,728.620825,9.002177,3,2,3,99
1079,79909.000000,120093.000000,0,21227.418489,209152706.186532,9154.229738,5.350479,3,2,3,100
1080,87035.000000,112967.000000,1,17838.051909,171511956.848917,644.396849,6.678027,3,2,3,99
1081,98322.000000,101680.000000,0,19634.713818,245490117.364599,751.059427,9.640385,3,2,3,100
1082,86305.000000,113697.000000,0,24972.443639,350314717.093554,2190.829461,7.582772,3,2,3,100
1083,76360.000000,123642.000000,2,35450.739542,283943285.514280,7647.680939,5.863078,3,2,3,98
1084,81244.000000,118758.000000,0,23992.558565,186636751.396562,2909.325180,4.804784,3,2,3,100
1085,79316.000000,120686.000000,1,23878.401553,312889413.827300,2268.039245,5.353035,3,2,3,99
1086,96085.000000,103917.000000,1,26922.289879,295725219.081965,2319.526559,9.317789,3,2,3,99
1087,84360.000000,115642.000000,0,15775.843284,175795566.040433,10582.470685,4.958963,3,2,3,100
1088,89412.000000,110590.000000,1,21931.135282,288037550.831913,1099.366816,8.302663,3,2,3,99
1089,92067.000000,107935.000000,0,23063.006493,234843246.756221,938.524464,6.769957,3,2,3,100
1090,75707.000000,124295.000000,0,25652.597697,237058343.664491,5406.201648,5.772564,3,2,3,100
1091,77170.000000,122832.000000,0,23646.826016,274516312.426758,2578.055293,5.815764,3,2,3,100
1092,83824.000000,116178.000000,0,13139.910928,118258121.910177,455.392130,6.500606,3,2,3,100
1093,83152.000000,116850.000000,0,20654.039804,269451587.997009,720.012405,8.112995,3,2,3,100
1094,98113.000000,101889.000000,4,10468.984019,110053532.849315,3344.426252,5.983173,3,2,3,96
1095,98995.000000,101007.000000,2,17292.263036,248506435.421805,4909.944886,6.773731,3,2,3,98
1096,97147.000000,102855.000000,6,8406.520615,30693526.787630,2916.123328,5.968442,3,2,3,94
1097,100127.000000,99875.000000,3,12113.973721,139989862.359231,2253.439479,6.191424,3,2,3,97
1098,112918.000000,87084.000000,4,11278.227458,106047073.531652,3686.489381,6.058804,3,2,3,96
1099,103283.000000,96719.000000,2,15015.798356,176591606.145369,2701.770130,8.704543,3,2,3,98
1100,89509.000000,110493.000000,2,16400.148050,195236441.432399,9711.557505,4.497452,3,2,3,98
1101,91493.000000,108509.000000,2,27282.174559,371012110.863271,4142.832313,4.489947,3,2,3,98
1102,88903.000000,111099.000000,2,7068.835201,32177391.214461,5124.228159,4.106921,3,2,3,98
1103,97423.000000,102579.000000,4,14697.085544,193393590.681606,2557.954659,5.497312,3,2,3,96
1104,110340.000000,89662.000000,10,9317.086245,82276739.058524,1584.861800,7.452128,3,2,3,90
1105,99407.000000,100595.000000,5,9804.568039,72093373.398049,3249.175713,6.193697,3,2,3,95
1106,86180.000000,113822.000000,0,23646.686680,435711005.541907,3008.403853,5.894420,3,2,3,100
1107,81522.000000,118480.000000,1,14005.392726,176070334.421294,8170.618310,4.167852,3,2,3,99
1108,100980.000000,99022.000000,4,7084.338130,35298703.698700,3750.962054,4.521758,4,1,3,96
1109,97436.000000,102566.000000,5,10982.212576,116757749.089254,3070.000269,4.367226,4,1,3,95
1110,116944.000000,83058.000000,16,1214.467018,663407.989165,1736.859991,3.391017,4,1,3,84
1111,101857.000000,98145.000000,8,1186.018061,594587.005167,2718.244642,1.964909,4,1,3,92
1112,131482.000000,68520.000000,24,945.334345,399679.322020,1209.400368,3.189537,4,1,3,76
1113,97497.000000,102505.000000,9,1290.690991,725722.825770,1824.344498,2.567290,4,1,3,91
1114,113593.000000,86409.000000,20,911.859240,227781.797423,1444.796377,1.968447,4,1,3,80
1115,107765.000000,92237.000000,10,1859.451473,4299346.286344,2088.389584,3.393649,4,1,3,90
1116,109971.000000,90031.000000,10,1255.832705,478477.755558,1867.133472,3.385329,4,1,3,90
1117,118467.000000,81535.000000,20,1014.378197,230666.146801,1578.397415,2.129095,4,1,3,80
1118,111793.000000,88209.000000,17,1155.940162,544247.289247,2002.152839,1.929364,4,1,3,83
1119,103936.000000,96066.000000,12,1576.013786,2986952.750443,2220.549178,1.781247,4,1,3,88
1120,96448.000000,103554.000000,10,1214.552362,416703.816398,3484.981120,1.502478,4,1,3,90
1121,107144.000000,92858.000000,12,1172.466367,288301.216731,2160.468479,2.046946,4,1,3,88
1122,115416.000000,84586.000000,14,1066.218475,238118.400894,1948.222120,1.780118,4,1,3,86
1123,122913.000000,77089.000000,31,835.105625,140430.174859,1483.457295,0.645912,4,1,3,69
1124,126354.000000,73648.000000,25,890.398759,210044.441405,1507.848351,0.693611,4,1,3,75
1125,126748.000000,73254.000000,38,840.530395,158663.277970,1357.567231,0.732077,4,1,3,62
1126,133077.000000,66925.000000,36,735.127220,111414.741607,1373.595900,0.732714,4,1,3,64
1127,137392.000000,62610.000000,40,732.858823,102431.424570,1324.358569,0.736823,4,1,3,60
1128,108623.000000,91379.000000,26,893.360651,134420.678590,1633.925231,0.653886,4,1,3,74
1129,128893.000000,71109.000000,33,829.247847,140113.602651,1417.500642,0.699613,4,1,3,67
1130,132238.000000,67764.000000,31,867.128074,152155.007380,1435.240550,0.719399,4,1,3,69
1131,134962.000000,65040.000000,40,491.470485,36311.851476,1382.777991,0.631526,4,1,3,60
1132,137463.000000,62539.000000,42,537.563470,48091.603064,1237.495341,0.643337,4,1,3,58
1133,132838.000000,67164.000000,43,509.349099,29788.039318,1284.220833,0.660750,4,1,3,57
1134,133659.000000,66343.000000,35,569.625925,38728.016080,1319.251338,0.606654,4,1,3,65
1135,135035.000000,64967.000000,37,685.986631,62325.984555,1470.542081,0.626430,4,1,3,63
1136,125493.000000,74509.000000,35,534.359370,33615.352055,1439.887574,0.616760,4,1,3,65
1137,132189.000000,67813.000000,36,555.070093,42384.075265,1448.893700,0.588869,4,1,3,64
1138,126836.000000,73166.000000,30,666.152502,56333.996463,1570.180148,0.612777,4,1,3,70
1139,140096.000000,59906.000000,41,558.774698,42109.248187,1212.296657,0.778441,4,1,3,59
1140,123856.000000,76146.000000,26,639.548161,61589.439775,1816.267184,0.569431,4,1,3,74
1141,118249.000000,81753.000000,27,627.879913,49096.184505,1580.480956,0.575681,4,1,3,73
1142,121879.000000,78123.000000,29,618.425114,47125.568079,1657.627618,0.585078,5,1,3,71
1143,120870.000000,79132.000000,29,702.986565,120592.919972,1717.432274,0.552590,5,1,3,71
1144,111552.000000,88450.000000,20,778.944148,131954.740117,1763.520373,0.619203,5,1,3,80
1145,135126.000000,64876.000000,38,616.794326,47291.729729,1338.553693,0.727735,5,2,3,62
1146,121004.000000,78998.000000,25,724.551604,91690.453892,1598.486274,0.606068,5,2,3,75
1147,142334.000000,57668.000000,45,514.898074,36778.197675,1201.946230,0.723167,5,2,3,55
1148,134738.000000,65264.000000,38,540.917632,39333.975325,1355.521353,0.617217,5,2,3,62
1149,129886.000000,70116.000000,38,591.387159,53004.091493,1336.908653,0.613593,5,2,3,62
1150,139468.000000,60534.000000,37,533.354214,41138.824350,1285.516704,0.710109,5,1,3,63
1151,132404.000000,67598.000000,36,502.817236,32200.568693,1432.954027,0.606472,5,1,3,64
1152,135851.000000,64151.000000,40,491.392753,30556.573726,1322.909643,0.713147,5,1,3,60
1153,134894.000000,65108.000000,47,447.851071,26077.359286,1297.966546,0.686587,5,1,3,53
1154,131030.000000,68972.000000,34,501.574405,32213.126559,1453.031793,0.656703,5,1,3,66
1155,122845.000000,77157.000000,33,477.261192,33171.415009,1527.952373,0.612430,5,1,3,67
1156,132009.000000,67993.000000,37,489.046114,31129.867487,1414.218216,0.666467,5,1,3,63
1157,113224.000000,86778.000000,31,491.382586,29428.100321,1455.196121,0.634453,5,1,3,69
1158,119143.000000,80859.000000,33,471.683953,29742.976226,1481.630675,0.794961,5,1,3,67
1159,124893.000000,75109.000000,31,479.220395,28036.671031,1500.501611,0.686059,5,2,3,69
1160,131220.000000,68782.000000,40,452.892320,28915.557886,1286.718265,0.767220,5,2,3,60
1161,131321.000000,68681.000000,41,441.868908,23036.648516,1313.485509,0.653595,5,2,3,59
1162,120119.000000,79883.000000,29,456.722584,27193.435459,1517.140295,0.682078,5,2,3,71
1163,123071.000000,76931.000000,35,471.972917,31149.593658,1313.120323,0.787432,5,2,3,65
1164,143115.000000,56887.000000,50,404.450678,19590.087003,1173.565040,0.896427,5,2,3,50
1165,129614.000000,70388.000000,37,467.511969,33575.803610,1445.931372,0.709638,5,2,3,63
