generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
866,78425.000000,121577.000000,0,14391.258251,224660034.140480,444.317615,7.282189,4,3,3,100
867,92880.000000,107122.000000,0,22072.361676,448312057.289202,762.995994,11.722377,4,3,3,100
868,95789.000000,104213.000000,0,11528.854619,118594410.197984,323.217499,10.109400,4,3,3,100
869,116348.000000,83654.000000,12,13217.464081,188749595.864057,316.108705,16.560856,4,3,3,88
870,100113.000000,99889.000000,3,12914.873424,118261915.243497,383.199416,12.148564,4,3,3,97
871,99675.000000,100327.000000,1,38176.260381,291128762.761551,3615.793785,11.373889,4,3,3,99
872,97175.000000,102827.000000,0,15646.592641,265591955.635058,689.599821,9.081045,4,3,3,100
873,100083.000000,99919.000000,1,37021.594102,415974634.765326,2618.625843,9.837047,4,3,3,99
874,91577.000000,108425.000000,0,11759.464104,130546475.409072,743.504776,11.536667,4,3,3,100
875,95235.000000,104767.000000,0,14059.112044,234783176.423335,415.117962,10.091241,4,3,3,100
876,95295.000000,104707.000000,1,38039.361265,424956188.421840,2963.801598,10.763009,4,3,3,99
877,104371.000000,95631.000000,0,12299.526308,154373447.547958,598.708380,9.560724,4,3,3,100
878,90205.000000,109797.000000,0,14852.387827,193090474.194591,528.128800,10.341757,4,3,3,100
879,115186.000000,84816.000000,7,21028.699054,307381114.048517,483.149410,9.964812,4,3,3,93
880,114123.000000,85879.000000,5,13947.887151,244868118.704337,385.003666,12.250081,4,3,3,95
881,83145.000000,116857.000000,0,29639.808370,363919875.744326,1171.622754,5.999436,4,3,3,100
882,98639.000000,101363.000000,0,11577.211843,112622118.143174,475.465575,10.088249,5,5,3,100
883,101869.000000,98133.000000,0,15560.740428,180289239.768412,545.067355,9.069737,6,4,3,100
884,108140.000000,91862.000000,4,15607.543380,211681113.479616,323.945511,11.490683,6,4,3,96
885,87528.000000,112474.000000,0,12623.908552,149025689.963393,459.072545,7.304802,6,4,3,100
886,87213.000000,112789.000000,0,12761.476337,246159053.814251,456.384746,9.685551,6,4,3,100
887,93274.000000,106728.000000,1,30893.269189,276324499.481638,2578.359934,10.240212,6,4,3,99
888,95322.000000,104680.000000,0,16083.403499,251756560.696002,517.277847,8.799002,6,4,3,100
889,109537.000000,90465.000000,4,18819.496556,234955531.373704,575.215785,12.990663,6,4,3,96
890,93243.000000,106759.000000,2,21831.757755,150425944.729397,2813.416471,10.742477,7,3,3,98
891,94634.000000,105368.000000,1,35497.023080,388876527.584963,3012.357051,7.851869,7,3,3,99
892,108386.000000,91616.000000,4,15244.700203,251060657.787973,336.572201,12.256970,7,3,3,96
893,109152.000000,90850.000000,20,29049.545269,193362998.964330,974.214296,13.681365,7,3,3,80
894,116818.000000,83184.000000,3,18217.852717,210631129.729335,420.632894,8.009490,7,3,3,97
895,102560.000000,97442.000000,6,32288.909314,274777216.724907,1952.042997,10.410662,7,3,3,94
896,98508.000000,101494.000000,0,22264.133737,395868116.935342,1010.386602,9.931686,7,3,3,100
897,116899.000000,83103.000000,16,14661.076942,213624861.978188,1259.060081,13.662102,7,3,3,84
898,103869.000000,96133.000000,4,15720.469124,162113279.725241,1739.765791,6.075989,7,3,3,96
899,118364.000000,81638.000000,16,5796.883287,28938050.114199,777.286484,8.745142,7,3,3,84
900,132950.000000,67052.000000,37,15291.035206,150149176.518856,1115.158219,12.582749,7,3,4,63
901,113076.000000,86926.000000,20,18345.995413,275899132.016611,740.590864,12.252945,7,3,4,80
902,124785.000000,75217.000000,18,29913.631097,385909493.333270,1178.101121,14.024291,7,3,4,82
903,98095.000000,101907.000000,1,23103.748864,350136404.841308,5343.672394,7.168116,7,3,4,99
904,120041.000000,79961.000000,13,16229.026463,219629138.483281,846.890255,10.723002,7,3,4,87
905,125194.000000,74808.000000,24,19218.486225,366715762.853185,1116.682659,15.612861,7,3,4,76
906,132173.000000,67829.000000,30,15112.632273,184538447.152584,840.983419,17.085164,7,3,4,70
907,120277.000000,79725.000000,28,30945.267569,262794318.976107,1099.902268,16.718980,7,3,4,72
908,109897.000000,90105.000000,5,16571.299958,206654213.592188,367.667577,11.890988,7,3,4,95
909,107930.000000,92072.000000,4,16781.669130,218044737.430537,411.325989,12.931578,6,4,4,96
910,123861.000000,76141.000000,28,9778.491180,84915543.771794,788.820175,15.717868,6,4,4,72
911,123783.000000,76219.000000,20,16541.631759,250850010.813275,630.968846,19.500551,6,4,4,80
912,116946.000000,83056.000000,4,28159.830794,560706486.238704,2156.371477,14.703315,5,4,4,96
913,119315.000000,80687.000000,15,9343.469097,144861117.424949,1186.031375,12.728300,5,4,4,85
914,110939.000000,89063.000000,12,26672.540435,394918933.110543,1448.232835,10.355958,5,4,4,88
915,106798.000000,93204.000000,1,29351.845870,503169811.699389,4987.723724,9.627166,5,4,4,99
916,106485.000000,93517.000000,4,14734.086111,164274614.114498,1238.557666,11.940594,5,4,4,96
917,94163.000000,105839.000000,0,12044.765974,166797724.185349,539.284532,12.133967,5,4,4,100
918,120295.000000,79707.000000,17,15383.935226,173471315.007705,1172.078561,13.706112,5,4,4,83
919,120555.000000,79447.000000,26,13984.781371,194757292.623777,1136.263188,13.093860,5,4,4,74
920,116451.000000,83551.000000,29,12804.038284,156293236.619341,1176.994445,10.077459,5,4,4,71
921,123867.000000,76135.000000,12,18960.219228,354973443.937156,533.440965,14.642677,5,4,4,88
922,99801.000000,100201.000000,2,27884.190862,422174768.403589,3200.408282,11.905029,5,4,4,98
923,123352.000000,76650.000000,24,6345.180790,30439078.099829,608.124770,17.960762,5,4,4,76
924,115134.000000,84868.000000,13,22881.742296,288182157.494540,819.931914,15.377160,5,4,4,87
925,108719.000000,91283.000000,15,7442.104944,96155587.072006,941.072201,9.804646,5,4,4,85
926,105163.000000,94839.000000,2,20993.398414,155578668.750907,1168.152383,10.431003,5,4,4,98
927,110769.000000,89233.000000,1,24470.521004,501087629.835852,3118.220701,9.103480,5,4,4,99
928,109675.000000,90327.000000,12,17484.936359,293126537.737866,1302.351242,10.844666,5,4,4,88
929,100193.000000,99809.000000,2,14581.814764,241905246.026570,2554.142234,11.702475,6,4,4,98
930,113430.000000,86572.000000,11,26898.608171,327743828.411664,1692.849519,9.591661,4,2,4,89
931,140124.000000,59878.000000,35,21731.564895,348298548.399390,1005.838815,21.785423,4,2,4,65
932,110812.000000,89190.000000,11,32783.675999,411404061.659351,2015.622072,12.100465,4,2,4,89
933,103861.000000,96141.000000,2,14211.470280,257237066.388879,2586.005688,9.546730,4,2,4,98
934,112941.000000,87061.000000,20,12441.870525,124529227.429301,957.213043,12.382031,4,2,4,80
935,134610.000000,65392.000000,29,10808.926402,90128030.052540,585.243503,19.635374,4,2,4,71
936,117023.000000,82979.000000,7,14505.657708,152546625.281977,679.910368,16.587903,4,2,4,93
937,108544.000000,91458.000000,5,35434.462840,492447010.126515,2379.535977,13.463352,4,2,4,95
938,126053.000000,73949.000000,23,18718.673233,238564691.329555,980.754949,15.697984,4,2,4,77
939,117882.000000,82120.000000,16,8596.304976,68590986.953456,852.078482,12.455844,4,2,4,84
940,109617.000000,90385.000000,9,13745.165803,184650625.944721,1028.204698,11.975158,2,1,4,91
941,108584.000000,91418.000000,2,32239.794068,564384364.897765,4318.900843,12.247786,2,1,4,98
942,118230.000000,81772.000000,14,12956.848936,116767679.030720,541.797737,13.581874,2,1,4,86
943,135043.000000,64959.000000,31,5223.220472,12202900.391450,936.693253,15.866141,2,1,4,69
944,117861.000000,82141.000000,4,12657.648254,139464977.838650,544.627474,10.568493,2,0,4,96
945,103294.000000,96708.000000,3,24449.236218,500296939.881812,2279.061597,7.937465,2,0,4,97
946,124631.000000,75371.000000,15,24048.413542,469924375.933949,1380.811261,12.774225,2,0,4,85
947,122455.000000,77547.000000,25,22600.276171,425398660.193317,1140.997092,16.954805,2,0,4,75
948,107780.000000,92222.000000,1,29755.573629,409367937.666642,3075.963242,12.318423,2,0,4,99
949,113117.000000,86885.000000,12,15983.502842,157004680.990863,1002.180465,13.335566,2,0,4,88
950,130051.000000,69951.000000,35,18717.585860,216202917.300866,1006.185901,17.520901,2,0,4,65
951,108558.000000,91444.000000,2,10386.287997,95086658.434838,1435.172009,11.556790,2,0,4,98
952,121333.000000,78669.000000,25,16465.207864,215380846.048720,986.521672,18.265520,3,0,4,75
953,100905.000000,99097.000000,1,14634.414821,115052974.132154,442.755885,13.045984,3,0,4,99
954,91885.000000,108117.000000,1,35135.869509,383620851.815407,9637.016546,11.383688,3,0,4,99
955,96640.000000,103362.000000,3,17982.237701,266389875.191521,1642.474077,7.468208,3,0,4,97
956,144288.000000,55714.000000,44,15908.843460,140957236.735214,987.319395,16.976952,3,0,4,56
957,99042.000000,100960.000000,7,25690.545731,325668190.896511,1353.357261,9.674319,3,0,4,93
958,104065.000000,95937.000000,5,21646.020906,268872862.320072,990.440162,9.915623,3,0,4,95
959,103426.000000,96576.000000,6,18859.628119,313181550.777362,2933.407905,10.838143,3,0,4,94
960,123324.000000,76678.000000,11,16410.364267,211029424.612451,995.588448,17.169903,3,0,4,89
961,106695.000000,93307.000000,8,10577.251561,146429051.003006,592.766171,15.379304,3,0,4,92
962,94071.000000,105931.000000,0,14056.663734,211424356.530193,481.211680,10.732219,3,0,4,100
963,107933.000000,92069.000000,3,15310.333987,264936567.010326,666.761660,12.560481,3,0,4,97
964,121787.000000,78215.000000,27,9198.936344,127523262.197376,983.237729,13.537039,3,0,4,73
965,106824.000000,93178.000000,3,28380.677168,425488881.484359,2315.627640,9.483218,3,0,4,97
966,96250.000000,103752.000000,2,13748.180539,149650336.180570,1191.813659,7.473976,3,0,4,98
967,114176.000000,85826.000000,16,13159.330944,88729029.302830,469.885658,13.886166,3,0,4,84
968,99646.000000,100356.000000,1,28559.303520,409113949.270727,4061.545228,11.999180,3,0,4,99
969,115080.000000,84922.000000,7,16956.236630,314600345.585652,556.641805,13.979761,3,0,4,93
970,102766.000000,97236.000000,1,24377.163331,407114420.414827,861.171940,12.900754,3,0,4,99
971,96555.000000,103447.000000,3,33414.904996,460981120.255496,3452.217700,10.905363,3,0,4,97
972,119158.000000,80844.000000,17,18663.239135,281860009.351576,898.950238,10.836356,3,0,4,83
973,111856.000000,88146.000000,1,12799.377556,141290581.974071,660.331955,12.059042,3,0,4,99
974,114611.000000,85391.000000,13,13876.010214,194190311.019689,873.483031,13.154677,3,0,4,87
975,136887.000000,63115.000000,34,13148.340293,144130408.678219,875.792900,10.266216,3,0,4,66
976,107721.000000,92281.000000,12,20273.666721,139936486.321918,805.666954,12.061408,3,0,4,88
977,132158.000000,67844.000000,34,5899.458230,19460752.312749,754.318020,12.412123,3,0,4,66
978,106232.000000,93770.000000,2,15641.363034,289401016.655601,728.525238,15.083717,3,0,4,98
979,122745.000000,77257.000000,17,10133.791246,137013482.162556,675.249799,16.265402,3,0,4,83
980,118360.000000,81642.000000,13,15290.745239,100587705.467603,690.340542,8.552494,3,0,4,87
981,107665.000000,92337.000000,0,13845.005954,175547201.343224,485.487171,9.453859,4,0,4,100
982,121893.000000,78109.000000,18,24768.072724,282349394.403928,1339.705684,13.598928,4,0,4,82
983,131429.000000,68573.000000,42,8766.064780,50573129.504304,938.809461,20.197457,4,0,4,58
984,107092.000000,92910.000000,2,26158.430076,424657650.746492,4618.352386,8.562400,4,0,4,98
985,124863.000000,75139.000000,19,23509.724149,254345859.946143,1012.951707,19.290338,4,0,4,81
986,122065.000000,77937.000000,15,31357.969931,478102714.697897,1347.583042,14.274482,4,0,4,85
987,102049.000000,97953.000000,4,13107.387332,127618064.723608,444.572283,13.868512,4,0,4,96
988,121545.000000,78457.000000,25,19302.996125,170019771.475098,763.177387,12.339209,4,0,4,75
989,121118.000000,78884.000000,26,19723.308061,219570727.058449,1226.807873,17.037001,4,0,4,74
990,126597.000000,73405.000000,13,21361.009838,283259256.361909,603.369952,20.972533,4,0,4,87
991,132050.000000,67952.000000,31,25598.962256,303521897.479889,819.422636,20.882907,4,0,4,69
992,124729.000000,75273.000000,36,25653.536219,181328029.468247,740.533205,21.841337,4,0,4,64
993,124161.000000,75841.000000,22,26231.717689,233789158.321559,868.668035,19.822923,4,0,4,78
994,115334.000000,84668.000000,8,22607.553558,250741646.354942,558.545900,16.862976,5,0,4,92
995,95097.000000,104905.000000,0,14091.961291,105708467.585152,531.992644,10.097943,5,0,4,100
996,121104.000000,78898.000000,4,14511.071001,166254048.310128,378.717675,17.272925,5,0,4,96
997,119294.000000,80708.000000,30,27641.373290,242335200.193364,651.803994,21.515550,5,0,4,70
998,120836.000000,79166.000000,15,21709.606596,267313318.914225,340.686957,20.225425,5,0,4,85
999,117588.000000,82414.000000,9,16249.047014,196086059.880870,393.190890,19.160498,5,0,4,91
1000,99281.000000,100721.000000,0,27595.459033,336047816.872485,858.737727,20.782977,5,0,4,100
1001,118243.000000,81759.000000,25,21209.062175,182255653.480263,392.003315,22.652465,5,0,4,75
1002,129851.000000,70151.000000,30,15510.888068,148551215.817849,330.671060,24.992031,5,0,4,70
1003,108866.000000,91136.000000,14,20608.675884,229510527.349043,527.584181,17.188782,5,0,4,86
1004,99158.000000,100844.000000,0,16118.952276,244183883.100332,1208.975214,14.438666,5,0,4,100
1005,94068.000000,105934.000000,0,18333.715729,321197276.695466,625.205754,17.979158,5,0,4,100
1006,113335.000000,86667.000000,12,23474.713570,247621975.547828,566.376984,21.026439,5,0,4,88
1007,101877.000000,98125.000000,0,15170.484708,231428454.425126,654.003357,17.600063,5,0,4,100
1008,122897.000000,77105.000000,20,16905.991696,238472708.868584,380.977696,22.765058,5,0,4,80
1009,99389.000000,100613.000000,0,26297.772346,334152816.598351,1329.952019,16.210623,5,0,4,100
1010,119234.000000,80768.000000,17,16948.883808,140250663.857861,324.954676,15.378690,5,0,4,83
1011,134251.000000,65751.000000,28,31827.532034,314014759.476163,819.537726,27.030092,5,0,4,72
1012,118451.000000,81551.000000,3,18157.520770,200466357.545248,345.558622,14.912779,5,0,4,97
1013,122481.000000,77521.000000,22,21858.136031,199751135.769181,421.159378,18.447508,4,0,4,78
1014,118743.000000,81259.000000,15,16076.204228,143255484.718150,304.111504,19.880370,4,0,4,85
1015,120038.000000,79964.000000,26,25880.285649,213010991.550059,523.573572,21.356329,4,0,4,74
1016,109682.000000,90320.000000,4,15349.694428,155902631.058661,393.985273,16.778633,4,0,4,96
1017,98139.000000,101863.000000,0,15058.010451,168068125.332165,634.320580,14.428710,4,0,4,100
1018,129822.000000,70180.000000,21,25754.201720,285194890.311208,470.388741,21.290515,4,0,4,79
1019,123646.000000,76356.000000,29,32731.920394,290828856.908460,781.252528,20.344664,4,0,4,71
1020,117485.000000,82517.000000,18,28583.372872,248281461.970788,848.230938,20.132184,4,0,4,82
1021,107926.000000,92076.000000,2,17648.051022,243277377.181383,485.346948,16.301948,4,0,4,98
1022,101322.000000,98680.000000,13,19236.011819,261535311.217390,704.364297,14.261254,4,0,4,87
1023,105374.000000,94628.000000,0,13405.414560,130458258.757219,497.228348,13.006044,4,0,4,100
1024,115135.000000,84867.000000,19,28314.504411,253478922.402821,737.214916,14.553193,4,0,4,81
1025,91759.000000,108243.000000,0,19519.959696,290016468.087538,702.516848,17.034132,4,0,4,100
1026,105757.000000,94245.000000,9,20817.011659,178475698.291325,512.693078,18.271672,4,0,4,91
1027,120073.000000,79929.000000,19,19310.383756,154439644.511126,458.406858,19.583762,4,0,4,81
1028,108964.000000,91038.000000,8,14543.016437,156037604.249978,360.557477,15.956784,4,0,4,92
1029,117816.000000,82186.000000,11,22109.935794,337800907.212112,313.929025,20.813572,4,0,4,89
1030,112086.000000,87916.000000,23,23688.395557,133473149.869425,581.360608,16.552402,4,0,4,77
1031,105393.000000,94609.000000,0,19473.043956,301718078.562210,383.173485,13.605826,4,0,4,100
1032,108567.000000,91435.000000,2,22643.302097,231707334.226160,622.966241,18.033911,4,0,4,98
1033,88055.000000,111947.000000,0,12835.530964,247454779.997879,213.837518,13.122968,5,0,4,100
1034,93471.000000,106531.000000,0,14781.382649,349572359.615473,353.500911,12.015486,5,0,4,100
1035,73828.000000,126174.000000,0,15372.667618,282707490.120014,317.252724,8.870392,5,0,4,100
1036,76743.000000,123259.000000,0,16137.918074,280196570.602871,258.292547,9.507743,5,0,4,100
1037,87915.000000,112087.000000,0,13877.216334,236390235.565953,268.601735,12.251780,5,0,4,100
1038,87050.000000,112952.000000,0,12471.947723,123272669.758492,258.969335,10.497100,5,0,4,100
1039,82140.000000,117862.000000,0,16159.986316,353994498.869779,199.152233,12.727905,5,0,4,100
1040,88978.000000,111024.000000,0,16371.647180,318045844.070251,250.048776,10.652236,5,0,4,100
1041,105610.000000,94392.000000,0,15344.703476,277699839.746964,189.818378,13.032736,5,0,4,100
1042,88646.000000,111356.000000,0,15829.721972,281713238.854005,213.824919,14.550835,5,0,4,100
1043,91945.000000,108057.000000,0,15035.048772,304054229.712147,208.203380,13.493038,5,0,4,100
1044,104285.000000,95717.000000,0,16072.755692,270038164.172659,329.221968,16.891225,5,0,4,100
1045,74869.000000,125133.000000,0,10934.862116,158868553.118096,313.862477,10.021979,5,0,4,100
1046,90997.000000,109005.000000,0,14983.137852,285839792.537086,212.471662,14.101843,5,0,4,100
1047,86826.000000,113176.000000,0,14485.771881,283690076.910031,255.405674,13.648906,5,0,4,100
1048,80778.000000,119224.000000,0,15304.070513,257711590.723598,332.337730,9.746294,5,1,4,100
1049,85611.000000,114391.000000,0,12940.366082,264495668.278019,190.919855,14.557475,5,1,4,100
1050,94807.000000,105195.000000,0,17511.297833,295352877.812883,207.474825,12.462443,5,1,4,100
1051,83564.000000,116438.000000,0,16453.927952,367738857.366839,238.592107,11.949289,5,1,4,100
1052,89412.000000,110590.000000,0,14264.501175,282131783.463091,411.837540,12.456985,5,1,4,100
1053,99306.000000,100696.000000,0,17056.865095,357276911.640687,190.676758,13.904074,5,1,4,100
1054,95333.000000,104669.000000,0,15288.939638,342741107.065572,252.394539,13.531350,5,1,4,100
1055,79545.000000,120457.000000,0,14025.490211,274578077.302428,358.069423,9.333339,4,2,4,100
1056,98469.000000,101533.000000,0,15544.018241,325287911.587779,208.761864,12.014690,4,2,4,100
1057,77676.000000,122326.000000,0,15532.227675,287816967.586512,287.950286,9.398971,4,2,4,100
1058,82744.000000,117258.000000,0,15171.621638,336680254.748424,258.990865,12.267314,5,2,4,100
1059,95337.000000,104665.000000,0,14129.773250,284530766.027919,203.165017,12.069336,5,2,4,100
1060,95427.000000,104575.000000,0,16180.731664,381736536.321218,245.179192,13.732653,5,2,4,100
1061,74211.000000,125791.000000,0,12805.946564,257922977.272650,233.238398,11.771809,5,2,4,100
1062,103329.000000,96673.000000,5,16586.056904,326521068.194888,185.622834,11.226937,5,2,4,95
1063,95358.000000,104644.000000,0,14051.446126,287173952.208217,227.476835,11.579175,5,2,4,100
1064,104241.000000,95761.000000,2,13397.525446,293484803.019123,202.508950,14.691661,5,2,4,98
1065,94618.000000,105384.000000,0,16012.630128,370591281.859023,202.309718,14.587705,5,2,4,100
1066,89697.000000,110305.000000,0,15286.640583,322813571.834707,266.999087,10.196614,5,2,4,100
1067,102257.000000,97745.000000,4,17437.935546,345928633.962673,203.974149,12.543436,5,2,4,96
1068,99381.000000,100621.000000,6,14351.828082,336821951.196038,182.320117,13.664602,5,2,4,94
1069,96447.000000,103555.000000,5,14221.139783,344960868.433781,169.276058,14.945325,5,2,4,95
1070,81517.000000,118485.000000,0,16438.470030,349226912.992826,321.463629,9.282314,5,2,4,100
1071,86598.000000,113404.000000,0,14143.268974,254727674.909829,218.948344,11.553720,5,2,4,100
1072,90564.000000,109438.000000,1,39855.233284,262957041.826061,6482.189532,10.849001,5,2,4,99
1073,84671.000000,115331.000000,0,17495.528602,390587937.631489,263.175866,11.987698,5,2,4,100
1074,89035.000000,110967.000000,0,14463.592861,293662337.161449,229.958205,12.008213,5,2,4,100
1075,95871.000000,104131.000000,0,15897.161688,300608404.405036,222.412583,11.548548,5,2,4,100
1076,88166.000000,111836.000000,0,16481.196411,276793684.467759,265.855227,8.801666,5,2,4,100
1077,89037.000000,110965.000000,0,16822.345372,309516819.302098,212.603033,9.789864,5,2,4,100
1078,92072.000000,107930.000000,0,17337.417200,387901125.113375,272.851712,10.324279,5,2,4,100
1079,95301.000000,104701.000000,0,17334.745225,311085864.789193,211.855187,13.723754,5,2,4,100
1080,89204.000000,110798.000000,0,16139.454633,384421301.501158,244.282199,11.819529,5,2,4,100
1081,94878.000000,105124.000000,0,16909.366564,329316354.580568,231.777773,13.376928,5,2,4,100
1082,90415.000000,109587.000000,0,16343.133976,371128116.797382,219.066775,12.170589,5,2,4,100
1083,92937.000000,107065.000000,0,16273.401393,379028887.953887,268.213953,11.023187,5,2,4,100
1084,94303.000000,105699.000000,0,15944.587557,368179301.808243,254.081530,11.426174,5,2,4,100
1085,96765.000000,103237.000000,0,20555.283939,478789699.817184,649.883358,12.154628,5,2,4,100
1086,100800.000000,99202.000000,1,13397.044542,280913611.664159,199.982224,13.940444,5,2,4,99
1087,79221.000000,120781.000000,0,15235.488627,285857734.271804,299.228013,8.610955,5,2,4,100
1088,95611.000000,104391.000000,0,15601.919792,355373268.941920,186.253315,11.473513,5,2,4,100
1089,97312.000000,102690.000000,0,15750.891425,362926206.140287,250.088763,11.123946,5,2,4,100
1090,108688.000000,91314.000000,7,15306.656639,347654352.470401,162.707283,15.992460,4,3,4,93
1091,95127.000000,104875.000000,0,15711.402929,369889889.657694,253.747687,12.381237,4,3,4,100
1092,108999.000000,91003.000000,3,16332.349435,360502678.354770,187.556524,14.140584,4,3,4,97
1093,101835.000000,98167.000000,1,12857.289546,246038650.945310,266.304414,13.247111,4,3,4,99
1094,97586.000000,102416.000000,0,13173.709338,261267491.645278,170.632859,13.997911,4,3,4,100
1095,102115.000000,97887.000000,1,13221.305575,262326856.911684,270.148963,13.568056,4,3,4,99
1096,86746.000000,113256.000000,0,18712.736028,403566690.516272,212.661996,11.414709,4,3,4,100
1097,107135.000000,92867.000000,0,13949.669140,180433339.909127,219.264197,11.172023,4,3,4,100
1098,90246.000000,109756.000000,0,15435.715975,327873822.422071,254.875664,12.269360,4,3,4,100
1099,91206.000000,108796.000000,0,13432.252967,273203454.578458,243.607269,12.126128,4,3,4,100
1100,93420.000000,106582.000000,0,13978.259290,273188393.129263,220.986212,11.925261,4,3,4,100
1101,98446.000000,101556.000000,0,13701.534051,234277666.650767,214.964616,13.998520,4,3,4,100
1102,90863.000000,109139.000000,0,14895.957704,294316107.749334,231.085665,11.825116,4,3,4,100
1103,86715.000000,113287.000000,0,15077.766076,279682297.026243,252.490816,11.609547,4,3,4,100
1104,91212.000000,108790.000000,0,17516.250515,408765203.704307,234.509579,11.074874,4,3,4,100
1105,101640.000000,98362.000000,0,14021.978565,288631376.604175,214.419329,12.742265,4,3,4,100
1106,86142.000000,113860.000000,0,15546.403500,273758675.844496,253.092800,13.013244,4,3,4,100
1107,100144.000000,99858.000000,0,15106.210205,341753558.387568,356.981923,14.012812,4,3,4,100
1108,91676.000000,108326.000000,0,16209.577619,354594211.221372,240.670427,12.317213,4,3,4,100
1109,98857.000000,101145.000000,0,13681.988924,264440796.583506,282.862343,12.037355,4,3,4,100
1110,99097.000000,100905.000000,0,12728.141627,262957940.918853,315.541705,16.519674,4,3,4,100
1111,93024.000000,106978.000000,0,11939.867873,100309133.094512,461.777501,12.461825,4,3,4,100
1112,111004.000000,88998.000000,1,15905.020229,292340468.642032,274.231784,14.046812,4,3,4,99
1113,82697.000000,117305.000000,0,15060.115496,255329629.613139,353.419807,12.238667,4,3,4,100
1114,89839.000000,110163.000000,0,15391.667536,290366637.927290,250.918816,13.170174,4,3,4,100
1115,90095.000000,109907.000000,0,12671.690237,254943698.520156,478.062246,12.321027,4,3,4,100
1116,87060.000000,112942.000000,0,37610.026436,303290838.901164,4779.339264,9.550181,4,3,4,100
1117,82294.000000,117708.000000,0,14146.794240,217428818.763159,293.503766,9.891698,4,3,4,100
1118,102542.000000,97460.000000,0,12086.617755,137814520.134786,254.399976,15.144194,4,3,4,100
1119,99277.000000,100725.000000,0,13513.180255,213683432.440884,283.504146,14.094068,4,3,4,100
1120,106690.000000,93312.000000,0,13495.004181,224571324.148375,311.082796,16.900433,4,3,4,100
1121,112035.000000,87967.000000,0,13547.890037,219844567.444232,241.442887,17.025518,4,3,4,100
1122,83767.000000,116235.000000,0,17267.851968,336883157.092324,330.391354,10.115109,4,3,4,100
1123,98283.000000,101719.000000,0,13434.721788,216590453.601201,384.204562,14.953709,4,3,4,100
1124,98107.000000,101895.000000,0,13011.937159,230950943.106482,275.648809,15.301501,4,3,4,100
1125,103358.000000,96644.000000,0,14506.440134,256578471.328976,249.188290,18.724368,2,5,4,100
1126,88019.000000,111983.000000,0,14935.723505,275815102.945682,221.410514,12.447092,2,5,4,100
1127,105079.000000,94923.000000,0,15121.198069,234589579.371336,314.682050,15.179456,2,5,4,100
1128,110462.000000,89540.000000,4,13576.586335,287202575.390680,178.581336,15.019804,2,5,4,96
1129,97739.000000,102263.000000,0,13485.002154,261831764.878143,340.052420,14.587816,2,5,4,100
1130,93943.000000,106059.000000,0,14396.583295,289325020.527322,468.070239,14.351028,2,4,4,100
1131,84602.000000,115400.000000,0,17469.234524,309825593.226044,226.041095,11.856873,2,4,4,100
1132,72745.000000,127257.000000,0,16617.053507,292270693.703405,313.087606,8.391757,2,4,4,100
1133,79319.000000,120683.000000,0,16673.949319,337822046.011210,300.279079,10.048521,2,4,4,100
1134,80364.000000,119638.000000,0,15953.766128,318459433.798191,299.143212,12.341179,2,4,4,100
1135,102614.000000,97388.000000,0,17022.197393,351888108.394688,203.622875,14.585072,2,4,4,100
1136,85844.000000,114158.000000,0,14982.879262,273085618.742374,235.427004,12.877864,2,4,4,100
1137,91225.000000,108777.000000,0,14524.291153,262664786.527807,363.973398,12.438286,2,4,4,100
1138,80723.000000,119279.000000,0,16888.122532,267892285.605818,282.863718,11.276609,2,4,4,100
1139,92738.000000,107264.000000,0,16126.943376,337453307.277334,284.055817,16.396094,2,4,4,100
1140,93437.000000,106565.000000,0,15774.830611,311912160.826166,231.803019,13.432015,2,4,4,100
1141,69430.000000,130572.000000,0,20142.862645,434429039.547915,295.743767,8.477723,2,4,4,100
1142,86512.000000,113490.000000,0,14352.843167,288408188.368056,319.789553,14.293307,2,4,4,100
1143,81062.000000,118940.000000,0,11997.268269,134685698.128524,277.192558,8.451146,2,4,4,100
1144,77221.000000,122781.000000,0,16645.770271,378228193.380237,234.003001,10.889527,2,4,4,100
1145,72377.000000,127625.000000,0,14482.806517,227501982.931115,422.816521,9.818426,2,4,4,100
1146,88303.000000,111699.000000,0,13924.876769,263064319.758260,265.499574,14.119199,2,4,4,100
1147,77393.000000,122609.000000,0,13720.880339,279069025.792027,284.067247,11.223053,2,4,4,100
1148,85005.000000,114997.000000,0,17626.821911,316056404.594024,259.341091,10.243301,2,4,4,100
1149,87754.000000,112248.000000,0,13199.706874,189465761.214087,262.438123,11.641624,2,4,4,100
1150,88906.000000,111096.000000,0,14400.684942,218281396.378583,299.308115,13.559557,2,4,4,100
1151,74128.000000,125874.000000,0,15349.030044,325000412.130404,259.243023,10.159220,2,4,4,100
1152,94734.000000,105268.000000,0,17006.271660,226590141.482163,217.183977,13.109651,2,4,4,100
1153,91949.000000,108053.000000,0,15088.465737,230085051.481200,264.205389,11.771888,2,4,4,100
1154,90129.000000,109873.000000,0,12920.844366,175294082.986926,342.236538,10.339261,2,4,4,100
1155,90052.000000,109950.000000,0,13898.174533,197318613.525688,264.685296,15.046083,2,4,4,100
