generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,80883.000000,119119.000000,1,33210.920152,381758311.813845,4094.852000,4.629810,3,0,5,99
871,90784.000000,109218.000000,0,15133.977274,185696855.789186,308.646832,6.982253,3,0,5,100
872,91519.000000,108483.000000,0,17176.308394,338690012.389513,293.588973,7.052018,3,0,5,100
873,77998.000000,122004.000000,0,17317.177965,304029639.809043,283.291021,6.279818,3,0,5,100
874,72792.000000,127210.000000,0,17196.777090,272058871.163644,597.839175,4.960710,3,0,5,100
875,84693.000000,115309.000000,0,14854.244207,136904682.299411,1450.650719,5.066100,3,0,5,100
876,76791.000000,123211.000000,0,18415.137605,357126503.619341,570.370374,5.589900,3,0,5,100
877,85638.000000,114364.000000,0,21075.024543,467155158.248958,309.191996,5.830574,3,0,5,100
878,84496.000000,115506.000000,1,34136.843779,295120338.806680,5123.526235,5.750563,3,0,5,99
879,82854.000000,117148.000000,0,17858.096101,181477357.267098,380.362199,5.555134,3,0,5,100
880,86751.000000,113251.000000,0,22160.221454,371385684.710414,514.035708,6.721098,3,0,5,100
881,77379.000000,122623.000000,0,13584.551212,190996043.090701,377.414336,6.145341,3,0,5,100
882,76059.000000,123943.000000,0,13777.840807,261152956.107423,919.446387,6.349647,3,0,5,100
883,76703.000000,123299.000000,0,18776.174129,246389922.516871,523.420212,4.157767,3,0,5,100
884,77873.000000,122129.000000,0,18403.779465,246274428.182809,411.529331,5.815076,3,0,5,100
885,75445.000000,124557.000000,0,17299.962045,260605875.843330,1643.679360,4.882656,3,0,5,100
886,73328.000000,126674.000000,2,16363.103705,428087273.193598,944.577379,5.119431,3,0,5,98
887,76825.000000,123177.000000,0,17450.646539,230372326.739249,1620.591278,5.154967,3,0,5,100
888,77646.000000,122356.000000,0,20155.685848,322336491.697998,1005.972180,6.164852,3,0,5,100
889,86274.000000,113728.000000,0,19200.182289,319522335.162296,415.059542,7.259222,3,0,5,100
890,85720.000000,114282.000000,0,21163.209419,220697835.395307,658.232356,4.659651,3,0,5,100
891,71727.000000,128275.000000,1,38962.286076,408687310.364950,7184.530661,5.706077,3,0,4,99
892,86333.000000,113669.000000,0,24169.893213,361676307.865049,776.160496,6.190339,3,0,4,100
893,93251.000000,106751.000000,0,22406.432845,413205344.895247,406.293659,7.047062,3,0,4,100
894,73618.000000,126384.000000,0,14668.862930,277963860.043357,408.447333,6.161856,3,0,4,100
895,69411.000000,130591.000000,0,21987.639380,320789128.788921,399.819814,4.464739,3,0,4,100
896,94236.000000,105766.000000,0,16636.006589,167508382.486971,422.017059,5.919509,3,0,4,100
897,83992.000000,116010.000000,0,15352.402954,184911089.648003,373.613294,6.238154,3,0,4,100
898,74164.000000,125838.000000,0,16804.092888,219155094.018941,502.058297,6.051917,3,0,4,100
899,73304.000000,126698.000000,0,16783.858889,223023611.758453,534.933566,4.316778,3,0,4,100
900,80195.000000,119807.000000,0,18983.832258,282721490.223362,848.193601,6.436747,3,0,4,100
901,76355.000000,123647.000000,0,18375.679573,300827568.988949,533.276116,4.954845,3,0,4,100
902,78160.000000,121842.000000,2,33946.710119,236567622.418053,16379.241775,4.038701,3,0,4,98
903,79457.000000,120545.000000,0,18218.366901,338180602.073346,510.552398,5.864493,3,0,4,100
904,73600.000000,126402.000000,0,16030.419699,243144528.070878,712.913092,5.018318,3,0,4,100
905,77681.000000,122321.000000,0,20835.810110,274856617.676165,332.659866,4.613079,3,0,4,100
906,77951.000000,122051.000000,1,13194.613111,181255774.028176,364.577893,6.380798,3,0,4,99
907,78504.000000,121498.000000,0,18300.840185,325519499.242256,412.333358,6.334458,3,0,4,100
908,85779.000000,114223.000000,1,32003.573190,249637651.263466,7813.338680,5.284114,3,0,4,99
909,84716.000000,115286.000000,0,15298.171643,241227868.470043,458.557075,7.756957,3,0,4,100
910,82749.000000,117253.000000,0,13422.148101,145305478.426758,2143.874708,7.150381,3,0,4,100
911,71453.000000,128549.000000,0,16530.311864,205378999.162375,405.847620,4.736761,3,0,4,100
912,90376.000000,109626.000000,1,14405.205122,156444689.401780,651.172730,5.767080,3,0,4,99
913,78140.000000,121862.000000,0,18163.614948,220322912.695123,621.184507,4.694610,3,0,4,100
914,90196.000000,109806.000000,2,37997.769455,368784122.972031,10338.388754,6.305388,3,0,4,98
915,93060.000000,106942.000000,0,19984.121910,376701444.860734,530.548675,7.200778,3,0,4,100
916,74576.000000,125426.000000,1,14416.615583,281722292.399615,687.733679,5.898862,3,0,4,99
917,93765.000000,106237.000000,0,18022.095295,301333987.713828,332.469969,8.987434,3,0,4,100
918,86899.000000,113103.000000,0,18917.989597,299878613.917516,507.581397,5.601672,3,0,4,100
919,79596.000000,120406.000000,0,12145.347048,129056550.076264,706.512052,5.291206,3,0,4,100
920,79225.000000,120777.000000,0,18723.553412,220454951.059919,584.260110,4.251959,3,0,4,100
921,88623.000000,111379.000000,0,14702.550722,197897138.828391,2219.513769,6.835906,3,0,4,100
922,90186.000000,109816.000000,1,38115.702659,339240537.455793,9512.643336,5.973576,3,0,4,99
923,79256.000000,120746.000000,0,21709.346386,294358430.984195,2006.067377,5.040011,3,0,4,100
924,87482.000000,112520.000000,1,17321.002040,225834372.666923,1162.555276,5.377783,3,0,4,99
925,89115.000000,110887.000000,0,22861.344264,468633514.242132,296.585636,8.105377,3,0,4,100
926,85432.000000,114570.000000,0,15039.875952,246714806.548829,368.551935,6.845369,3,0,4,100
927,81642.000000,118360.000000,0,20173.249477,324337858.226461,638.269877,5.716718,3,0,4,100
928,94367.000000,105635.000000,1,17980.767937,316052134.121649,623.508149,6.284872,3,0,4,99
929,84921.000000,115081.000000,0,17175.281514,270785232.822851,433.822351,5.747139,3,0,4,100
930,86749.000000,113253.000000,0,18187.138096,280651372.635718,379.633339,6.227490,3,0,4,100
931,73130.000000,126872.000000,0,31224.116416,178997488.635166,2870.885473,4.969626,3,0,4,100
932,87512.000000,112490.000000,0,12818.515878,158966584.897398,527.154737,7.537118,3,0,4,100
933,107277.000000,92725.000000,8,22428.981222,306530353.082437,495.322761,7.465116,3,0,4,92
934,81390.000000,118612.000000,0,16539.238292,135729752.425700,1585.080980,5.402852,3,0,4,100
935,66745.000000,133257.000000,0,16484.273293,272910051.936633,1932.232324,4.786759,3,0,4,100
936,100705.000000,99297.000000,1,14315.421421,253365051.741828,360.188972,8.893045,3,0,4,99
937,92670.000000,107332.000000,1,29512.691931,281827714.391448,2472.028056,6.731106,3,0,4,99
938,81630.000000,118372.000000,1,24227.175533,200556447.493717,7453.295124,6.235820,3,0,4,99
939,88681.000000,111321.000000,0,17766.001491,213887830.346628,1230.390874,5.500546,3,0,4,100
940,84241.000000,115761.000000,2,34321.659081,318180772.616645,11055.380146,5.317734,3,0,4,98
941,79642.000000,120360.000000,0,20367.997009,397759541.998977,1415.428069,6.966489,3,0,4,100
942,90705.000000,109297.000000,0,18043.202578,320866717.765756,362.172797,6.670986,3,0,4,100
943,82728.000000,117274.000000,0,13858.749498,133735358.913026,386.409425,7.003507,3,0,4,100
944,81147.000000,118855.000000,1,39005.391183,425646474.012024,6169.580792,6.200072,3,0,4,99
945,84440.000000,115562.000000,0,14507.076862,210839621.722059,1354.205655,5.854330,3,0,4,100
946,93361.000000,106641.000000,1,36699.113067,444535410.392920,3107.489940,7.641314,3,0,4,99
947,82964.000000,117038.000000,0,17838.374972,219231515.648032,413.500459,6.603001,3,0,4,100
948,85113.000000,114889.000000,0,13623.908757,246035191.304620,1170.047753,7.441966,3,0,4,100
949,94283.000000,105719.000000,2,38400.846614,318924136.693190,4060.909639,6.390445,3,0,4,98
950,100387.000000,99615.000000,9,12753.946297,244945411.604756,266.166780,9.249671,3,0,5,91
951,93150.000000,106852.000000,1,14227.185846,268185270.649132,360.179186,8.853422,3,0,5,99
952,80742.000000,119260.000000,0,12409.766497,135589484.727826,743.950733,6.230871,3,0,5,100
953,92296.000000,107706.000000,0,14183.934310,173680775.251969,562.718221,6.790516,3,0,5,100
954,89167.000000,110835.000000,0,14731.018820,226026980.284836,496.253524,7.754649,3,0,6,100
955,82482.000000,117520.000000,0,19047.302259,312046016.433785,432.662136,4.952867,3,0,6,100
956,80809.000000,119193.000000,0,16324.979029,175202964.798335,682.709348,5.450408,3,0,6,100
957,90872.000000,109130.000000,1,13175.258993,236280570.325936,868.479021,7.502433,3,0,6,99
958,112088.000000,87914.000000,14,20394.268540,321068002.009461,568.825614,12.512841,3,0,6,86
959,80994.000000,119008.000000,0,17834.565100,307719475.676162,397.008406,6.652620,3,0,6,100
960,82372.000000,117630.000000,0,12480.478856,152895771.815466,392.933714,6.609536,3,0,6,100
961,85128.000000,114874.000000,1,40287.064708,282206644.778214,6779.223919,5.223360,3,0,6,99
962,85600.000000,114402.000000,0,14434.359693,232449354.974823,342.139261,6.262146,3,0,6,100
963,77894.000000,122108.000000,1,36408.413136,442201626.222860,4493.070351,4.634873,3,0,6,99
964,78941.000000,121061.000000,1,17397.704476,270993723.583858,1062.640504,5.739907,3,0,6,99
965,84197.000000,115805.000000,0,14216.738197,235702721.030573,897.596542,6.620934,3,0,6,100
966,77056.000000,122946.000000,0,23031.252252,333360933.467824,664.039855,4.430337,3,0,6,100
967,97947.000000,102055.000000,6,38894.564706,503665894.556860,2432.538887,8.057732,3,0,6,94
968,100584.000000,99418.000000,3,33142.256744,422755729.727176,2583.493904,7.903642,3,0,6,97
969,94191.000000,105811.000000,2,16022.689563,225450533.139436,463.461159,6.489988,3,0,6,98
970,80093.000000,119909.000000,1,36657.213066,291252281.134792,3871.688460,6.240896,3,0,6,99
971,81260.000000,118742.000000,0,17810.267365,337652190.281500,545.759633,6.662122,3,0,6,100
972,73035.000000,126967.000000,0,17507.259300,295647288.776197,972.112486,5.206884,3,0,6,100
973,97263.000000,102739.000000,0,13707.374013,122708446.727972,767.019100,7.400613,3,0,6,100
974,77789.000000,122213.000000,0,17932.498393,250575908.780451,300.559028,6.570611,3,0,6,100
975,73479.000000,126523.000000,0,14796.125537,209067406.199802,514.297646,6.308100,3,0,6,100
976,73491.000000,126511.000000,0,13752.181538,197097013.126561,653.874030,7.272403,3,0,6,100
977,75197.000000,124805.000000,0,17936.208090,150141543.510841,853.844283,4.832524,3,0,6,100
978,87037.000000,112965.000000,1,34703.885865,381945898.710332,3718.436844,5.754041,3,0,6,99
979,87725.000000,112277.000000,0,18113.265000,253125321.672238,635.084481,6.595418,3,0,6,100
980,73823.000000,126179.000000,0,16066.133010,319607963.882589,595.818751,7.783467,3,0,6,100
981,78275.000000,121727.000000,1,28837.014006,398178274.960609,4406.351817,5.060082,3,0,6,99
982,74855.000000,125147.000000,0,11021.435188,129699390.971418,527.762118,7.677812,3,0,6,100
983,87380.000000,112622.000000,0,14547.829374,222916115.346720,595.168626,9.069947,3,0,6,100
984,77002.000000,123000.000000,0,15910.837721,199168929.648071,382.661412,7.054520,3,0,6,100
985,83756.000000,116246.000000,0,21270.524023,316762464.713358,370.835771,5.857781,3,0,6,100
986,73658.000000,126344.000000,0,15496.977220,233635676.711029,540.329171,6.221964,3,0,7,100
987,73821.000000,126181.000000,0,15489.039726,224315974.516354,465.066369,6.413253,3,0,7,100
988,70465.000000,129537.000000,0,15939.146890,331249104.734873,539.228461,5.837265,3,0,7,100
989,67916.000000,132086.000000,0,14980.188626,195005653.814232,394.552462,5.519101,3,0,7,100
990,85387.000000,114615.000000,0,21571.798715,452832257.937644,360.105804,6.146480,3,0,7,100
991,84807.000000,115195.000000,0,14139.435654,224299732.674677,435.196790,7.010412,3,0,7,100
992,81567.000000,118435.000000,0,17810.773477,293696344.827797,454.722278,4.980106,3,0,7,100
993,79726.000000,120276.000000,0,18095.879685,179697952.104153,454.792105,4.432346,3,0,7,100
994,73953.000000,126049.000000,1,32645.514883,408690043.459823,6585.972371,4.615371,3,0,7,99
995,77691.000000,122311.000000,0,16224.095698,172560125.804618,1122.192409,4.142232,3,0,7,100
996,69982.000000,130020.000000,0,18743.958621,256710756.746790,1186.119142,4.034283,3,0,7,100
997,68718.000000,131284.000000,0,14956.811785,228458173.532983,790.964600,3.732306,3,0,7,100
998,72207.000000,127795.000000,1,29277.942690,321209415.686010,5509.109337,3.631257,3,0,7,99
999,68411.000000,131591.000000,0,18755.997536,124257305.456589,809.889282,2.773770,3,0,7,100
1000,82918.000000,117084.000000,1,36023.603305,439564477.512748,2855.643572,5.393014,3,0,7,99
1001,84573.000000,115429.000000,0,33138.536777,326755413.311749,5484.830397,4.616182,3,0,6,100
1002,76205.000000,123797.000000,0,19576.572562,286553305.904737,417.509400,4.967896,3,0,6,100
1003,71860.000000,128142.000000,0,17702.329676,247973492.570754,927.590782,4.268430,3,0,6,100
1004,76535.000000,123467.000000,1,30287.700483,305308056.507042,2533.988005,4.740572,3,0,6,99
1005,84165.000000,115837.000000,0,16059.047144,200268429.853678,610.485768,4.752205,3,0,6,100
1006,72583.000000,127419.000000,0,18647.852865,205372894.888100,494.335725,3.551116,3,0,6,100
1007,78516.000000,121486.000000,0,19032.738833,305517857.568600,3136.236875,4.226176,3,0,6,100
1008,77638.000000,122364.000000,0,16895.808107,191787484.258463,829.895286,4.371369,3,0,6,100
1009,80836.000000,119166.000000,0,18036.936165,273681142.745674,531.379854,5.294788,3,0,6,100
1010,68281.000000,131721.000000,0,19065.282659,276466317.927591,579.220117,4.669432,3,0,6,100
1011,73471.000000,126531.000000,0,17999.250637,300201726.279517,522.573522,5.681745,3,0,6,100
1012,73041.000000,126961.000000,0,17125.930414,194931688.609716,523.457949,4.185949,3,0,6,100
1013,73857.000000,126145.000000,0,21470.053441,439396871.999713,603.681085,4.908185,3,0,6,100
1014,88344.000000,111658.000000,0,14821.954614,226109257.918579,506.606934,7.835087,3,0,6,100
1015,69154.000000,130848.000000,1,35828.437729,460234644.601479,12507.732698,4.120053,3,0,6,99
1016,75537.000000,124465.000000,0,17052.488896,274023036.292276,483.624928,5.038049,3,0,6,100
1017,82184.000000,117818.000000,2,14124.511200,134217846.596361,3825.420502,5.153944,3,0,6,98
1018,74609.000000,125393.000000,0,21060.529464,355738135.986025,390.184856,4.805790,3,0,6,100
1019,80921.000000,119081.000000,0,22603.029996,224767656.235086,382.302654,4.552032,3,0,6,100
1020,85528.000000,114474.000000,0,18252.188242,288185355.839983,727.232010,5.539239,3,0,6,100
1021,69612.000000,130390.000000,0,16091.896329,158898332.758500,691.570612,4.019872,3,0,6,100
1022,66961.000000,133041.000000,0,16593.655965,291693620.790519,328.009760,6.202309,3,0,6,100
1023,66389.000000,133613.000000,0,21989.390848,365874281.124861,495.569313,4.954564,3,0,6,100
1024,76761.000000,123241.000000,0,21553.752492,362245665.892585,363.386063,4.894280,3,0,6,100
1025,75974.000000,124028.000000,1,30772.828330,369824291.860886,6039.593781,4.508030,3,0,6,99
1026,78649.000000,121353.000000,0,16802.887601,207853093.081988,353.363381,4.723376,3,0,6,100
1027,69794.000000,130208.000000,0,16844.908291,240646771.325447,414.262932,4.265496,3,0,6,100
1028,77751.000000,122251.000000,0,15585.776880,152809657.653900,474.260559,4.940894,3,0,6,100
1029,83413.000000,116589.000000,0,20691.228694,333737783.780674,341.744252,6.205180,3,0,6,100
1030,74140.000000,125862.000000,0,23102.052927,352682034.577363,368.471522,6.085212,3,0,6,100
1031,82946.000000,117056.000000,0,17494.591327,284123196.701468,271.702152,5.801434,3,0,6,100
1032,70557.000000,129445.000000,0,18169.086856,227439529.256715,370.202105,4.846798,3,0,6,100
1033,72570.000000,127432.000000,0,14706.801265,317238829.625536,235.745157,6.991817,3,0,6,100
1034,80496.000000,119506.000000,0,19590.307909,376467581.120046,395.054535,7.994909,3,0,6,100
1035,74051.000000,125951.000000,0,18551.586034,419225620.961662,491.539003,6.097810,3,0,6,100
1036,79423.000000,120579.000000,0,18782.525565,367161875.329244,368.929877,7.215129,3,0,6,100
1037,81117.000000,118885.000000,0,16845.457370,292606417.183899,277.566253,7.354489,3,0,6,100
1038,79931.000000,120071.000000,0,16791.905901,338039989.972731,257.672986,7.862864,3,0,6,100
1039,79366.000000,120636.000000,0,12600.090561,176537918.764848,344.504735,7.259878,3,0,6,100
1040,84510.000000,115492.000000,0,18939.264356,420015905.376120,293.102308,7.971340,3,0,6,100
1041,87302.000000,112700.000000,0,15167.955461,318770209.687545,263.319472,7.447677,3,0,6,100
1042,80399.000000,119603.000000,0,16114.215044,185611775.933303,465.570975,7.480290,3,0,6,100
1043,78908.000000,121094.000000,0,16737.278412,261715461.546116,316.998571,6.653467,3,0,6,100
1044,84675.000000,115327.000000,0,17356.315199,212895414.023070,395.782168,6.352043,3,0,6,100
1045,82358.000000,117644.000000,0,15384.576301,302070630.161362,335.315692,8.210620,3,0,6,100
1046,85005.000000,114997.000000,0,16152.497099,159106192.790964,403.207003,6.101554,3,0,6,100
1047,82282.000000,117720.000000,0,27857.545758,351602822.243428,409.882905,4.702392,3,0,6,100
1048,74126.000000,125876.000000,0,12932.479691,235654802.169931,276.926165,7.544281,3,0,5,100
1049,100734.000000,99268.000000,9,14363.755074,267785860.564347,224.185417,12.159106,3,0,5,91
1050,85006.000000,114996.000000,0,19724.283351,223326003.775283,363.303254,5.057312,3,0,5,100
1051,92366.000000,107636.000000,0,13931.031526,195953164.378352,232.202983,10.028220,3,0,5,100
1052,80129.000000,119873.000000,0,15057.696382,311756170.914080,314.834152,8.464568,3,0,5,100
1053,80600.000000,119402.000000,1,38447.429270,321848638.954430,3945.471197,7.842207,3,0,5,99
1054,85020.000000,114982.000000,1,38084.350295,290811779.276079,4173.128935,8.819973,3,0,5,99
1055,76477.000000,123525.000000,0,14024.118943,132128618.263287,316.359278,5.898444,3,0,5,100
1056,88159.000000,111843.000000,0,19144.907445,385280236.375876,263.867481,7.443434,3,0,5,100
1057,82310.000000,117692.000000,0,20800.334566,319718449.136203,352.801070,6.467465,3,0,5,100
1058,80460.000000,119542.000000,0,12704.884191,158672444.318069,445.066019,6.460831,3,0,5,100
1059,82897.000000,117105.000000,0,15904.224499,191741198.695696,568.314985,7.928263,3,0,5,100
1060,81022.000000,118980.000000,1,37716.364036,442503965.861910,7245.971984,5.656682,3,0,5,99
1061,72267.000000,127735.000000,1,32267.486329,272870596.720766,4483.683656,4.568341,3,0,5,99
1062,80095.000000,119907.000000,0,16158.110975,178309729.504723,347.856676,6.034958,3,0,5,100
1063,80446.000000,119556.000000,1,34394.225393,342027957.287936,5099.936999,6.607244,3,0,5,99
1064,73286.000000,126716.000000,0,22010.314039,374570588.669213,354.913547,5.227939,3,0,5,100
1065,69523.000000,130479.000000,0,18024.361646,342925258.946909,410.073901,6.983270,3,0,5,100
1066,81549.000000,118453.000000,0,24147.865771,192116347.058880,408.968086,4.347678,3,0,5,100
1067,73329.000000,126673.000000,0,15706.308545,189293147.715709,463.564952,6.175194,3,0,5,100
1068,66827.000000,133175.000000,0,19256.097259,270636452.928599,391.121822,6.485138,3,0,5,100
1069,79224.000000,120778.000000,0,21210.319887,401111107.805879,456.516664,6.176503,3,0,5,100
1070,84306.000000,115696.000000,0,22108.415360,280835844.358285,409.534806,5.517308,3,0,5,100
1071,81084.000000,118918.000000,0,21497.079518,364596208.055164,703.449241,5.777237,3,0,5,100
1072,87471.000000,112531.000000,0,14044.287438,157079544.748421,474.071909,7.500469,3,0,5,100
1073,78488.000000,121514.000000,0,17398.188307,319058488.027220,540.310133,6.141694,3,0,5,100
1074,76433.000000,123569.000000,0,17586.469675,321223046.794792,376.029484,5.666262,3,0,5,100
1075,81209.000000,118793.000000,1,37908.941531,214824993.088952,6523.462959,6.237695,3,0,5,99
1076,67252.000000,132750.000000,0,16154.768445,256017825.073167,584.087502,3.631992,3,0,5,100
1077,91195.000000,108807.000000,0,15506.730427,196250592.276471,476.969255,6.625259,3,0,5,100
1078,74664.000000,125338.000000,0,20774.557242,233156767.860732,539.243051,4.399146,3,0,5,100
1079,83246.000000,116756.000000,1,37077.066136,381909383.342029,4126.001255,4.384172,3,0,5,99
1080,79307.000000,120695.000000,0,15646.624733,237784963.132302,442.750348,4.840701,3,0,5,100
1081,73107.000000,126895.000000,1,26680.403446,338788185.814422,7525.691774,3.946976,3,0,5,99
1082,67443.000000,132559.000000,0,20583.300684,298268397.109628,566.929435,3.399563,3,0,5,100
1083,75041.000000,124961.000000,0,17053.163191,189555002.585732,360.177361,4.816945,3,0,5,100
1084,82298.000000,117704.000000,1,39658.666958,466842859.043556,6207.368762,6.308004,3,0,5,99
1085,68535.000000,131467.000000,1,34729.567796,518240261.321028,4271.397762,4.405022,3,0,5,99
1086,74048.000000,125954.000000,0,22722.039091,400806877.147751,404.401868,4.803076,3,0,5,100
1087,71828.000000,128174.000000,0,20204.029256,341204596.106777,735.893348,4.249407,3,0,5,100
1088,89626.000000,110376.000000,1,15752.234052,139002225.723624,1823.750678,5.837289,3,0,5,99
1089,88040.000000,111962.000000,1,29281.529489,400170427.901744,2710.224875,5.350440,3,0,5,99
1090,68539.000000,131463.000000,0,16764.560279,302244460.341884,593.891001,6.002021,3,0,5,100
1091,64458.000000,135544.000000,0,21164.032456,328554845.897722,638.857100,4.075016,3,0,5,100
1092,71799.000000,128203.000000,0,11445.455973,87756334.337352,570.679147,4.950301,3,0,5,100
1093,71658.000000,128344.000000,1,26797.466863,227841894.159480,2538.957247,3.859088,3,0,5,99
1094,78397.000000,121605.000000,0,15664.600167,202597656.216262,597.179707,4.765068,3,0,5,100
1095,78293.000000,121709.000000,0,15817.776684,261629191.350918,659.130358,4.549745,3,0,5,100
1096,71503.000000,128499.000000,0,27634.916765,259718292.167827,4163.314447,3.997028,3,0,5,100
1097,84653.000000,115349.000000,1,31694.882638,310572509.081115,4267.836396,4.222210,3,0,5,99
1098,72166.000000,127836.000000,0,23109.375592,243204251.088564,2385.820932,4.752970,3,0,5,100
1099,74261.000000,125741.000000,1,32570.685137,330438420.459517,6939.047694,4.870665,3,0,5,99
1100,68622.000000,131380.000000,0,14123.726353,227219950.690108,1032.068493,4.014781,3,0,5,100
1101,73830.000000,126172.000000,1,34866.414983,338296725.027924,7636.040342,5.347658,3,0,5,99
1102,80359.000000,119643.000000,0,17273.096429,220478254.007612,363.117320,5.531976,3,0,5,100
1103,81585.000000,118417.000000,1,37228.304660,469388904.804591,4675.862646,7.075785,3,0,5,99
1104,76342.000000,123660.000000,1,35104.736087,256536724.797343,9513.488189,4.112138,3,0,5,99
1105,69331.000000,130671.000000,0,18934.925836,233847748.071941,1171.588818,3.941595,3,0,5,100
1106,68389.000000,131613.000000,0,28502.690253,187809034.721382,7923.286220,4.199191,3,0,5,100
1107,73292.000000,126710.000000,0,16954.262476,276904499.849412,710.339070,4.467064,3,0,5,100
1108,84653.000000,115349.000000,1,33286.202721,347614205.312690,6034.801592,5.617896,3,0,5,99
1109,78681.000000,121321.000000,0,16990.946784,273759466.961268,951.213380,5.481930,3,0,5,100
1110,77547.000000,122455.000000,0,17554.316768,290831212.664204,517.331112,5.464017,3,0,5,100
1111,67600.000000,132402.000000,0,14038.314247,224751138.408582,336.666731,6.482687,3,0,5,100
1112,66585.000000,133417.000000,0,13558.673153,206881227.601537,477.701228,4.259850,3,0,5,100
1113,70599.000000,129403.000000,1,32621.827883,346926772.280151,6347.395176,3.516559,3,0,5,99
1114,56503.000000,143499.000000,0,17061.971073,160624923.872287,795.222050,2.640736,3,0,5,100
1115,82135.000000,117867.000000,0,20404.307758,342513094.119583,568.314252,4.874770,3,0,5,100
1116,77123.000000,122879.000000,0,27925.853030,256207250.963044,3290.254109,4.323340,3,0,5,100
1117,76992.000000,123010.000000,0,16270.437432,148509350.545873,838.214710,3.282614,3,0,5,100
1118,84039.000000,115963.000000,2,22581.704690,252851149.775823,12896.699476,3.039150,3,0,5,98
1119,66957.000000,133045.000000,0,28639.543282,315360477.036086,8124.749701,2.769106,3,0,5,100
1120,81046.000000,118956.000000,1,33344.771037,352030573.006351,4494.354712,4.779122,3,0,5,99
1121,75405.000000,124597.000000,0,15135.985506,139312652.957733,621.146877,4.222994,3,0,5,100
1122,78993.000000,121009.000000,1,33641.302146,405218444.906461,5122.734693,4.235850,3,0,5,99
1123,72029.000000,127973.000000,0,24238.819233,335447852.033009,4113.835839,3.924753,3,0,5,100
1124,74104.000000,125898.000000,1,28774.971770,362428840.529268,7024.752338,4.361302,3,0,5,99
1125,83353.000000,116649.000000,1,19286.421197,155968482.888801,8543.718621,2.831330,3,0,5,99
1126,77324.000000,122678.000000,0,15368.292887,191373710.389709,641.037802,4.868191,3,0,5,100
1127,68227.000000,131775.000000,0,20019.834558,348393713.964802,693.883058,4.894034,3,0,5,100
1128,73267.000000,126735.000000,1,32742.112798,423170133.102600,8155.042970,4.407919,3,0,5,99
1129,68152.000000,131850.000000,0,18961.143270,164081553.094850,454.831743,4.503987,3,0,5,100
1130,77987.000000,122015.000000,1,33037.067773,249465705.178366,4671.185750,6.827963,3,0,5,99
1131,78036.000000,121966.000000,0,17426.370211,181581684.580731,409.733290,5.373991,3,0,5,100
1132,73278.000000,126724.000000,0,14956.116283,172387346.769051,764.970994,4.239665,3,0,5,100
1133,70297.000000,129705.000000,0,13285.714556,221524119.784196,472.842627,4.934528,3,0,5,100
1134,69687.000000,130315.000000,0,23972.451262,287387957.400501,1243.161216,4.379831,3,0,5,100
1135,77488.000000,122514.000000,1,27302.765545,153979742.504065,5281.633859,7.042263,3,0,5,99
1136,87548.000000,112454.000000,1,30488.592892,246664522.440401,4261.868738,6.389748,3,0,5,99
1137,94405.000000,105597.000000,2,25967.708650,374680681.979496,9539.147013,4.726120,3,0,5,98
1138,74330.000000,125672.000000,0,23040.149509,263036571.483805,1522.263658,3.495989,3,0,5,100
1139,74733.000000,125269.000000,0,16844.319048,338841316.578236,536.561615,7.044281,3,0,5,100
1140,84174.000000,115828.000000,1,35042.404086,432134787.245029,5060.209002,6.578098,3,0,5,99
1141,71601.000000,128401.000000,1,29723.581735,432974280.129440,5070.062567,4.310073,3,0,5,99
1142,71537.000000,128465.000000,0,16380.561852,280428270.343804,339.743502,5.776146,3,0,5,100
1143,82674.000000,117328.000000,1,23007.533979,223469353.648610,10840.661244,5.585753,3,0,5,99
1144,77064.000000,122938.000000,0,16402.029516,272419140.337720,473.656401,5.851486,3,0,5,100
1145,78847.000000,121155.000000,0,15899.610490,228594114.855589,313.544504,7.819571,3,0,5,100
1146,71575.000000,128427.000000,0,18617.015382,205180367.259957,745.657056,4.206177,3,0,5,100
1147,73311.000000,126691.000000,1,17063.493849,210129901.163070,6247.857981,4.086016,3,0,5,99
1148,80518.000000,119484.000000,1,23957.331505,193396300.894279,2661.536377,6.594941,3,0,5,99
1149,82775.000000,117227.000000,1,33946.133931,288996069.165668,6233.779863,5.574448,3,0,5,99
1150,82522.000000,117480.000000,0,18056.914115,180518055.108194,463.880459,6.037116,4,1,5,100
1151,68065.000000,131937.000000,0,18206.234023,295138193.505899,679.143558,3.891023,4,1,5,100
1152,87889.000000,112113.000000,0,18935.656451,324682943.570279,551.144000,7.336330,4,1,5,100
1153,81500.000000,118502.000000,0,15544.508153,349215774.346493,391.948477,8.758496,4,1,5,100
1154,76901.000000,123101.000000,0,19526.322837,203033250.134535,409.159717,6.983006,4,1,5,100
1155,72097.000000,127905.000000,0,19179.523874,276736053.414499,494.619104,4.289776,4,1,5,100
1156,73122.000000,126880.000000,0,20846.413735,345164179.594319,435.032301,4.842732,4,1,5,100
1157,80350.000000,119652.000000,1,34949.576834,276955659.028413,3680.882809,7.765686,4,1,5,99
1158,69688.000000,130314.000000,0,24127.427079,410728086.417571,476.815470,5.088572,4,1,5,100
1159,68407.000000,131595.000000,0,23143.448325,264932156.449847,456.623901,4.233702,4,1,5,100
