generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,76855.000000,123147.000000,0,18893.578051,314733224.298115,3858.065461,0.000000,0,0,3,100
866,70122.000000,129880.000000,0,19071.299419,270953208.879731,1665.831100,0.000000,0,0,3,100
867,58177.000000,141825.000000,0,18261.293929,316962560.574780,1587.719852,0.000000,0,0,3,100
868,75321.000000,124681.000000,0,17607.832690,254735090.634899,2568.449265,0.000000,0,0,3,100
869,82957.000000,117045.000000,0,14822.162730,255636643.272832,1837.458149,0.000000,0,0,3,100
870,86847.000000,113155.000000,0,16512.388355,316187334.052054,1739.668887,0.000000,0,0,3,100
871,89926.000000,110076.000000,0,18656.487299,298494481.186731,1741.331731,0.000000,0,0,3,100
872,82042.000000,117960.000000,0,17884.074366,382706516.624735,1616.019069,0.000000,0,0,3,100
873,67613.000000,132389.000000,0,14094.658063,221821053.321537,1660.442267,0.000000,0,0,3,100
874,77840.000000,122162.000000,0,18226.639772,239427501.843282,1832.205663,0.000000,0,0,3,100
875,76781.000000,123221.000000,1,20792.341212,336276469.617923,1760.242798,0.000000,0,0,3,99
876,84823.000000,115179.000000,0,14462.175373,211707738.129573,1755.641854,0.000000,0,0,3,100
877,84497.000000,115505.000000,0,15731.147165,290765804.240552,2339.880829,0.000000,0,0,3,100
878,84005.000000,115997.000000,0,14525.330615,308330363.689966,1791.968752,0.000000,0,0,3,100
879,86599.000000,113403.000000,0,15900.535877,211485594.065395,1658.851480,0.000000,0,0,3,100
880,77120.000000,122882.000000,0,15548.238366,349179651.499144,1748.380626,0.000000,0,0,3,100
881,80161.000000,119841.000000,0,13174.999901,303160082.653798,1789.030679,0.000000,0,0,3,100
882,71786.000000,128216.000000,0,15745.623643,183482381.451817,2054.194605,0.000000,0,0,3,100
883,82758.000000,117244.000000,0,18189.625119,303052253.037170,1435.662126,0.000000,0,0,3,100
884,70594.000000,129408.000000,0,17283.421834,303193222.817953,1662.729350,0.000000,0,0,3,100
885,78957.000000,121045.000000,0,19475.757123,403955045.522571,2795.161771,0.000000,0,0,3,100
886,74738.000000,125264.000000,0,15568.486336,218759234.450438,1741.383078,0.000000,0,0,3,100
887,66081.000000,133921.000000,0,15946.883382,202101832.696100,1759.650052,0.000000,0,0,3,100
888,78159.000000,121843.000000,0,22178.933109,340084592.072025,1659.107101,0.000000,0,0,3,100
889,76289.000000,123713.000000,1,17371.599137,355615311.360503,6066.444849,0.000000,0,0,3,99
890,63179.000000,136823.000000,0,16377.567554,323455186.969390,1758.713543,0.000000,0,0,3,100
891,71646.000000,128356.000000,0,18527.886190,341403906.390727,1888.644430,0.000000,0,0,3,100
892,67229.000000,132773.000000,0,15793.205488,263999544.797687,3046.040176,0.000000,0,0,3,100
893,82898.000000,117104.000000,0,18608.610644,361980598.039270,1678.801232,0.000000,0,0,3,100
894,76540.000000,123462.000000,0,16251.053358,328154413.833709,1562.501964,0.000000,0,0,3,100
895,71667.000000,128335.000000,0,17239.279235,277990240.778325,1749.535331,0.000000,0,0,3,100
896,75962.000000,124040.000000,0,18357.408352,326099262.481033,1877.204513,0.000000,0,0,3,100
897,85948.000000,114054.000000,0,18187.792607,302820877.981698,1676.699173,0.000000,0,0,3,100
898,74852.000000,125150.000000,0,14812.914841,280894269.351401,1580.371930,0.000000,0,0,3,100
899,70663.000000,129339.000000,0,15998.523977,286116718.892811,1905.749401,0.000000,0,0,3,100
900,78904.000000,121098.000000,0,15054.002183,341210643.928865,1555.052409,0.000000,0,0,3,100
901,82218.000000,117784.000000,0,17257.510111,301061979.059256,1772.738616,0.000000,0,0,3,100
902,81209.000000,118793.000000,0,23633.430161,362057101.611451,1758.271986,0.000000,0,0,3,100
903,82568.000000,117434.000000,0,13730.981357,306862854.922707,1543.825993,0.000000,0,0,3,100
904,79845.000000,120157.000000,0,20388.302052,431815202.998185,1596.169342,0.000000,0,0,3,100
905,71932.000000,128070.000000,0,19872.519458,386282173.165324,1480.747670,0.000000,0,0,3,100
906,68812.000000,131190.000000,1,15371.513256,238187505.182678,5684.628727,0.000000,0,0,3,99
907,78734.000000,121268.000000,0,21857.573435,394932357.686285,2263.094284,0.000000,0,0,3,100
908,72329.000000,127673.000000,0,16858.485613,271847909.906407,1708.065291,0.000000,0,0,3,100
909,73656.000000,126346.000000,0,16995.043257,280874879.043572,1914.111511,0.000000,0,0,3,100
910,66641.000000,133361.000000,0,18129.382507,396702128.965588,2531.500847,0.000000,0,0,3,100
911,76901.000000,123101.000000,0,20262.766560,359999786.351529,1668.024678,0.000000,0,0,3,100
912,73984.000000,126018.000000,0,20128.581588,360138178.488494,2046.696923,0.000000,0,0,3,100
913,70800.000000,129202.000000,0,19379.816268,337835616.291464,2181.268333,0.000000,0,0,3,100
914,72736.000000,127266.000000,0,17276.794827,327757008.281161,1598.551205,0.000000,0,0,3,100
915,82538.000000,117464.000000,0,17314.769020,322340583.048479,1519.507974,0.000000,0,0,3,100
916,90344.000000,109658.000000,1,16351.868515,202644080.305064,5593.682080,0.000000,0,0,3,99
917,94967.000000,105035.000000,1,22659.246327,507073213.307320,1758.239935,0.000000,0,0,3,99
918,103409.000000,96593.000000,4,14488.652777,312579191.328631,2097.263029,0.000000,0,0,3,96
919,75809.000000,124193.000000,0,16430.211842,286494138.219266,1652.978277,0.000000,0,0,3,100
920,88353.000000,111649.000000,1,20003.630355,357624517.314958,1518.510455,0.000000,0,0,3,99
921,73818.000000,126184.000000,0,18420.879639,327189719.985810,1957.475426,0.000000,0,0,3,100
922,85189.000000,114813.000000,0,18418.429537,303836335.631754,1731.532423,0.000000,0,0,3,100
923,99791.000000,100211.000000,7,18438.082725,315489156.972268,1516.394129,0.000000,0,0,3,93
924,70260.000000,129742.000000,0,17728.455775,310546043.397530,1789.584848,0.000000,0,0,3,100
925,85396.000000,114606.000000,0,17883.773661,469169507.218232,1950.537947,0.000000,0,0,3,100
926,69650.000000,130352.000000,0,18191.079167,312052308.419800,1645.531211,0.000000,0,0,3,100
927,83263.000000,116739.000000,0,18193.531008,369318195.386808,1870.846195,0.000000,0,0,3,100
928,81865.000000,118137.000000,0,18778.176441,272484737.428071,1990.547928,0.000000,0,0,3,100
929,75978.000000,124024.000000,0,20432.905912,438507513.501342,2092.762238,0.000000,0,0,3,100
930,72621.000000,127381.000000,0,13066.056008,236390519.849849,1617.162693,0.000000,0,0,3,100
931,86872.000000,113130.000000,0,21528.600207,372310264.687838,1831.591819,0.000000,0,0,3,100
932,89913.000000,110089.000000,1,18315.145748,328883441.733198,1945.904495,0.000000,0,0,3,99
933,72919.000000,127083.000000,0,17641.510010,312031400.044172,1658.078177,0.000000,0,0,3,100
934,85187.000000,114815.000000,3,19714.167113,169275428.035854,1608.950804,0.000000,0,0,3,97
935,65827.000000,134175.000000,0,17930.058486,326779906.772693,2007.413887,0.000000,0,0,3,100
936,98553.000000,101449.000000,2,17475.035972,282055264.165188,1987.462251,0.000000,0,0,3,98
937,102135.000000,97867.000000,8,22867.965085,332447249.047708,1568.986956,0.000000,0,0,3,92
938,86967.000000,113035.000000,0,15387.158416,273163673.650430,1719.130418,0.000000,0,0,3,100
939,63260.000000,136742.000000,0,16859.468487,306354746.715744,1517.731587,0.000000,0,0,3,100
940,71402.000000,128600.000000,0,19235.790147,354729084.598169,2049.426225,0.000000,0,0,3,100
941,88576.000000,111426.000000,0,14844.721848,276757202.589841,1678.371966,0.000000,0,0,3,100
942,82663.000000,117339.000000,0,16156.782105,271771087.453784,1676.798442,0.000000,0,0,3,100
943,83771.000000,116231.000000,0,21495.492451,400309528.495113,1630.648511,0.000000,0,0,3,100
944,85892.000000,114110.000000,4,18378.716296,303070143.695752,2268.581661,0.000000,0,0,3,96
945,76069.000000,123933.000000,1,14509.774279,253472413.571430,1734.577798,0.000000,0,0,3,99
946,68839.000000,131163.000000,0,17341.297789,307712826.119564,1656.558845,0.000000,0,0,3,100
947,65998.000000,134004.000000,0,20123.348991,368823684.004926,2040.560588,0.000000,0,0,3,100
948,69705.000000,130297.000000,0,16368.690044,281357859.381028,1858.244975,0.000000,0,0,3,100
949,63792.000000,136210.000000,0,17451.746012,257327383.658898,1650.788475,0.000000,0,0,3,100
950,73015.000000,126987.000000,0,19809.211640,377993236.014006,1677.084341,0.000000,0,0,3,100
951,83883.000000,116119.000000,0,15151.652506,259719787.757706,1692.402484,0.000000,0,0,3,100
952,62538.000000,137464.000000,1,24245.048555,313232628.563950,19736.212681,0.000000,0,0,3,99
953,72627.000000,127375.000000,0,20622.710362,387818448.968406,1736.049387,0.000000,0,0,3,100
954,86261.000000,113741.000000,2,17739.221376,358084615.393821,1499.351407,0.000000,0,0,3,98
955,72632.000000,127370.000000,0,19410.408907,314554569.613777,1505.640402,0.000000,0,0,3,100
956,91341.000000,108661.000000,0,17057.955911,292099096.490448,1572.146490,0.000000,0,0,3,100
957,78451.000000,121551.000000,0,19994.309367,324723293.308025,2019.186184,0.000000,0,0,3,100
958,66793.000000,133209.000000,0,17163.609745,321318876.715155,1486.514530,0.000000,0,0,3,100
959,90394.000000,109608.000000,0,17895.362898,314228346.551176,1557.683882,0.000000,0,0,3,100
960,84862.000000,115140.000000,0,16437.917783,290204146.200449,1593.102844,0.000000,0,0,3,100
961,79520.000000,120482.000000,0,16754.990494,270561938.777902,1579.143393,0.000000,0,0,3,100
962,70616.000000,129386.000000,0,17813.158492,260004116.767834,1593.775515,0.000000,0,0,3,100
963,84145.000000,115857.000000,0,17673.406789,272505719.319756,1626.410610,0.000000,0,0,3,100
964,100774.000000,99228.000000,5,21838.221752,324905741.509378,1573.247758,0.000000,0,0,3,95
965,66376.000000,133626.000000,0,18924.629711,316985341.713019,1739.136205,0.000000,0,0,3,100
966,90182.000000,109820.000000,0,17504.650168,334284811.365806,1633.306398,0.000000,0,0,3,100
967,73270.000000,126732.000000,0,19315.380803,311736075.727561,1829.258479,0.000000,0,0,3,100
968,77723.000000,122279.000000,0,14522.216768,305124830.681436,2133.767092,0.000000,0,0,3,100
969,94053.000000,105949.000000,1,20029.257138,337645985.890102,1898.538497,0.000000,0,0,3,99
970,73784.000000,126218.000000,0,21945.441182,382603356.538725,1425.510097,0.000000,0,0,3,100
971,70076.000000,129926.000000,0,18929.753530,335520894.256724,1682.604129,0.000000,0,0,3,100
972,78374.000000,121628.000000,1,22372.277342,361527566.704727,1937.772693,0.000000,0,0,3,99
973,87151.000000,112851.000000,0,20760.715437,386183830.209118,1649.171898,0.000000,0,0,3,100
974,90619.000000,109383.000000,0,19793.469414,324336811.394764,1562.426761,0.000000,0,0,3,100
975,87391.000000,112611.000000,0,16883.421730,226564314.318812,1836.714461,0.000000,0,0,3,100
976,78211.000000,121791.000000,0,17080.081125,290275264.300046,1532.483271,0.000000,0,0,3,100
977,67124.000000,132878.000000,0,15375.573378,295658770.740843,1839.604470,0.000000,0,0,3,100
978,86978.000000,113024.000000,0,19128.221144,303074776.396719,1831.552260,0.000000,0,0,3,100
979,93394.000000,106608.000000,2,20313.685604,344912612.950508,1532.715000,0.000000,0,0,3,98
980,71084.000000,128918.000000,0,20467.887976,343752140.039502,1605.607615,0.000000,0,0,3,100
981,83383.000000,116619.000000,0,17618.308127,315178566.409357,1544.352383,0.000000,0,0,3,100
982,75361.000000,124641.000000,0,17475.748456,301703457.702274,1743.988463,0.000000,0,0,3,100
983,73220.000000,126782.000000,0,18007.676762,294744917.952519,1790.005358,0.000000,0,0,3,100
984,73846.000000,126156.000000,0,13404.919635,259215720.354634,1946.189309,0.000000,0,0,3,100
985,89714.000000,110288.000000,0,18554.037388,276873287.104864,1514.159677,0.000000,0,0,3,100
986,78610.000000,121392.000000,0,19635.068762,420299666.926112,1741.386247,0.000000,0,0,3,100
987,78083.000000,121919.000000,0,16279.656352,269516389.795855,1672.083802,0.000000,0,0,3,100
988,86827.000000,113175.000000,0,16444.989717,301803068.681838,1694.386614,0.000000,0,0,3,100
989,73930.000000,126072.000000,0,17340.192874,323975988.866681,1456.313599,0.000000,0,0,3,100
990,68387.000000,131615.000000,0,19839.662693,302153867.252812,1568.039992,0.000000,0,0,3,100
991,85437.000000,114565.000000,0,18667.860876,291555544.045467,1840.229607,0.000000,0,0,3,100
992,78896.000000,121106.000000,0,14814.091345,278761688.122552,1788.401591,0.000000,0,0,3,100
993,82260.000000,117742.000000,0,21939.711404,401903562.046301,1405.201183,0.000000,0,0,3,100
994,82942.000000,117060.000000,0,17564.822127,310103929.564235,1546.947463,0.000000,0,0,3,100
995,75456.000000,124546.000000,0,16093.998794,278778627.883629,1562.419948,0.000000,0,0,3,100
996,75401.000000,124601.000000,0,20733.494724,415182008.434410,1794.750420,0.000000,0,0,3,100
997,79544.000000,120458.000000,0,19272.765136,326213541.175879,2043.636836,0.000000,0,0,3,100
998,86648.000000,113354.000000,0,16143.794540,289441392.071423,1821.447441,0.000000,0,0,3,100
999,89192.000000,110810.000000,0,20614.494149,356049217.378608,1637.516029,0.000000,0,0,3,100
1000,75591.000000,124411.000000,0,15837.440798,305180257.057874,1672.472911,0.000000,0,0,3,100
1001,69013.000000,130989.000000,0,14251.439636,267259240.739077,1654.533370,0.000000,0,0,3,100
1002,90626.000000,109376.000000,2,20574.053588,331547880.091669,1838.719443,0.000000,0,0,3,98
1003,84827.000000,115175.000000,0,14668.354473,362038801.501261,1796.771584,0.000000,0,0,3,100
1004,59989.000000,140013.000000,0,17787.598882,326425863.454441,2077.159177,0.000000,0,0,3,100
1005,78473.000000,121529.000000,0,17682.840199,375792076.744365,1910.747482,0.000000,0,0,3,100
1006,68456.000000,131546.000000,0,15497.939678,285033906.317939,1778.273214,0.000000,0,0,3,100
1007,87377.000000,112625.000000,0,17486.229748,199890623.700237,2257.599705,0.000000,0,0,3,100
1008,88777.000000,111225.000000,0,17721.498705,332688176.484462,1638.909586,0.000000,0,0,3,100
1009,67988.000000,132014.000000,0,17524.692417,287621900.705409,1470.493315,0.000000,0,0,3,100
1010,71277.000000,128725.000000,0,17770.850516,242854652.158884,1600.849817,0.000000,0,0,3,100
1011,87664.000000,112338.000000,1,20065.007003,264132560.752381,1946.060045,0.000000,0,0,3,99
1012,64475.000000,135527.000000,0,22982.921884,408824585.119403,1812.618959,0.000000,0,0,3,100
1013,87626.000000,112376.000000,2,19236.050964,269216756.058628,1770.614458,0.000000,0,0,3,98
1014,90251.000000,109751.000000,1,17781.545685,384406136.612388,1729.738133,0.000000,0,0,3,99
1015,76537.000000,123465.000000,0,14872.464478,247992343.045745,1631.669688,0.000000,0,0,3,100
1016,88613.000000,111389.000000,0,17224.422415,246522539.375507,1547.975198,0.000000,0,0,3,100
1017,82599.000000,117403.000000,0,13897.723890,234731029.917998,1668.498435,0.000000,0,0,3,100
1018,74306.000000,125696.000000,0,19003.939587,329491733.159056,1867.401360,0.000000,0,0,3,100
1019,73678.000000,126324.000000,0,17825.904630,388558983.340113,1747.383300,0.000000,0,0,3,100
1020,71679.000000,128323.000000,0,16540.947102,252456840.639989,2211.345145,0.000000,0,0,3,100
1021,73738.000000,126264.000000,0,19818.503690,328355823.516681,1729.155033,0.000000,0,0,3,100
1022,73953.000000,126049.000000,0,17271.507014,283148044.751599,1630.784466,0.000000,0,0,3,100
1023,84474.000000,115528.000000,0,17544.711881,281440742.158025,1631.873116,0.000000,0,0,3,100
1024,75170.000000,124832.000000,1,19645.738090,281011780.269519,1603.290584,0.000000,0,0,3,99
1025,76386.000000,123616.000000,0,15091.116175,168775735.542303,1588.285357,0.000000,0,0,3,100
1026,80000.000000,120002.000000,0,20117.140931,289175491.730313,1604.277733,0.000000,0,0,3,100
1027,79109.000000,120893.000000,0,19717.906395,375972480.809874,1643.452904,0.000000,0,0,3,100
1028,69569.000000,130433.000000,0,16295.285375,207031550.360071,1972.220514,0.000000,0,0,3,100
1029,74249.000000,125753.000000,0,19138.240537,332537712.085167,1600.471337,0.000000,0,0,3,100
1030,81870.000000,118132.000000,1,20188.716626,291276995.502670,1882.780965,0.000000,0,0,3,99
1031,67901.000000,132101.000000,0,23237.669743,387748064.193678,1659.267650,0.000000,0,0,3,100
1032,71965.000000,128037.000000,0,12904.641221,224746877.896059,1846.394659,0.000000,0,0,3,100
1033,81898.000000,118104.000000,0,19094.138338,338896371.555332,1958.530507,0.000000,0,0,3,100
1034,76765.000000,123237.000000,0,23358.346127,394373027.936294,1624.183091,0.000000,0,0,3,100
1035,83793.000000,116209.000000,0,18061.217608,286409170.162339,1505.767047,0.000000,0,0,3,100
1036,69583.000000,130419.000000,0,21510.583829,340806724.494066,1739.250368,0.000000,0,0,3,100
1037,74744.000000,125258.000000,0,20851.165080,359480445.426851,1655.684534,0.000000,0,0,3,100
1038,81338.000000,118664.000000,0,12237.437399,149719447.324539,1695.820329,0.000000,0,0,3,100
1039,79719.000000,120283.000000,0,17884.123945,309420343.556206,1444.225352,0.000000,0,0,3,100
1040,83930.000000,116072.000000,0,19937.381524,352120343.772458,1625.381435,0.000000,0,0,3,100
1041,70444.000000,129558.000000,0,19939.423364,386664581.734162,1900.111487,0.000000,0,0,3,100
1042,82003.000000,117999.000000,0,19015.618205,300177946.704822,1712.211362,0.000000,0,0,3,100
1043,82361.000000,117641.000000,0,18267.974897,356455477.868414,1690.733390,0.000000,0,0,3,100
1044,94652.000000,105350.000000,1,20796.197059,352456853.147487,1651.077826,0.000000,0,0,3,99
1045,81022.000000,118980.000000,0,15505.908870,321152736.413619,2012.950405,0.000000,0,0,3,100
1046,82334.000000,117668.000000,0,14260.894276,325326870.081426,2005.445986,0.000000,0,0,3,100
1047,74805.000000,125197.000000,0,20186.269074,456157165.242837,1843.497162,0.000000,0,0,3,100
1048,57715.000000,142287.000000,0,21069.563433,398349024.975811,1535.603657,0.000000,0,0,3,100
1049,73686.000000,126316.000000,0,18121.680579,352826725.612363,1772.202301,0.000000,0,0,3,100
1050,71134.000000,128868.000000,0,13588.636043,252271645.286438,1604.664521,0.000000,0,0,3,100
1051,76556.000000,123446.000000,0,19496.113836,359208992.286625,1770.749133,0.000000,0,0,3,100
1052,62844.000000,137158.000000,0,20070.607455,374566222.561630,1606.034524,0.000000,0,0,3,100
1053,74357.000000,125645.000000,0,17603.533556,285597963.294418,1487.968903,0.000000,0,0,3,100
1054,65870.000000,134132.000000,0,16577.809931,251036656.796314,1760.200350,0.000000,0,0,3,100
1055,84474.000000,115528.000000,0,17892.093130,377860526.048692,1554.778305,0.000000,0,0,3,100
1056,77907.000000,122095.000000,0,16487.310495,219016343.679532,1610.652086,0.000000,0,0,3,100
1057,75880.000000,124122.000000,0,17591.171020,275333271.387626,1453.543268,0.000000,0,0,3,100
1058,77049.000000,122953.000000,0,18917.346729,313820455.952480,1603.716954,0.000000,0,0,3,100
1059,77055.000000,122947.000000,0,17775.971362,269607755.260793,1535.317515,0.000000,0,0,3,100
1060,87191.000000,112811.000000,0,18976.362762,260012593.036933,1683.281503,0.000000,0,0,3,100
1061,60250.000000,139752.000000,0,16616.265836,309004280.054731,1666.423801,0.000000,0,0,3,100
1062,81102.000000,118900.000000,0,19605.033026,415341055.881888,1779.987166,0.000000,0,0,3,100
1063,69605.000000,130397.000000,0,19400.676788,455643048.285627,1810.650532,0.000000,0,0,3,100
1064,90720.000000,109282.000000,5,25749.228328,377037053.267631,1563.235444,0.000000,0,0,3,95
1065,73123.000000,126879.000000,0,17206.394631,263018121.211693,1628.285751,0.000000,0,0,3,100
1066,68963.000000,131039.000000,0,17678.694605,321837994.430223,1649.414996,0.000000,0,0,3,100
1067,77070.000000,122932.000000,0,19909.995683,277769197.678442,1763.354232,0.000000,0,0,3,100
1068,75405.000000,124597.000000,0,22387.427556,346936318.492951,1619.431378,0.000000,0,0,3,100
1069,84591.000000,115411.000000,1,17852.820270,304250310.508969,1678.180352,0.000000,0,0,3,99
1070,61149.000000,138853.000000,0,15637.157653,289924968.532829,1925.984543,0.000000,0,0,3,100
1071,91649.000000,108353.000000,1,18284.981361,303710429.419010,1821.635307,0.000000,0,0,3,99
1072,78683.000000,121319.000000,0,13746.278875,223594419.301734,1686.096033,0.000000,0,0,3,100
1073,94117.000000,105885.000000,0,18161.842933,276854880.789799,1760.694280,0.000000,0,0,3,100
1074,81747.000000,118255.000000,0,19997.522772,329788264.006614,2114.203354,0.000000,0,0,3,100
1075,83531.000000,116471.000000,0,15160.405972,260706090.935133,2268.791462,0.000000,0,0,3,100
1076,73665.000000,126337.000000,1,14558.935438,239842386.734309,5983.049831,0.000000,0,0,3,99
1077,73775.000000,126227.000000,0,17681.615546,293323542.032238,1676.421187,0.000000,0,0,3,100
1078,92792.000000,107210.000000,2,19034.889647,336159672.087495,2094.244087,0.000000,0,0,3,98
1079,73529.000000,126473.000000,0,19608.831532,381715524.392516,1757.297991,0.000000,0,0,3,100
1080,81289.000000,118713.000000,0,18183.258084,297577102.419878,1573.196629,0.000000,0,0,3,100
1081,77636.000000,122366.000000,1,17214.389250,238195614.622492,5100.601882,0.000000,0,0,3,99
1082,80524.000000,119478.000000,1,17291.083266,382570515.023039,6301.396228,0.000000,0,0,3,99
1083,71910.000000,128092.000000,0,17849.261273,343661683.223035,1515.737366,0.000000,0,0,3,100
1084,81083.000000,118919.000000,0,18034.396045,300048957.143067,1579.167864,0.000000,0,0,3,100
1085,76952.000000,123050.000000,0,20742.553186,381804311.448850,1514.719049,0.000000,0,0,3,100
1086,67662.000000,132340.000000,0,16703.337776,327315507.172329,1733.644953,0.000000,0,0,3,100
1087,76062.000000,123940.000000,0,19953.693004,358541695.563618,1522.105132,0.000000,0,0,3,100
1088,76702.000000,123300.000000,0,14956.008476,248729915.122694,1590.405186,0.000000,0,0,3,100
1089,72307.000000,127695.000000,0,17711.430157,259858962.669927,1692.420049,0.000000,0,0,3,100
1090,81841.000000,118161.000000,1,18513.885976,344198323.320027,1786.895131,0.000000,0,0,3,99
1091,66522.000000,133480.000000,0,20404.840980,370459446.611116,1752.238563,0.000000,0,0,3,100
1092,64545.000000,135457.000000,0,19826.096710,328890156.715090,1815.538652,0.000000,0,0,3,100
1093,75531.000000,124471.000000,0,17610.701417,388541558.135224,2899.818167,0.000000,0,0,3,100
1094,72023.000000,127979.000000,1,21450.502598,430012714.488762,4294.657005,0.000000,0,0,3,99
1095,75051.000000,124951.000000,0,19541.881193,398849514.834872,1581.149387,0.000000,0,0,3,100
1096,67882.000000,132120.000000,0,22714.828734,408462752.385833,1711.604534,0.000000,0,0,3,100
1097,64997.000000,135005.000000,0,17707.853639,403344914.836599,1542.819744,0.000000,0,0,3,100
1098,70025.000000,129977.000000,0,20427.795312,404104149.909385,1548.272798,0.000000,0,0,3,100
1099,67898.000000,132104.000000,0,21341.137249,296258088.093704,1768.235466,0.000000,0,0,3,100
1100,86659.000000,113343.000000,0,19890.964150,382643625.306129,1718.067227,0.000000,0,0,3,100
1101,72475.000000,127527.000000,0,18374.773217,319548728.557452,1415.142336,0.000000,0,0,3,100
1102,100042.000000,99960.000000,5,15006.881696,244247111.720183,1795.417626,0.000000,0,0,3,95
1103,74143.000000,125859.000000,0,15627.623362,276909666.582433,2264.755230,0.000000,0,0,3,100
1104,87676.000000,112326.000000,0,18086.115549,286978252.964191,2006.470421,0.000000,0,0,3,100
1105,93959.000000,106043.000000,0,15636.829419,312912562.644996,2205.234049,0.000000,0,0,3,100
1106,74877.000000,125125.000000,0,21586.763497,390847537.548651,1541.165448,0.000000,0,0,3,100
1107,92047.000000,107955.000000,6,21626.084968,329945743.251120,1574.259503,0.000000,0,0,3,94
1108,75509.000000,124493.000000,0,14293.985534,364820376.371865,2405.570195,0.253577,1,1,3,100
1109,84899.000000,115103.000000,2,20748.283111,366636405.081433,2075.589229,0.250020,1,1,3,98
1110,85011.000000,114991.000000,0,21315.841920,334867212.153230,1695.266626,0.238965,1,1,3,100
1111,86826.000000,113176.000000,1,12696.960972,195140592.419767,6145.545006,0.269469,1,1,3,99
1112,82586.000000,117416.000000,1,16283.631265,246014001.253364,2530.535769,0.290478,1,1,3,99
1113,93804.000000,106198.000000,5,20551.735991,306240569.204578,1340.400002,0.329581,1,1,3,95
1114,98239.000000,101763.000000,2,15609.995019,304327891.790514,1416.430698,0.338442,1,1,3,98
1115,87584.000000,112418.000000,0,17277.276472,355220063.923325,1779.461684,0.338497,1,1,3,100
1116,76139.000000,123863.000000,0,18015.348817,314734189.548345,1687.623180,0.232691,1,1,3,100
1117,97287.000000,102715.000000,6,23140.966484,295552632.490095,1419.401942,0.400787,1,1,3,94
1118,108006.000000,91996.000000,15,19906.766024,312408298.693482,1609.346492,0.180840,1,1,3,85
1119,93929.000000,106073.000000,0,12558.156177,297269102.885843,2009.373595,0.310558,1,1,3,100
1120,78552.000000,121450.000000,1,17210.812657,328410053.943318,7110.684168,0.322111,1,1,3,99
1121,84256.000000,115746.000000,1,20323.601995,426307679.679107,1690.897771,0.242405,1,1,3,99
1122,89406.000000,110596.000000,0,22930.205720,397364635.633493,1600.180722,0.315358,1,1,3,100
1123,94572.000000,105430.000000,0,14560.783751,264871374.668469,1321.563254,0.337427,1,1,3,100
1124,89205.000000,110797.000000,4,21243.275710,328754251.222765,1504.503889,0.319231,1,1,3,96
1125,82551.000000,117451.000000,1,18690.552150,408314289.228003,1457.677651,0.302499,1,1,3,99
1126,81545.000000,118457.000000,0,16906.000667,342042381.623360,1818.500849,0.251431,1,1,3,100
1127,88175.000000,111827.000000,0,15427.591239,299094957.880256,1960.607334,0.239010,1,1,3,100
1128,78799.000000,121203.000000,0,15423.703777,291179378.936581,1748.399040,0.404536,1,1,3,100
1129,83524.000000,116478.000000,0,21293.438482,333885602.879563,1619.570225,0.277356,1,1,3,100
1130,96845.000000,103157.000000,1,12829.677068,246049099.573298,3729.222882,0.368904,1,1,3,99
1131,93949.000000,106053.000000,6,13078.658386,130146022.435226,2421.204697,0.244901,1,1,3,94
1132,84270.000000,115732.000000,0,19863.976919,341600302.954142,1777.365789,0.229654,1,1,3,100
1133,91226.000000,108776.000000,0,18111.330486,388790862.954906,1575.515522,0.368443,1,1,3,100
1134,97742.000000,102260.000000,8,20806.399645,333628195.313331,1471.270459,0.358542,1,1,3,92
1135,82620.000000,117382.000000,0,16618.625534,257656835.348012,3962.342883,0.329464,1,1,3,100
1136,92538.000000,107464.000000,0,13289.762254,252901851.031619,1672.508613,0.282531,1,1,3,100
1137,79540.000000,120462.000000,0,15673.738768,261056474.457366,1871.420441,0.332364,1,1,3,100
1138,84059.000000,115943.000000,0,16820.120375,235480751.393249,1637.362230,0.310988,1,1,3,100
1139,71719.000000,128283.000000,1,19037.770827,388542088.383871,3424.429291,0.195952,1,1,3,99
1140,74020.000000,125982.000000,0,20609.317997,351344068.366392,1375.816209,0.325591,1,1,3,100
1141,90491.000000,109511.000000,1,17837.446036,343070444.194719,1783.490530,0.322856,1,1,3,99
1142,78807.000000,121195.000000,0,12183.433401,104573818.548907,1985.985420,0.271263,1,1,3,100
1143,82089.000000,117913.000000,0,16068.760574,354395335.145622,1441.394042,0.358374,1,1,3,100
1144,83823.000000,116179.000000,0,18243.410898,325702969.509532,1418.182300,0.300507,1,1,3,100
1145,83956.000000,116046.000000,1,17722.157689,343739615.917366,3976.484917,0.366420,1,1,3,99
1146,93303.000000,106699.000000,0,17046.260387,218630608.453731,1488.118695,0.326464,1,1,3,100
1147,90782.000000,109220.000000,0,20199.240732,371811377.828412,1558.760195,0.278411,1,1,3,100
1148,91607.000000,108395.000000,1,18375.800332,356148823.643813,1686.623991,0.303846,1,1,3,99
1149,78658.000000,121344.000000,0,18813.043547,246200983.571352,1820.926583,0.376925,1,1,3,100
1150,74812.000000,125190.000000,0,17937.026777,315169866.121444,2227.614473,0.272244,1,1,3,100
