generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,69024.000000,130978.000000,0,11162.508118,200574880.576407,198.360149,9.822521,1,0,4,100
882,68068.000000,131934.000000,0,20054.486354,266979618.113083,225.109360,6.889612,1,0,4,100
883,70368.000000,129634.000000,0,19624.702407,314385463.266662,205.726583,7.116610,1,0,4,100
884,82454.000000,117548.000000,0,12994.306871,132635513.766012,298.001894,5.916233,1,0,4,100
885,67732.000000,132270.000000,0,13209.388450,183350561.321761,254.275806,7.182187,1,0,4,100
886,74758.000000,125244.000000,0,12977.101889,210117051.391402,193.134986,8.171141,1,0,4,100
887,63940.000000,136062.000000,0,12279.598118,179044694.315038,247.927343,8.325773,1,0,4,100
888,75955.000000,124047.000000,0,22122.226419,332843474.806904,277.094656,5.569618,1,0,4,100
889,64628.000000,135374.000000,0,14728.390711,223752284.644809,218.224373,7.640594,1,0,4,100
890,74704.000000,125298.000000,0,15850.980380,220030511.839023,225.165275,5.561112,1,0,4,100
891,74642.000000,125360.000000,0,18930.756566,287369145.762423,271.657958,6.087309,1,0,4,100
892,62253.000000,137749.000000,0,12913.449360,162039086.757454,325.586303,6.289139,1,0,4,100
893,62199.000000,137803.000000,0,16687.827589,265445183.907303,242.134514,6.057831,1,0,4,100
894,76314.000000,123688.000000,0,20445.849071,277563860.992579,256.583052,6.490982,1,0,4,100
895,72684.000000,127318.000000,0,19335.620498,304912265.123296,211.112140,7.176309,1,0,4,100
896,73336.000000,126666.000000,1,15407.629295,211825260.195059,362.507385,4.885286,1,0,4,99
897,64462.000000,135540.000000,0,14917.363343,223389031.911877,224.414996,6.986246,1,0,4,100
898,72450.000000,127552.000000,0,12074.190486,85868863.241675,231.631984,7.384800,1,0,4,100
899,80215.000000,119787.000000,0,18092.370759,265291630.400818,242.799841,6.227539,1,0,4,100
900,93416.000000,106586.000000,0,20799.933783,389256083.695406,283.818121,5.849032,1,0,4,100
901,70766.000000,129236.000000,0,14731.590333,176921553.376019,219.495770,6.569338,1,0,4,100
902,81813.000000,118189.000000,0,17644.918692,268024887.041903,233.776077,6.862228,1,0,4,100
903,69788.000000,130214.000000,0,17679.705323,295967533.103131,225.606133,6.665536,1,0,4,100
904,74375.000000,125627.000000,0,19576.142965,236627819.226087,243.858477,5.670122,1,0,4,100
905,77779.000000,122223.000000,0,19379.010240,170682629.495786,281.161135,6.514333,1,0,4,100
906,69043.000000,130959.000000,0,15547.631523,306995102.314820,240.217501,6.636419,1,0,4,100
907,70242.000000,129760.000000,0,17422.109692,256079237.357677,229.568515,5.889344,1,0,4,100
908,65078.000000,134924.000000,0,15698.273475,145736367.375892,246.750154,7.005660,1,0,4,100
909,78017.000000,121985.000000,0,15328.611729,179415871.614131,221.482090,6.817640,1,0,4,100
910,71760.000000,128242.000000,0,17264.088542,270546913.683771,230.311867,6.715530,1,0,4,100
911,65520.000000,134482.000000,0,15286.680759,222063724.335050,220.029228,7.116601,1,0,4,100
912,62480.000000,137522.000000,0,20292.359608,358414539.391220,290.847486,5.705192,1,0,4,100
913,67303.000000,132699.000000,0,15800.336757,184726914.324495,302.152055,6.442850,1,0,4,100
914,78684.000000,121318.000000,0,15523.687034,225306325.233881,222.340116,7.455654,1,0,4,100
915,79329.000000,120673.000000,0,15434.064919,228068981.239302,273.909839,5.344111,1,0,4,100
916,73048.000000,126954.000000,0,15327.039924,215903182.532102,229.840928,6.577681,1,0,4,100
917,68029.000000,131973.000000,0,16826.289148,272577810.463308,212.944798,6.258710,1,0,4,100
918,68854.000000,131148.000000,0,16275.831380,187498697.116812,236.534389,6.450021,1,0,4,100
919,80505.000000,119497.000000,0,21608.883927,345328883.118132,242.234506,6.001088,1,0,4,100
920,67401.000000,132601.000000,0,17662.689039,272463333.866980,269.110221,6.794304,1,0,4,100
921,67937.000000,132065.000000,0,13795.211717,228178003.513563,190.853606,7.372164,1,0,4,100
922,78181.000000,121821.000000,0,15250.515082,219743034.920854,219.070128,6.712067,1,0,4,100
923,79049.000000,120953.000000,0,18932.974777,310009511.523436,228.749479,6.296204,1,0,4,100
924,69394.000000,130608.000000,0,15230.178435,221074466.409392,252.588800,7.019769,1,0,4,100
925,75068.000000,124934.000000,0,17866.064902,277101974.762491,270.846712,6.235923,1,0,4,100
926,79454.000000,120548.000000,0,17081.194029,274021468.804552,247.752425,7.483208,1,0,4,100
927,69978.000000,130024.000000,0,19495.619419,308695981.577917,252.622884,6.872129,1,0,4,100
928,68655.000000,131347.000000,0,12833.124270,109972814.013412,241.940993,6.734137,1,0,4,100
929,67442.000000,132560.000000,0,15046.871221,220870663.789800,196.060509,7.246964,1,0,4,100
930,80013.000000,119989.000000,0,17297.531012,144859545.470426,237.622684,6.955014,1,0,4,100
931,83341.000000,116661.000000,0,19336.709147,277402352.614366,323.806013,5.951023,1,0,4,100
932,67773.000000,132229.000000,0,18046.270301,222308531.666731,254.190499,5.827842,1,0,4,100
933,72859.000000,127143.000000,0,20166.187311,283651062.792329,222.337385,6.720950,1,0,4,100
934,73553.000000,126449.000000,0,19589.381219,296048824.480374,257.392703,6.553927,1,0,4,100
935,63195.000000,136807.000000,0,15196.789172,199881929.410455,294.866663,5.902980,1,0,4,100
936,64806.000000,135196.000000,0,17574.141230,171510565.449837,269.544878,7.122169,1,0,4,100
937,62232.000000,137770.000000,0,16455.411860,196516721.805589,230.573963,6.647259,1,0,4,100
938,68782.000000,131220.000000,0,19600.452020,299055965.664341,269.169551,6.112449,1,0,4,100
939,55046.000000,144956.000000,0,13620.839931,131488292.434617,330.636129,5.926955,1,0,4,100
940,71470.000000,128532.000000,0,20124.952233,281894795.371879,216.280978,7.046241,1,0,4,100
941,73282.000000,126720.000000,0,17143.895231,136451752.825846,243.447321,6.371372,1,0,4,100
942,65621.000000,134381.000000,0,16969.770747,196188481.592113,272.854554,6.065024,1,0,4,100
943,72946.000000,127056.000000,0,14213.441587,150064997.528457,193.876078,9.605104,1,0,4,100
944,72736.000000,127266.000000,0,18128.289344,227712037.138068,244.029505,5.362196,1,0,4,100
945,75151.000000,124851.000000,0,18164.048756,286357745.088172,229.666816,5.813074,1,0,4,100
946,68119.000000,131883.000000,0,17122.995334,291850448.672257,229.858019,6.793743,1,0,4,100
947,69294.000000,130708.000000,0,13917.801037,174574615.206488,226.011636,6.339023,1,0,4,100
948,68070.000000,131932.000000,0,20041.480336,288671842.894853,287.832594,5.707727,1,0,4,100
949,68394.000000,131608.000000,0,15255.062261,235174206.093389,267.673714,6.260159,1,0,4,100
950,67295.000000,132707.000000,0,12335.461450,172413261.882065,263.198179,6.519336,1,0,4,100
951,68355.000000,131647.000000,0,17848.970012,251654256.502359,261.382980,5.962491,1,0,4,100
952,73662.000000,126340.000000,0,18421.532696,280381244.452893,246.517849,6.822055,1,0,4,100
953,71319.000000,128683.000000,0,17342.767546,250886451.410669,216.377408,6.476691,1,0,4,100
954,70377.000000,129625.000000,0,17286.347462,294517839.972960,253.242407,5.180964,1,0,4,100
955,67481.000000,132521.000000,0,14025.238079,178945875.417424,203.385315,7.270547,1,0,4,100
956,68708.000000,131294.000000,0,21813.582687,332471743.497792,349.076636,5.257259,1,0,4,100
957,74281.000000,125721.000000,0,21840.042543,394580323.116044,272.101455,4.470782,1,0,4,100
958,68863.000000,131139.000000,0,23519.142013,279992281.365825,260.778494,5.624935,1,0,4,100
959,76905.000000,123097.000000,0,18190.622614,300577805.374359,258.563465,6.129501,1,0,4,100
960,62918.000000,137084.000000,0,20726.516829,329285017.596750,226.221141,5.970257,1,0,4,100
961,74738.000000,125264.000000,0,16982.550965,195787257.457877,238.230720,6.348623,1,0,4,100
962,64091.000000,135911.000000,0,17386.759314,273329344.319919,280.878731,4.917299,1,0,4,100
963,68323.000000,131679.000000,0,17140.363506,263861324.119062,232.065376,6.208889,1,0,4,100
964,74852.000000,125150.000000,0,18797.559982,208598476.281087,428.018929,4.640634,1,0,4,100
965,62471.000000,137531.000000,0,20734.815533,293303770.752214,431.341682,4.104525,1,0,4,100
966,84056.000000,115946.000000,0,18890.583986,255917950.398272,265.189448,4.883980,1,0,4,100
967,62494.000000,137508.000000,0,19439.726095,317643879.964681,303.977166,5.480793,1,0,4,100
968,80159.000000,119843.000000,0,23342.957886,267493468.036122,297.285529,5.398237,1,0,4,100
969,69903.000000,130099.000000,0,18808.747505,217036804.772738,316.067961,5.347314,1,0,4,100
970,73654.000000,126348.000000,0,21019.320530,171363076.733345,247.042065,6.094695,1,0,4,100
971,75435.000000,124567.000000,0,24616.226982,308626522.234301,310.489105,5.021026,1,0,4,100
972,72123.000000,127879.000000,0,21621.210666,197647384.555757,363.455810,4.548901,1,0,4,100
973,68566.000000,131436.000000,0,21750.990900,224533651.703785,332.725449,4.890762,1,0,4,100
974,70763.000000,129239.000000,0,17993.307774,340668928.420124,230.121394,5.191641,1,0,4,100
975,70655.000000,129347.000000,0,24526.873791,247106682.450614,304.616898,4.602317,1,0,4,100
976,67741.000000,132261.000000,0,16215.754027,172564460.763311,299.987940,4.558488,1,0,4,100
977,76102.000000,123900.000000,0,21902.271149,293632258.600187,342.497090,4.673613,1,0,4,100
978,70832.000000,129170.000000,0,20383.119300,204622310.372843,274.475127,5.181730,1,0,4,100
979,70871.000000,129131.000000,0,20486.272727,292957375.853343,270.758886,5.031998,1,0,4,100
980,65842.000000,134160.000000,0,17873.035931,263287855.937225,300.365578,5.685773,1,0,4,100
981,69174.000000,130828.000000,0,21434.054281,209070369.520501,356.559559,4.651987,1,0,4,100
982,69835.000000,130167.000000,0,23347.474643,355151284.773114,393.043002,4.131103,1,0,4,100
983,66042.000000,133960.000000,0,19185.643544,225042620.987287,430.302579,3.988276,1,0,4,100
984,65613.000000,134389.000000,0,20123.377650,267876792.304517,324.002451,4.700906,1,0,4,100
985,72248.000000,127754.000000,0,23702.854530,325774505.154882,293.588232,4.619623,1,0,4,100
986,60027.000000,139975.000000,0,19582.750084,328302445.607753,372.642034,4.216424,1,0,4,100
987,67899.000000,132103.000000,0,27141.777278,340596846.107014,320.941566,4.579040,1,0,4,100
988,76127.000000,123875.000000,0,20982.926041,190965570.864813,466.716722,5.123174,1,0,4,100
989,74894.000000,125108.000000,0,19083.303133,272845488.817566,395.993892,4.427710,1,0,4,100
990,77868.000000,122134.000000,0,18472.427036,228801329.597921,255.346220,5.543003,1,0,4,100
991,70363.000000,129639.000000,0,19117.852642,166123212.180707,397.120508,4.152046,1,0,4,100
992,72728.000000,127274.000000,0,25521.282495,259134834.800021,314.695438,5.199647,1,0,4,100
993,82366.000000,117636.000000,0,22173.742395,170867695.442850,313.104706,4.606788,1,0,4,100
994,64563.000000,135439.000000,0,20883.876665,283565302.794234,575.833623,4.534355,1,0,4,100
995,74941.000000,125061.000000,0,21498.863044,358558778.856064,334.489141,4.781619,1,0,4,100
996,64472.000000,135530.000000,0,21103.722255,212962172.473553,401.253930,5.489886,1,0,4,100
997,74411.000000,125591.000000,0,21558.174523,229001046.437565,369.642075,3.995122,1,0,4,100
998,59846.000000,140156.000000,0,17914.935078,223686715.770342,424.109297,4.998623,1,0,3,100
999,74456.000000,125546.000000,0,22017.988246,265199020.819136,379.664114,5.505252,1,0,3,100
1000,67757.000000,132245.000000,0,19654.569947,227003198.565036,372.924741,3.748788,1,0,3,100
1001,66616.000000,133386.000000,0,19360.624456,224806191.390568,376.254601,3.664714,1,0,3,100
1002,64668.000000,135334.000000,0,19551.015249,364358814.321268,425.638865,4.450169,1,0,3,100
1003,70728.000000,129274.000000,0,26611.224384,183588065.361900,394.142743,4.479338,1,0,3,100
1004,65301.000000,134701.000000,0,20835.224493,237817148.619556,285.936942,4.578140,1,0,3,100
1005,72175.000000,127827.000000,0,22206.501299,292369620.143873,358.955056,3.757542,1,0,3,100
1006,71442.000000,128560.000000,0,19726.976817,163590261.366608,410.966142,4.239638,1,0,3,100
1007,79419.000000,120583.000000,0,27158.690512,337027427.305228,370.522489,4.654550,1,0,3,100
1008,75861.000000,124141.000000,0,24453.964568,344609187.479744,420.446854,4.561243,1,0,3,100
1009,72338.000000,127664.000000,0,23496.701934,316821205.845726,280.586340,4.863542,1,0,3,100
1010,87619.000000,112383.000000,0,21564.287548,266104160.190645,374.922178,4.589496,1,0,3,100
1011,83001.000000,117001.000000,1,21239.413077,274091718.131757,329.364738,4.471646,1,0,3,99
1012,82345.000000,117657.000000,2,35997.795940,236538563.247807,10857.936168,3.655750,1,0,3,98
1013,68003.000000,131999.000000,0,17204.575205,174415767.579159,416.223049,5.233724,1,0,3,100
1014,83707.000000,116295.000000,0,23352.103133,327283865.986635,373.565734,4.850720,1,0,3,100
1015,76832.000000,123170.000000,0,25443.169824,362709546.031667,328.542760,4.377979,1,0,3,100
1016,78420.000000,121582.000000,2,18922.454521,284906913.904333,310.147280,3.836256,1,0,3,98
1017,74687.000000,125315.000000,0,20047.720461,199505447.654275,349.792170,5.518587,1,0,3,100
1018,73220.000000,126782.000000,0,18602.538957,183742199.234376,352.446094,5.010581,1,0,3,100
1019,66061.000000,133941.000000,0,19949.586455,307627165.024242,322.358981,4.395769,1,0,3,100
1020,73897.000000,126105.000000,0,19870.228416,298233181.371156,298.539534,4.435791,1,0,3,100
1021,85789.000000,114213.000000,0,20912.934522,223786749.071860,321.434337,4.814333,1,0,3,100
1022,78467.000000,121535.000000,0,19864.795498,193450979.701538,353.601366,4.380004,1,0,3,100
1023,73605.000000,126397.000000,0,21668.491099,238046708.781156,342.731739,5.330169,1,0,3,100
1024,86644.000000,113358.000000,0,22510.418598,263947248.247870,361.815395,4.596456,1,0,3,100
1025,78535.000000,121467.000000,1,19648.864817,300882897.228431,412.004542,3.713070,1,0,3,99
1026,80602.000000,119400.000000,0,21759.630747,286124728.353974,295.935336,4.904708,1,0,3,100
1027,84602.000000,115400.000000,0,20960.966772,183088785.726300,388.045625,4.946310,1,0,3,100
1028,79756.000000,120246.000000,0,16650.443493,266360121.658675,306.892866,4.412160,1,0,3,100
1029,86685.000000,113317.000000,1,22689.792935,383178778.668610,356.099308,4.424346,1,0,3,99
1030,83012.000000,116990.000000,0,20301.476421,256313771.229308,432.947850,4.773499,1,0,3,100
1031,71041.000000,128961.000000,0,18469.699680,272807371.501009,340.119910,4.422422,1,0,3,100
1032,73407.000000,126595.000000,0,18085.570731,261986372.377187,353.324548,5.023034,1,0,3,100
1033,76745.000000,123257.000000,0,16199.997123,215084737.375984,287.754670,5.893370,1,0,3,100
1034,79172.000000,120830.000000,0,24944.216534,232620286.869152,358.067009,5.690331,1,0,3,100
1035,76735.000000,123267.000000,0,20740.886343,358799011.132037,323.400629,4.288189,1,0,3,100
1036,72371.000000,127631.000000,0,22267.705516,324695380.980915,376.556827,4.970045,1,0,3,100
1037,94882.000000,105120.000000,2,21056.346526,256522722.540281,295.849434,4.317813,1,0,3,98
1038,83685.000000,116317.000000,0,20492.794205,317808502.077417,307.148693,4.463364,1,0,3,100
1039,73717.000000,126285.000000,0,19351.500155,211488644.694395,310.063781,4.983414,1,0,3,100
1040,82861.000000,117141.000000,0,21316.567751,299104792.940522,299.976197,5.902221,1,0,3,100
1041,78773.000000,121229.000000,0,25423.108382,281552198.346905,411.581098,5.079049,1,0,3,100
1042,81543.000000,118459.000000,0,19571.485121,214476823.299910,348.880476,5.248982,1,0,3,100
1043,78211.000000,121791.000000,0,17604.542202,181077988.260352,317.721688,4.223910,1,0,3,100
1044,78887.000000,121115.000000,0,22164.315097,269698832.193469,337.188781,4.838814,1,0,3,100
1045,65606.000000,134396.000000,0,24625.810705,253830346.750190,362.160045,4.101117,1,0,3,100
1046,78044.000000,121958.000000,0,17071.193759,151289290.085695,407.903684,5.275382,1,0,3,100
1047,77418.000000,122584.000000,0,21313.341913,307065533.453133,380.479919,4.075381,1,0,3,100
1048,78189.000000,121813.000000,0,25128.556001,280033904.372754,439.178483,4.892076,1,0,3,100
1049,84642.000000,115360.000000,0,19305.118601,287966017.816793,270.873539,5.462981,1,0,3,100
1050,80926.000000,119076.000000,0,19871.732841,283065254.926408,294.950219,4.846562,1,0,3,100
1051,81221.000000,118781.000000,0,27682.508155,387545877.377535,726.409516,1.941946,1,0,3,100
1052,91031.000000,108971.000000,2,25365.818533,177708104.462563,788.765556,2.340416,1,0,3,98
1053,87474.000000,112528.000000,1,19986.256601,147386390.492769,1240.879875,2.014023,1,0,3,99
1054,106587.000000,93415.000000,14,21469.973031,240774131.844994,614.491719,2.147174,1,0,3,86
1055,104196.000000,95806.000000,4,28755.261628,409506874.424192,617.230886,2.256857,1,0,3,96
1056,86386.000000,113616.000000,3,21189.316888,202915111.208860,811.468576,2.175026,1,0,3,97
1057,83649.000000,116353.000000,2,23023.800633,226886828.966107,888.294714,1.976196,1,0,3,98
1058,103815.000000,96187.000000,8,24914.060704,215515022.792025,608.829561,2.537879,1,0,3,92
1059,93449.000000,106553.000000,2,20318.330877,143484242.250021,986.649446,2.007020,1,0,3,98
1060,95332.000000,104670.000000,4,17847.937831,84913304.635844,1210.342921,1.887017,1,0,3,96
1061,88050.000000,111952.000000,0,23393.975219,173420914.728105,827.433401,2.402248,1,0,3,100
1062,82650.000000,117352.000000,0,17897.432983,113733160.670403,561.293308,2.338082,1,0,3,100
1063,93702.000000,106300.000000,3,17312.846604,183379296.519005,1847.954708,1.669186,2,0,3,97
1064,102342.000000,97660.000000,4,19166.635134,199798617.342152,960.150422,1.656338,2,0,3,96
1065,83408.000000,116594.000000,2,18935.371036,213832069.308733,5145.605720,1.433120,2,0,3,98
1066,102344.000000,97658.000000,5,16634.497865,212287791.942765,862.561629,1.912452,2,0,3,95
1067,109344.000000,90658.000000,14,11653.514581,134745751.404086,960.473019,1.508137,2,0,3,86
1068,121130.000000,78872.000000,26,1149.730926,380670.258601,1566.264478,0.648355,2,0,3,74
1069,122838.000000,77164.000000,26,1114.847397,808006.150223,1387.633188,0.695528,2,0,3,74
1070,121714.000000,78288.000000,30,1113.737252,353355.126488,1523.124085,0.643042,2,0,3,70
1071,117356.000000,82646.000000,22,1207.923194,1072396.388415,1743.454487,0.553817,2,0,3,78
1072,118504.000000,81498.000000,29,1188.867104,445626.020108,1568.424529,0.664498,2,0,3,71
1073,106361.000000,93641.000000,12,1474.119677,1363198.570983,2268.407975,0.585555,2,0,3,88
1074,125690.000000,74312.000000,29,1078.159892,485123.766146,1495.307360,0.681832,2,0,3,71
1075,125313.000000,74689.000000,32,1047.783808,243959.193621,1524.942080,0.611694,2,0,3,68
1076,127274.000000,72728.000000,30,990.925434,199139.810661,1393.841390,0.683653,2,0,3,70
1077,119251.000000,80751.000000,26,1189.899916,449023.231073,1628.738287,0.615871,2,0,3,74
1078,125855.000000,74147.000000,28,1181.575373,383273.384562,1406.560684,0.685298,2,0,3,72
1079,120916.000000,79086.000000,26,1270.487698,827927.371770,1761.049125,0.599416,2,0,3,74
1080,129689.000000,70313.000000,30,1000.014981,239357.850846,1525.311482,0.628196,2,0,3,70
1081,123969.000000,76033.000000,27,919.120247,263699.083895,1574.689971,0.611714,2,0,3,73
1082,122227.000000,77775.000000,30,810.955604,216798.309091,1595.787389,0.587137,2,0,3,70
1083,125079.000000,74923.000000,30,1184.945318,412638.525608,1485.710082,0.609559,3,0,3,70
1084,115747.000000,84255.000000,20,3498.496118,15863209.786306,1686.850170,0.753698,3,0,3,80
1085,115595.000000,84407.000000,26,1527.611309,1293056.845939,1683.351782,0.599014,3,0,3,74
1086,119454.000000,80548.000000,23,1425.448611,1274424.501709,1777.742878,0.584712,3,0,3,77
1087,122004.000000,77998.000000,26,2438.334991,6602657.528513,1664.810636,0.630988,3,0,3,74
1088,117533.000000,82469.000000,20,1460.585032,2229510.084533,1688.848816,0.643480,3,0,3,80
1089,120514.000000,79488.000000,30,1404.366248,761681.928813,1525.250863,0.607573,3,0,3,70
1090,128609.000000,71393.000000,32,1570.441762,1296966.911314,1465.953551,0.686272,3,0,3,68
1091,112457.000000,87545.000000,26,1420.067141,913942.083150,1698.894187,0.548714,3,0,3,74
1092,126143.000000,73859.000000,32,1220.871558,514367.965214,1486.426315,0.673132,3,0,3,68
1093,121061.000000,78941.000000,31,982.245422,220400.004425,1564.026274,0.632238,3,0,3,69
1094,132354.000000,67648.000000,37,958.601933,314433.713794,1334.219187,0.696490,3,0,3,63
1095,130541.000000,69461.000000,36,1302.840691,491715.027017,1468.124179,0.670320,3,0,3,64
1096,140067.000000,59935.000000,36,915.363929,247643.879924,1303.691714,0.706562,3,0,3,64
1097,109678.000000,90324.000000,24,1692.798780,2182229.084709,1895.444013,0.555197,3,0,3,76
1098,116140.000000,83862.000000,17,1463.456706,2016179.265541,1798.311476,0.617252,3,0,3,83
1099,124505.000000,75497.000000,26,1148.578554,351971.495845,1657.347797,0.618823,4,0,3,74
1100,117598.000000,82404.000000,32,1980.650164,2168243.638454,1496.456617,0.628774,4,0,3,68
1101,113868.000000,86134.000000,19,1233.203435,391618.679033,1873.219184,0.588285,4,0,3,81
1102,124463.000000,75539.000000,31,1501.348374,651042.940882,1383.490278,0.678847,4,0,3,69
1103,109287.000000,90715.000000,25,2443.915140,5207464.872804,1735.796656,0.700520,4,0,3,75
1104,134378.000000,65624.000000,36,1508.467534,1047206.396237,1373.327021,0.723419,4,0,3,64
1105,121890.000000,78112.000000,24,2190.483434,2099635.589126,1512.157197,0.706388,4,0,3,76
1106,132512.000000,67490.000000,33,1988.289242,2186237.839265,1380.046965,0.683734,4,0,3,67
1107,111000.000000,89002.000000,20,1588.173500,4285185.833766,1936.259740,0.517946,4,0,3,80
1108,110219.000000,89783.000000,28,2327.095914,2353218.634581,1794.999124,0.555639,4,0,3,72
1109,111388.000000,88614.000000,22,2607.637988,6165613.105736,1559.552620,0.626337,4,0,3,78
1110,111711.000000,88291.000000,28,1592.423030,799051.034073,1625.096007,0.579780,4,0,3,72
1111,116115.000000,83887.000000,23,5285.228958,26121442.136854,1298.879306,0.731044,4,0,3,77
1112,110681.000000,89321.000000,22,1859.985003,2048406.828807,1631.875126,0.608602,4,0,3,78
1113,134151.000000,65851.000000,39,1592.553642,1670788.554216,1303.790302,0.768163,4,0,3,61
1114,126384.000000,73618.000000,34,1619.806271,1075879.037582,1511.595084,0.718325,4,0,3,66
1115,124911.000000,75091.000000,32,2446.484968,5163229.424183,1515.898234,0.713965,4,0,3,68
1116,117742.000000,82260.000000,26,1396.564255,794510.072774,1676.576317,0.578723,4,0,3,74
1117,121185.000000,78817.000000,31,1474.170099,1398219.655875,1541.318086,0.682045,4,0,3,69
1118,129321.000000,70681.000000,37,1106.450882,411072.097435,1384.908455,0.631013,4,0,3,63
1119,123951.000000,76051.000000,36,1135.514081,412118.183280,1477.098280,0.707374,4,0,3,64
1120,135799.000000,64203.000000,36,1911.453240,2771039.840292,1347.331653,0.715179,4,0,3,64
1121,125158.000000,74844.000000,31,3511.610703,4992152.916551,1494.948684,0.663157,4,0,3,69
1122,120037.000000,79965.000000,30,1427.896503,747057.915909,1504.917928,0.645983,4,0,3,70
1123,125100.000000,74902.000000,30,1602.126122,1220574.749372,1627.449705,0.819154,4,0,3,70
1124,126149.000000,73853.000000,27,2051.762895,3187055.136833,1365.994549,0.709038,4,0,3,73
1125,121312.000000,78690.000000,30,2017.726628,2317631.730442,1607.601195,0.717686,4,0,3,70
1126,112976.000000,87026.000000,23,2498.330346,3255106.516844,1770.291118,0.704786,4,0,3,77
1127,132005.000000,67997.000000,35,1286.752602,859814.052693,1311.037677,0.755996,3,0,3,65
1128,122804.000000,77198.000000,36,2008.953226,2669719.532809,1580.265845,0.732188,3,0,3,64
1129,117897.000000,82105.000000,25,2195.109645,4370716.437419,1689.408747,0.648787,3,0,3,75
1130,111119.000000,88883.000000,20,2931.797102,11733142.527898,1671.233504,0.621997,3,0,3,80
1131,112738.000000,87264.000000,27,1429.776133,813072.715471,1783.669289,0.522950,3,0,3,73
1132,123097.000000,76905.000000,28,1772.620225,1966894.909750,1507.581358,0.712016,3,0,3,72
1133,111155.000000,88847.000000,19,2888.993303,6384843.488657,1891.280628,0.739637,3,0,3,81
1134,115423.000000,84579.000000,23,2041.882790,3208240.972469,1636.752550,0.625968,3,0,3,77
1135,121336.000000,78666.000000,25,1257.071889,753864.565577,1529.798217,0.655300,3,0,3,75
1136,115552.000000,84450.000000,27,1641.601013,1677270.232588,1679.061918,0.604105,3,0,3,73
1137,128455.000000,71547.000000,32,1387.009916,869360.168229,1455.184758,0.733645,3,0,3,68
1138,123548.000000,76454.000000,23,1712.624544,1826322.761502,1528.224651,0.742988,3,0,3,77
1139,129859.000000,70143.000000,31,1406.331783,1175817.904834,1409.133312,0.688869,3,0,3,69
1140,123502.000000,76500.000000,24,1873.090579,1615699.526756,1635.899233,0.698586,3,0,3,76
1141,114202.000000,85800.000000,24,1345.623318,536809.112936,1592.408849,0.644949,3,0,3,76
1142,110724.000000,89278.000000,17,1796.817469,3914789.489507,2068.170778,0.558099,3,0,3,83
1143,114184.000000,85818.000000,23,1102.387818,482451.747687,1721.331249,0.602613,3,0,3,77
1144,111508.000000,88494.000000,20,1072.255837,303136.557624,1819.613865,0.608357,3,0,3,80
1145,117624.000000,82378.000000,26,1021.353388,276012.484929,1616.596815,0.632959,3,0,3,74
1146,108206.000000,91796.000000,24,1379.565311,1014825.181484,1857.247129,0.607175,3,0,3,76
1147,114886.000000,85116.000000,21,1363.681621,1063952.534921,1631.023844,0.656171,3,0,3,79
1148,112499.000000,87503.000000,18,5103.969695,32698507.264364,1669.574917,0.693947,3,0,3,82
1149,120969.000000,79033.000000,21,3022.344173,7545706.707183,1633.935255,0.685351,5,0,3,79
1150,100144.000000,99858.000000,8,4238.089586,11585806.070909,2097.771671,0.574633,5,0,3,92
1151,110717.000000,89285.000000,18,5143.804578,48818682.848668,1648.821974,0.701502,5,0,3,82
1152,114711.000000,85291.000000,23,3264.309697,8537121.567959,1579.107243,0.699290,5,0,3,77
1153,120037.000000,79965.000000,25,3064.360824,8905728.736387,1505.004493,0.719152,5,0,3,75
1154,111476.000000,88526.000000,11,5104.432115,19540793.036780,1744.992390,0.734260,5,0,3,89
1155,110393.000000,89609.000000,13,7228.425302,89028877.195621,1903.460192,0.680957,5,0,3,87
1156,100446.000000,99556.000000,14,5058.169392,29930536.691160,2113.146963,0.610919,4,0,3,86
1157,111977.000000,88025.000000,22,3165.527270,9410457.247793,1681.982657,0.689117,4,0,3,78
1158,109287.000000,90715.000000,17,2629.612279,4291415.087379,2078.809488,0.609394,4,0,3,83
1159,127347.000000,72655.000000,25,2672.899042,3756723.983818,1505.878709,0.733049,4,0,3,75
1160,120653.000000,79349.000000,26,2355.881148,3274372.062329,1612.603680,0.706513,4,0,3,74
1161,129426.000000,70576.000000,33,2043.708132,2333762.846482,1387.127325,0.771520,4,0,3,67
1162,117058.000000,82944.000000,18,3134.202052,11611558.364423,1716.599628,0.699517,4,0,3,82
1163,107143.000000,92859.000000,16,3992.740829,12601713.313459,1953.474574,0.701210,4,0,3,84
1164,102322.000000,97680.000000,19,3585.962127,11174263.649984,1922.562308,0.578048,4,0,3,81
1165,122866.000000,77136.000000,19,2602.029188,3340732.322872,1473.425609,0.715450,4,0,3,81
1166,121263.000000,78739.000000,22,3163.839972,8528612.455425,1522.288035,0.711347,3,0,3,78
1167,122306.000000,77696.000000,31,2381.671628,4144433.411757,1526.815810,0.736596,3,0,3,69
1168,123536.000000,76466.000000,29,2070.623683,2066843.925431,1503.752685,0.675262,3,0,3,71
1169,112475.000000,87527.000000,20,2863.305540,7502361.037577,1779.762831,0.648303,3,0,3,80
1170,117839.000000,82163.000000,18,2642.365608,7237730.716624,1752.073714,0.707374,3,0,3,82
