generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,78800.000000,121202.000000,0,20179.802917,356817778.509844,526.583625,4.375209,1,0,5,100
873,80300.000000,119702.000000,0,23299.079925,370328248.636347,364.867716,4.472114,1,0,5,100
874,84648.000000,115354.000000,0,26978.133155,290191119.140684,644.635129,4.595525,1,0,5,100
875,80434.000000,119568.000000,0,23157.348187,335777724.221861,419.528785,4.318427,1,0,5,100
876,81431.000000,118571.000000,0,21557.883441,290716378.327769,845.699365,3.748702,1,0,5,100
877,83650.000000,116352.000000,0,18947.032433,303639124.069448,685.394074,3.813137,1,0,5,100
878,77199.000000,122803.000000,0,20532.169469,263842346.431305,860.506927,3.050089,1,0,5,100
879,77703.000000,122299.000000,0,18440.529367,153203724.956282,561.570572,3.001725,1,0,5,100
880,83531.000000,116471.000000,0,18582.711047,257549954.420807,533.578456,3.256954,1,0,5,100
881,73807.000000,126195.000000,0,28127.105328,343894588.645560,2433.180098,2.786965,1,0,5,100
882,78972.000000,121030.000000,0,19689.858843,290673022.534887,501.532005,3.658349,1,0,5,100
883,75604.000000,124398.000000,0,21192.590290,362868885.331544,554.787431,2.867015,1,0,5,100
884,78235.000000,121767.000000,0,24822.212104,404710284.863814,429.529383,3.695263,1,0,5,100
885,79910.000000,120092.000000,1,35154.209053,378675969.513871,3263.943120,3.003129,1,0,5,99
886,73512.000000,126490.000000,0,19717.333925,228800340.475207,595.303931,3.737872,1,0,5,100
887,83670.000000,116332.000000,0,20555.552746,156822455.412963,496.865480,3.083935,1,0,5,100
888,78906.000000,121096.000000,0,15538.448627,187979740.972904,795.219132,3.704856,1,0,5,100
889,86206.000000,113796.000000,1,29449.617943,262687440.037139,8395.177099,2.994706,1,0,5,99
890,69465.000000,130537.000000,0,21884.457047,277193152.333860,545.656884,3.821509,1,0,5,100
891,68780.000000,131222.000000,0,20327.732992,281411132.851779,384.287623,3.617357,1,0,5,100
892,73999.000000,126003.000000,1,34705.400683,269167716.273503,8902.582919,3.222710,1,0,5,99
893,79834.000000,120168.000000,0,19575.698220,296184506.374257,454.584406,4.154979,1,0,5,100
894,74320.000000,125682.000000,0,22833.540388,322985526.427305,451.819688,3.239461,1,0,5,100
895,76072.000000,123930.000000,0,18322.130511,173346875.489269,532.739379,3.506254,1,0,5,100
896,82458.000000,117544.000000,0,16386.829185,260894141.823798,404.968263,3.758531,1,0,5,100
897,83076.000000,116926.000000,0,21598.592888,167146349.614008,584.918183,3.428693,1,0,5,100
898,72040.000000,127962.000000,0,17511.031909,214808933.863123,552.384112,3.924710,1,0,5,100
899,69773.000000,130229.000000,0,17249.669086,258378102.058621,516.015461,3.561680,1,0,5,100
900,90950.000000,109052.000000,0,20188.272403,220822305.863611,850.620571,3.765235,1,0,5,100
901,83525.000000,116477.000000,0,19925.663801,368230293.047700,562.474319,3.970030,1,0,5,100
902,71250.000000,128752.000000,0,22050.060391,365720673.397165,688.806208,2.927608,1,0,5,100
903,82630.000000,117372.000000,0,22490.640854,261947638.790442,389.788611,4.907451,1,0,5,100
904,91333.000000,108669.000000,0,17423.463815,229439248.422347,508.252634,4.142343,1,0,5,100
905,78155.000000,121847.000000,0,17789.755403,239257205.382609,460.533752,3.520542,1,0,5,100
906,76907.000000,123095.000000,0,16487.429818,153241649.928145,437.481370,4.128099,1,0,5,100
907,88890.000000,111112.000000,0,19658.018511,295224201.474732,358.588269,4.560439,1,0,4,100
908,77348.000000,122654.000000,1,30655.596071,301028553.685420,3853.523866,3.367780,1,0,4,99
909,78463.000000,121539.000000,0,19593.463069,231311307.625232,706.806099,3.752798,1,0,4,100
910,84941.000000,115061.000000,0,18827.393523,291469986.729273,493.488290,4.528859,1,0,4,100
911,72585.000000,127417.000000,0,22419.563825,294220617.490815,642.251324,3.138738,1,0,4,100
912,76233.000000,123769.000000,0,19506.430353,169205276.063527,486.766043,2.698975,1,0,4,100
913,77420.000000,122582.000000,0,20239.996345,269353744.361404,398.691362,4.424606,1,0,4,100
914,106553.000000,93449.000000,0,21280.530545,270108273.861102,562.274012,5.261609,1,0,4,100
915,79413.000000,120589.000000,0,18150.877848,250669974.201456,676.621964,3.468219,1,0,4,100
916,81305.000000,118697.000000,0,19346.729841,237200647.856286,347.540553,4.314005,1,0,4,100
917,77409.000000,122593.000000,0,22162.430211,288504951.051667,457.057042,3.507495,1,0,4,100
918,75175.000000,124827.000000,0,20500.206989,280134693.730959,496.746473,3.526735,1,0,4,100
919,76702.000000,123300.000000,0,20544.252568,250421768.842119,473.560107,3.831406,1,0,4,100
920,86744.000000,113258.000000,0,24743.784223,372210720.827944,367.318781,4.149542,1,0,4,100
921,97460.000000,102542.000000,0,22848.565322,276463980.321452,382.725766,4.018811,1,0,4,100
922,86843.000000,113159.000000,0,18613.748015,174430683.631103,502.490729,4.646296,1,0,4,100
923,80948.000000,119054.000000,0,23438.436670,339667155.268561,434.629931,3.714857,1,0,4,100
924,70308.000000,129694.000000,0,20929.113849,251915816.085163,456.395003,3.174233,1,0,4,100
925,82777.000000,117225.000000,0,17668.024422,270271643.066442,661.765114,4.682047,1,0,4,100
926,88778.000000,111224.000000,0,18102.161724,264091977.552422,373.572872,4.834862,1,0,4,100
927,86215.000000,113787.000000,0,19802.638586,320137943.517754,346.825964,5.013698,1,0,4,100
928,94400.000000,105602.000000,0,21974.535013,336622035.193952,373.623259,4.597551,1,0,4,100
929,90096.000000,109906.000000,0,23486.463901,321553918.299285,522.184947,3.676018,1,0,4,100
930,81916.000000,118086.000000,0,19643.410791,301710321.639760,366.355405,3.750725,1,0,4,100
931,73451.000000,126551.000000,0,25178.711000,241514668.651475,622.623962,3.132024,1,0,4,100
932,78115.000000,121887.000000,0,19551.636569,160476478.520542,483.325529,3.224477,1,0,4,100
933,84020.000000,115982.000000,0,19208.419700,218680196.610345,546.334060,3.498490,1,0,4,100
934,70218.000000,129784.000000,0,21913.638999,345306345.989294,581.675809,3.072702,1,0,4,100
935,83754.000000,116248.000000,0,20082.212745,319260754.547692,439.480891,3.907873,1,0,4,100
936,83713.000000,116289.000000,0,23274.346374,318148258.551986,408.890861,3.517035,1,0,4,100
937,84336.000000,115666.000000,0,22152.197913,308567499.010794,385.886664,4.443117,1,0,4,100
938,83229.000000,116773.000000,0,16914.000278,210106394.742906,478.593771,3.379962,1,0,4,100
939,81949.000000,118053.000000,0,22437.330174,349590778.207691,774.430381,3.892262,1,0,4,100
940,82690.000000,117312.000000,0,22214.670574,331085094.531296,416.633617,4.344056,1,0,4,100
941,84327.000000,115675.000000,0,26244.498567,291501206.894791,416.639593,2.932028,1,0,4,100
942,72790.000000,127212.000000,0,22435.850319,256335411.748837,393.786165,3.809317,1,0,4,100
943,73391.000000,126611.000000,0,20649.901628,328527275.573362,397.220925,3.513542,1,0,4,100
944,77894.000000,122108.000000,0,23637.578186,340395207.279749,407.938069,3.936372,1,0,4,100
945,84566.000000,115436.000000,0,25249.019694,320709977.387730,571.260774,4.168780,1,0,4,100
946,81361.000000,118641.000000,0,21354.871787,349077959.222588,623.245294,3.553925,1,0,4,100
947,80907.000000,119095.000000,0,23137.181632,408792854.832595,459.056822,3.894814,1,0,4,100
948,86024.000000,113978.000000,0,22624.707797,309752244.166014,590.301608,3.357901,1,0,4,100
949,90393.000000,109609.000000,0,21497.914561,266808488.021901,681.623145,4.415454,1,0,4,100
950,96970.000000,103032.000000,0,21289.625651,270202819.964703,1104.938872,3.900578,1,0,4,100
951,77118.000000,122884.000000,0,22805.558092,366280486.977925,434.021944,3.416981,1,0,4,100
952,89413.000000,110589.000000,0,19526.452195,214992607.710309,441.645519,4.217733,1,0,4,100
953,92596.000000,107406.000000,0,19514.380611,296223401.708688,460.125425,4.642107,1,0,4,100
954,69887.000000,130115.000000,0,21094.575816,322400379.917213,484.649063,3.375896,1,0,4,100
955,89055.000000,110947.000000,0,18136.623818,244004785.275918,344.069231,4.801493,1,0,4,100
956,85389.000000,114613.000000,0,20384.811996,334240522.824725,386.610866,3.984305,1,0,4,100
957,78505.000000,121497.000000,0,18150.110860,260927311.800024,434.895705,3.765730,1,0,4,100
958,88084.000000,111918.000000,0,23133.174616,373428053.612123,358.881678,4.073052,1,0,4,100
959,83535.000000,116467.000000,0,25208.596189,338593676.467855,498.913300,3.543563,1,0,4,100
960,91714.000000,108288.000000,0,20209.257413,279396538.269086,998.025490,4.058309,1,0,4,100
961,73766.000000,126236.000000,0,22178.720490,291400819.025844,556.600482,3.593324,1,0,4,100
962,76587.000000,123415.000000,0,20249.902190,277334208.064753,358.392077,4.572802,1,0,4,100
963,83921.000000,116081.000000,0,24134.647872,399121918.132672,445.724474,3.861609,2,0,4,100
964,81069.000000,118933.000000,0,18855.851833,229115756.233677,512.041369,3.112409,2,0,4,100
965,70090.000000,129912.000000,0,23050.908448,318796765.734069,657.305543,3.102870,2,0,4,100
966,79702.000000,120300.000000,0,21059.209656,312427463.552440,461.303839,3.344200,2,0,4,100
967,69142.000000,130860.000000,0,23141.708604,368758354.130060,592.123502,2.933828,2,0,4,100
968,65482.000000,134520.000000,0,24391.911923,382268461.243249,554.159894,2.658146,2,0,4,100
969,70667.000000,129335.000000,0,21519.257144,323663717.071640,806.435450,2.667315,2,0,4,100
970,73631.000000,126371.000000,0,23138.933633,298837860.850663,631.437155,2.612384,2,0,4,100
971,68866.000000,131136.000000,0,19606.366172,302933635.138645,501.283286,2.991221,2,0,4,100
972,69895.000000,130107.000000,0,20786.820931,342268068.079367,485.738676,3.282660,2,0,4,100
973,73336.000000,126666.000000,0,20707.192880,337470112.565838,476.527697,3.140304,2,0,4,100
974,90939.000000,109063.000000,0,23327.706345,298636915.049828,388.901731,4.275964,1,0,4,100
975,76245.000000,123757.000000,0,24838.260594,324821657.455420,449.981442,3.367759,1,0,4,100
976,74652.000000,125350.000000,0,22604.366315,363401731.978250,545.819996,3.993107,1,0,4,100
977,79283.000000,120719.000000,0,20850.502776,329937940.763109,401.309081,4.105796,1,0,4,100
978,87664.000000,112338.000000,0,22081.954849,357876635.634405,443.315043,4.311064,1,0,4,100
979,82708.000000,117294.000000,0,20797.552379,282322409.119196,419.442910,4.593570,1,0,4,100
980,80541.000000,119461.000000,0,25139.213038,351495085.374629,460.790323,3.275401,1,0,4,100
981,101657.000000,98345.000000,0,21224.135457,319712314.703035,295.913597,5.710923,1,0,4,100
982,75066.000000,124936.000000,0,21547.516672,292862727.926593,946.179845,3.911052,1,0,4,100
983,70721.000000,129281.000000,1,31751.252094,402595737.236776,5458.662336,3.255640,1,0,4,99
984,93602.000000,106400.000000,0,21711.522003,295158996.121022,381.402033,4.380767,1,0,4,100
985,83586.000000,116416.000000,0,20081.553185,302594814.412856,1077.081770,3.326704,1,0,4,100
986,80040.000000,119962.000000,0,17549.681464,279967591.482252,917.895007,3.128999,1,0,4,100
987,84062.000000,115940.000000,0,22231.955832,300537062.937905,347.253451,3.606068,1,0,4,100
988,80444.000000,119558.000000,0,20377.270830,338876383.843811,353.531564,4.428265,1,0,4,100
989,77169.000000,122833.000000,0,23044.737728,361393484.495479,349.658169,3.638207,1,0,4,100
990,87753.000000,112249.000000,0,17414.550523,294378790.436901,402.244022,5.120179,1,0,4,100
991,81927.000000,118075.000000,0,20059.190876,408170790.434828,378.549687,3.998238,1,0,4,100
992,81574.000000,118428.000000,0,21468.953386,340044634.701650,310.252463,4.896976,1,0,4,100
993,71586.000000,128416.000000,0,21946.612484,410913686.097920,406.562954,3.629380,1,0,4,100
994,88271.000000,111731.000000,0,20909.015830,254075156.465852,396.970567,4.267842,1,0,4,100
995,76560.000000,123442.000000,0,22603.204494,288251979.353479,346.323868,4.021426,1,0,4,100
996,81512.000000,118490.000000,0,18226.419584,289714725.051307,596.046346,4.820151,1,0,4,100
997,91238.000000,108764.000000,0,18093.479904,339166211.776456,370.829440,4.530514,1,0,4,100
998,68930.000000,131072.000000,0,21527.366368,379116261.238660,480.844991,3.129869,1,0,4,100
999,99914.000000,100088.000000,0,19271.119504,267564344.241691,361.913350,5.278742,1,0,4,100
1000,101118.000000,98884.000000,0,30970.736309,314148528.060313,1654.396851,5.753425,1,0,4,100
1001,87331.000000,112671.000000,0,21609.947301,351011491.970325,364.407535,4.741024,1,0,4,100
1002,78660.000000,121342.000000,0,24574.042092,409131056.836792,367.645947,4.731594,1,0,4,100
1003,90109.000000,109893.000000,0,16506.007820,186154616.641861,477.718298,5.679518,1,0,4,100
1004,80935.000000,119067.000000,0,22223.218624,296771004.676766,328.842466,4.000476,1,0,4,100
1005,81199.000000,118803.000000,1,30596.806109,348523387.401514,5378.875775,3.891288,1,0,4,99
1006,90805.000000,109197.000000,0,16903.360315,233030754.272425,449.109802,6.122784,1,0,4,100
1007,88885.000000,111117.000000,0,22979.912503,378187770.454633,591.118514,4.854297,1,0,4,100
1008,81303.000000,118699.000000,0,22700.804178,378027375.275514,421.906473,3.845976,1,0,4,100
1009,89600.000000,110402.000000,0,21372.016534,354265335.959297,419.345381,6.922784,1,0,4,100
1010,85266.000000,114736.000000,0,22008.523330,533230391.483532,341.114151,4.626081,1,0,4,100
1011,74758.000000,125244.000000,0,15630.603625,172174937.207891,437.407149,5.349983,2,0,4,100
1012,71027.000000,128975.000000,0,15313.289582,285459232.576936,365.392052,5.340944,2,0,4,100
1013,78351.000000,121651.000000,0,12473.149638,136853637.184412,302.319546,6.395367,2,0,4,100
1014,78101.000000,121901.000000,1,37064.938809,345146703.422873,12548.714393,4.645709,2,0,4,99
1015,77248.000000,122754.000000,0,15718.764830,260752383.051415,240.556912,5.376803,2,0,4,100
1016,79242.000000,120760.000000,0,21255.590477,447956959.213157,274.306373,5.674431,2,0,4,100
1017,88590.000000,111412.000000,0,20041.884654,242151023.073234,508.445549,5.160836,2,1,4,100
1018,78725.000000,121277.000000,0,16840.171714,227945280.276519,995.251064,4.969594,2,1,4,100
1019,90803.000000,109199.000000,0,11104.282974,224081162.553858,390.138074,7.361392,2,1,4,100
1020,80866.000000,119136.000000,0,31329.595556,376046515.539884,4321.872150,4.546555,2,1,4,100
1021,70508.000000,129494.000000,0,13809.473486,140468212.555277,471.536571,4.609019,2,1,4,100
1022,96027.000000,103975.000000,0,19094.043617,384129826.115759,259.780246,6.866393,2,1,4,100
1023,83054.000000,116948.000000,0,15081.616818,332050602.321491,344.834070,5.605276,2,1,4,100
1024,70653.000000,129349.000000,0,15610.463952,313897314.298146,322.972559,5.145593,2,1,4,100
1025,74109.000000,125893.000000,0,18201.947944,330377360.675879,334.366071,4.783767,2,1,4,100
1026,70248.000000,129754.000000,0,18314.634707,300977542.300514,262.173641,5.327520,2,1,4,100
1027,67978.000000,132024.000000,0,18187.104984,323852944.165018,337.633252,4.202507,2,1,4,100
1028,86603.000000,113399.000000,0,16421.818064,361687583.340604,273.091264,5.541933,2,1,4,100
1029,66596.000000,133406.000000,0,16321.466726,309045807.981218,294.997395,4.593175,2,1,4,100
1030,88966.000000,111036.000000,0,17408.259298,275354696.110317,274.237823,7.024621,2,1,4,100
1031,82531.000000,117471.000000,0,19166.908897,375460290.610190,334.665787,5.475384,2,1,4,100
1032,65708.000000,134294.000000,0,17726.831533,339490317.668791,313.011232,4.295112,2,1,4,100
1033,75498.000000,124504.000000,0,14286.616574,323103669.419605,287.070059,5.630249,2,1,4,100
1034,77681.000000,122321.000000,0,17079.088528,327282957.224306,278.407803,4.645864,2,1,4,100
1035,87674.000000,112328.000000,0,14892.313016,219863659.065585,247.142360,6.460997,2,1,4,100
1036,89975.000000,110027.000000,0,16598.107556,242403812.537425,299.348020,5.561720,2,1,4,100
1037,87774.000000,112228.000000,0,16242.394624,325247146.774716,264.915915,6.612133,2,1,4,100
1038,80936.000000,119066.000000,0,17214.005428,251183391.896047,413.669265,5.442195,2,1,4,100
1039,86140.000000,113862.000000,0,23133.960056,391205377.290474,382.836202,5.423987,2,1,4,100
1040,84043.000000,115959.000000,0,18125.025218,322819417.573451,285.629011,5.774986,2,1,4,100
1041,83787.000000,116215.000000,0,14281.788721,224545100.108593,277.493723,6.298074,2,1,4,100
1042,83685.000000,116317.000000,0,13469.416736,226578177.645951,269.563105,6.714462,2,1,4,100
1043,82029.000000,117973.000000,0,14014.534035,245711044.152091,267.740745,6.726554,2,1,4,100
1044,90589.000000,109413.000000,0,17065.452093,337302779.763745,287.590284,7.704076,2,1,4,100
1045,88446.000000,111556.000000,0,14388.377038,237303316.000195,337.332578,6.609038,2,1,4,100
1046,82713.000000,117289.000000,0,10474.690524,152147155.130221,428.837419,5.413574,2,1,4,100
1047,79000.000000,121002.000000,0,14227.537227,144722788.760042,313.973661,5.185512,2,1,4,100
1048,87164.000000,112838.000000,0,16269.508988,348693615.516447,382.857056,6.550949,2,1,4,100
1049,74559.000000,125443.000000,0,19642.111669,479266468.345763,310.267598,5.855326,2,1,4,100
1050,77199.000000,122803.000000,0,19609.262285,434595984.551620,323.313278,6.113301,2,1,4,100
1051,85993.000000,114009.000000,0,18045.952970,349438391.311777,280.785356,5.586308,2,1,4,100
1052,81459.000000,118543.000000,0,16614.208285,312564842.298493,362.418636,5.109388,2,1,4,100
1053,81752.000000,118250.000000,0,14242.024688,241482856.478260,272.160627,6.740318,2,1,4,100
1054,84910.000000,115092.000000,0,15914.662224,300267563.176043,302.868288,5.598330,2,1,4,100
1055,87453.000000,112549.000000,0,17412.144908,287883597.340602,271.062420,6.518267,2,1,4,100
1056,84674.000000,115328.000000,0,13132.501231,171357151.067705,326.282198,6.338051,2,1,4,100
1057,78877.000000,121125.000000,0,17374.954230,339624953.563631,263.135491,5.130938,2,1,4,100
1058,80431.000000,119571.000000,0,14208.549738,238882302.679079,294.451277,5.895383,2,1,4,100
1059,73180.000000,126822.000000,0,15672.384383,331783776.262742,265.058927,7.109933,2,1,4,100
1060,73444.000000,126558.000000,0,17969.526425,383519420.701325,266.937673,5.980655,2,1,4,100
1061,81689.000000,118313.000000,0,15687.873122,306901466.992427,243.027599,7.537759,2,1,4,100
1062,76941.000000,123061.000000,0,12595.337824,286383380.401860,198.281325,6.478731,2,1,4,100
1063,87897.000000,112105.000000,0,12173.368781,168558842.477511,269.842757,6.539715,2,1,4,100
1064,81328.000000,118674.000000,0,15237.432996,355748451.356735,275.259278,6.344157,2,1,4,100
1065,93334.000000,106668.000000,0,14614.711549,298325949.335597,224.024593,7.565354,2,1,4,100
1066,97646.000000,102356.000000,2,14561.647526,322837480.850190,252.640818,8.817748,2,1,4,98
1067,76804.000000,123198.000000,0,14693.345856,277429408.983426,215.681894,7.249320,2,1,4,100
1068,82711.000000,117291.000000,0,12187.810436,277584014.952101,211.621772,7.821107,2,1,4,100
1069,82822.000000,117180.000000,0,16178.689415,246617112.757763,265.300065,5.240771,2,1,4,100
1070,91334.000000,108668.000000,0,14573.428488,313912973.122027,212.608908,7.669618,2,1,4,100
1071,79506.000000,120496.000000,0,13716.836037,269040264.961128,312.172415,6.090713,2,1,4,100
1072,73291.000000,126711.000000,0,18880.069901,327267710.870974,342.921055,4.466288,2,1,4,100
1073,76870.000000,123132.000000,0,15086.265936,238891461.897555,286.840880,5.935369,2,1,4,100
1074,80499.000000,119503.000000,0,15081.669956,257580700.782250,258.630134,5.316847,2,1,4,100
1075,93492.000000,106510.000000,3,12229.648046,216827142.233891,194.127179,8.087876,2,1,4,97
1076,75629.000000,124373.000000,0,21503.242376,302303976.622689,305.218683,5.169809,2,1,4,100
1077,71606.000000,128396.000000,0,17687.975337,387299757.380823,282.968318,6.050238,2,1,4,100
1078,73723.000000,126279.000000,0,17574.156630,336488408.861287,217.929093,6.626909,2,1,4,100
1079,74521.000000,125481.000000,0,19813.628506,373800439.737686,277.909538,5.295113,2,1,4,100
1080,86842.000000,113160.000000,0,15418.458710,341519338.134214,249.282048,7.187525,2,1,4,100
1081,82725.000000,117277.000000,0,13808.401249,286455549.988459,291.853205,7.401608,2,1,4,100
1082,90185.000000,109817.000000,0,16824.031060,424103138.801078,208.905614,7.541171,2,1,4,100
1083,71205.000000,128797.000000,0,14774.381830,321581985.734665,265.128407,6.255045,2,1,4,100
1084,74665.000000,125337.000000,0,15553.896522,372130733.821385,307.335283,6.132977,2,1,4,100
1085,77868.000000,122134.000000,0,18306.756619,397427816.280319,235.024927,7.062903,2,1,4,100
1086,67267.000000,132735.000000,0,18355.406801,403834184.971037,284.687742,5.681022,2,1,4,100
1087,76971.000000,123031.000000,0,12530.686366,246164195.853349,206.804274,7.608043,2,1,4,100
1088,80421.000000,119581.000000,0,14517.403571,251021290.700558,295.627033,6.502720,2,1,4,100
1089,67814.000000,132188.000000,0,13669.643259,292993100.206352,280.603197,6.219449,2,1,4,100
1090,94419.000000,105583.000000,0,14181.111205,295450331.835541,284.477145,8.159031,2,1,4,100
1091,69852.000000,130150.000000,0,15250.653974,260884885.037231,242.119770,5.774744,2,1,4,100
1092,78183.000000,121819.000000,0,15414.524235,251441818.406057,246.744460,6.861219,2,1,4,100
1093,70391.000000,129611.000000,0,16729.038268,328201053.475762,335.935106,5.062238,2,1,4,100
1094,66573.000000,133429.000000,0,16096.060957,341764898.653626,317.124659,5.540532,2,1,4,100
1095,78787.000000,121215.000000,0,15160.020599,286404967.335542,373.149697,5.932754,2,1,4,100
1096,77729.000000,122273.000000,0,17084.718334,257985608.141954,305.259023,5.116092,2,1,4,100
1097,73949.000000,126053.000000,0,17929.469351,326975226.197415,254.434626,6.076385,2,1,4,100
1098,92302.000000,107700.000000,0,15258.975329,232012082.185814,249.964664,6.607968,2,1,4,100
1099,75052.000000,124950.000000,0,17016.175437,313852100.632554,280.783806,4.819164,2,1,4,100
1100,78022.000000,121980.000000,0,14627.627511,231222258.595696,257.573388,8.204337,2,1,4,100
1101,92577.000000,107425.000000,0,16477.233315,300125021.806920,271.416975,6.639772,2,1,4,100
1102,79317.000000,120685.000000,0,10407.740634,124681421.929724,319.964867,5.380296,2,1,4,100
1103,89242.000000,110760.000000,0,16805.175459,349034783.145959,257.217639,7.829197,2,1,4,100
1104,82491.000000,117511.000000,0,16252.271197,383590131.873894,496.414321,6.140632,2,1,4,100
1105,71386.000000,128616.000000,0,18459.333110,337559689.745403,269.356781,5.493482,2,1,4,100
1106,72216.000000,127786.000000,0,19573.293042,422986617.243215,310.837640,6.483819,2,1,4,100
1107,87139.000000,112863.000000,0,15408.395679,294043127.934935,246.189682,6.670979,2,1,4,100
1108,69363.000000,130639.000000,0,12981.455311,138201259.142030,337.046931,4.983408,2,1,4,100
1109,73559.000000,126443.000000,0,17220.239975,315703725.762988,230.963398,7.134793,2,1,4,100
1110,79133.000000,120869.000000,0,14461.617954,310632944.243885,236.983313,6.584542,2,1,4,100
1111,68385.000000,131617.000000,0,16834.502282,334090765.229666,285.112851,5.766840,2,1,4,100
1112,77803.000000,122199.000000,0,21037.907236,357188271.537858,254.163376,6.732805,2,1,4,100
1113,80871.000000,119131.000000,0,13913.384035,232440388.795994,238.612969,6.979229,2,1,4,100
1114,83656.000000,116346.000000,0,17886.148647,338442258.771465,298.786472,5.686996,2,1,4,100
1115,79937.000000,120065.000000,0,16562.968469,231228154.008016,307.774713,6.069864,2,1,4,100
1116,73424.000000,126578.000000,0,18703.410114,294526768.257524,290.330293,4.917987,2,1,4,100
1117,68783.000000,131219.000000,0,16377.747706,318135741.678710,321.727005,5.163514,2,1,4,100
1118,64582.000000,135420.000000,0,18382.271146,356618079.385002,327.999833,4.012701,2,1,4,100
1119,81285.000000,118717.000000,0,18306.262357,340816963.623886,343.365149,5.494686,2,1,4,100
1120,83972.000000,116030.000000,0,18541.290116,328262164.518616,271.689667,6.425091,2,1,4,100
1121,91787.000000,108215.000000,0,17943.076779,362631235.407739,252.789934,7.408664,2,1,4,100
1122,70314.000000,129688.000000,0,19002.932942,294611438.130478,286.350230,5.621720,2,1,4,100
1123,67941.000000,132061.000000,0,23859.456897,419820997.134552,356.495090,4.175881,2,1,4,100
1124,72041.000000,127961.000000,0,15977.041617,185544262.505840,333.734159,4.372317,2,1,4,100
1125,69534.000000,130468.000000,0,16006.072597,102155082.331561,414.956504,3.632038,2,1,4,100
1126,75240.000000,124762.000000,0,19353.316384,370601610.154454,389.165610,4.916636,2,1,4,100
1127,82657.000000,117345.000000,0,18481.142830,270330066.629070,435.322240,5.482647,2,1,4,100
1128,74236.000000,125766.000000,0,21014.124456,314619760.159039,295.448044,5.050691,2,1,4,100
1129,81713.000000,118289.000000,0,15252.041949,238703635.736252,399.640770,5.269258,2,1,4,100
1130,69534.000000,130468.000000,0,20173.119243,252316721.045216,344.369041,4.210769,2,1,4,100
1131,80288.000000,119714.000000,0,16761.609076,320684894.868303,339.825489,5.470409,2,1,4,100
1132,71921.000000,128081.000000,0,21402.613934,292008480.997450,574.575223,4.553870,2,1,4,100
1133,64854.000000,135148.000000,0,19746.680158,320451126.134505,564.826922,4.062176,2,1,4,100
1134,77861.000000,122141.000000,0,17619.828175,254713769.547393,425.442893,4.929223,2,1,4,100
1135,76857.000000,123145.000000,0,13440.837560,106346792.583706,461.812658,4.500902,2,1,4,100
1136,84652.000000,115350.000000,0,19623.110174,243267271.422052,296.560961,5.775413,2,1,4,100
1137,72780.000000,127222.000000,0,18244.474373,298575846.882177,553.809331,4.065386,2,1,4,100
1138,78416.000000,121586.000000,0,18261.451394,245968187.718531,466.134106,5.255502,2,1,4,100
1139,83886.000000,116116.000000,0,24598.562686,408476921.778983,850.495488,4.398289,2,1,4,100
1140,72323.000000,127679.000000,0,19317.203948,341769568.524594,373.104950,5.539708,2,1,4,100
1141,70414.000000,129588.000000,0,14949.221190,205509116.202674,386.893037,5.199347,2,1,4,100
1142,77295.000000,122707.000000,0,20450.082413,346769353.156555,659.999047,4.373817,2,1,4,100
1143,80648.000000,119354.000000,0,17269.235496,244119583.530371,381.389460,5.406910,2,1,4,100
1144,78574.000000,121428.000000,0,24607.021494,336595032.082639,385.392773,4.525911,2,1,4,100
1145,77130.000000,122872.000000,0,18987.782691,295844961.890133,291.019132,6.601644,2,1,4,100
1146,59839.000000,140163.000000,0,18746.825403,281352482.234242,661.391193,3.368940,2,1,4,100
1147,77762.000000,122240.000000,0,18058.470306,258657114.148655,295.263356,6.247917,2,1,4,100
1148,71543.000000,128459.000000,0,19529.845606,323242284.477649,376.578015,3.983047,2,1,4,100
1149,68700.000000,131302.000000,0,21348.540478,355847707.536029,317.001128,4.886435,2,1,4,100
1150,85287.000000,114715.000000,0,23778.136258,309902834.736119,469.999137,3.177621,2,1,4,100
1151,95132.000000,104870.000000,1,28154.558675,331318141.532327,1216.443963,2.765868,2,1,4,99
1152,82474.000000,117528.000000,0,21609.464597,205067556.878098,774.000904,3.046832,2,1,4,100
1153,78748.000000,121254.000000,0,15455.293142,223031137.943752,507.404930,3.096732,2,1,4,100
1154,77107.000000,122895.000000,0,21303.689104,264765953.148206,543.833491,2.593813,2,1,4,100
1155,88520.000000,111482.000000,0,22886.130027,348965192.649272,615.834929,3.052748,2,1,4,100
1156,81527.000000,118475.000000,0,26418.017842,352557867.563943,949.052615,3.443489,2,1,4,100
1157,86417.000000,113585.000000,0,24111.083828,370679273.275559,1089.085754,3.082979,2,1,4,100
1158,74384.000000,125618.000000,0,23566.642381,287728185.962975,573.586595,3.001384,2,1,4,100
1159,89775.000000,110227.000000,0,27362.774046,359454619.463900,600.610865,3.020559,2,1,4,100
1160,99958.000000,100044.000000,4,22135.241785,364344805.095975,310.861910,5.304448,2,1,6,96
1161,88585.000000,111417.000000,0,21721.326418,257190347.437828,512.852819,3.007977,2,1,6,100
1162,87276.000000,112726.000000,0,20681.282492,314466017.023123,550.368966,3.364481,2,1,6,100
