generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
887,91439.000000,108563.000000,1,16842.232445,249350893.089701,444.426911,4.675778,1,1,3,99
888,96058.000000,103944.000000,2,22649.105618,374297273.795956,332.623846,4.017356,1,1,3,98
889,88169.000000,111833.000000,0,20226.867301,378401398.188557,536.031868,4.503667,1,1,3,100
890,102932.000000,97070.000000,6,20761.803449,248698717.471831,332.703033,5.341029,1,1,3,94
891,87900.000000,112102.000000,0,19547.747008,250772498.116996,343.559689,4.245924,1,1,3,100
892,88221.000000,111781.000000,0,16838.739412,254900217.176628,404.964962,4.806964,1,1,3,100
893,88926.000000,111076.000000,1,17078.263807,307949144.803575,396.107568,4.226868,1,1,3,99
894,97380.000000,102622.000000,2,14457.442012,184615426.822524,388.968936,6.043403,1,1,3,98
895,88343.000000,111659.000000,0,15553.566636,198949739.300197,502.782667,5.088979,1,1,3,100
896,98398.000000,101604.000000,2,22790.535665,469725454.985291,315.491018,4.889713,1,1,3,98
897,89778.000000,110224.000000,0,19942.290540,381386983.124363,463.533244,5.333456,1,1,3,100
898,101319.000000,98683.000000,0,21293.854236,350710289.907129,292.022251,5.245998,1,1,3,100
899,87268.000000,112734.000000,2,29912.804598,227030618.287257,1894.369122,4.315433,1,1,3,98
900,88503.000000,111499.000000,0,18150.883817,336524166.530648,323.176258,5.889444,1,1,3,100
901,85165.000000,114837.000000,0,14849.277084,196116111.799817,360.786900,5.057216,1,1,3,100
902,81932.000000,118070.000000,0,22831.341759,347522343.870067,433.855056,4.048785,1,1,3,100
903,88644.000000,111358.000000,0,20307.227646,320705317.660629,316.611229,5.222720,1,1,3,100
904,78279.000000,121723.000000,0,18300.494821,221335148.913394,503.028728,3.791090,1,1,5,100
905,84683.000000,115319.000000,0,21383.046031,294463152.081496,540.414771,3.267617,1,1,5,100
906,76854.000000,123148.000000,0,19706.861559,320130901.603235,454.467658,4.086238,1,1,5,100
907,83724.000000,116278.000000,0,24449.871604,359785712.174332,573.777267,3.321195,1,1,5,100
908,78482.000000,121520.000000,0,21630.855869,239729652.644277,610.594566,2.828055,1,1,5,100
909,75308.000000,124694.000000,0,22423.432895,411781454.664146,857.227739,2.985991,1,1,5,100
910,72251.000000,127751.000000,0,22163.064083,325015951.180872,547.556290,3.642596,1,1,5,100
911,90756.000000,109246.000000,0,16338.673979,149230998.393151,611.232859,3.296468,1,1,5,100
912,78147.000000,121855.000000,0,19921.141279,167063568.945794,715.239152,2.738870,1,1,5,100
913,86913.000000,113089.000000,0,19577.716227,259311520.103654,542.821847,3.547136,1,1,5,100
914,85593.000000,114409.000000,0,17059.015230,166019055.065246,867.375058,2.750548,1,1,5,100
915,79387.000000,120615.000000,0,20506.147196,263509978.617843,1255.743531,2.472684,1,1,5,100
916,92083.000000,107919.000000,0,21242.748590,206940589.164981,733.283426,2.994195,1,1,5,100
917,78950.000000,121052.000000,0,22746.377954,203888079.617387,981.217688,2.422019,1,1,5,100
918,76653.000000,123349.000000,0,23662.944989,313650895.710519,531.778122,2.536304,1,1,5,100
919,100293.000000,99709.000000,4,20869.046143,246235420.194741,696.235157,2.826914,1,1,5,96
920,79962.000000,120040.000000,0,22250.541332,329334490.343978,528.566550,3.024518,1,1,5,100
921,94768.000000,105234.000000,0,19726.104516,232333534.945483,613.149718,2.983522,1,1,5,100
922,76801.000000,123201.000000,0,29657.043526,341089308.062903,1041.936435,2.443168,1,1,5,100
923,95987.000000,104015.000000,1,25118.473426,445330354.031696,716.958278,2.813762,1,1,5,99
924,81146.000000,118856.000000,0,18776.917057,246886700.608530,486.068188,3.441983,1,1,5,100
925,93478.000000,106524.000000,1,22257.192720,353450396.996655,497.075582,2.735140,1,1,5,99
926,95893.000000,104109.000000,0,19110.516612,194563761.409201,586.881192,3.200739,1,1,5,100
927,75327.000000,124675.000000,0,18421.497203,195571770.363418,553.521836,2.737663,1,1,5,100
928,99584.000000,100418.000000,1,21249.360231,269937293.771814,3319.897793,2.842483,1,1,5,99
929,73886.000000,126116.000000,0,20869.768352,329730794.574498,503.632062,3.374417,1,1,5,100
930,99248.000000,100754.000000,0,21026.067027,263248137.944941,1074.648011,2.879683,1,1,5,100
931,76455.000000,123547.000000,0,18119.799776,297045898.083442,500.588139,2.701827,1,1,5,100
932,92352.000000,107650.000000,0,23148.621083,341450513.776046,656.104215,2.862955,1,1,5,100
933,98721.000000,101281.000000,1,16618.169796,186457647.691277,636.839770,3.236844,1,1,5,99
934,93307.000000,106695.000000,0,22159.510029,312019698.376179,593.185901,3.281282,1,1,5,100
935,83236.000000,116766.000000,0,21629.060394,141148025.118859,5574.948236,2.458995,1,1,5,100
936,100358.000000,99644.000000,3,17427.755686,279188281.299038,518.617237,3.209348,1,1,5,97
937,93701.000000,106301.000000,6,22917.525518,271989042.060510,631.510692,3.114705,1,1,5,94
938,96329.000000,103673.000000,2,18316.357559,187182329.884464,703.985630,3.051552,1,1,5,98
939,86543.000000,113459.000000,1,29472.035494,341534183.518439,3462.738401,2.487812,1,1,5,99
940,94793.000000,105209.000000,0,18760.064391,220502307.985501,516.749097,3.410665,1,1,5,100
941,84456.000000,115546.000000,0,18869.019170,241918780.356216,516.596879,3.262673,1,1,5,100
942,87989.000000,112013.000000,1,20172.506719,285713774.313725,473.465943,3.586374,1,1,5,99
943,92421.000000,107581.000000,5,25968.828677,250465823.965833,733.694353,2.565279,1,1,5,95
944,91014.000000,108988.000000,0,21147.085800,276967644.520995,473.799417,3.131823,1,1,4,100
945,90800.000000,109202.000000,0,20191.969573,249044702.785768,526.584225,3.234079,1,1,4,100
946,94390.000000,105612.000000,0,19905.893766,245256689.522873,556.914893,2.881576,1,1,4,100
947,88374.000000,111628.000000,0,19081.762077,169501741.766097,583.982081,2.885138,1,1,4,100
948,103353.000000,96649.000000,6,29024.546507,337877455.253451,518.748938,3.221967,1,1,4,94
949,82554.000000,117448.000000,1,18973.377781,311763309.199640,561.706657,3.093951,1,1,4,99
950,102084.000000,97918.000000,9,23965.145690,216681114.109913,531.779755,3.273918,1,1,4,91
951,89237.000000,110765.000000,1,16710.091031,207727291.806694,469.147438,3.396811,1,1,4,99
952,98481.000000,101521.000000,4,25189.354496,238033840.771634,859.346977,2.559602,1,1,4,96
953,99722.000000,100280.000000,3,24864.669966,300045986.966985,553.681162,2.799028,1,1,4,97
954,110518.000000,89484.000000,5,21773.942613,270181216.781103,542.155888,3.480309,1,1,4,95
955,90279.000000,109723.000000,0,20032.967034,312111751.123880,558.288148,2.909376,1,1,4,100
956,87447.000000,112555.000000,0,21447.214486,294625521.489665,622.330894,3.371532,1,1,4,100
957,108644.000000,91358.000000,2,24398.092099,357033569.633262,477.276167,3.327420,1,1,4,98
958,95143.000000,104859.000000,3,20721.822376,162384830.318021,512.168286,3.437071,1,1,4,97
959,85627.000000,114375.000000,1,18508.599411,236034272.955178,783.165468,2.915774,1,1,4,99
960,101628.000000,98374.000000,1,22963.369318,336865127.798358,482.890829,3.444202,1,1,4,99
961,104397.000000,95605.000000,4,25189.037101,398316874.413700,2856.823683,2.869816,1,1,4,96
962,101052.000000,98950.000000,3,20317.289714,229326052.198804,460.432647,3.663181,1,1,4,97
963,99830.000000,100172.000000,4,21344.076951,272608113.218801,439.517776,3.552110,1,1,4,96
964,82430.000000,117572.000000,0,21420.730018,345736102.600392,586.297583,3.431440,1,1,4,100
965,99033.000000,100969.000000,2,25341.353680,416385843.476277,530.614377,3.458733,1,1,4,98
966,96438.000000,103564.000000,4,24303.854177,271996505.815970,487.181897,3.213715,1,1,4,96
967,98679.000000,101323.000000,0,19768.572763,213694010.182229,681.601436,3.057675,1,1,4,100
968,85817.000000,114185.000000,0,21053.990555,288658819.028124,783.297568,2.652806,1,1,4,100
969,97531.000000,102471.000000,6,19555.864216,253866990.522414,572.890061,3.271389,1,1,4,94
970,97102.000000,102900.000000,2,27620.876606,187841115.714466,2751.814092,2.690213,1,1,4,98
971,95754.000000,104248.000000,0,25519.311516,355937450.129219,645.702450,2.884617,1,1,4,100
972,100791.000000,99211.000000,2,24227.871644,261945053.978714,554.313230,3.245371,1,1,4,98
973,101651.000000,98351.000000,2,19981.627563,225328825.327306,610.585721,3.122099,1,1,4,98
974,121426.000000,78576.000000,11,23105.188838,246189414.883185,467.467034,4.239551,1,1,4,89
975,107480.000000,92522.000000,6,17507.642144,134298335.479709,705.108603,3.396895,1,1,4,94
976,83805.000000,116197.000000,0,20902.512809,277171155.498193,622.627573,3.189124,1,1,4,100
977,84074.000000,115928.000000,0,19939.194772,262194496.862790,549.094278,3.259427,1,1,4,100
978,88548.000000,111454.000000,2,31350.739606,354135339.518344,1632.276775,2.793016,1,1,4,98
979,97332.000000,102670.000000,4,18475.535845,138871622.053793,490.874619,3.684880,1,1,4,96
980,97384.000000,102618.000000,0,23809.533576,289615330.116579,775.774864,3.239062,1,1,4,100
981,104108.000000,95894.000000,2,23875.694344,289664027.402783,626.641744,3.569986,1,1,4,98
982,103029.000000,96973.000000,2,18790.234864,122306169.185624,538.558168,3.714335,1,1,4,98
983,84593.000000,115409.000000,1,19798.982349,263713156.782403,684.924362,3.135077,1,1,4,99
984,97351.000000,102651.000000,2,22052.583575,318209856.340832,851.805838,2.896317,1,1,4,98
985,105050.000000,94952.000000,3,19419.126451,198991249.932862,434.876428,3.410851,1,1,4,97
986,107815.000000,92187.000000,3,24041.676312,312957338.427975,559.777231,3.132198,1,1,4,97
987,96756.000000,103246.000000,0,23492.826071,327679265.106362,546.137004,3.481204,1,1,4,100
988,99558.000000,100444.000000,2,22299.349602,267379185.309091,587.562188,3.064502,1,1,4,98
989,101183.000000,98819.000000,1,19627.400988,167903222.224385,708.564915,3.174603,1,1,4,99
990,92108.000000,107894.000000,0,19999.745357,234610103.763368,619.699860,3.644282,1,1,4,100
991,110099.000000,89903.000000,11,20606.217793,154554935.811793,559.086678,4.582538,1,1,4,89
992,105226.000000,94776.000000,3,22594.859699,179517648.734927,473.461275,3.763818,1,1,4,97
993,88816.000000,111186.000000,0,18233.814273,290072326.409029,636.196123,3.290204,1,1,2,100
994,91006.000000,108996.000000,1,20845.623663,231261426.719347,561.192211,2.958851,1,1,2,99
995,106053.000000,93949.000000,3,19392.164773,237135709.146751,541.393291,3.735076,1,1,2,97
996,100740.000000,99262.000000,3,17312.956448,160149610.833334,584.497738,3.345684,1,1,2,97
997,98515.000000,101487.000000,1,20305.667152,219837022.368984,526.441459,4.236563,1,1,3,99
998,91365.000000,108637.000000,2,19585.580208,262799772.674627,458.756990,3.194418,1,1,3,98
999,90204.000000,109798.000000,1,19224.904407,196392495.970782,692.107266,2.682188,1,1,3,99
1000,92649.000000,107353.000000,0,17662.453578,264268636.029354,553.256757,3.674452,1,1,3,100
1001,89730.000000,110272.000000,0,18659.374674,118687701.615476,861.432176,3.267837,1,1,3,100
1002,88864.000000,111138.000000,1,20579.440022,229844614.973611,661.980388,3.739756,1,1,3,99
1003,97994.000000,102008.000000,4,19259.838752,101781710.244482,516.989600,3.989704,1,1,3,96
1004,96806.000000,103196.000000,1,19093.542886,336186182.956950,655.150727,3.012229,1,1,3,99
1005,109127.000000,90875.000000,6,20667.902902,124805455.021313,552.550055,3.851908,1,1,3,94
1006,88380.000000,111622.000000,0,21007.369317,276604193.483500,548.699202,3.077104,1,1,3,100
1007,97276.000000,102726.000000,6,20580.942045,209860145.274096,635.035132,3.547623,1,1,3,94
1008,101393.000000,98609.000000,1,21616.208775,144147639.238293,5076.031695,2.876259,1,1,3,99
1009,96597.000000,103405.000000,2,17722.566784,291373030.764811,591.541222,3.763382,1,1,3,98
1010,95313.000000,104689.000000,0,19072.438648,285688897.966707,654.194986,3.199956,1,1,3,100
1011,88391.000000,111611.000000,1,33090.566913,306641278.752713,3679.909407,3.775900,1,1,3,99
1012,87918.000000,112084.000000,0,20225.588850,284409371.109697,545.627618,3.309514,1,1,3,100
1013,86614.000000,113388.000000,0,18578.325479,266789505.429933,809.143417,2.753157,1,1,3,100
1014,112301.000000,87701.000000,11,22409.421280,338824419.130697,881.764265,3.851519,1,1,3,89
1015,115298.000000,84704.000000,15,25955.715981,301685295.085997,892.117198,3.147048,1,1,3,85
1016,107604.000000,92398.000000,5,20842.005337,227188212.122444,506.306605,3.757993,1,1,3,95
1017,106981.000000,93021.000000,5,17823.825075,187484573.956122,606.275933,3.578036,1,1,3,95
1018,103944.000000,96058.000000,2,19882.158556,309076314.458375,485.438751,3.786964,1,1,3,98
1019,98858.000000,101144.000000,2,17258.241265,169080024.782441,634.680569,3.980925,1,1,3,98
1020,113388.000000,86614.000000,11,31911.895228,388670771.994860,1149.413684,4.122141,1,1,3,89
1021,99636.000000,100366.000000,4,13287.521370,124267783.938259,603.259769,4.246982,1,1,3,96
1022,97539.000000,102463.000000,1,19943.815371,169308156.229750,507.384901,3.591085,1,1,3,99
1023,89544.000000,110458.000000,0,20077.336950,227477408.820347,927.024290,2.798850,1,1,3,100
1024,101583.000000,98419.000000,2,19675.770455,229811649.748052,511.060869,3.820601,1,1,3,98
1025,92172.000000,107830.000000,1,25177.270446,147984607.151184,8494.128358,3.138677,1,1,3,99
1026,93031.000000,106971.000000,1,15887.889991,166885313.199331,560.850482,3.835559,1,1,3,99
1027,80480.000000,119522.000000,0,15508.000619,178528924.428037,505.939550,3.552932,1,1,3,100
1028,98637.000000,101365.000000,3,22946.422103,176794176.597957,1830.493582,3.172172,1,1,3,97
1029,86438.000000,113564.000000,0,18575.116504,161263937.240070,631.193026,3.940338,1,1,3,100
1030,89715.000000,110287.000000,2,23089.863107,231075245.179591,958.791565,3.033867,1,1,3,98
1031,87056.000000,112946.000000,0,18986.124834,266097509.432103,768.157664,3.686628,1,1,3,100
1032,81961.000000,118041.000000,1,18495.831077,203776591.920569,684.316803,2.985862,1,1,3,99
1033,112368.000000,87634.000000,9,23328.518791,241236442.427346,399.915176,4.798327,1,1,1,91
1034,110176.000000,89826.000000,6,23556.038508,296953697.184019,394.827652,4.248140,1,1,1,94
1035,102806.000000,97196.000000,9,19935.951433,253371587.826474,372.921301,4.317877,1,1,1,91
1036,111476.000000,88526.000000,8,21494.897295,276006793.434557,384.475202,4.859153,1,1,1,92
1037,115192.000000,84810.000000,13,24668.006998,308725520.253297,397.073068,4.793574,1,1,2,87
1038,99469.000000,100533.000000,1,22806.270367,388752158.497000,533.607030,3.844666,1,1,2,99
1039,99778.000000,100224.000000,4,19147.016320,349251085.641617,326.863017,5.218253,1,1,2,96
1040,86747.000000,113255.000000,0,21408.552077,241361252.443644,488.851544,4.094171,1,1,2,100
1041,90572.000000,109430.000000,0,18647.799387,288730237.331106,343.967236,4.438631,1,1,2,100
1042,100322.000000,99680.000000,3,22401.975895,403119097.661947,303.285531,4.821372,1,1,2,97
1043,90983.000000,109019.000000,0,17497.919920,272278032.230483,364.196703,4.283565,1,1,2,100
1044,91513.000000,108489.000000,2,20013.897736,279606123.428208,635.613790,4.588543,1,1,2,98
1045,85115.000000,114887.000000,0,18109.854787,250916950.041263,392.220665,4.741238,1,1,2,100
1046,90602.000000,109400.000000,0,21006.843306,325402673.920235,388.005926,4.280760,1,1,2,100
1047,103458.000000,96544.000000,5,21458.564259,275532567.483557,336.154403,4.221884,1,1,2,95
1048,83416.000000,116586.000000,0,22632.745573,347289553.146442,435.102016,3.443964,1,1,2,100
1049,110893.000000,89109.000000,3,22741.288426,303042539.442780,370.860880,4.339592,1,1,2,97
1050,107160.000000,92842.000000,7,23429.365246,289777652.983411,295.329445,4.988298,1,1,2,93
1051,89227.000000,110775.000000,0,23445.304714,303399555.411280,370.063672,3.658543,1,1,2,100
1052,85536.000000,114466.000000,0,19422.522628,308979919.091861,378.803377,4.107482,1,1,2,100
1053,94179.000000,105823.000000,0,16924.559015,231830597.655184,407.714435,4.829287,1,1,2,100
1054,96435.000000,103567.000000,0,25862.864874,414585796.781350,410.971723,3.936161,1,1,2,100
1055,98718.000000,101284.000000,0,23394.550268,376646475.870987,382.613316,4.258254,1,1,2,100
1056,105182.000000,94820.000000,3,25311.653972,375231477.557724,307.419205,4.378095,1,1,2,97
1057,105193.000000,94809.000000,4,19791.283224,215418038.256095,401.423725,3.450408,1,1,2,96
1058,110102.000000,89900.000000,8,23140.757891,274265785.700950,342.144537,4.076911,1,1,2,92
1059,115836.000000,84166.000000,4,23063.550870,208477653.473582,383.542073,3.898041,1,1,2,96
1060,101378.000000,98624.000000,5,22453.063613,273993015.987094,443.512229,3.769911,1,1,2,95
1061,114049.000000,85953.000000,6,23919.462928,291891654.200154,344.336024,4.269513,1,1,2,94
1062,96496.000000,103506.000000,6,21997.827390,279575124.114975,325.006808,4.153220,1,1,2,94
1063,109064.000000,90938.000000,3,20676.611086,279365110.509491,474.979819,4.040845,1,1,2,97
1064,117791.000000,82211.000000,16,26697.723574,238187253.947469,402.775211,4.174933,1,1,2,84
1065,94635.000000,105367.000000,1,21242.692463,326895991.723417,439.119179,3.343895,1,1,2,99
1066,92413.000000,107589.000000,1,23549.961480,326299722.808388,1733.299436,3.128158,1,1,2,99
1067,108190.000000,91812.000000,4,23394.650728,321363811.795946,388.760373,4.369074,1,1,2,96
1068,107949.000000,92053.000000,3,22047.980796,251159575.531386,594.335223,4.041111,1,1,2,97
1069,100953.000000,99049.000000,8,20895.853807,166227799.352081,441.169461,3.282013,1,1,2,92
1070,100299.000000,99703.000000,2,23164.517860,340281843.566957,399.287807,4.087140,1,1,2,98
1071,119250.000000,80752.000000,11,26392.593104,373950390.614549,324.413417,4.506963,1,1,2,89
1072,103333.000000,96669.000000,4,20825.221263,257200407.411583,398.097774,4.260638,1,1,2,96
1073,108305.000000,91697.000000,14,21977.389386,280769532.937044,338.448928,4.628913,1,1,2,86
1074,98313.000000,101689.000000,4,23291.563198,327627402.552192,390.911593,3.891858,1,1,2,96
1075,117447.000000,82555.000000,13,24240.882631,135215991.139254,353.429999,4.111258,1,1,2,87
1076,111399.000000,88603.000000,9,24734.817937,321736271.824257,309.196992,4.590120,1,1,2,91
1077,113752.000000,86250.000000,9,28762.195911,344526394.026073,357.986659,4.105119,1,1,2,91
1078,103797.000000,96205.000000,10,18700.023285,188796194.240966,402.012462,3.650344,1,1,2,90
1079,97894.000000,102108.000000,5,23528.085262,300578118.515144,432.793817,3.474199,1,1,2,95
1080,105907.000000,94095.000000,7,22764.594730,156944527.220961,394.424134,3.652563,1,1,2,93
1081,122839.000000,77163.000000,13,26092.321513,226463578.420193,406.465883,3.819322,1,1,2,87
1082,95335.000000,104667.000000,2,21464.130268,311921459.283586,480.234479,2.770929,1,1,2,98
1083,109801.000000,90201.000000,5,25993.122633,304180485.946291,383.391256,4.229225,1,1,2,95
1084,110611.000000,89391.000000,12,18629.194538,92290052.243046,369.286517,3.772544,1,1,2,88
1085,108281.000000,91721.000000,12,25483.876369,287762162.888068,315.812030,4.801432,1,1,2,88
1086,116527.000000,83475.000000,12,21000.005974,119630661.867330,364.098432,4.183813,1,1,2,88
1087,111899.000000,88103.000000,12,22663.014583,237149842.001522,359.423025,4.454553,1,1,2,88
1088,91384.000000,108618.000000,1,21562.739048,242381977.482256,500.674726,2.639753,1,1,2,99
1089,118129.000000,81873.000000,18,20993.446633,157198734.925500,342.483029,5.021393,1,1,2,82
1090,96373.000000,103629.000000,4,22223.827101,287915533.606579,387.045562,3.734256,1,1,2,96
1091,95096.000000,104906.000000,0,16620.689305,151075336.465615,551.227791,4.029217,1,1,2,100
1092,108429.000000,91573.000000,9,27693.185368,333314415.513344,455.676630,3.753213,1,1,2,91
1093,105277.000000,94725.000000,0,22878.699352,273068915.468402,433.272015,3.639454,1,1,2,100
1094,96484.000000,103518.000000,2,22120.977193,206365166.248963,402.731547,3.524905,1,1,2,98
1095,114452.000000,85550.000000,15,21881.305439,213043856.816159,394.568754,4.014858,1,1,2,85
1096,104109.000000,95893.000000,6,20684.388757,173128869.206598,369.891482,3.891872,1,1,2,94
1097,96147.000000,103855.000000,3,24623.272842,273462732.598903,425.162881,3.495535,1,1,2,97
1098,98376.000000,101626.000000,2,21329.778373,278318735.587183,601.158893,3.177716,1,1,2,98
1099,116875.000000,83127.000000,18,31496.389347,329241788.533527,446.995783,2.974933,1,1,2,82
1100,98953.000000,101049.000000,1,23763.127100,323063747.938323,818.082959,3.438885,1,1,2,99
1101,112438.000000,87564.000000,12,26873.606639,372803771.714563,408.737770,3.394723,1,1,2,88
1102,95096.000000,104906.000000,2,19575.340578,219053700.234481,457.507827,2.614673,1,1,2,98
1103,110935.000000,89067.000000,7,23614.585700,220177386.909542,450.755577,3.208205,1,1,2,93
1104,103837.000000,96165.000000,1,22828.116484,321874013.704289,526.736930,3.267218,1,1,2,99
1105,98446.000000,101556.000000,2,24168.470929,220162713.017491,500.993266,3.417387,1,1,2,98
1106,91268.000000,108734.000000,0,23926.270938,302673491.881944,552.693143,2.937304,1,1,2,100
1107,107386.000000,92616.000000,11,26673.169549,239142800.323099,429.097135,3.108216,1,1,2,89
1108,109500.000000,90502.000000,8,27395.601950,186426186.264595,432.820426,3.521042,1,1,2,92
1109,99470.000000,100532.000000,6,24757.325888,268431708.186504,371.399061,3.771038,1,1,2,94
1110,105026.000000,94976.000000,12,23661.410324,192871509.992746,443.266865,3.447203,1,1,2,88
1111,95788.000000,104214.000000,2,20295.739737,275532368.469234,488.434119,3.039445,1,1,2,98
1112,105531.000000,94471.000000,5,24965.302465,372661571.294390,347.205717,4.197028,1,1,2,95
1113,111688.000000,88314.000000,10,29311.482523,220189897.662824,466.012621,3.241273,1,1,2,90
1114,99975.000000,100027.000000,9,30341.305477,338254616.477745,384.290448,3.667816,1,1,2,91
1115,97567.000000,102435.000000,6,26106.717196,230938507.594024,501.793272,2.955537,1,1,2,94
1116,107828.000000,92174.000000,6,22537.647758,321988449.973433,365.135626,3.991641,1,1,2,94
1117,110765.000000,89237.000000,17,23822.520839,309878309.228026,419.159008,3.588565,1,1,2,83
1118,123669.000000,76333.000000,24,26181.345408,153690550.508421,361.370476,4.483021,1,1,2,76
1119,112715.000000,87287.000000,8,25282.882870,311292883.968557,369.512676,3.685383,1,1,2,92
1120,94682.000000,105320.000000,0,23517.393477,271724107.112035,863.425872,3.173601,1,1,2,100
1121,105870.000000,94132.000000,2,27118.369871,285073871.410013,427.518021,3.574129,1,1,2,98
1122,106501.000000,93501.000000,5,20945.735989,202947255.522618,409.934360,3.394878,1,1,2,95
1123,114459.000000,85543.000000,18,23931.766652,288576918.317761,362.485631,4.301633,1,1,2,82
1124,118060.000000,81942.000000,17,19292.837158,76877213.755142,412.902668,3.152668,1,1,2,83
1125,107435.000000,92567.000000,7,26594.080006,350121063.592828,387.050713,4.001017,1,1,2,93
1126,108049.000000,91953.000000,6,26298.341723,326791449.268624,463.676626,2.916835,1,1,2,94
1127,108803.000000,91199.000000,8,22189.611319,232096793.307420,371.800135,3.813620,1,1,2,92
1128,105928.000000,94074.000000,11,24712.842117,260520400.149018,339.922133,4.249439,1,1,2,89
1129,96797.000000,103205.000000,6,22432.065541,257016498.850751,391.640384,3.473936,1,1,2,94
1130,104948.000000,95054.000000,4,24167.592290,278813816.812194,560.609304,3.011692,1,1,2,96
1131,100845.000000,99157.000000,7,25066.728307,223937765.373915,534.860990,2.824050,1,1,2,93
1132,103022.000000,96980.000000,3,18645.096283,237115566.019919,546.760860,4.021679,1,1,2,97
1133,96085.000000,103917.000000,3,25928.694983,325025807.209973,564.321861,4.333783,2,3,2,97
1134,85876.000000,114126.000000,2,21870.097426,349619009.490354,505.796089,3.614357,2,3,2,98
1135,89329.000000,110673.000000,1,22864.985013,319509303.269328,530.674156,3.239183,2,3,2,99
1136,91066.000000,108936.000000,1,18891.229603,266161104.294475,421.529747,5.019450,2,3,2,99
1137,101433.000000,98569.000000,1,21519.497171,199715825.557238,428.593904,4.768757,2,3,2,99
1138,106323.000000,93679.000000,6,24056.040549,350679788.095466,319.847888,4.370566,2,3,2,94
1139,91731.000000,108271.000000,1,17089.172997,193829522.214578,497.519502,4.509519,2,3,2,99
1140,91284.000000,108718.000000,5,22716.055326,258627135.222986,364.109346,4.030248,2,3,2,95
1141,91604.000000,108398.000000,6,18906.135850,229001952.239631,323.516013,4.734841,2,3,2,94
1142,113213.000000,86789.000000,10,23790.717456,222573941.407357,332.785535,5.527644,2,3,2,90
1143,92503.000000,107499.000000,4,18568.098024,290585106.310781,287.119511,4.971224,2,3,2,96
1144,84294.000000,115708.000000,2,16739.021048,203761711.002334,619.787407,3.785976,2,3,2,98
1145,108960.000000,91042.000000,8,20689.423944,286429969.024438,356.514800,4.311486,2,3,2,92
1146,85729.000000,114273.000000,2,16232.009566,205996144.748541,310.345864,4.303882,2,3,2,98
1147,81699.000000,118303.000000,0,27745.927484,279105048.502051,478.308668,3.289020,2,3,2,100
1148,103563.000000,96439.000000,8,24956.444571,379340050.470116,389.742113,4.462948,2,3,2,92
1149,92340.000000,107662.000000,5,19598.461662,215393827.244245,354.195588,4.813830,2,3,2,95
1150,104927.000000,95075.000000,8,25163.351442,293677215.844941,381.312309,4.131642,2,3,2,92
1151,97291.000000,102711.000000,7,21097.986520,162422990.727365,436.405720,3.563765,2,3,2,93
1152,108627.000000,91375.000000,12,23653.104704,241520484.591617,471.338590,3.641541,2,3,2,88
1153,93386.000000,106616.000000,2,20473.442341,327229526.682221,759.911592,2.990782,2,3,2,98
1154,104523.000000,95479.000000,1,20998.414905,257292599.686325,381.956617,4.387901,2,3,2,99
1155,85145.000000,114857.000000,2,16574.019005,137419142.356315,449.572678,3.005983,2,3,2,98
1156,129828.000000,70174.000000,32,3486.956290,4679333.613366,1265.771843,0.974040,2,3,2,68
1157,107714.000000,92288.000000,22,5036.756861,6774211.312577,1726.515017,0.782123,2,3,2,78
1158,123684.000000,76318.000000,34,3674.361485,5011055.830815,1416.306295,0.843356,2,3,2,66
1159,119683.000000,80319.000000,21,27179.445616,292630703.976713,961.914619,9.637693,2,4,2,79
1160,93443.000000,106559.000000,2,30318.165288,288186841.227326,2360.941332,4.835958,2,4,2,98
1161,92487.000000,107515.000000,10,21315.062362,182587792.939440,2003.572004,3.842323,2,4,2,90
1162,90626.000000,109376.000000,10,30690.411056,276339653.988671,1357.800817,5.019147,2,4,2,90
1163,93254.000000,106748.000000,5,29552.791516,318435104.784312,2871.254951,5.229243,2,4,2,95
1164,100635.000000,99367.000000,12,31144.728800,406410342.108734,1970.458237,6.110051,2,4,2,88
1165,110156.000000,89846.000000,9,31076.530127,275562488.966354,1112.539777,9.969535,2,4,2,91
1166,119507.000000,80495.000000,28,19334.954656,149246066.043220,1116.632069,8.390177,2,4,2,72
1167,94460.000000,105542.000000,7,20661.098863,131251663.066058,1860.633759,4.899639,2,4,2,93
1168,91847.000000,108155.000000,4,24697.137320,224757051.415270,3129.195388,3.711886,2,4,2,96
1169,105545.000000,94457.000000,11,27216.615534,336308294.185394,1548.448432,6.044596,2,4,2,89
1170,87400.000000,112602.000000,5,29221.631178,225542202.187434,2601.012758,4.779215,2,4,2,95
1171,83498.000000,116504.000000,6,27760.451805,274728745.661914,2413.773256,3.694978,2,4,2,94
1172,92533.000000,107469.000000,7,22488.873721,184973706.697474,2075.306163,4.242172,2,4,2,93
1173,102533.000000,97469.000000,8,23283.626078,273272388.843148,1602.732604,4.477791,2,4,2,92
1174,103739.000000,96263.000000,10,20812.446818,147159564.122737,1576.992401,5.415295,2,4,2,90
1175,85846.000000,114156.000000,8,32697.170647,332976498.333689,2344.369458,4.120753,2,4,2,92
1176,100387.000000,99615.000000,6,26462.083723,203175172.485127,2346.002214,4.163280,2,4,2,94
