generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1156,121949.000000,78053.000000,25,8328.832767,74575265.782227,1666.687191,0.246213,4,2,4,75
1157,97187.000000,102815.000000,7,13528.177015,287499143.832206,2022.948836,0.363035,4,2,4,93
1158,111795.000000,88207.000000,10,7985.194800,106137987.903787,2268.409495,0.243618,4,2,4,90
1159,115860.000000,84142.000000,22,20069.010712,354454281.963810,1285.909911,0.337673,4,2,4,78
1160,98198.000000,101804.000000,2,16516.511028,296825915.545892,1574.141941,0.242899,4,2,4,98
1161,106011.000000,93991.000000,11,10317.525409,166114871.642229,1935.123957,0.301200,4,2,4,89
1162,90978.000000,109024.000000,2,19312.645259,335499093.407578,1363.423556,0.321337,4,2,4,98
1163,108850.000000,91152.000000,11,5808.855558,24918817.044910,1865.163811,0.366688,4,2,4,89
1164,76145.000000,123857.000000,0,13013.450167,135124627.931618,5085.243973,0.331079,5,2,4,100
1165,108185.000000,91817.000000,14,7078.647124,58794984.412338,2176.751289,0.293599,5,2,4,86
1166,108507.000000,91495.000000,15,19599.295584,313666191.283591,1487.194583,0.353905,5,2,4,85
1167,88046.000000,111956.000000,1,18260.817210,290474398.673452,2124.765281,0.244987,5,2,4,99
1168,114477.000000,85525.000000,24,18328.572700,383436602.743279,974.329750,1.160467,5,2,4,76
1169,79145.000000,120857.000000,0,20462.401759,335529901.843609,1829.162064,0.971089,5,2,4,100
1170,99163.000000,100839.000000,2,20675.717418,339341080.112544,1043.983134,1.003397,5,2,4,98
1171,91739.000000,108263.000000,2,16503.050609,344127234.496048,1369.436092,0.891844,5,2,4,98
1172,91717.000000,108285.000000,0,23929.895322,466504985.198303,1322.568206,1.022737,5,2,4,100
1173,90731.000000,109271.000000,0,15671.696736,235944211.348200,994.617309,0.999226,5,2,4,100
1174,115549.000000,84453.000000,24,16545.470723,247839420.880850,964.409169,1.157414,5,2,4,76
1175,101073.000000,98929.000000,12,29618.496593,314129192.080500,807.365539,1.603620,5,2,4,88
1176,114550.000000,85452.000000,18,19278.524551,239225203.171433,846.675350,1.754269,5,2,4,82
1177,117151.000000,82851.000000,26,22356.693736,242561346.251981,887.529869,1.723376,5,2,4,74
1178,119515.000000,80487.000000,30,28355.915222,415005542.672016,743.498776,1.894407,5,2,4,70
1179,130680.000000,69322.000000,34,27860.500610,462129445.197900,679.138805,2.109875,5,2,4,66
1180,128934.000000,71068.000000,25,25508.475543,323018562.235257,731.820513,1.951785,5,2,4,75
1181,106810.000000,93192.000000,14,21261.300717,381942662.824330,987.736857,1.346528,5,2,4,86
1182,121939.000000,78063.000000,24,19450.903056,235803703.598624,740.744192,1.536664,5,2,4,76
1183,106814.000000,93188.000000,14,25774.988289,471372602.607981,836.577024,1.504725,5,2,4,86
1184,115463.000000,84539.000000,22,13300.689357,196669963.271897,994.366479,1.405765,5,2,4,78
1185,113489.000000,86513.000000,19,24055.552452,318649976.382326,763.342048,1.595098,5,2,4,81
1186,88540.000000,111462.000000,1,23656.648621,380119637.624071,996.875158,1.385122,5,2,4,99
1187,90534.000000,109468.000000,0,25348.117922,383206674.076883,715.884891,2.390177,5,2,4,100
1188,113726.000000,86276.000000,18,28505.809611,255970252.179784,500.847583,2.531968,5,2,4,82
1189,99026.000000,100976.000000,1,25230.286117,347181042.484887,510.649796,2.595130,5,2,4,99
1190,104020.000000,95982.000000,10,28742.611435,302429811.182481,479.434226,2.907987,5,2,4,90
1191,109620.000000,90382.000000,19,33415.190599,237218060.124168,506.217103,2.968022,5,2,4,81
1192,105359.000000,94643.000000,11,30362.482290,325451516.770086,536.691203,2.703686,5,2,4,89
1193,93196.000000,106806.000000,1,22867.797293,322027812.563023,606.004681,2.448590,5,2,4,99
1194,105154.000000,94848.000000,0,23825.822411,403527249.066354,505.198777,3.026526,5,2,4,100
1195,97703.000000,102299.000000,2,26312.680562,329221556.243478,595.841296,2.540171,5,2,4,98
1196,92935.000000,107067.000000,0,26176.397772,360406871.816884,629.334930,2.594696,5,2,4,100
1197,86222.000000,113780.000000,0,22199.898419,292934148.999764,616.331288,2.236902,5,2,4,100
1198,92804.000000,107198.000000,0,21480.302049,223509225.706046,616.848050,2.397715,5,2,4,100
1199,82012.000000,117990.000000,0,19967.785012,220885684.521251,728.429085,2.102801,5,2,4,100
1200,94749.000000,105253.000000,0,23061.070380,322719351.457964,675.359289,2.721122,5,2,4,100
1201,95278.000000,104724.000000,2,25802.691578,285400446.355211,726.053271,2.705576,5,2,4,98
1202,80892.000000,119110.000000,0,21629.960888,255207925.192862,744.349716,2.416805,5,2,4,100
1203,98875.000000,101127.000000,1,24921.531091,297589701.877354,617.426051,2.484824,5,2,4,99
1204,117961.000000,82041.000000,6,29626.078645,304494499.755735,499.620739,2.816840,5,2,4,94
1205,77743.000000,122259.000000,0,23876.468400,279413093.556057,701.119488,2.562837,5,2,4,100
1206,95818.000000,104184.000000,2,24778.342866,299067120.240685,590.834399,2.167535,5,2,4,98
1207,97333.000000,102669.000000,0,26971.777306,348371552.617877,648.723608,2.599827,5,2,4,100
1208,108670.000000,91332.000000,2,22409.314210,278295611.622947,353.036222,4.826759,5,2,4,98
1209,95273.000000,104729.000000,0,19777.610373,189477188.862135,462.662133,3.524437,5,2,4,100
1210,97405.000000,102597.000000,0,22901.714718,250687855.887724,416.818628,3.630205,5,2,4,100
1211,83500.000000,116502.000000,0,18195.102299,239826363.381762,443.282195,3.424724,5,2,4,100
1212,78629.000000,121373.000000,0,20009.413039,274694493.032772,414.856582,3.193692,5,2,4,100
1213,85231.000000,114771.000000,0,17225.692891,215223623.956244,352.267592,4.372897,5,2,4,100
1214,75070.000000,124932.000000,0,16304.559589,164679883.913833,380.588094,4.154498,5,2,4,100
1215,78904.000000,121098.000000,0,23340.542258,318258492.207075,585.192694,3.940690,5,2,4,100
1216,72443.000000,127559.000000,0,19724.830337,247137397.019690,914.449563,3.543200,5,2,4,100
1217,74766.000000,125236.000000,0,18781.251022,208421102.926804,974.107458,3.613753,5,2,4,100
1218,93836.000000,106166.000000,1,20225.396006,220062164.291235,438.806284,3.886377,5,2,4,99
1219,89620.000000,110382.000000,0,23553.883600,276547087.181331,414.747741,4.053511,5,2,4,100
1220,92428.000000,107574.000000,0,19510.891123,231906725.624277,399.079595,4.370041,5,2,4,100
1221,90791.000000,109211.000000,0,18322.090550,243668737.804449,352.989997,4.868069,5,2,4,100
1222,86947.000000,113055.000000,0,19392.658619,213608634.735934,597.619339,3.853543,5,2,4,100
1223,72088.000000,127914.000000,0,17121.641158,233184222.819722,451.222709,3.923483,5,2,4,100
1224,85269.000000,114733.000000,0,19318.907212,218523284.724313,423.050300,4.418946,5,2,3,100
1225,71152.000000,128850.000000,0,18973.077886,253241789.658844,418.239994,3.717779,5,2,3,100
1226,74501.000000,125501.000000,0,18253.457873,193652101.127617,431.626928,4.101069,5,2,3,100
1227,81081.000000,118921.000000,0,16239.404084,214364052.526743,432.723654,4.380448,5,2,3,100
1228,82408.000000,117594.000000,0,20613.584847,279780960.603851,763.100174,4.145285,5,2,4,100
1229,73974.000000,126028.000000,0,18291.684059,230110817.670609,567.154151,3.375974,5,2,4,100
1230,69040.000000,130962.000000,0,17853.838559,240309135.933962,421.293306,3.834602,5,2,4,100
1231,78304.000000,121698.000000,0,19927.066017,200246152.103584,513.956947,3.773510,5,2,4,100
1232,80595.000000,119407.000000,0,19160.578644,236227353.388636,634.192009,3.768274,5,2,4,100
1233,80418.000000,119584.000000,0,17956.450236,160101794.538302,731.746825,3.574553,5,2,4,100
1234,68321.000000,131681.000000,0,15794.147681,200551036.688827,388.705852,3.915921,5,2,4,100
1235,72720.000000,127282.000000,0,18284.309489,260087083.713945,416.739392,4.316578,5,2,4,100
1236,77854.000000,122148.000000,0,23395.105165,343493850.088933,395.279294,3.956342,5,2,4,100
1237,78095.000000,121907.000000,0,18715.214581,174097533.636494,457.609485,3.738822,5,2,4,100
1238,72053.000000,127949.000000,0,17601.323906,257772082.232423,721.998069,3.053337,5,2,4,100
1239,74992.000000,125010.000000,0,18735.586601,224907215.764915,370.478015,3.812281,5,2,4,100
1240,77425.000000,122577.000000,0,19642.090531,188726127.988491,532.642858,3.555518,5,2,4,100
1241,82562.000000,117440.000000,0,17308.182206,218171953.497872,363.532083,4.033731,5,2,4,100
1242,68149.000000,131853.000000,0,17597.621943,257597746.493394,443.936273,3.195479,5,2,4,100
1243,74131.000000,125871.000000,0,20085.226711,255153859.605756,610.093091,3.326595,5,2,4,100
1244,80497.000000,119505.000000,0,19834.464029,279930256.732200,409.331211,4.525710,5,2,4,100
1245,70956.000000,129046.000000,0,16760.524137,194069899.259838,462.864432,3.561053,5,2,4,100
1246,84768.000000,115234.000000,0,17848.117337,139614158.271335,354.653849,4.038054,5,2,4,100
1247,77272.000000,122730.000000,0,18213.380883,221837187.893842,673.978108,3.859423,5,2,4,100
1248,74437.000000,125565.000000,0,18600.106236,226523262.170718,556.606441,3.210084,5,2,4,100
1249,84034.000000,115968.000000,0,20693.729499,282450413.998945,661.404070,3.013813,5,2,4,100
1250,73587.000000,126415.000000,0,21046.079017,230642188.829831,604.520516,2.819219,5,2,4,100
