generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
876,78016.000000,121986.000000,0,14000.981871,177525341.222616,248.996288,10.222346,2,1,3,100
877,75488.000000,124514.000000,1,28834.319360,243369819.922251,6991.918721,6.634225,2,1,3,99
878,72953.000000,127049.000000,0,12336.543608,231280111.458858,243.577210,11.473422,2,1,3,100
879,89162.000000,110840.000000,1,10672.820245,255801925.233045,329.867002,13.055811,2,1,3,99
880,87069.000000,112933.000000,3,12089.540035,208482476.109296,315.473770,8.792680,2,1,6,97
881,102205.000000,97797.000000,9,13163.605504,247495025.100227,198.866427,14.598928,2,1,6,91
882,100577.000000,99425.000000,15,12994.639484,306576553.710909,162.074762,17.808377,2,1,6,85
883,87859.000000,112143.000000,6,10976.983332,236126826.045872,198.430822,12.787992,2,1,6,94
884,113527.000000,86475.000000,18,14595.182924,362730163.880679,164.385536,19.855131,2,1,6,82
885,100730.000000,99272.000000,15,12309.931373,259572262.025450,154.014501,13.945127,2,1,6,85
886,117357.000000,82645.000000,30,17294.757793,354031364.002277,275.060686,20.032541,2,1,6,70
887,99473.000000,100529.000000,17,19158.525045,232839034.874339,378.697853,14.184653,2,1,6,83
888,113886.000000,86116.000000,17,14430.458430,306003593.208137,159.373756,14.894767,2,1,6,83
889,88532.000000,111470.000000,2,14087.679341,287507259.347465,328.971626,9.758659,2,1,6,98
890,98210.000000,101792.000000,15,14976.244755,299621465.228651,192.924536,12.862714,2,1,6,85
891,108514.000000,91488.000000,25,10462.962261,223637540.063644,182.873470,22.784535,2,1,6,75
892,105254.000000,94748.000000,25,10933.125102,184687884.010346,167.622641,18.636537,2,1,6,75
893,95402.000000,104600.000000,13,12933.269306,289685292.320100,183.117993,13.884854,2,1,6,87
894,103962.000000,96040.000000,13,14420.778273,264629429.332258,202.861002,12.584599,2,1,7,87
895,114041.000000,85961.000000,19,10961.105020,231044989.253494,183.795420,15.963839,2,1,7,81
896,96351.000000,103651.000000,9,14942.115866,331436208.323171,190.520305,10.428726,2,1,7,91
897,100846.000000,99156.000000,11,14213.202005,330031900.581088,172.245739,13.457979,2,1,7,89
898,97510.000000,102492.000000,15,12943.241635,262352422.602061,163.790199,12.845348,2,1,7,85
899,106393.000000,93609.000000,24,13418.850043,304762201.692822,173.241999,16.890545,2,1,7,76
900,100026.000000,99976.000000,20,12974.229677,287421169.408050,160.582987,15.002109,2,1,7,80
901,122695.000000,77307.000000,37,15181.713827,310700915.043057,167.717697,21.475536,2,1,7,63
902,96099.000000,103903.000000,14,15034.178671,318558670.801932,212.850362,12.616042,2,1,7,86
903,107450.000000,92552.000000,20,14623.989725,334255841.144207,181.834304,16.516043,2,1,7,80
904,104176.000000,95826.000000,14,13965.244510,279738895.600413,172.714495,13.388706,2,1,7,86
905,102019.000000,97983.000000,18,11714.323729,202211579.520798,187.927702,16.487739,2,1,7,82
906,128721.000000,71281.000000,33,16182.380992,203169159.171624,316.224373,19.950194,2,1,7,67
907,95438.000000,104564.000000,12,13131.229647,262815171.391472,176.457133,12.777091,2,1,7,88
908,107694.000000,92308.000000,25,10924.966325,180057807.692026,186.153718,15.924819,2,1,7,75
909,96703.000000,103299.000000,12,14491.837077,326409355.275394,186.128865,13.181743,2,1,7,88
910,87342.000000,112660.000000,2,13212.873413,312105239.389976,1908.928062,10.655121,2,1,4,98
911,86602.000000,113400.000000,1,11934.174774,261213251.015407,411.091097,10.156237,2,1,4,99
912,81372.000000,118630.000000,2,12367.889157,201647403.120386,2082.198319,8.623037,2,1,4,98
913,87004.000000,112998.000000,1,11456.362494,245415117.328196,360.872328,12.814025,2,1,4,99
914,72933.000000,127069.000000,1,11752.723677,214107401.849889,720.880669,9.116860,2,1,4,99
915,89830.000000,110172.000000,3,10918.627707,237622793.748803,198.960359,13.646702,2,1,4,97
916,89753.000000,110249.000000,1,11661.555681,189283036.004572,256.466956,14.245936,2,1,4,99
917,89291.000000,110711.000000,3,10811.943653,248639739.560875,209.682972,13.873502,2,1,4,97
918,90878.000000,109124.000000,6,10505.451315,218145352.317029,209.322428,15.628590,2,1,4,94
919,75405.000000,124597.000000,0,10840.936921,141022660.596291,602.880326,9.094503,2,1,4,100
920,75966.000000,124036.000000,1,10713.972773,165695914.721026,421.895473,8.931354,2,1,4,99
921,83019.000000,116983.000000,0,15614.591522,322784031.393539,386.541247,9.566606,2,1,4,100
922,85748.000000,114254.000000,1,13754.104564,308103424.713438,222.273019,11.471246,2,1,4,99
923,81619.000000,118383.000000,0,14295.022666,298336748.729354,256.616274,11.773222,2,1,4,100
924,72299.000000,127703.000000,1,12743.019393,314343024.002971,354.316778,8.915568,2,1,4,99
925,75559.000000,124443.000000,0,13798.571862,284168160.092632,456.037635,7.973482,2,1,4,100
926,74544.000000,125458.000000,0,12878.611304,222690631.703082,889.010926,8.516939,2,1,4,100
927,74790.000000,125212.000000,0,13220.118294,228711629.242869,297.313688,9.240570,2,1,4,100
928,89519.000000,110483.000000,0,14794.471963,375494631.246525,253.214602,13.143691,2,1,4,100
929,80836.000000,119166.000000,0,12711.133370,236677645.769626,313.018373,10.046021,2,1,4,100
930,79296.000000,120706.000000,0,9881.844450,191553518.482193,449.058738,10.188759,2,1,4,100
931,74669.000000,125333.000000,0,14130.325983,326868048.949255,353.910795,9.953910,2,1,4,100
932,91798.000000,108204.000000,1,16527.079680,195845965.438152,703.339715,5.594073,4,2,4,99
933,102703.000000,97299.000000,2,17251.314918,282682745.449359,441.824565,7.402695,4,2,4,98
934,89631.000000,110371.000000,0,16010.152156,239419287.539869,577.014280,6.653490,4,2,4,100
935,92194.000000,107808.000000,0,20576.374579,277689043.881785,667.950439,7.323833,4,2,4,100
936,74483.000000,125519.000000,2,16131.838364,157377821.265015,7511.395881,3.925429,4,2,4,98
937,100180.000000,99822.000000,1,18315.362943,246150242.506582,2841.249423,6.278654,4,2,4,99
938,83166.000000,116836.000000,0,17918.333660,247167023.557043,3262.176950,6.243507,4,2,4,100
939,98876.000000,101126.000000,2,16540.970731,120030237.063384,4668.310969,8.806164,4,2,4,98
940,100039.000000,99963.000000,2,13545.046049,109677631.351498,2031.608086,7.173846,4,2,4,98
941,91987.000000,108015.000000,0,16865.013015,210865794.912394,445.052203,6.536585,4,2,4,100
942,86728.000000,113274.000000,2,15633.011630,241369761.486803,6837.864216,5.181079,4,2,4,98
943,80397.000000,119605.000000,1,16578.376850,245250175.175581,9112.701653,5.912194,4,2,4,99
944,80613.000000,119389.000000,1,16364.280676,223766996.705105,517.771833,8.167859,4,2,4,99
945,92640.000000,107362.000000,1,14589.831629,204722678.031283,547.135165,9.360060,4,2,4,99
946,88792.000000,111210.000000,1,23228.389142,242135685.484400,829.828963,9.344841,4,2,4,99
947,80565.000000,119437.000000,1,15168.724209,238611264.982841,538.933261,7.939004,4,2,4,99
948,81213.000000,118789.000000,1,18969.166010,205408477.922224,556.056635,6.181160,4,2,4,99
949,80224.000000,119778.000000,1,15966.284690,236420071.520088,1214.671369,8.309242,4,2,4,99
950,91184.000000,108818.000000,0,12336.008786,114874434.802964,500.546432,9.396555,4,2,4,100
951,86182.000000,113820.000000,2,18144.179469,261438025.501202,12297.845021,5.986712,4,2,4,98
952,63556.000000,136446.000000,1,19030.409896,319247580.805073,533.805531,2.601526,5,1,4,99
953,66052.000000,133950.000000,1,16868.627660,290574330.845099,863.474507,2.665480,5,1,4,99
954,72048.000000,127954.000000,1,20206.652585,343191387.557552,410.509119,3.297251,5,1,4,99
955,75144.000000,124858.000000,0,14888.519497,231669730.777443,6642.408874,2.252419,5,1,4,100
956,65428.000000,134574.000000,1,20009.866703,338188777.888549,540.144946,2.524725,5,1,4,99
957,71080.000000,128922.000000,1,22245.277647,243819158.341221,13948.877097,2.101888,5,1,4,99
958,85592.000000,114410.000000,0,19613.480862,214288087.625632,2324.039761,3.505250,5,1,4,100
959,77028.000000,122974.000000,1,19328.236871,191639976.235085,14093.345496,2.456151,5,1,4,99
960,67919.000000,132083.000000,1,21182.706056,288842148.722481,550.276869,2.628219,5,1,4,99
961,73147.000000,126855.000000,0,27591.935885,421430738.615042,6097.858011,1.363770,5,1,4,100
962,75899.000000,124103.000000,1,26237.111592,311848342.114528,911.327542,1.758374,5,1,4,99
963,72604.000000,127398.000000,0,24870.228947,286359277.217026,3000.189750,1.460245,5,1,4,100
964,68455.000000,131547.000000,0,10777.518529,220461692.380438,231.693346,9.039711,5,1,4,100
965,70935.000000,129067.000000,0,12556.025896,303451645.743306,334.671215,9.063372,5,1,4,100
966,83493.000000,116509.000000,3,12950.404665,335131350.836060,157.444941,10.190600,5,1,4,97
967,65395.000000,134607.000000,0,13180.278868,335351606.106564,290.910763,7.756763,5,1,4,100
968,83214.000000,116788.000000,8,11635.443510,281586914.107319,148.304448,10.437071,5,1,4,92
969,82684.000000,117318.000000,4,12465.498609,325831732.291754,187.292055,9.231670,4,2,4,96
970,72761.000000,127241.000000,0,12539.735265,326057689.853981,179.607509,9.522527,4,2,4,100
971,76875.000000,123127.000000,1,12943.827822,329660820.278989,320.524151,7.658787,4,2,4,99
972,74747.000000,125255.000000,0,12094.600004,259375337.626797,260.999644,7.281808,4,2,4,100
973,74025.000000,125977.000000,0,12753.338630,315594737.387611,193.986014,8.464091,4,2,4,100
974,75551.000000,124451.000000,0,10880.225839,228558152.557263,216.276272,7.971235,4,2,4,100
975,63783.000000,136219.000000,0,13902.272591,277882809.677115,256.794953,7.812188,4,2,4,100
976,83277.000000,116725.000000,2,11030.659017,262939968.080893,157.371036,11.081206,4,2,4,98
977,77866.000000,122136.000000,3,10473.210186,247272635.445258,177.347067,9.189775,4,2,4,97
978,68917.000000,131085.000000,0,13758.997302,280141186.243209,260.446218,6.595792,4,2,4,100
979,76221.000000,123781.000000,1,13278.757012,314797997.194790,286.678717,8.241545,4,2,4,99
980,74197.000000,125805.000000,0,15562.331731,370716424.391579,199.332573,8.802593,4,2,4,100
981,79782.000000,120220.000000,0,11928.077957,290277759.857599,182.328913,10.761687,4,2,4,100
982,79312.000000,120690.000000,3,12934.898920,335834911.223070,179.983533,8.186465,4,2,4,97
983,73814.000000,126188.000000,0,12516.380404,338490543.590953,275.348632,10.165582,4,2,4,100
984,80632.000000,119370.000000,0,17607.231307,406457956.259638,188.867767,8.698323,4,2,4,100
985,73854.000000,126148.000000,0,12006.979201,326348924.708606,211.773829,9.536660,4,2,4,100
986,77178.000000,122824.000000,0,13608.322342,329419895.731437,206.893748,7.394222,4,2,4,100
987,73375.000000,126627.000000,0,13809.980191,339390702.773341,517.307066,8.043850,4,2,4,100
988,70356.000000,129646.000000,0,13525.856783,229186913.257768,239.510055,6.080935,4,2,4,100
989,72232.000000,127770.000000,0,16903.509472,404062073.583796,262.450290,8.383408,4,2,4,100
990,71357.000000,128645.000000,0,13104.590128,242696584.408635,357.633725,7.369761,4,2,4,100
991,78599.000000,121403.000000,0,14411.403872,384577439.241005,252.947267,8.831612,4,2,4,100
992,78621.000000,121381.000000,0,13112.297729,265964166.452328,247.234462,7.761303,4,2,4,100
993,64144.000000,135858.000000,0,13880.906021,285529034.365566,355.598173,6.904175,4,2,4,100
994,92650.000000,107352.000000,1,13438.825169,277370975.586850,178.850448,9.867071,4,2,4,99
995,91845.000000,108157.000000,9,12361.224142,299218457.832947,166.088160,12.821618,4,2,4,91
996,76955.000000,123047.000000,1,11942.519362,284472891.467313,188.242675,8.498916,4,2,4,99
997,75389.000000,124613.000000,1,10339.240315,196217802.507822,278.231864,8.606467,4,2,4,99
998,72133.000000,127869.000000,0,14913.709071,339447006.267330,251.621268,7.392006,4,2,4,100
999,82107.000000,117895.000000,1,12205.370607,306736303.447054,198.067969,9.770402,4,2,4,99
1000,81431.000000,118571.000000,7,12365.298072,328802601.990836,169.203112,9.865719,4,2,4,93
1001,81928.000000,118074.000000,6,13197.662965,316019831.348468,158.492100,9.334132,4,2,4,94
1002,74849.000000,125153.000000,0,13605.784598,335804684.718423,241.203954,7.790665,4,2,4,100
1003,85691.000000,114311.000000,13,12083.239349,302346909.357557,147.865784,11.721718,4,2,4,87
1004,76108.000000,123894.000000,1,11928.801758,262648277.547672,467.547034,8.636741,4,2,4,99
1005,77126.000000,122876.000000,0,12881.194292,266941170.388363,279.340871,8.699286,4,2,4,100
1006,76009.000000,123993.000000,0,17171.587693,363726044.243361,243.661215,8.003468,4,2,4,100
1007,89274.000000,110728.000000,1,13952.022220,331022044.778202,266.789414,11.206889,4,2,4,99
1008,79435.000000,120567.000000,1,12217.771027,258537108.854022,183.289045,9.865063,4,2,4,99
1009,83579.000000,116423.000000,1,10445.568793,196592131.732067,406.091353,9.820568,4,2,4,99
1010,80073.000000,119929.000000,2,10706.942942,277349296.981028,323.133290,10.123123,4,2,4,98
1011,78036.000000,121966.000000,0,12363.294191,306997256.834923,363.783556,10.178722,4,2,4,100
1012,79261.000000,120741.000000,2,12422.090159,292681796.034512,271.147409,9.528316,4,2,4,98
1013,83218.000000,116784.000000,3,15370.442152,328857671.230503,245.949737,7.418222,4,2,4,97
1014,80387.000000,119615.000000,3,11615.154682,271078103.831333,210.364333,9.474547,4,2,4,97
1015,76546.000000,123456.000000,3,13300.521201,346223378.178726,226.574806,8.636398,4,2,4,97
1016,76678.000000,123324.000000,2,11236.073424,283119269.656825,222.354222,8.939304,4,2,4,98
1017,94050.000000,105952.000000,9,10581.698264,215615325.617472,157.442465,13.685826,4,2,4,91
1018,102184.000000,97818.000000,9,14338.423199,284899780.061759,215.113424,12.429307,4,2,4,91
1019,75118.000000,124884.000000,0,17957.166661,385331627.736318,225.886609,6.849079,4,2,4,100
1020,87907.000000,112095.000000,6,11592.722135,244209120.306071,176.323204,10.593835,4,2,4,94
1021,77108.000000,122894.000000,2,11070.026637,275930245.251198,229.878126,8.660950,4,2,4,98
1022,84760.000000,115242.000000,4,12747.257150,313228496.531872,166.243832,10.216006,4,2,4,96
1023,84641.000000,115361.000000,6,12311.740544,315299393.195351,165.509636,10.442180,4,2,4,94
1024,98682.000000,101320.000000,9,16049.898232,372036208.266767,148.708134,11.504234,4,2,4,91
1025,71739.000000,128263.000000,0,12947.508793,318836891.291692,283.719983,8.843749,4,2,4,100
1026,85629.000000,114373.000000,2,11959.644355,292004420.518878,184.510567,11.999159,4,2,4,98
1027,74433.000000,125569.000000,0,11585.539958,237960955.379184,277.207098,9.461541,4,2,4,100
1028,84837.000000,115165.000000,4,12854.453095,338849991.547971,144.188731,12.103500,4,2,4,96
1029,81003.000000,118999.000000,2,11110.403321,287403275.916583,154.964353,9.999860,4,2,4,98
1030,79808.000000,120194.000000,1,12462.877131,285480826.387024,180.231145,9.516406,4,2,4,99
1031,90898.000000,109104.000000,5,10114.715880,227437021.850630,147.707963,12.299235,4,2,4,95
1032,80315.000000,119687.000000,5,10069.695209,269901526.566230,157.373293,11.725607,4,2,4,95
1033,85820.000000,114182.000000,3,11940.826823,280312830.486926,206.163377,10.725072,4,2,4,97
1034,93072.000000,106930.000000,2,11883.268332,257529934.629433,180.030627,11.069226,4,2,4,98
1035,88245.000000,111757.000000,9,10618.717417,235207697.425451,154.596512,11.167361,4,2,4,91
1036,91705.000000,108297.000000,6,11436.091799,261193798.107026,143.730650,12.465972,4,2,4,94
1037,83412.000000,116590.000000,0,12357.257254,291248337.827581,183.096283,11.169691,4,2,4,100
1038,73857.000000,126145.000000,0,14068.117332,365509542.951588,213.619879,8.874969,4,2,4,100
1039,79630.000000,120372.000000,0,12838.391162,340947308.833773,309.387149,9.329892,4,2,4,100
1040,75431.000000,124571.000000,0,12592.791245,347028041.040711,196.689144,10.887238,4,2,4,100
1041,82241.000000,117761.000000,3,11065.303402,258019239.772883,198.883014,10.508541,4,2,4,97
1042,92570.000000,107432.000000,10,10917.261290,242871423.014479,158.429032,11.445356,4,2,4,90
1043,90123.000000,109879.000000,11,10979.759515,263168192.526888,154.737856,11.470621,4,2,4,89
1044,77554.000000,122448.000000,0,15480.505527,336084439.274880,252.870022,8.747486,4,2,4,100
1045,73411.000000,126591.000000,0,12958.292399,308598876.559604,389.039578,8.722811,4,2,4,100
1046,81319.000000,118683.000000,7,10627.202119,271261957.344948,158.297723,11.453534,4,2,4,93
1047,88371.000000,111631.000000,5,14436.815195,379218333.278003,176.715874,9.842662,4,2,4,95
1048,92781.000000,107221.000000,6,11802.643826,263521856.616986,159.939324,12.310284,4,2,4,94
1049,94686.000000,105316.000000,5,12824.560098,305703385.867614,197.977321,9.678743,4,2,4,95
1050,80158.000000,119844.000000,0,23512.026122,249390115.677448,548.721418,2.286394,4,2,4,100
1051,85050.000000,114952.000000,0,18556.530551,346786188.250547,378.035062,3.387726,4,2,4,100
1052,97516.000000,102486.000000,2,20098.338217,308335788.337530,451.246718,3.336190,4,2,4,98
1053,94880.000000,105122.000000,1,22722.558076,376125380.412613,506.303032,2.785769,4,2,4,99
1054,79333.000000,120669.000000,0,20641.133319,379572454.083886,460.094238,3.077105,4,2,4,100
1055,83025.000000,116977.000000,0,17739.359658,288396978.053671,392.740642,3.858235,4,2,4,100
1056,87108.000000,112894.000000,1,18371.109766,346451941.308029,606.060267,2.783579,4,2,4,99
1057,106058.000000,93944.000000,3,23957.664904,283786115.619108,460.479437,2.525644,4,2,4,97
1058,72340.000000,127662.000000,0,26201.010595,400200834.795371,2973.633252,2.131824,4,2,4,100
1059,86156.000000,113846.000000,1,16380.404979,272270745.069590,441.466209,3.430827,4,2,4,99
1060,78071.000000,121931.000000,0,19567.242503,365572044.891085,449.212454,2.995019,4,2,4,100
1061,86712.000000,113290.000000,1,20130.132416,392550105.815204,474.156206,2.777535,4,2,4,99
1062,87352.000000,112650.000000,1,18215.596860,235988285.254745,467.583541,2.669933,4,2,4,99
1063,84136.000000,115866.000000,0,26859.444612,432575454.786504,783.317124,2.458462,4,2,4,100
1064,82722.000000,117280.000000,0,20262.673697,289763252.250860,438.070517,3.449247,4,2,4,100
1065,77597.000000,122405.000000,0,22124.434917,423664762.536790,529.493376,3.039444,4,2,4,100
1066,80564.000000,119438.000000,0,20296.123978,373099955.483988,461.011933,3.128344,4,2,4,100
1067,83612.000000,116390.000000,0,20445.164839,244260443.065034,542.534966,2.813352,4,2,4,100
1068,79069.000000,120933.000000,0,22289.051394,428220305.247304,397.792429,2.868936,4,2,4,100
1069,94116.000000,105886.000000,0,19968.805641,422656020.068230,406.416243,3.552533,4,2,4,100
1070,80489.000000,119513.000000,0,20437.523424,417286111.400018,433.793941,3.241618,4,2,4,100
1071,93006.000000,106996.000000,0,22386.398185,409207609.166330,403.221544,3.533530,4,2,4,100
1072,78941.000000,121061.000000,0,20954.884471,448164761.666320,564.968451,2.683406,4,2,4,100
1073,113194.000000,86808.000000,11,19444.161911,309011252.540241,304.224484,7.409069,4,2,4,89
1074,85119.000000,114883.000000,0,20286.350892,392257731.282995,461.928269,4.868053,4,2,4,100
1075,92235.000000,107767.000000,1,20631.526079,388300160.874615,339.188699,4.832917,4,2,4,99
1076,81479.000000,118523.000000,1,21341.356782,254223938.722240,576.295553,3.298360,4,2,4,99
1077,94412.000000,105590.000000,1,20401.841587,340981509.485828,398.184479,5.830684,4,2,4,99
1078,85339.000000,114663.000000,0,29324.348204,437072022.212392,497.884425,4.906998,4,2,4,100
1079,103009.000000,96993.000000,8,19681.245268,316217034.099744,323.508416,6.392053,4,2,4,92
1080,85533.000000,114469.000000,8,25883.335926,302075369.466265,394.234761,4.265793,4,2,4,92
1081,101081.000000,98921.000000,7,24216.465638,477373222.478390,280.338103,6.308429,4,2,4,93
1082,95233.000000,104769.000000,6,20077.227204,412101563.562797,278.671970,7.238860,4,2,4,94
1083,93251.000000,106751.000000,6,14223.074820,293752203.053799,394.044320,7.872578,4,2,4,94
1084,99428.000000,100574.000000,5,23541.967001,401845911.801106,304.734465,5.469573,4,2,4,95
1085,106916.000000,93086.000000,16,38943.238147,436730793.303686,418.780460,6.151048,4,2,4,84
1086,90487.000000,109515.000000,6,19242.972893,349113236.892084,376.502329,5.254105,4,2,4,94
1087,82027.000000,117975.000000,0,22070.801568,470562210.903879,375.965951,4.056807,4,2,4,100
1088,65648.000000,134354.000000,0,14593.910646,232836185.446855,468.136959,3.760164,4,2,4,100
1089,74749.000000,125253.000000,0,25229.913427,358802209.448991,1048.287067,2.342892,4,2,4,100
1090,69403.000000,130599.000000,0,24472.614019,396751629.349316,443.226745,3.250703,4,2,4,100
1091,79168.000000,120834.000000,0,16320.796052,261773052.784055,542.509989,3.280665,4,2,4,100
1092,85670.000000,114332.000000,0,26345.919276,286039577.903120,483.966766,2.925657,4,2,4,100
1093,85372.000000,114630.000000,0,24138.682349,417740903.453545,524.161674,2.709984,4,2,4,100
1094,79986.000000,120016.000000,0,17685.679327,245306782.513696,571.283069,2.931594,4,2,4,100
1095,87065.000000,112937.000000,0,15900.290740,180950665.260063,505.044277,3.673451,4,2,4,100
1096,75287.000000,124715.000000,0,21939.842417,305615123.934020,444.216452,3.395141,4,2,4,100
1097,95894.000000,104108.000000,0,17407.732664,159894303.286245,437.220703,3.518302,4,2,4,100
1098,75963.000000,124039.000000,0,21607.577287,331923646.430503,423.467062,3.425974,4,2,4,100
1099,87318.000000,112684.000000,0,15537.061056,198464272.389062,545.180034,2.985916,4,2,4,100
1100,76208.000000,123794.000000,0,21429.186197,367200476.408947,455.441230,2.819469,4,2,4,100
1101,78744.000000,121258.000000,0,19817.302343,334262979.411236,396.711981,3.311674,5,2,4,100
1102,87020.000000,112982.000000,0,21992.382247,352126695.669267,410.045296,3.465587,5,2,4,100
1103,84128.000000,115874.000000,0,23551.958988,422911152.805092,668.695692,3.001311,5,2,4,100
1104,74160.000000,125842.000000,0,19447.403970,315954560.265984,417.216524,3.089922,5,2,4,100
1105,78348.000000,121654.000000,0,25138.920417,476609606.072720,642.984440,2.464121,5,2,4,100
1106,76525.000000,123477.000000,0,18054.284482,234968496.811547,436.187758,3.264135,5,2,4,100
1107,80878.000000,119124.000000,0,22792.762041,408473976.229883,448.116618,2.941197,5,2,4,100
1108,74717.000000,125285.000000,1,24593.747392,278587961.943132,2506.508431,1.694051,5,2,4,99
1109,72560.000000,127442.000000,0,20062.917713,399972790.535865,717.120085,2.915323,5,2,4,100
1110,76220.000000,123782.000000,0,22925.677653,278928943.652508,610.829638,2.084672,5,2,4,100
1111,84657.000000,115345.000000,0,18035.762111,327481956.450153,510.120798,2.693199,5,2,4,100
1112,85326.000000,114676.000000,0,21496.090662,217182719.065858,596.721163,1.929008,7,4,4,100
1113,84677.000000,115325.000000,0,19588.604802,304893517.121047,577.175234,2.259822,7,4,4,100
1114,82925.000000,117077.000000,1,27377.318754,256064293.312813,1899.848446,1.763438,7,4,4,99
1115,86936.000000,113066.000000,0,17916.763455,189832020.033026,522.711913,2.658213,7,4,4,100
1116,84332.000000,115670.000000,1,18193.436442,291126308.267010,566.881884,2.505595,7,4,4,99
1117,94631.000000,105371.000000,2,22905.194715,309825015.501922,535.041577,2.792655,7,4,4,98
1118,103373.000000,96629.000000,8,25899.027356,396483652.733144,429.116836,2.683632,7,4,4,92
1119,74997.000000,125005.000000,1,23149.587701,346021126.109111,667.271325,1.729200,7,3,4,99
1120,95534.000000,104468.000000,6,21454.553230,284573645.163602,376.726219,3.299451,10,3,4,94
1121,78802.000000,121200.000000,1,22302.427972,364399801.146702,853.861504,2.050824,10,3,4,99
1122,91377.000000,108625.000000,2,22100.158326,346364942.329293,606.345420,2.361789,10,3,4,98
1123,89863.000000,110139.000000,0,20978.337596,209125537.844800,584.067251,2.509508,10,3,4,100
1124,74939.000000,125063.000000,0,21387.713833,279895372.076674,1537.059575,2.114820,10,3,4,100
1125,99714.000000,100288.000000,6,19913.307296,301470281.945368,426.673640,3.029279,8,3,4,94
1126,85366.000000,114636.000000,1,18810.872132,245637592.779602,532.749377,2.679632,8,3,4,99
1127,85065.000000,114937.000000,2,21557.075123,266167248.356000,2696.083142,1.824599,8,3,4,98
1128,91534.000000,108468.000000,2,22883.197049,373846794.625950,526.787373,2.943082,8,3,4,98
1129,86309.000000,113693.000000,3,17818.661047,222313149.894135,560.979642,2.451792,8,3,4,97
1130,85044.000000,114958.000000,0,21627.881452,376281282.605648,593.467044,3.125457,8,3,4,100
1131,99448.000000,100554.000000,6,17038.563676,114010150.070713,382.847933,3.209339,8,3,4,94
1132,86893.000000,113109.000000,2,18815.666515,403361131.327036,662.881098,2.890724,8,3,4,98
1133,79288.000000,120714.000000,0,19957.513395,341716081.085352,822.721893,2.542039,8,3,4,100
1134,89957.000000,110045.000000,2,20098.822272,215419550.636077,491.556964,2.589651,8,3,4,98
1135,78550.000000,121452.000000,0,19716.315666,335019306.553853,821.708043,2.326643,8,3,4,100
1136,91662.000000,108340.000000,0,17318.385319,213896704.364407,1287.386197,1.763641,8,3,4,100
1137,90902.000000,109100.000000,1,17710.862128,232126825.795882,807.561444,1.619145,8,3,4,99
1138,100374.000000,99628.000000,3,22945.356810,289515730.279400,625.713248,1.954432,8,3,4,97
1139,96637.000000,103365.000000,5,21313.985658,302389804.860671,653.670239,1.957074,8,3,4,95
1140,90918.000000,109084.000000,0,23495.676140,339649308.281382,642.236661,1.812298,8,3,4,100
1141,90952.000000,109050.000000,2,18769.219622,260804320.319554,1003.473402,1.802389,8,3,4,98
1142,86237.000000,113765.000000,0,19338.956318,312585269.334506,809.531639,1.777696,8,3,4,100
1143,91338.000000,108664.000000,6,22137.040966,290362753.943998,264.400968,5.096971,7,3,4,94
1144,93077.000000,106925.000000,1,17193.965834,322451629.618390,1088.959716,5.364928,7,3,4,99
1145,84792.000000,115210.000000,2,25845.071562,209824677.108084,3245.017450,4.800947,7,3,4,98
1146,92219.000000,107783.000000,1,27849.590751,366686154.151506,1020.113331,4.324912,7,3,4,99
1147,85589.000000,114413.000000,3,32842.296633,346993539.322479,2023.317757,2.919668,7,3,4,97
1148,83184.000000,116818.000000,2,27175.183135,214376974.667460,6535.811318,2.592227,7,3,4,98
1149,83087.000000,116915.000000,1,20330.275494,327998756.573696,484.087560,3.699566,7,3,4,99
1150,82054.000000,117948.000000,0,16610.352489,196381349.818345,1078.663331,2.103360,8,3,4,100
1151,93971.000000,106031.000000,2,20903.085218,278452936.898692,1568.640682,3.043984,8,3,4,98
1152,81337.000000,118665.000000,0,17620.302928,276020684.135845,544.116042,2.744630,8,3,4,100
1153,80256.000000,119746.000000,0,19085.957805,406579498.065120,450.027050,3.438712,8,3,4,100
1154,84298.000000,115704.000000,0,19364.123674,411895547.384366,621.283144,3.272269,8,3,4,100
1155,77776.000000,122226.000000,1,16702.242727,212573666.435039,616.670566,2.707038,8,3,4,99
1156,80698.000000,119304.000000,0,17846.432865,272327046.477571,504.397677,3.000377,8,3,4,100
1157,72776.000000,127226.000000,0,23957.762950,415209508.296852,1224.704066,2.543621,8,3,4,100
1158,78803.000000,121199.000000,1,30683.194742,222156417.809340,2945.310093,3.052697,8,3,4,99
1159,79709.000000,120293.000000,2,28135.071642,296477757.034745,3364.466903,2.228038,8,3,4,98
1160,81024.000000,118978.000000,0,25848.785761,297610392.217185,1292.821209,2.825631,8,3,4,100
1161,80615.000000,119387.000000,0,17701.713549,263649971.132324,1044.582355,2.855530,8,3,4,100
1162,83741.000000,116261.000000,1,22697.986729,376347994.555552,591.484619,2.414279,8,3,6,99
1163,89358.000000,110644.000000,0,16006.152672,208737888.483762,627.088043,2.839983,8,3,6,100
1164,78661.000000,121341.000000,1,22552.975747,191352354.567322,9976.795001,1.967455,8,3,6,99
1165,85576.000000,114426.000000,0,18855.161559,283812347.173151,424.782438,3.433770,8,3,6,100
1166,87535.000000,112467.000000,0,19355.856344,329360532.120338,856.222594,3.190082,8,3,6,100
