generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,126565.000000,73437.000000,33,2195.401881,3128405.742971,1467.772863,0.668554,0,1,3,67
879,135639.000000,64363.000000,37,1764.576083,2335675.551626,1396.181601,0.719467,0,1,3,63
880,116055.000000,83947.000000,18,2827.035921,7721034.514212,1719.606266,0.674863,0,1,3,82
881,123524.000000,76478.000000,25,2720.966482,5528620.361136,1445.337555,0.769551,0,1,3,75
882,129829.000000,70173.000000,37,1440.227161,837617.973984,1386.181376,0.702521,0,1,3,63
883,118482.000000,81520.000000,28,1903.179973,2302049.186965,1450.958012,0.710650,0,1,3,72
884,120942.000000,79060.000000,30,2178.486287,2631247.277906,1493.354138,0.736031,0,1,3,70
885,109327.000000,90675.000000,22,1599.272087,897946.918116,1769.705464,0.586355,0,1,3,78
886,121001.000000,79001.000000,28,1311.570055,338547.658214,1599.534549,0.662773,0,1,3,72
887,115908.000000,84094.000000,24,1584.019389,1540582.650871,1589.602734,0.685535,0,1,3,76
888,115606.000000,84396.000000,22,1399.036641,595856.303814,1717.498458,0.624332,0,1,3,78
889,132656.000000,67346.000000,37,1386.794757,612517.788550,1326.960729,0.776866,0,1,3,63
890,126225.000000,73777.000000,30,1614.788972,1008660.998104,1468.983150,0.690078,0,1,3,70
891,118639.000000,81363.000000,25,1880.268944,1922023.039739,1626.841215,0.655823,0,1,3,75
892,118213.000000,81789.000000,29,1563.085247,1237544.283268,1570.697524,0.619605,0,1,3,71
893,108117.000000,91885.000000,14,9178.124844,155482923.958313,1591.856340,0.708684,0,1,3,86
894,112362.000000,87640.000000,19,2193.331418,2772211.933121,1829.810904,0.610521,0,1,3,81
895,115951.000000,84051.000000,20,2169.696934,3475994.076139,1682.482325,0.685351,0,1,3,80
896,127425.000000,72577.000000,28,2400.881538,4646868.155896,1432.918532,0.687266,0,1,3,72
897,134654.000000,65348.000000,33,1833.697545,2140000.526071,1399.085559,0.826765,0,1,3,67
898,124853.000000,75149.000000,30,2091.317544,2242096.954147,1480.375940,0.668835,0,1,3,70
899,117461.000000,82541.000000,21,2376.153211,10929036.566676,1709.770919,0.628531,0,1,3,79
900,133675.000000,66327.000000,36,1451.681558,1177012.682306,1309.737132,0.705394,0,1,3,64
901,131874.000000,68128.000000,33,1927.696444,2391898.439169,1385.691410,0.787558,0,1,3,67
902,119346.000000,80656.000000,29,1793.469388,1153956.201689,1543.623316,0.700298,0,1,3,71
903,120204.000000,79798.000000,28,2178.456592,3010248.294587,1518.299173,0.725129,0,1,3,72
904,112975.000000,87027.000000,25,2699.022254,4300319.532537,1597.069378,0.711562,0,1,3,75
905,115633.000000,84369.000000,29,2088.489017,2531849.631491,1753.149083,0.652429,0,1,3,71
906,122460.000000,77542.000000,32,1805.611201,1229987.234154,1528.275538,0.689962,0,1,3,68
907,118590.000000,81412.000000,20,1852.790990,2374066.652728,1537.676897,0.642139,0,1,3,80
908,110392.000000,89610.000000,16,2493.767754,8970495.130155,1721.752064,0.639749,0,1,3,84
909,128509.000000,71493.000000,29,1591.720586,2049036.393869,1502.530896,0.672076,0,1,3,71
910,130046.000000,69956.000000,31,1549.846064,1750138.755021,1410.922356,0.781679,0,1,3,69
911,113113.000000,86889.000000,24,2239.721510,3997179.704721,1680.672398,0.659106,0,1,3,76
912,132410.000000,67592.000000,43,1469.216445,794773.374660,1369.791060,0.745871,0,1,3,57
913,122347.000000,77655.000000,29,1626.717529,2178915.023128,1552.603741,0.627187,0,1,3,71
914,125376.000000,74626.000000,30,1359.058783,720870.762501,1482.430287,0.652689,0,1,3,70
915,119319.000000,80683.000000,29,2670.159350,10197675.011350,1573.192998,0.591440,0,1,3,71
916,119751.000000,80251.000000,26,1666.684528,1289093.384064,1564.895259,0.629148,0,1,3,74
917,111655.000000,88347.000000,21,4386.385411,30993319.704834,1604.283264,0.737423,0,1,3,79
918,103532.000000,96470.000000,18,2505.425069,2617269.914594,2023.444803,0.594718,0,1,3,82
919,130864.000000,69138.000000,34,1743.228032,2170892.217066,1353.978815,0.729060,0,1,3,66
920,124774.000000,75228.000000,31,2028.984567,3051417.345414,1438.778051,0.730844,0,1,3,69
921,126069.000000,73933.000000,26,2292.258632,3068463.950942,1523.555369,0.686017,0,1,3,74
922,125330.000000,74672.000000,30,2388.625369,3738676.508214,1362.828565,0.760881,0,1,3,70
923,105978.000000,94024.000000,17,3231.602242,11938456.561601,2014.339754,0.604157,0,1,3,83
924,118597.000000,81405.000000,24,3363.934660,17507778.983799,1623.768762,0.681065,0,1,3,76
925,109295.000000,90707.000000,19,2881.722622,7991085.900154,1742.712101,0.665206,0,1,3,81
926,118148.000000,81854.000000,23,3588.323889,15102910.249739,1588.150700,0.645855,0,1,3,77
927,112181.000000,87821.000000,20,2513.466252,5140553.014709,1889.270980,0.657686,0,1,3,80
928,134334.000000,65668.000000,37,2816.470476,5846640.207220,1267.354219,0.861058,0,1,3,63
929,104661.000000,95341.000000,16,3225.178942,8808530.888805,1918.651717,0.655584,0,1,3,84
930,125912.000000,74090.000000,33,2281.416184,4853786.801029,1384.746468,0.708761,0,1,3,67
931,116461.000000,83541.000000,19,2615.785346,5540518.658392,1704.970086,0.695695,0,1,3,81
932,136312.000000,63690.000000,43,1456.270575,651946.666435,1365.113293,0.703132,0,1,3,57
933,126494.000000,73508.000000,32,2676.262953,5176005.213435,1415.257928,0.777249,0,1,3,68
934,127106.000000,72896.000000,33,1615.177586,1400827.269923,1459.391495,0.709371,0,1,3,67
935,131428.000000,68574.000000,36,3999.756112,16985376.602651,1225.350164,0.876738,0,1,3,64
936,122080.000000,77922.000000,23,3241.369282,12259142.527630,1506.169902,0.728657,0,1,3,77
937,128705.000000,71297.000000,32,1402.491860,956041.258121,1491.724322,0.606412,0,1,3,68
938,131084.000000,68918.000000,34,2521.587272,4696876.825299,1408.959858,0.792392,0,1,3,66
939,118187.000000,81815.000000,25,2251.099189,3182494.922167,1540.651431,0.716110,0,1,3,75
940,117077.000000,82925.000000,26,3220.823236,14058717.569802,1635.884453,0.705004,0,1,3,74
941,117850.000000,82152.000000,22,3499.219768,8665864.180240,1452.463604,0.731537,0,1,3,78
942,110589.000000,89413.000000,19,4611.768122,16866858.390602,1609.140795,0.708931,0,1,3,81
943,122043.000000,77959.000000,28,2237.617549,4066632.242343,1514.363808,0.671912,0,1,3,72
944,132862.000000,67140.000000,39,2232.067609,2979340.401857,1341.551955,0.769547,0,1,3,61
945,129490.000000,70512.000000,25,4388.538735,22362015.667255,1272.496778,0.785186,0,1,3,75
946,125980.000000,74022.000000,36,2127.933908,2963068.813477,1451.999536,0.684615,0,1,3,64
947,126449.000000,73553.000000,31,1452.387951,892807.823115,1451.576384,0.656383,0,1,3,69
948,117603.000000,82399.000000,25,2567.352711,5708539.601747,1626.361799,0.756938,0,1,3,75
949,132763.000000,67239.000000,36,2088.822387,2013038.907534,1279.663621,0.828436,0,1,3,64
950,117197.000000,82805.000000,23,3462.477024,14122823.622354,1386.757309,0.777772,0,1,3,77
951,124009.000000,75993.000000,30,1520.312475,1256464.987244,1536.118968,0.642783,0,1,3,70
952,118846.000000,81156.000000,20,2533.280910,8828004.896099,1711.409561,0.642824,0,1,3,80
953,123880.000000,76122.000000,33,1543.905399,1168781.850983,1505.664692,0.603076,0,4,3,67
954,108733.000000,91269.000000,19,3502.779443,11664910.958941,1769.281479,0.617628,0,4,3,81
955,117413.000000,82589.000000,31,1672.266712,965119.732957,1540.604306,0.690977,0,4,3,69
956,130558.000000,69444.000000,37,1793.778329,1802878.356657,1333.680737,0.789261,0,4,3,63
957,107956.000000,92046.000000,15,2942.989768,8987343.011283,1911.182908,0.597988,0,4,3,85
958,129530.000000,70472.000000,37,3367.537971,7199727.245580,1273.295733,0.909555,0,4,3,63
959,130994.000000,69008.000000,37,1809.971969,1513776.110871,1411.393495,0.743607,0,4,3,63
960,121355.000000,78647.000000,27,3142.195999,7631605.381321,1458.779639,0.734678,0,4,3,73
961,129347.000000,70655.000000,29,1462.488152,635423.644194,1357.100971,0.774590,0,4,3,71
962,116282.000000,83720.000000,20,3927.395597,20223880.748669,1641.209025,0.677175,0,5,3,80
963,116381.000000,83621.000000,26,1908.302158,1821467.848222,1533.457817,0.661840,0,5,3,74
964,112583.000000,87419.000000,24,2369.990287,4735754.339744,1651.767440,0.647438,0,5,3,76
965,126272.000000,73730.000000,29,2040.084295,2081827.402032,1398.076076,0.704258,0,5,3,71
966,119407.000000,80595.000000,28,1616.775585,1523984.467530,1575.161521,0.630495,0,5,3,72
967,138300.000000,61702.000000,43,1676.007166,1619736.636833,1295.150613,0.765014,0,5,3,57
968,140743.000000,59259.000000,37,2013.243358,2591372.496819,1235.750071,0.828485,0,5,3,63
969,129631.000000,70371.000000,36,1558.032406,1004277.489646,1325.239951,0.706043,0,5,3,64
970,129568.000000,70434.000000,38,2733.497604,5547438.365455,1286.869108,0.774806,0,5,3,62
971,114720.000000,85282.000000,25,1933.826278,1896719.411541,1703.866240,0.633348,0,5,3,75
972,122300.000000,77702.000000,30,2962.236217,7858726.671667,1454.078481,0.763251,0,5,3,70
973,135686.000000,64316.000000,38,2255.567377,3787350.214431,1217.443214,0.875274,0,5,3,62
974,115881.000000,84121.000000,25,3053.213878,8636261.566226,1566.255658,0.666676,0,5,3,75
975,132579.000000,67423.000000,36,1759.272475,1629525.610459,1284.328330,0.739467,0,5,3,64
976,126181.000000,73821.000000,29,2056.222632,6229225.757984,1413.594452,0.715871,0,5,3,71
977,129252.000000,70750.000000,32,1937.245252,1446304.802642,1308.059570,0.733460,0,5,3,68
978,124238.000000,75764.000000,25,2967.384745,9022915.396985,1353.277890,0.775286,0,5,3,75
979,118558.000000,81444.000000,28,1853.356517,1408890.040555,1574.953501,0.625186,0,5,3,72
980,125631.000000,74371.000000,30,3031.294270,11857697.505527,1382.945456,0.820230,0,5,3,70
981,123049.000000,76953.000000,33,1656.419322,2274713.684158,1499.064010,0.694692,0,5,3,67
982,118063.000000,81939.000000,25,3352.474702,11000560.643813,1517.556589,0.749262,0,5,3,75
983,131037.000000,68965.000000,38,1650.269751,897754.268652,1375.487298,0.767005,0,5,3,62
984,103943.000000,96059.000000,14,6711.424508,52854813.128615,2110.183632,0.633147,0,5,3,86
985,118466.000000,81536.000000,29,1680.435087,1554766.409511,1664.071397,0.649262,0,5,3,71
986,116955.000000,83047.000000,30,1839.925857,1913907.246227,1688.887960,0.644502,0,5,3,70
987,135383.000000,64619.000000,34,1679.084893,1089450.338776,1258.460028,0.769799,0,5,3,66
988,112820.000000,87182.000000,25,1511.044905,1170337.426484,1599.628057,0.665750,0,5,3,75
989,129083.000000,70919.000000,33,1632.490929,2220049.617615,1390.532579,0.658801,0,5,3,67
990,122337.000000,77665.000000,26,2749.410677,5767192.448082,1465.652506,0.706777,0,5,3,74
991,120549.000000,79453.000000,23,2422.907909,3622817.469608,1466.170913,0.735009,0,5,3,77
992,122816.000000,77186.000000,28,1972.814932,2311661.091998,1491.022325,0.640800,0,5,3,72
993,130306.000000,69696.000000,33,2378.654945,7298490.670567,1276.093251,0.765293,0,5,3,67
994,135420.000000,64582.000000,34,2580.449638,7411377.829413,1346.919042,0.824183,0,5,3,66
995,125429.000000,74573.000000,31,2241.654902,2696309.993101,1469.118751,0.734017,0,5,3,69
996,118385.000000,81617.000000,24,2076.419512,2841473.523693,1605.990446,0.641178,0,5,3,76
997,125675.000000,74327.000000,34,1664.916826,1248235.145717,1486.284532,0.694805,0,5,3,66
998,134965.000000,65037.000000,35,1525.633230,989222.094420,1316.632869,0.697381,0,5,3,65
999,124008.000000,75994.000000,27,1923.043445,2062530.503323,1447.891043,0.706679,0,5,3,73
1000,136622.000000,63380.000000,29,1295.719200,393365.940805,1281.305331,0.733925,0,5,3,71
1001,115932.000000,84070.000000,30,1514.497922,992789.283567,1585.114791,0.584534,0,5,3,70
1002,124599.000000,75403.000000,27,2630.059197,9320100.653429,1326.337177,0.751071,0,1,3,73
1003,136064.000000,63938.000000,40,1027.829886,272067.974645,1246.136756,0.697579,0,1,3,60
1004,125065.000000,74937.000000,32,1405.812747,540981.805060,1521.206876,0.651229,0,1,3,68
1005,110258.000000,89744.000000,24,2621.526636,2853354.533077,1807.196441,0.654796,0,1,3,76
1006,118331.000000,81671.000000,29,1736.180819,1027977.876042,1578.897345,0.631281,0,1,3,71
1007,122318.000000,77684.000000,29,2171.547222,6756488.837191,1458.137650,0.675908,0,1,3,71
1008,133400.000000,66602.000000,37,1156.247283,528575.141367,1300.503615,0.747202,0,1,3,63
1009,115772.000000,84230.000000,27,2137.577858,2408977.200125,1598.306521,0.644905,0,1,3,73
1010,119516.000000,80486.000000,28,1559.489116,992007.338500,1433.392589,0.660399,0,1,3,72
1011,116459.000000,83543.000000,26,2436.650130,4845701.547984,1641.586307,0.582015,0,1,3,74
1012,124202.000000,75800.000000,31,1588.786864,1152841.774055,1519.852247,0.700308,0,1,3,69
1013,117484.000000,82518.000000,20,3363.979277,6128750.261574,1818.597480,0.712147,0,1,3,80
1014,125884.000000,74118.000000,31,1721.501492,1090716.917261,1435.171813,0.692417,0,1,3,69
1015,119570.000000,80432.000000,27,1676.595535,1196322.670767,1640.812166,0.685165,0,1,3,73
1016,129651.000000,70351.000000,35,1622.910863,1528863.711775,1335.014756,0.707983,0,1,3,65
1017,118625.000000,81377.000000,24,2610.515838,2433012.596435,1595.096025,0.718378,0,1,3,76
1018,119761.000000,80241.000000,32,3320.847593,7352275.386520,1535.862221,0.645484,0,1,3,68
1019,117363.000000,82639.000000,28,1865.689868,2383427.965919,1554.804011,0.633186,0,1,3,72
1020,123460.000000,76542.000000,32,1243.707584,482264.306793,1499.086158,0.580546,0,1,3,68
1021,129200.000000,70802.000000,30,1897.083048,1971517.027865,1371.650755,0.728856,0,1,3,70
1022,116307.000000,83695.000000,22,3158.333558,12714101.405891,1676.871809,0.636226,0,1,3,78
1023,112759.000000,87243.000000,23,2060.148384,1745355.034287,1770.338092,0.660500,0,1,3,77
1024,117123.000000,82879.000000,27,1861.375266,1162564.719369,1668.458317,0.688717,0,1,3,73
1025,121924.000000,78078.000000,31,1497.476746,699395.677246,1505.291233,0.629894,0,1,3,69
1026,120359.000000,79643.000000,30,1539.495025,613053.202636,1546.934537,0.645839,0,1,3,70
1027,127193.000000,72809.000000,28,2215.637209,4452094.077124,1401.285188,0.687607,0,1,3,72
1028,119395.000000,80607.000000,29,1356.436288,694079.750108,1648.735303,0.613596,0,1,3,71
1029,144042.000000,55960.000000,41,1012.659358,367932.202597,1266.142839,0.663825,0,1,3,59
1030,122693.000000,77309.000000,28,1608.712501,1003634.587565,1556.883425,0.671116,0,1,3,72
1031,119584.000000,80418.000000,24,2020.528292,1619480.068749,1653.619135,0.686443,0,1,3,76
1032,115017.000000,84985.000000,27,2436.093083,2997149.286013,1727.030332,0.635048,0,1,3,73
1033,128453.000000,71549.000000,29,1538.037484,1423022.807392,1431.460136,0.699763,0,1,3,71
1034,119831.000000,80171.000000,21,1652.575211,900381.704581,1634.230664,0.641442,0,1,3,79
1035,120216.000000,79786.000000,28,1198.289151,388874.326608,1557.406428,0.670971,0,1,3,72
1036,111108.000000,88894.000000,23,3655.017844,9470596.639062,1716.398330,0.699661,0,1,3,77
1037,126806.000000,73196.000000,23,1512.025241,1005575.778084,1634.092794,0.686214,0,1,3,77
1038,124923.000000,75079.000000,29,1372.559231,1637655.878565,1565.694264,0.665007,0,1,3,71
1039,126797.000000,73205.000000,28,1420.949002,796567.147362,1492.119902,0.661359,0,2,3,72
1040,129333.000000,70669.000000,34,1491.100508,816025.940049,1481.561771,0.699654,0,2,3,66
1041,111373.000000,88629.000000,25,1522.714387,1476771.998587,1745.254966,0.577067,0,2,3,75
1042,118660.000000,81342.000000,21,1473.833885,987303.525375,1686.835104,0.631574,0,2,3,79
1043,111637.000000,88365.000000,29,1840.897363,1716638.412406,1619.458321,0.621895,0,2,3,71
1044,118781.000000,81221.000000,31,1928.449010,1719441.814448,1551.794511,0.698201,0,2,3,69
1045,127069.000000,72933.000000,34,1154.151468,477020.685963,1443.136371,0.627971,0,2,3,66
1046,120420.000000,79582.000000,28,1337.277173,1294404.206008,1586.396610,0.673973,0,2,3,72
1047,123587.000000,76415.000000,33,1434.680384,781446.927351,1442.717704,0.651529,0,2,3,67
1048,123875.000000,76127.000000,30,1500.242986,1482892.638091,1562.102178,0.620912,0,2,3,70
1049,126370.000000,73632.000000,27,2099.529158,2818311.169184,1445.452174,0.726490,0,2,3,73
1050,120793.000000,79209.000000,32,1900.090940,1685957.769330,1527.860273,0.683735,0,2,3,68
1051,107165.000000,92837.000000,18,5974.510721,42927907.011128,1839.658866,0.661769,0,2,3,82
1052,127853.000000,72149.000000,34,1592.094611,969350.992838,1397.022365,0.705277,0,2,3,66
1053,113313.000000,86689.000000,22,2465.351775,5424583.599052,1664.278535,0.694342,0,2,3,78
1054,124503.000000,75499.000000,30,2259.405058,4900977.184897,1427.968382,0.703104,0,2,3,70
1055,108856.000000,91146.000000,22,1828.086186,987489.723200,1671.066033,0.607917,0,2,3,78
1056,112351.000000,87651.000000,22,2083.752661,4493660.062197,1743.871446,0.600658,0,2,3,78
1057,126589.000000,73413.000000,26,1392.019974,1099282.581639,1471.598775,0.754309,0,2,3,74
1058,123922.000000,76080.000000,22,1455.654807,1284844.346711,1736.518361,0.584569,0,2,3,78
1059,131859.000000,68143.000000,36,1623.404705,1275101.741202,1335.659407,0.746828,0,2,3,64
1060,127903.000000,72099.000000,40,1173.708828,403774.267868,1454.798125,0.605381,0,2,3,60
1061,128601.000000,71401.000000,31,1336.628206,902845.089561,1424.033206,0.711751,0,2,3,69
1062,115595.000000,84407.000000,23,2274.372493,3408265.412174,1774.916185,0.617784,0,2,3,77
1063,131406.000000,68596.000000,36,1674.696713,1527717.042417,1351.704489,0.730649,0,2,3,64
1064,127263.000000,72739.000000,31,1830.831657,1923215.733885,1480.518636,0.660404,0,2,3,69
1065,121780.000000,78222.000000,27,1739.944871,860893.900248,1609.448005,0.706354,0,2,3,73
1066,123134.000000,76868.000000,24,1708.977539,1782194.661561,1567.683137,0.679563,0,2,3,76
1067,121506.000000,78496.000000,25,1533.548389,740091.005588,1675.945828,0.628301,0,2,3,75
1068,120169.000000,79833.000000,28,1158.736364,439117.339477,1537.314067,0.618711,0,3,3,72
1069,118027.000000,81975.000000,28,1668.830382,1252667.680419,1634.128458,0.629612,0,3,3,72
1070,137124.000000,62878.000000,40,1227.402984,473119.411229,1282.912909,0.676957,0,3,3,60
1071,129010.000000,70992.000000,36,1657.775105,1171700.752412,1402.241372,0.741871,0,3,3,64
1072,112857.000000,87145.000000,22,2579.799282,5935255.761857,1867.807794,0.603449,0,3,3,78
1073,134252.000000,65750.000000,29,1270.204847,450939.866399,1334.447193,0.723549,0,3,3,71
1074,107899.000000,92103.000000,20,3234.096136,17377371.398563,1870.952267,0.589549,0,3,3,80
1075,130735.000000,69267.000000,39,1178.433511,416493.121470,1373.561021,0.656887,0,3,3,61
1076,127959.000000,72043.000000,33,1111.311088,269003.921995,1334.394527,0.654663,0,3,3,67
1077,112451.000000,87551.000000,22,1813.206564,2076087.805040,1694.670261,0.638450,0,3,3,78
1078,122506.000000,77496.000000,33,1759.358937,2066900.994583,1545.110469,0.612374,0,3,3,67
1079,103842.000000,96160.000000,20,1761.797208,1441264.361949,2039.832140,0.472083,0,3,3,80
1080,120307.000000,79695.000000,27,1574.703722,954502.421752,1537.598108,0.629214,0,3,3,73
1081,130107.000000,69895.000000,33,1405.747084,639599.163917,1395.159704,0.692213,0,3,3,67
1082,112266.000000,87736.000000,25,1719.750725,933608.410614,1652.228040,0.672329,0,3,3,75
1083,111460.000000,88542.000000,16,2706.356216,7915667.719286,1931.387278,0.631415,0,3,3,84
1084,105454.000000,94548.000000,20,2683.783809,6421016.252252,1806.067013,0.632251,0,3,3,80
1085,122849.000000,77153.000000,27,1568.655751,1344877.238920,1494.522512,0.666224,0,3,3,73
1086,107584.000000,92418.000000,20,3000.165920,6429953.270813,1871.869963,0.715238,0,3,3,80
1087,115283.000000,84719.000000,24,2226.229986,3322973.578048,1559.010923,0.636087,0,3,3,76
1088,117368.000000,82634.000000,24,1897.689322,3598125.361452,1629.540547,0.603343,0,3,3,76
1089,114580.000000,85422.000000,22,2294.281187,2564305.815616,1708.589644,0.692464,0,3,3,78
1090,121857.000000,78145.000000,28,1672.929660,1308749.790276,1496.604633,0.626342,0,3,3,72
1091,103234.000000,96768.000000,16,3235.128051,11358725.822216,1901.751484,0.621870,0,3,3,84
1092,117487.000000,82515.000000,21,2347.892968,3701990.329307,1635.898310,0.706341,0,3,3,79
1093,118376.000000,81626.000000,30,1791.826912,1230574.402453,1490.960634,0.694280,0,3,3,70
1094,135887.000000,64115.000000,36,1439.035247,748038.737112,1359.888989,0.803538,0,3,3,64
1095,115047.000000,84955.000000,26,2152.301910,3297624.012199,1630.612991,0.623694,0,3,3,74
1096,124718.000000,75284.000000,36,1892.101845,1051194.918753,1400.031249,0.699507,0,3,3,64
1097,125309.000000,74693.000000,36,1366.004538,564151.384438,1430.136557,0.701451,0,3,3,64
1098,108294.000000,91708.000000,14,4379.747594,18548272.223401,1662.011274,0.685887,1,2,3,86
1099,103559.000000,96443.000000,15,1976.988673,1928902.502677,2099.264979,0.505989,1,2,3,85
1100,115770.000000,84232.000000,24,2159.145778,2458516.525290,1699.512618,0.687561,1,2,3,76
1101,103005.000000,96997.000000,22,3319.136547,4744118.425921,1968.479472,0.591922,1,2,3,78
1102,115258.000000,84744.000000,20,2208.198922,2304603.786961,1715.706929,0.617362,1,2,3,80
1103,113384.000000,86618.000000,23,2012.137327,3460083.313051,1699.843585,0.609196,1,2,3,77
1104,114613.000000,85389.000000,26,2537.926305,6257601.849072,1612.010384,0.630239,1,2,3,74
1105,122971.000000,77031.000000,27,2133.732408,6779155.455863,1620.295698,0.629574,1,2,3,73
1106,121128.000000,78874.000000,28,2655.078860,6062586.649453,1473.713928,0.673821,1,2,3,72
1107,108902.000000,91100.000000,15,3947.148706,24519482.596178,1663.011161,0.733349,1,2,3,85
1108,116227.000000,83775.000000,20,1731.603972,1590303.648703,1715.298743,0.659350,1,2,3,80
1109,118325.000000,81677.000000,23,1349.070269,791877.341186,1755.389020,0.574017,2,2,3,77
1110,118866.000000,81136.000000,26,1253.838787,640493.510666,1656.781095,0.568428,2,2,3,74
1111,114534.000000,85468.000000,29,1342.901141,408555.956322,1768.315881,0.512741,2,2,3,71
1112,111891.000000,88111.000000,21,1711.229337,2592679.736792,1842.907280,0.559751,2,2,3,79
1113,125309.000000,74693.000000,29,962.733778,215795.079034,1452.670051,0.668662,2,2,3,71
1114,125375.000000,74627.000000,31,934.659155,150657.664371,1537.146221,0.648127,2,2,3,69
1115,127565.000000,72437.000000,30,1165.817013,394501.557718,1426.617722,0.627700,2,2,3,70
1116,117076.000000,82926.000000,31,1058.189570,292105.248882,1563.753281,0.578242,2,2,3,69
1117,120598.000000,79404.000000,28,1193.973999,394650.887338,1574.627873,0.683398,2,2,3,72
1118,126838.000000,73164.000000,39,925.418758,179242.569551,1434.569044,0.618080,2,2,3,61
1119,113254.000000,86748.000000,28,656.126251,72719.781709,1902.096126,0.502021,2,2,3,72
1120,123132.000000,76870.000000,32,623.022723,52125.763598,1480.552874,0.578743,2,2,3,68
1121,108601.000000,91401.000000,19,834.025679,192914.204348,2077.184642,0.477508,2,2,3,81
1122,117927.000000,82075.000000,24,747.779974,116294.726080,1644.708823,0.541711,2,2,3,76
1123,111851.000000,88151.000000,27,709.861997,117620.926355,1682.494985,0.543969,1,2,3,73
1124,131265.000000,68737.000000,40,638.193110,61636.335909,1388.391748,0.676624,1,2,3,60
1125,125561.000000,74441.000000,34,677.316892,77800.639685,1480.592685,0.679160,1,2,3,66
1126,118126.000000,81876.000000,22,872.523852,240620.469227,1805.277679,0.585949,1,2,3,78
1127,120322.000000,79680.000000,25,857.570722,154707.522236,1697.575857,0.576762,1,2,3,75
1128,117197.000000,82805.000000,29,730.336748,106298.743014,1626.822987,0.549724,1,2,3,71
1129,138466.000000,61536.000000,43,645.927222,60140.002782,1259.329779,0.697341,1,2,3,57
1130,119191.000000,80811.000000,23,5847.868966,27729412.265615,1509.301189,1.609565,2,1,3,77
1131,109010.000000,90992.000000,12,6074.152580,31731783.448818,1696.723438,1.153016,2,1,3,88
1132,127307.000000,72695.000000,30,4692.447133,30551253.528687,1036.772606,2.310221,2,1,3,70
1133,97571.000000,102431.000000,4,4166.223639,10054926.453749,2240.176261,1.467378,2,1,4,96
1134,110434.000000,89568.000000,12,14347.426588,185026412.777020,1009.613474,1.339419,4,1,4,88
1135,112283.000000,87719.000000,17,10957.167581,160612318.694210,1546.386302,1.058618,4,1,4,83
1136,115130.000000,84872.000000,15,10057.511314,82385660.353718,1437.845844,1.747200,4,1,4,85
1137,116341.000000,83661.000000,20,15063.493715,264308599.902739,1303.724907,1.273600,4,1,4,80
1138,120260.000000,79742.000000,22,5064.358409,38659946.453588,1636.158278,1.378657,4,1,4,78
1139,108455.000000,91547.000000,10,16612.948522,345724159.390860,1732.353993,1.621338,4,1,4,90
1140,111104.000000,88898.000000,20,20231.419427,269017280.569805,1084.956296,2.029951,4,1,4,80
1141,118254.000000,81748.000000,14,18202.400820,262687617.653280,881.354095,1.721786,4,1,4,86
1142,112365.000000,87637.000000,3,17679.101884,226852570.695659,927.208581,1.745984,4,1,4,97
1143,123230.000000,76772.000000,22,19204.062848,329463727.833851,1082.981809,2.018278,5,1,4,78
1144,132082.000000,67920.000000,28,6657.740680,45212344.863492,1239.680556,1.756373,5,1,4,72
1145,131019.000000,68983.000000,24,17934.458500,322738219.422345,910.997863,1.879426,4,0,4,76
1146,97243.000000,102759.000000,6,20397.495582,418539135.072504,2036.008390,1.411192,4,0,4,94
1147,117883.000000,82119.000000,23,15164.703209,247924038.289356,1127.571744,1.746962,4,0,4,77
1148,110066.000000,89936.000000,7,19668.074514,240032418.691065,867.429419,2.026945,4,0,4,93
1149,144052.000000,55950.000000,38,11165.137378,127752061.766892,933.874529,2.059482,4,0,4,62
1150,109604.000000,90398.000000,11,19997.128858,280714127.838343,785.146000,1.974201,4,0,4,89
1151,90156.000000,109846.000000,1,18456.269813,237541203.982643,4256.080263,1.393346,4,0,4,99
1152,105166.000000,94836.000000,4,16646.314840,215472211.687488,1125.940760,1.324085,4,0,4,96
1153,84651.000000,115351.000000,0,19131.519273,397153977.119632,949.016173,1.324193,4,1,4,100
1154,86086.000000,113916.000000,0,19376.254937,300358952.336494,776.610784,1.690838,4,1,4,100
1155,101956.000000,98046.000000,2,17649.440604,241187111.709964,1271.481283,1.527864,4,1,4,98
1156,104281.000000,95721.000000,1,16955.986521,270759457.412102,1236.419622,1.332210,4,1,4,99
1157,106579.000000,93423.000000,6,20423.562487,300528156.631892,950.290595,1.710586,4,1,4,94
1158,100776.000000,99226.000000,0,17853.192480,293156949.823296,930.866266,1.547597,4,1,4,100
1159,88708.000000,111294.000000,0,19972.198875,333983284.965730,1355.783951,1.545099,4,1,4,100
1160,92248.000000,107754.000000,0,17214.487348,265431647.698116,994.660130,1.453735,4,1,4,100
1161,92132.000000,107870.000000,0,20339.488863,347198690.789214,1554.096713,1.384954,4,1,4,100
1162,109312.000000,90690.000000,17,8691.718072,72538544.131291,1860.972926,1.428227,4,1,4,83
1163,100626.000000,99376.000000,6,16737.178709,235305094.264905,1917.036976,1.443144,4,1,4,94
1164,116833.000000,83169.000000,15,18105.423473,319165151.622108,1171.591599,1.656634,4,1,4,85
