generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1159,105119.000000,94883.000000,17,35916.286133,271477369.958707,720.597351,9.434781,2,0,3,83
1160,101336.000000,98666.000000,19,18723.443710,385757806.567092,183.307966,13.466181,2,0,3,81
1161,102717.000000,97285.000000,18,19619.631375,369187393.243533,201.327814,11.753708,2,0,3,82
1162,94961.000000,105041.000000,7,19295.832430,362987931.664595,193.782223,8.317564,2,0,3,93
1163,96454.000000,103548.000000,7,17706.758408,380295563.873919,152.936304,10.040708,2,0,3,93
1164,107283.000000,92719.000000,25,13007.783826,256818452.797424,147.816552,18.707797,2,0,3,75
1165,87797.000000,112205.000000,3,17733.536050,215282623.110500,414.631673,7.462112,2,0,3,97
1166,115767.000000,84235.000000,17,23107.766326,162766914.640891,230.222536,9.148688,2,0,3,83
1167,92842.000000,107160.000000,9,27573.852584,379777775.864152,263.207343,6.985976,2,0,3,91
1168,103650.000000,96352.000000,14,29745.425945,365743011.258773,530.060778,10.214970,2,0,3,86
1169,111656.000000,88346.000000,16,19676.361153,367650324.729790,168.770667,14.309013,2,0,3,84
1170,95193.000000,104809.000000,5,19249.601178,233088199.785132,379.880067,6.838876,2,0,3,95
1171,108519.000000,91483.000000,8,21936.320586,325040095.977461,202.905156,8.145484,2,0,3,92
1172,100981.000000,99021.000000,11,28284.809606,449371387.232428,263.268275,8.148079,2,0,3,89
1173,93842.000000,106160.000000,0,19152.215235,165745196.500447,312.419506,6.828863,2,0,3,100
1174,110382.000000,89620.000000,19,29943.152902,172932544.484473,630.827348,10.823265,2,0,3,81
1175,100020.000000,99982.000000,6,22910.487200,216121601.499199,482.359477,8.568120,2,0,3,94
1176,98484.000000,101518.000000,22,17608.875302,246505981.031453,446.442497,14.514529,2,0,3,78
1177,88861.000000,111141.000000,3,18782.190308,344972271.197531,375.348550,7.164172,2,0,3,97
1178,105608.000000,94394.000000,23,29846.623373,354896754.804567,524.323516,18.285929,2,0,3,77
1179,116182.000000,83820.000000,14,27691.863146,509389856.873024,192.693181,12.406239,2,0,3,86
1180,109993.000000,90009.000000,12,23511.155088,336128114.985479,170.818210,9.560533,2,0,3,88
1181,94922.000000,105080.000000,12,19103.727497,434785577.927464,179.262259,12.623391,2,0,3,88
1182,98571.000000,101431.000000,13,19080.349755,317813458.949087,203.654162,11.693762,2,0,3,87
1183,90914.000000,109088.000000,4,22152.069712,283311242.059854,299.733643,6.763765,2,0,3,96
1184,103757.000000,96245.000000,15,17396.803162,289698244.347491,276.887514,14.219062,2,0,3,85
1185,100141.000000,99861.000000,16,17951.923584,447277395.733842,216.250892,12.230192,2,0,3,84
1186,93715.000000,106287.000000,1,20503.415078,309859617.813234,355.385060,5.869332,2,0,3,99
1187,96248.000000,103754.000000,7,16204.964088,97036473.358491,212.223199,8.364405,2,0,3,93
1188,109573.000000,90429.000000,13,15488.428570,244703895.071823,219.446675,9.511074,2,0,3,87
1189,109998.000000,90004.000000,17,24737.602923,293936105.916234,351.546796,9.688632,2,0,3,83
1190,115121.000000,84881.000000,24,20116.930807,422146537.569583,210.607272,12.886075,2,0,3,76
1191,109270.000000,90732.000000,22,17872.608639,384088594.701869,138.313618,14.955228,2,0,3,78
1192,95008.000000,104994.000000,13,22684.981728,172369730.717257,337.353237,8.531296,2,0,3,87
1193,104615.000000,95387.000000,13,17095.987361,364302148.886924,158.431945,12.380329,2,0,3,87
1194,104383.000000,95619.000000,15,28933.789822,259607792.214096,366.781534,7.862015,2,0,3,85
1195,94149.000000,105853.000000,7,14444.075546,135729752.547122,194.767644,7.893296,2,0,3,93
1196,104399.000000,95603.000000,18,16780.222230,305939037.124060,190.746553,13.277026,2,0,3,82
1197,105882.000000,94120.000000,19,23853.020589,495240930.944172,165.538258,12.448315,2,0,3,81
1198,103705.000000,96297.000000,17,17226.869198,295371122.998817,214.098368,11.696007,2,0,3,83
1199,101191.000000,98811.000000,18,18742.857862,429535738.319167,134.329349,13.701849,2,0,3,82
1200,104772.000000,95230.000000,12,37148.152390,270528264.612655,1014.479505,9.039779,2,0,3,88
1201,108967.000000,91035.000000,16,30307.416460,309980333.660227,193.677427,8.656697,2,0,3,84
1202,97178.000000,102824.000000,12,21271.844593,293723839.148005,379.725335,9.380367,2,0,3,88
1203,115945.000000,84057.000000,23,24324.721784,208214365.194000,200.970576,11.202529,2,0,3,77
1204,113937.000000,86065.000000,24,18736.550944,407834698.420486,185.201925,18.457106,2,0,3,76
1205,103544.000000,96458.000000,18,24828.689708,414191827.664047,411.339773,12.488583,2,0,3,82
1206,118961.000000,81041.000000,25,33199.998287,187964010.563968,224.953777,8.950641,2,0,3,75
1207,99116.000000,100886.000000,10,19462.434666,397560401.674358,171.425442,8.489262,2,0,3,90
1208,98353.000000,101649.000000,6,17469.325387,236957244.801735,212.861767,8.737911,2,0,3,94
1209,104479.000000,95523.000000,20,13760.425455,200238190.093699,207.167651,12.546759,2,0,3,80
1210,101610.000000,98392.000000,14,20395.614805,278055912.871125,511.852565,12.857960,2,0,3,86
1211,113574.000000,86428.000000,23,30888.857776,306494919.159943,600.925532,12.555121,2,0,3,77
1212,95167.000000,104835.000000,6,17056.844984,199508329.652356,226.555765,7.317313,2,0,3,94
1213,101811.000000,98191.000000,14,24570.382135,373068280.647682,249.025583,11.385273,2,0,3,86
1214,95469.000000,104533.000000,16,16877.807167,301275042.561299,192.815176,12.025989,2,0,3,84
1215,122243.000000,77759.000000,29,911.844392,67408.202751,1897.958641,0.284074,2,0,3,71
1216,111208.000000,88794.000000,20,1618.739537,2494236.361552,2242.871041,0.202183,2,0,3,80
1217,114380.000000,85622.000000,27,1841.152267,3366468.091759,1751.710411,0.236857,2,0,3,73
1218,109483.000000,90519.000000,25,1259.590958,334417.447765,2425.689989,0.155177,2,0,3,75
1219,117840.000000,82162.000000,28,1314.723632,175535.846826,1940.781831,0.194127,2,0,3,72
1220,104455.000000,95547.000000,20,2155.343179,1998979.256331,2068.520174,0.253512,2,0,3,80
1221,128539.000000,71463.000000,38,920.691840,66459.022967,1867.793122,0.142437,2,0,3,62
1222,122994.000000,77008.000000,33,1813.797016,314405.506986,1879.821346,0.254081,2,0,3,67
1223,126078.000000,73924.000000,29,1727.219416,568154.888078,1831.610305,0.204122,2,0,3,71
1224,111692.000000,88310.000000,28,2309.683718,964215.586069,2021.647016,0.177885,2,0,3,72
1225,104504.000000,95498.000000,21,6271.645934,21941380.098996,2015.978097,0.239436,2,0,3,79
1226,131574.000000,68428.000000,37,1251.162670,176856.170930,1716.856232,0.292987,2,0,3,63
1227,122715.000000,77287.000000,25,2709.624389,2426030.572207,1963.574975,0.354978,2,0,3,75
1228,120463.000000,79539.000000,32,1215.183105,483091.716764,2007.104663,0.261191,2,0,3,68
1229,107247.000000,92755.000000,22,2266.221171,1356465.063746,1998.034655,0.308609,2,0,3,78
1230,129964.000000,70038.000000,36,988.128457,340461.387418,1720.489843,0.227501,2,0,3,64
1231,128360.000000,71642.000000,31,1595.411708,1001428.617593,1598.514284,0.285670,2,0,3,69
1232,106675.000000,93327.000000,19,5585.553529,23343662.975761,1930.653542,0.245399,2,0,3,81
1233,136195.000000,63807.000000,41,2669.239273,3684301.200825,1546.165473,0.339789,2,0,3,59
1234,122037.000000,77965.000000,27,2157.557947,3680951.823427,1793.766000,0.289430,2,0,3,73
1235,129237.000000,70765.000000,34,1771.811146,583949.418705,1868.405158,0.264741,2,0,3,66
1236,120220.000000,79782.000000,29,3722.229785,7401078.135744,1867.614662,0.263432,2,0,3,71
1237,130552.000000,69450.000000,36,1303.570906,466300.799830,1764.897737,0.263075,2,0,3,64
1238,128084.000000,71918.000000,32,3414.499726,9879455.156885,1660.253481,0.289159,2,0,3,68
1239,122053.000000,77949.000000,33,3145.642753,4876185.989433,1738.966233,0.274621,2,0,3,67
1240,138047.000000,61955.000000,40,941.003313,242541.931811,1615.447502,0.249275,2,0,3,60
1241,132141.000000,67861.000000,34,2343.311959,4799562.338920,1680.628259,0.293714,2,0,3,66
1242,126398.000000,73604.000000,29,1415.312885,3006614.432580,1877.793800,0.289987,2,0,3,71
1243,121009.000000,78993.000000,28,1381.366541,727690.949266,1773.438696,0.260272,2,0,3,72
1244,126775.000000,73227.000000,33,4777.939838,19822313.415865,1689.971481,0.238157,2,0,3,67
1245,119266.000000,80736.000000,26,1718.769628,998588.663933,1903.205554,0.302942,2,0,4,74
1246,126773.000000,73229.000000,36,1912.558057,943223.395896,1769.237726,0.287368,2,0,4,64
1247,117490.000000,82512.000000,31,3573.091699,7264025.729127,1813.804128,0.242429,2,0,4,69
1248,125481.000000,74521.000000,34,1935.905268,1054424.345432,1673.308286,0.280601,2,0,4,66
1249,103491.000000,96511.000000,15,3405.868738,11642405.098050,2017.427654,0.294976,2,0,4,85
1250,117460.000000,82542.000000,29,1313.771521,410960.627147,1947.541678,0.334924,2,0,4,71
