generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,96206.000000,103796.000000,0,15588.087465,239866363.867125,2290.017705,0.000000,0,0,4,100
866,74507.000000,125495.000000,0,15653.644682,158107324.768427,1930.520170,0.000000,0,0,4,100
867,77517.000000,122485.000000,0,19284.659993,348106920.245518,1668.753561,0.000000,0,0,4,100
868,86240.000000,113762.000000,1,14340.291947,241332458.169312,1587.511957,0.000000,0,0,4,99
869,77242.000000,122760.000000,0,20466.710942,355033864.137752,1581.196532,0.000000,0,0,4,100
870,80978.000000,119024.000000,2,16649.427021,315487819.760545,1903.866676,0.000000,0,0,4,98
871,84469.000000,115533.000000,1,14588.069927,298969233.246972,1735.204592,0.000000,0,0,4,99
872,87907.000000,112095.000000,0,12758.838881,232019642.758630,1858.220504,0.000000,0,0,4,100
873,71901.000000,128101.000000,0,15791.448292,195805793.539013,1886.320343,0.000000,0,0,4,100
874,78290.000000,121712.000000,1,15131.074845,406334578.735836,1823.918876,0.000000,0,0,4,99
875,72732.000000,127270.000000,0,21467.261333,387659537.789203,1720.162287,0.000000,0,0,4,100
876,69840.000000,130162.000000,0,17753.034464,346829981.968982,1820.922887,0.000000,0,0,4,100
877,81178.000000,118824.000000,0,15285.338686,373255599.214532,1733.770273,0.000000,0,0,4,100
878,88382.000000,111620.000000,7,16822.144413,279949445.992605,1666.818001,0.000000,0,0,4,93
879,80003.000000,119999.000000,0,13124.019087,263834481.407846,1761.499630,0.000000,0,0,4,100
880,83060.000000,116942.000000,1,16831.642166,270824303.559603,1783.575376,0.000000,0,0,4,99
881,79339.000000,120663.000000,0,14115.973531,219472048.227652,1856.125353,0.000000,0,0,4,100
882,72759.000000,127243.000000,0,18869.393931,322788022.222610,1654.271309,0.000000,0,0,4,100
883,78676.000000,121326.000000,0,19758.789017,311434436.785879,2695.143051,0.000000,0,0,4,100
884,73305.000000,126697.000000,0,20384.503252,397516303.976575,1654.673430,0.000000,0,0,4,100
885,85026.000000,114976.000000,0,18998.364553,366812093.485767,1923.904913,0.000000,0,0,4,100
886,78207.000000,121795.000000,0,14697.639121,196639884.446740,1781.135079,0.000000,0,0,4,100
887,76015.000000,123987.000000,0,20784.232854,340221162.779473,1792.923435,0.000000,0,0,4,100
888,80735.000000,119267.000000,0,14939.736712,311142027.314189,2183.490291,0.000000,0,0,4,100
889,94136.000000,105866.000000,6,13279.694472,184348739.628478,2384.965668,0.000000,0,0,4,94
890,82777.000000,117225.000000,1,17672.221130,228793331.257064,7263.363287,0.000000,0,0,4,99
891,79436.000000,120566.000000,0,17216.899105,279063604.183526,1430.370891,0.000000,0,0,4,100
892,92567.000000,107435.000000,0,15843.301475,249172816.189541,1743.904404,0.000000,0,0,4,100
893,99914.000000,100088.000000,8,17248.982882,369067971.492967,1747.284645,0.000000,0,0,4,92
894,89911.000000,110091.000000,1,17478.082867,358750324.018759,1970.797158,0.000000,0,0,4,99
895,88289.000000,111713.000000,3,22209.305223,322654010.692258,3906.876748,0.000000,0,0,4,97
896,86902.000000,113100.000000,1,17914.634169,262510129.837182,1591.487478,0.000000,0,0,4,99
897,78807.000000,121195.000000,0,14678.345436,263265974.125063,1773.357652,0.000000,0,0,4,100
898,73332.000000,126670.000000,1,17181.972191,255788780.355049,1550.869246,0.000000,0,0,4,99
899,71818.000000,128184.000000,1,16329.620740,273879184.276348,10993.647393,0.000000,0,0,4,99
900,76467.000000,123535.000000,0,20845.149599,366577279.594655,1772.296853,0.000000,0,0,4,100
901,80149.000000,119853.000000,1,15313.712760,274844140.890638,1813.425365,0.000000,0,0,4,99
902,69901.000000,130101.000000,0,16871.572595,290128506.008428,1771.545091,0.000000,0,0,4,100
903,78326.000000,121676.000000,0,15670.305192,162542383.432393,2074.847219,0.000000,0,0,4,100
904,77929.000000,122073.000000,0,18629.461482,272641538.721819,1745.363065,0.000000,0,0,4,100
905,74911.000000,125091.000000,0,16792.180644,326988052.631429,1836.788600,0.000000,0,0,4,100
906,81183.000000,118819.000000,0,18082.972961,298185309.407100,1560.096737,0.000000,0,0,5,100
907,64386.000000,135616.000000,0,22046.984178,400550263.559044,1637.885068,0.000000,0,0,5,100
908,78887.000000,121115.000000,1,19516.567278,361046179.606362,1683.282733,0.000000,0,0,5,99
909,66670.000000,133332.000000,0,16424.864868,309962611.418937,1660.856544,0.000000,0,0,5,100
910,75968.000000,124034.000000,1,15602.692006,243883714.885751,1646.399955,0.000000,0,0,5,99
911,74862.000000,125140.000000,0,17878.071697,319598014.320749,1721.079090,0.000000,0,0,5,100
912,88431.000000,111571.000000,2,19485.289819,277474146.558075,3952.973388,0.000000,0,0,5,98
913,80285.000000,119717.000000,0,18930.256437,276444364.496053,1698.053800,0.000000,0,0,5,100
914,87685.000000,112317.000000,0,12021.598327,147710794.474103,1697.782903,0.000000,0,0,5,100
915,82275.000000,117727.000000,0,21700.977670,392946105.110537,1766.610378,0.000000,0,0,5,100
916,84042.000000,115960.000000,0,14952.111432,258273517.270740,1527.474781,0.000000,0,0,5,100
917,75291.000000,124711.000000,1,17922.353565,371996828.416380,1514.083817,0.000000,0,0,6,99
918,97559.000000,102443.000000,3,16546.650250,282773249.162214,1629.897202,0.000000,0,0,6,97
919,68332.000000,131670.000000,0,21989.007654,411747641.015509,1481.412600,0.000000,0,0,6,100
920,80519.000000,119483.000000,0,18348.150097,294012170.132332,1700.167317,0.000000,0,0,6,100
921,81020.000000,118982.000000,0,20243.195544,340201058.819864,1642.093154,0.000000,0,0,6,100
922,70901.000000,129101.000000,1,20410.754607,353566436.900513,1539.230941,0.000000,0,0,6,99
923,99551.000000,100451.000000,7,22716.508099,410283166.176569,1429.871605,0.000000,0,0,6,93
924,91977.000000,108025.000000,1,22122.674703,352888376.100155,1551.445597,0.000000,0,0,5,99
925,80554.000000,119448.000000,0,22653.298950,351863318.644336,1740.166651,0.000000,0,0,5,100
926,79330.000000,120672.000000,1,17334.838683,306810659.463956,1687.640554,0.000000,0,0,5,99
927,78065.000000,121937.000000,0,23747.987219,386278629.365730,1623.075956,0.000000,0,0,5,100
928,82476.000000,117526.000000,0,16441.410562,297177663.086453,1980.022516,0.000000,0,0,5,100
929,93985.000000,106017.000000,5,21985.966939,358216331.209059,1549.148302,0.000000,0,0,5,95
930,87706.000000,112296.000000,0,21589.842336,341060761.809320,1684.384602,0.000000,0,0,5,100
931,82033.000000,117969.000000,0,18990.276064,322943872.957406,1874.125908,0.000000,0,0,5,100
932,77802.000000,122200.000000,1,18811.127309,294296688.143824,1736.541452,0.000000,0,0,5,99
933,72037.000000,127965.000000,2,15515.315679,146823605.680854,1507.434733,0.000000,0,0,5,98
934,80426.000000,119576.000000,0,20012.760038,353644412.823972,1601.608796,0.000000,0,0,5,100
935,74865.000000,125137.000000,0,15396.016301,188052619.163947,1556.943865,0.000000,0,0,5,100
936,80436.000000,119566.000000,0,17517.765439,184613874.164058,1870.739542,0.000000,0,0,5,100
937,72603.000000,127399.000000,0,18132.619643,281063209.195200,1554.036003,0.000000,0,0,5,100
938,79265.000000,120737.000000,0,19600.137789,393207968.901332,1743.839310,0.000000,0,0,5,100
939,79666.000000,120336.000000,0,19602.703459,325664759.961837,1654.627108,0.000000,0,0,5,100
940,81705.000000,118297.000000,0,18801.722231,358855944.341557,1587.373927,0.000000,0,0,5,100
941,82289.000000,117713.000000,0,17218.779736,291898939.782116,1573.152690,0.000000,0,0,5,100
942,59637.000000,140365.000000,0,20590.189474,365682261.908399,1618.622376,0.000000,0,0,4,100
943,89193.000000,110809.000000,0,15164.080328,274397254.870230,1951.075615,0.000000,0,0,4,100
944,80604.000000,119398.000000,1,18936.535780,316549548.319742,4862.325983,0.000000,0,0,4,99
945,71371.000000,128631.000000,0,16130.555584,299925243.691037,1698.455687,0.000000,0,0,4,100
946,89314.000000,110688.000000,4,18658.780733,240082458.792792,1664.056944,0.000000,0,0,4,96
947,81490.000000,118512.000000,0,19676.815584,347079213.246624,2107.503605,0.000000,0,0,4,100
948,86377.000000,113625.000000,0,18472.551970,374500078.589308,1691.834697,0.000000,0,0,4,100
949,83351.000000,116651.000000,2,18204.516838,178610732.098819,5514.551294,0.000000,0,0,4,98
950,74106.000000,125896.000000,0,14323.378078,304901867.134413,2115.589573,0.000000,0,0,4,100
951,76573.000000,123429.000000,0,19882.423479,414560418.958119,1881.590155,0.000000,0,0,4,100
952,70397.000000,129605.000000,0,18022.594307,252946828.017334,2332.702452,0.000000,0,0,4,100
953,75933.000000,124069.000000,0,13573.575642,273559194.153977,2105.461320,0.000000,0,0,4,100
954,71600.000000,128402.000000,0,17737.533699,276214574.991179,1893.158108,0.000000,0,0,4,100
955,84133.000000,115869.000000,0,16884.630264,240688484.742094,2042.850110,0.000000,0,0,4,100
956,72082.000000,127920.000000,0,16888.535894,287490778.151840,1960.400423,0.000000,0,0,4,100
957,89386.000000,110616.000000,1,14505.696947,240622323.697670,1642.065428,0.000000,0,0,4,99
958,71141.000000,128861.000000,0,14810.951470,246211959.552186,1990.870764,0.000000,0,0,4,100
959,63515.000000,136487.000000,0,12255.907159,296064099.151099,1665.678100,0.000000,0,0,4,100
960,71215.000000,128787.000000,0,15094.851800,312748332.714813,1883.769022,0.000000,0,0,4,100
961,95068.000000,104934.000000,3,20136.527371,375054536.893755,1790.117586,0.000000,0,0,4,97
962,78514.000000,121488.000000,0,16759.426585,306441538.547001,2036.427476,0.000000,0,0,4,100
963,83740.000000,116262.000000,0,17672.968809,316879486.153182,1682.821907,0.000000,0,0,4,100
964,75224.000000,124778.000000,0,19564.636206,300674116.142667,1715.143718,0.000000,0,0,4,100
965,75491.000000,124511.000000,0,20272.201725,329876968.460999,1652.001290,0.000000,0,0,4,100
966,63769.000000,136233.000000,0,19344.586159,335404241.311629,1790.069639,0.000000,0,0,4,100
967,69588.000000,130414.000000,0,21660.100168,322935344.453654,1574.323406,0.000000,0,0,4,100
968,61832.000000,138170.000000,0,19013.975104,293309035.554859,1446.366563,0.000000,0,0,4,100
969,81178.000000,118824.000000,0,17588.550775,292558590.557004,1649.928533,0.000000,0,0,4,100
970,91345.000000,108657.000000,2,19899.602072,353170790.188967,1393.066848,0.000000,0,0,4,98
971,84727.000000,115275.000000,0,22059.188971,371109525.693508,1537.360477,0.000000,0,0,4,100
972,88201.000000,111801.000000,0,20580.684404,283915144.308850,1684.294602,0.000000,0,0,4,100
973,55595.000000,144407.000000,0,21479.760371,408034449.567264,1485.952619,0.000000,0,0,4,100
974,76795.000000,123207.000000,0,17703.491012,337830467.111708,1908.933748,0.000000,0,0,4,100
975,71758.000000,128244.000000,0,17217.641049,290355409.783055,1846.631902,0.000000,0,0,4,100
976,75699.000000,124303.000000,0,25315.106653,383847199.776661,1718.109921,0.000000,0,0,4,100
977,85184.000000,114818.000000,0,18494.690392,324316159.669313,1687.472004,0.000000,0,0,4,100
978,69955.000000,130047.000000,0,17599.641791,324759357.579815,1646.716597,0.000000,0,0,4,100
979,69209.000000,130793.000000,0,18842.281966,364837071.687018,2100.681356,0.000000,0,0,4,100
980,72874.000000,127128.000000,0,16375.348953,309566180.870904,1649.748586,0.000000,0,0,4,100
981,71008.000000,128994.000000,0,13803.206129,180888584.317979,1684.193075,0.000000,0,0,4,100
982,85098.000000,114904.000000,0,18377.237188,304891967.900219,1524.913667,0.000000,0,0,4,100
983,75580.000000,124422.000000,0,15832.389758,264860906.704449,1632.503623,0.000000,0,0,4,100
984,53402.000000,146600.000000,0,18050.268580,248816016.544425,1471.916358,0.000000,0,0,4,100
985,74640.000000,125362.000000,0,20478.472254,371319575.497396,1780.805931,0.000000,0,0,4,100
986,68552.000000,131450.000000,0,23788.156723,388175190.210378,1581.838000,0.000000,0,0,4,100
987,79069.000000,120933.000000,0,22669.223700,414013568.055042,1494.815805,0.000000,0,0,4,100
988,61885.000000,138117.000000,0,22847.181478,387948379.089654,1753.889587,0.000000,0,0,4,100
989,81645.000000,118357.000000,0,15117.238956,246289811.781752,1677.313204,0.000000,0,0,4,100
990,78410.000000,121592.000000,0,18586.571487,375754217.659358,1509.155502,0.000000,0,0,4,100
991,77291.000000,122711.000000,0,20434.797965,348973300.419589,1728.107764,0.000000,0,0,4,100
992,76968.000000,123034.000000,0,17928.077118,344057024.898299,1827.722431,0.000000,0,0,4,100
993,82370.000000,117632.000000,0,19319.375979,346130165.284248,1660.478772,0.000000,0,0,4,100
994,65297.000000,134705.000000,0,19029.683076,334374453.569763,1692.990544,0.000000,0,0,4,100
995,66079.000000,133923.000000,0,17119.463766,333516576.239237,1571.169122,0.000000,0,0,4,100
996,68806.000000,131196.000000,0,19411.555260,322153309.016060,1618.301845,0.000000,0,0,4,100
997,76347.000000,123655.000000,0,17604.498771,328654499.707540,1585.440112,0.000000,0,0,4,100
998,67477.000000,132525.000000,0,20997.144697,328673556.344365,1680.476730,0.000000,0,0,4,100
999,79187.000000,120815.000000,0,17258.256346,325265716.751545,1584.631124,0.000000,0,0,4,100
1000,82345.000000,117657.000000,0,17897.217140,317394942.106031,1561.746343,0.000000,0,0,4,100
1001,59079.000000,140923.000000,0,17450.836647,305737244.009690,1921.648969,0.000000,0,0,4,100
1002,81065.000000,118937.000000,0,20871.527362,364307569.818739,1762.025303,0.000000,0,0,4,100
1003,85946.000000,114056.000000,0,16507.460870,220073337.814984,1608.401123,0.000000,0,0,4,100
1004,69786.000000,130216.000000,0,17739.384267,261166207.244824,1758.549437,0.000000,0,0,4,100
1005,72663.000000,127339.000000,0,18877.569556,313288245.040163,1711.780117,0.000000,0,0,4,100
1006,78416.000000,121586.000000,0,15321.645923,245411159.787385,1888.015168,0.000000,0,0,4,100
1007,75501.000000,124501.000000,0,21781.253510,379632918.486386,2736.685740,0.000000,0,0,4,100
1008,80024.000000,119978.000000,0,19267.601494,290103021.590273,1683.938840,0.000000,0,0,3,100
1009,75833.000000,124169.000000,0,14929.719537,283504263.576783,2084.360241,0.000000,0,0,3,100
1010,77429.000000,122573.000000,0,9036.846948,130316219.230714,2019.769292,0.000000,0,0,3,100
1011,74819.000000,125183.000000,1,14981.594631,314904590.023154,14589.468426,0.000000,0,0,3,99
1012,73066.000000,126936.000000,0,14617.517526,239477094.001117,1622.980076,0.000000,0,0,3,100
1013,94434.000000,105568.000000,0,16240.318155,377067260.703478,1942.355875,0.000000,0,0,3,100
1014,76601.000000,123401.000000,0,20920.028492,413981176.925947,2456.227155,0.000000,0,0,3,100
1015,97985.000000,102017.000000,5,11858.015296,263834164.970188,2869.287487,0.000000,0,0,3,95
1016,74744.000000,125258.000000,0,17798.285199,322197836.145701,1856.737562,0.000000,0,0,3,100
1017,76175.000000,123827.000000,0,19494.228652,337925999.900287,2829.250918,0.000000,0,0,3,100
1018,89867.000000,110135.000000,2,16484.616446,247324225.262038,1822.564904,0.000000,0,0,3,98
1019,71036.000000,128966.000000,0,17918.496967,273569513.260489,7536.144228,0.000000,0,0,3,100
1020,88975.000000,111027.000000,0,19804.728536,397595411.976941,1753.969249,0.000000,0,0,3,100
1021,77478.000000,122524.000000,0,12016.882916,101516902.029525,2186.009195,0.000000,0,0,3,100
1022,75430.000000,124572.000000,0,19826.571041,351159942.047120,1676.541342,0.000000,0,0,3,100
1023,73075.000000,126927.000000,1,17747.814780,354637942.288876,8192.057447,0.000000,0,0,3,99
1024,89237.000000,110765.000000,0,10345.930736,146122063.485970,1598.346784,0.000000,0,0,3,100
1025,75528.000000,124474.000000,1,11640.559047,65676538.997763,5601.917654,0.000000,0,0,3,99
1026,83181.000000,116821.000000,0,18932.255736,360230313.731563,2065.574621,0.000000,0,0,3,100
1027,88795.000000,111207.000000,0,14901.474202,236012325.599735,1680.897782,0.000000,0,0,3,100
1028,85232.000000,114770.000000,0,18766.568285,334434454.473016,1808.252165,0.000000,0,0,3,100
1029,74455.000000,125547.000000,1,9929.870944,71566291.234913,2972.033629,0.000000,0,0,3,99
1030,62982.000000,137020.000000,0,21483.410718,375794423.120672,2047.547828,0.000000,0,0,3,100
1031,69764.000000,130238.000000,0,18627.184046,346024623.819282,3733.251023,0.000000,0,0,3,100
1032,69445.000000,130557.000000,0,15980.950531,191356512.774849,1782.868355,0.000000,0,0,3,100
1033,86739.000000,113263.000000,1,15825.476736,337470067.137690,1736.168317,0.000000,0,0,3,99
1034,71137.000000,128865.000000,0,19361.864430,392588930.686415,1872.947087,0.000000,0,0,3,100
1035,77877.000000,122125.000000,0,15636.235810,300571321.511714,1921.537778,0.000000,0,0,3,100
1036,68749.000000,131253.000000,1,13690.025848,239819416.546865,5444.637807,0.000000,0,0,3,99
1037,91511.000000,108491.000000,1,13001.807733,315175627.857288,4888.220926,0.000000,0,0,3,99
1038,85080.000000,114922.000000,0,15203.204842,336375552.048646,1851.513531,0.000000,0,0,4,100
1039,73110.000000,126892.000000,0,15740.861493,288389099.254191,1771.775243,0.000000,0,0,4,100
1040,76613.000000,123389.000000,0,13085.001706,261317607.108042,1600.546833,0.000000,0,0,4,100
1041,71674.000000,128328.000000,0,19438.424326,325420605.177369,1709.346168,0.000000,0,0,4,100
1042,85481.000000,114521.000000,1,25245.179743,413660159.119155,1676.273198,0.000000,0,0,4,99
1043,70333.000000,129669.000000,0,18114.119345,386127294.197478,1665.898877,0.000000,0,0,4,100
1044,74718.000000,125284.000000,0,14774.563551,291077175.148603,1620.325554,0.000000,0,0,4,100
1045,73200.000000,126802.000000,1,22359.499951,473795986.991875,5946.706474,0.000000,0,0,4,99
1046,87104.000000,112898.000000,2,23658.157399,374263235.073014,1685.260112,0.000000,0,0,4,98
1047,97136.000000,102866.000000,1,21331.544129,371566432.691250,1501.118268,0.000000,0,0,4,99
1048,87871.000000,112131.000000,0,20819.129328,360377728.266950,1760.776771,0.000000,0,0,4,100
1049,68444.000000,131558.000000,0,17355.633132,199754704.492432,1790.018335,0.000000,0,0,4,100
1050,69556.000000,130446.000000,0,16925.362036,230441457.342705,1783.917539,0.000000,0,0,4,100
1051,74638.000000,125364.000000,0,19080.412350,339670574.669012,1603.711790,0.000000,0,0,4,100
1052,67406.000000,132596.000000,0,17188.686667,320548642.344182,1564.238817,0.000000,0,0,4,100
1053,86747.000000,113255.000000,4,23825.534751,404861229.783166,1771.093995,0.000000,0,0,4,96
1054,64582.000000,135420.000000,0,16746.080620,357648919.308736,1613.878071,0.000000,0,0,4,100
1055,75257.000000,124745.000000,0,21210.448892,381224435.472558,1584.682768,0.000000,0,0,4,100
1056,61342.000000,138660.000000,0,16150.347205,273249761.303029,1612.309924,0.000000,0,0,4,100
1057,68920.000000,131082.000000,0,19707.115178,368498350.682514,1797.784208,0.000000,0,0,4,100
1058,77831.000000,122171.000000,0,18827.643787,260169300.057626,1603.812733,0.000000,0,0,4,100
1059,81616.000000,118386.000000,1,17917.034947,325251756.246543,2005.821021,0.000000,0,0,7,99
1060,60352.000000,139650.000000,0,19775.652493,350963841.930112,1608.132928,0.000000,0,0,7,100
1061,68304.000000,131698.000000,0,22115.545116,327575241.863326,1506.544156,0.000000,0,0,7,100
1062,82668.000000,117334.000000,0,22320.279890,355094019.328532,1705.711855,0.000000,0,0,7,100
1063,86952.000000,113050.000000,1,13267.572562,202070261.995821,8107.154963,0.000000,0,0,7,99
1064,91242.000000,108760.000000,0,14353.900179,212458511.577376,1926.103165,0.000000,0,0,7,100
1065,76372.000000,123630.000000,0,16492.649334,335095420.191891,1575.548959,0.000000,0,0,7,100
1066,89716.000000,110286.000000,9,22258.404129,314207525.201702,1620.829691,0.000000,0,0,7,91
1067,86064.000000,113938.000000,0,17683.118553,321463753.207197,1998.931241,0.000000,0,0,7,100
1068,78680.000000,121322.000000,0,17147.610021,349017901.566965,1775.233152,0.000000,0,0,7,100
1069,100123.000000,99879.000000,4,18425.067562,371870623.825255,1658.041996,0.000000,0,0,7,96
1070,65549.000000,134453.000000,0,16516.010625,244891622.907032,1643.980304,0.000000,0,0,7,100
1071,76295.000000,123707.000000,0,18103.742969,315843942.660315,1668.117533,0.000000,0,0,7,100
1072,67526.000000,132476.000000,0,18991.845083,400954628.558604,1766.710114,0.000000,0,0,7,100
1073,78855.000000,121147.000000,0,13735.485545,138126540.108324,1754.510278,0.000000,0,0,7,100
1074,71875.000000,128127.000000,0,17276.518154,358376150.690994,1815.262682,0.000000,0,0,7,100
1075,70040.000000,129962.000000,0,17527.618850,353756045.066916,1510.431544,0.000000,0,0,7,100
1076,85676.000000,114326.000000,0,11447.483899,229976108.241994,1669.317559,0.000000,0,0,6,100
1077,74114.000000,125888.000000,0,13908.267237,202035371.828204,1764.794450,0.000000,0,0,6,100
1078,67339.000000,132663.000000,0,16417.749132,298946674.964312,1736.531367,0.000000,0,0,6,100
1079,77054.000000,122948.000000,0,19574.325434,271898525.380807,1635.820568,0.000000,0,0,6,100
1080,89714.000000,110288.000000,2,17989.269531,300594262.336153,1702.987557,0.000000,0,0,6,98
1081,91535.000000,108467.000000,2,15158.032525,338196462.249076,1801.465774,0.000000,0,0,6,98
1082,87913.000000,112089.000000,2,21446.425413,359392344.792697,1633.154131,0.000000,0,0,6,98
1083,74290.000000,125712.000000,0,17831.479426,280452627.824485,1877.819835,0.000000,0,0,4,100
1084,66637.000000,133365.000000,0,18397.341227,370459322.667564,1830.523955,0.000000,0,0,4,100
1085,69836.000000,130166.000000,0,18002.698108,383636265.237623,1574.502951,0.000000,0,0,4,100
1086,57429.000000,142573.000000,0,16123.194106,306727563.397165,1702.149732,0.000000,0,0,4,100
1087,63254.000000,136748.000000,0,23439.072962,387239750.521310,1639.438391,0.000000,0,0,4,100
1088,71776.000000,128226.000000,0,17322.390103,309249434.842366,1644.814832,0.000000,0,0,4,100
1089,70710.000000,129292.000000,0,17681.883687,313653436.263958,1468.436420,0.000000,0,0,4,100
1090,70228.000000,129774.000000,0,15160.435739,262707852.911120,1521.548704,0.000000,0,0,4,100
1091,72443.000000,127559.000000,0,17841.385065,390247055.625105,1768.313777,0.000000,0,0,4,100
1092,68800.000000,131202.000000,0,17374.170740,323220444.312814,1707.289154,0.000000,0,0,4,100
1093,66639.000000,133363.000000,0,17584.814056,259342850.814503,1931.442392,0.000000,0,0,4,100
1094,75413.000000,124589.000000,0,18675.612913,327245775.579050,1813.399249,0.000000,0,0,4,100
1095,72954.000000,127048.000000,0,20820.607645,265815421.975042,1562.715136,0.000000,0,0,4,100
1096,64562.000000,135440.000000,0,20021.386887,365613132.715657,1941.845979,0.000000,0,0,4,100
1097,78114.000000,121888.000000,0,19572.902496,376720433.908465,1478.400334,0.000000,0,0,4,100
1098,54913.000000,145089.000000,0,19403.817846,353298087.450599,1843.671269,0.000000,0,0,4,100
1099,61569.000000,138433.000000,0,18766.495009,359383995.195897,1598.642156,0.000000,0,0,4,100
1100,72582.000000,127420.000000,0,15991.586820,313333722.170650,1699.258965,0.000000,0,0,4,100
1101,94612.000000,105390.000000,5,24075.046587,378815558.448899,1339.589521,0.000000,0,0,4,95
1102,90976.000000,109026.000000,0,20205.319676,375266968.103125,1714.492510,0.000000,0,0,4,100
1103,63793.000000,136209.000000,0,20369.059588,341859517.775899,1579.445766,0.000000,0,0,4,100
1104,66473.000000,133529.000000,0,16696.181141,306700253.965760,1572.600748,0.000000,0,0,4,100
1105,87680.000000,112322.000000,1,20018.501712,352177257.780149,1554.479461,0.000000,0,0,4,99
1106,62594.000000,137408.000000,0,18556.929603,354841039.074798,1995.114687,0.000000,0,0,4,100
1107,79579.000000,120423.000000,0,20570.803188,349576060.561660,1526.879380,0.000000,0,0,4,100
1108,56518.000000,143484.000000,0,18138.623879,263877174.983341,1899.493577,0.000000,0,0,4,100
1109,71731.000000,128271.000000,0,17074.716403,342360210.514739,1693.964995,0.000000,0,0,4,100
1110,55583.000000,144419.000000,0,17664.387142,311645738.743432,1701.504154,0.000000,0,0,4,100
1111,73162.000000,126840.000000,0,20775.586834,301100999.138421,1457.689055,0.000000,0,0,4,100
1112,64441.000000,135561.000000,0,20951.070288,378137716.713668,1597.501686,0.000000,0,0,4,100
1113,75292.000000,124710.000000,0,16509.734921,342589908.594030,1742.266071,0.000000,0,0,4,100
1114,76548.000000,123454.000000,0,20924.588698,347144793.796474,1762.702298,0.000000,0,0,4,100
1115,71827.000000,128175.000000,0,17163.529567,330181059.867579,1621.263165,0.000000,0,0,4,100
1116,72928.000000,127074.000000,0,17588.902423,360411170.393789,1474.986866,0.000000,0,0,4,100
1117,82519.000000,117483.000000,0,20728.051010,326832057.888672,1546.469657,0.000000,0,0,4,100
1118,77750.000000,122252.000000,0,22625.932628,335382194.865288,1485.478744,0.000000,0,0,4,100
1119,66433.000000,133569.000000,0,19051.722946,337574806.188468,1692.208006,0.000000,0,0,4,100
1120,57368.000000,142634.000000,0,21030.243694,324392360.419139,1707.632641,0.000000,0,0,4,100
1121,89069.000000,110933.000000,3,22923.133295,364473593.387268,1463.926166,0.000000,0,0,4,97
1122,78964.000000,121038.000000,0,21102.756877,356749524.511071,1469.371345,0.000000,0,0,4,100
1123,65840.000000,134162.000000,0,17895.274014,306500846.150451,1664.304931,0.000000,0,0,4,100
1124,70160.000000,129842.000000,0,16701.989273,346957842.770265,1632.211889,0.000000,0,0,4,100
1125,71095.000000,128907.000000,0,19863.921715,292081839.860474,1640.558071,0.000000,0,0,4,100
1126,71679.000000,128323.000000,0,17043.730120,375211299.259285,1558.884342,0.000000,0,0,4,100
1127,67297.000000,132705.000000,0,21342.286735,300856987.349971,1536.279878,0.000000,0,0,4,100
1128,65594.000000,134408.000000,0,21930.901736,364649017.947022,1828.935573,0.000000,0,0,4,100
1129,76651.000000,123351.000000,0,18234.469164,387017773.147662,1618.994062,0.000000,0,0,4,100
1130,85958.000000,114044.000000,2,20690.293066,325091744.547015,1698.601213,0.000000,0,1,4,98
1131,73587.000000,126415.000000,0,18407.803564,364009841.788960,1608.819538,0.000000,0,1,4,100
1132,68670.000000,131332.000000,0,22029.971803,339531518.769677,2031.523718,0.000000,0,1,4,100
1133,74466.000000,125536.000000,0,18109.387800,278793390.521560,1550.233462,0.000000,0,1,4,100
1134,65977.000000,134025.000000,0,19880.790479,349878259.170427,1630.101057,0.000000,0,1,4,100
1135,59654.000000,140348.000000,0,15859.898460,275869085.442180,1575.326934,0.000000,0,1,4,100
1136,57509.000000,142493.000000,0,22285.097532,414400553.425629,1570.305552,0.000000,0,1,4,100
1137,77713.000000,122289.000000,0,19546.930452,371333661.925309,1714.563438,0.000000,0,1,4,100
1138,90900.000000,109102.000000,3,25617.481925,433871847.240969,1498.070402,0.000000,0,1,4,97
1139,80009.000000,119993.000000,0,19166.161516,333862616.577094,1758.258343,0.000000,0,1,4,100
1140,73166.000000,126836.000000,0,16202.255814,178713327.198451,1727.213035,0.000000,0,1,4,100
1141,79105.000000,120897.000000,0,20670.459248,312854954.302418,1609.532175,0.000000,0,1,4,100
1142,62715.000000,137287.000000,0,14013.784664,251915113.917841,1866.015592,0.000000,0,1,4,100
1143,72918.000000,127084.000000,0,19081.856042,358345277.965569,1486.156996,0.000000,0,1,4,100
1144,75622.000000,124380.000000,0,18444.643752,354332794.870186,1581.218797,0.000000,0,1,4,100
1145,71658.000000,128344.000000,0,23219.500898,378223881.185720,1524.492882,0.000000,0,1,4,100
1146,78462.000000,121540.000000,0,17916.084378,334170931.542782,1565.097238,0.000000,0,1,4,100
1147,65705.000000,134297.000000,0,21814.319554,387723164.425458,1709.792963,0.000000,0,1,4,100
1148,68005.000000,131997.000000,0,15180.325133,288969982.174631,1617.870871,0.000000,0,1,4,100
1149,72766.000000,127236.000000,0,20440.225879,364197267.012709,1628.699080,0.000000,0,1,4,100
1150,100130.000000,99872.000000,10,24494.473235,397152054.543959,1659.678348,0.000000,0,1,4,90
