generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,113631.000000,86371.000000,24,22704.051397,283923194.099518,492.749891,4.102588,2,1,6,76
1175,123276.000000,76726.000000,23,15714.358649,102921576.352452,480.068202,4.647882,2,1,6,77
1176,108653.000000,91349.000000,22,20175.411451,288691846.820141,384.880965,5.570036,2,1,6,78
1177,136886.000000,63116.000000,35,22669.473726,304093936.459204,754.592866,4.104038,2,1,6,65
1178,120700.000000,79302.000000,26,22544.216054,330366819.497790,953.862010,2.643903,2,1,6,74
1179,119333.000000,80669.000000,25,20183.613029,206684734.581250,507.092140,4.160600,2,1,6,75
1180,119654.000000,80348.000000,28,17768.795930,242495326.920810,484.268049,4.690518,2,1,6,72
1181,116750.000000,83252.000000,25,23186.769748,347681003.171506,406.053934,4.807308,2,1,6,75
1182,119145.000000,80857.000000,26,21674.678738,346805887.930859,443.082830,4.826082,2,1,6,74
1183,116957.000000,83045.000000,20,20887.460615,317558924.444178,418.960183,5.397071,2,1,6,80
1184,107938.000000,92064.000000,17,20043.660365,263009818.204372,497.178110,3.709005,2,1,6,83
1185,116632.000000,83370.000000,25,23136.507478,376562040.156220,604.805179,3.324433,2,1,6,75
1186,115085.000000,84917.000000,19,24123.733141,377599332.870507,540.431023,3.221084,2,1,6,81
1187,117699.000000,82303.000000,26,22805.614906,340314058.950264,429.766283,4.338873,2,1,6,74
1188,130547.000000,69455.000000,32,22236.183186,314138767.823581,404.460996,5.052199,2,1,6,68
1189,112923.000000,87079.000000,19,17738.173053,244105119.504658,407.981655,4.719982,2,1,6,81
1190,127823.000000,72179.000000,30,20891.851665,337960990.990046,725.250868,2.091174,2,2,6,70
1191,113929.000000,86073.000000,23,13814.394880,209887271.253465,1368.230703,2.058982,2,2,6,77
1192,117168.000000,82834.000000,18,16651.687486,138617072.023361,825.710085,2.638695,2,2,6,82
1193,121600.000000,78402.000000,21,23069.627847,369053716.779516,1067.091116,1.923669,2,2,6,79
1194,121992.000000,78010.000000,27,24303.911815,364708329.898327,605.348693,2.116040,2,2,6,73
1195,117414.000000,82588.000000,29,16876.233593,157162741.071655,967.973922,1.794098,2,2,6,71
1196,123471.000000,76531.000000,27,24141.225952,382086413.177377,698.000097,2.650570,2,2,6,73
1197,115722.000000,84280.000000,23,24569.330648,245275537.050282,753.435453,2.218755,2,2,6,77
1198,120216.000000,79786.000000,24,24066.528571,339993206.290027,671.647591,2.268272,2,2,6,76
1199,116241.000000,83761.000000,15,23883.086422,305542030.686521,524.359845,2.563407,2,2,6,85
1200,109768.000000,90234.000000,22,22649.209099,292768741.463339,593.384764,2.555177,2,2,6,78
1201,134123.000000,65879.000000,39,13810.853664,230170063.957797,915.065847,1.185413,2,2,6,61
1202,139199.000000,60803.000000,32,8376.127955,53225767.856877,1011.388855,1.224200,2,2,6,68
1203,144365.000000,55637.000000,48,6822.348160,27859470.532706,989.869530,1.310459,2,2,6,52
1204,133214.000000,66788.000000,38,7633.283405,52814620.692583,1057.991646,1.074936,2,2,6,62
1205,127816.000000,72186.000000,36,10894.969395,112707641.634414,1020.468819,1.026337,2,2,6,64
1206,130809.000000,69193.000000,31,14906.608409,249241455.726262,975.274414,1.196346,2,2,6,69
1207,114765.000000,85237.000000,23,19377.011792,280020996.507595,977.363710,1.178577,2,2,6,77
1208,127127.000000,72875.000000,34,9317.376958,129567434.093018,1173.564710,1.143384,2,2,6,66
1209,136959.000000,63043.000000,39,17705.900660,277882586.190414,849.900503,1.251904,2,2,6,61
1210,124568.000000,75434.000000,35,6058.741762,22208474.957116,1228.781154,0.934143,2,2,6,65
1211,140553.000000,59449.000000,46,9329.302976,61959993.159279,1007.703907,1.241381,2,2,6,54
1212,135558.000000,64444.000000,40,21214.123426,345843456.337456,747.411752,1.493012,2,2,6,60
1213,119716.000000,80286.000000,32,20442.458129,396404816.011950,992.435242,1.133384,2,2,6,68
1214,116159.000000,83843.000000,27,12580.422823,122966471.397376,1224.869066,1.023205,2,2,6,73
1215,137607.000000,62395.000000,42,10748.183247,120688821.472710,918.289154,1.297836,2,2,6,58
1216,127294.000000,72708.000000,36,14533.313445,193616566.609367,947.870181,1.476377,2,2,6,64
1217,135579.000000,64423.000000,31,6293.999824,33000188.301415,1101.549601,1.067750,2,2,6,69
1218,117130.000000,82872.000000,31,4717.463193,17927376.811666,1367.507871,0.788401,3,1,6,69
1219,124378.000000,75624.000000,33,2030.371339,4965026.623322,1528.111992,0.676165,3,1,6,67
1220,130464.000000,69538.000000,33,1774.469719,1146843.454348,1252.039909,0.890231,3,1,6,67
1221,131014.000000,68988.000000,35,1809.171459,2243918.559311,1339.474636,0.734967,3,1,6,65
1222,121776.000000,78226.000000,34,1680.806636,1341122.255960,1467.098505,0.690545,3,1,6,66
1223,126598.000000,73404.000000,34,2322.660317,3500727.315327,1439.355863,0.770325,3,1,6,66
1224,125772.000000,74230.000000,35,1590.201979,660437.921247,1438.288645,0.684940,3,1,6,65
1225,129294.000000,70708.000000,32,1745.049547,1716766.587108,1334.090648,0.791781,3,1,6,68
1226,127827.000000,72175.000000,37,1690.635395,1586589.693103,1437.541929,0.735666,3,1,6,63
1227,138256.000000,61746.000000,46,1532.501091,629539.818414,1206.655394,0.776433,3,1,6,54
1228,120128.000000,79874.000000,26,3759.186909,15413237.424044,1455.760853,0.793588,3,1,6,74
1229,123633.000000,76369.000000,35,1611.342086,1379917.031311,1358.201214,0.841985,3,1,6,65
1230,125999.000000,74003.000000,28,1798.038176,2197114.641037,1441.864819,0.687879,3,1,6,72
1231,130548.000000,69454.000000,38,1611.896274,831198.628309,1267.136437,0.857313,3,1,6,62
1232,124376.000000,75626.000000,35,1873.979380,1379309.931015,1426.783767,0.760099,3,1,6,65
1233,131262.000000,68740.000000,41,2296.815006,4698110.308666,1386.405620,0.856884,3,1,6,59
1234,112977.000000,87025.000000,18,2497.371953,5531805.458611,1653.822082,0.787401,3,1,6,82
1235,115991.000000,84011.000000,30,1393.174999,818114.707448,1543.867894,0.624174,3,1,6,70
1236,125858.000000,74144.000000,27,5297.714006,58518219.321567,1373.945717,0.753068,3,1,6,73
1237,142460.000000,57542.000000,39,4655.383419,31543320.005981,1102.782946,0.955534,3,1,6,61
1238,130693.000000,69309.000000,34,3181.803124,16234775.999865,1416.091779,0.800542,3,1,6,66
1239,119361.000000,80641.000000,28,4948.573748,22826184.776578,1452.725132,0.837611,3,1,6,72
1240,146900.000000,53102.000000,46,3018.821610,8162398.014901,1076.706709,0.918835,3,1,6,54
1241,139139.000000,60863.000000,42,2112.475074,2521071.104879,1243.954647,0.950857,3,1,6,58
1242,131811.000000,68191.000000,35,10033.982224,87560989.742495,1141.322965,1.204642,3,1,6,65
1243,135969.000000,64033.000000,42,2484.782266,7705964.841911,1261.910153,0.844540,3,1,6,58
1244,144123.000000,55879.000000,43,1605.551739,1015563.348604,1181.006178,0.843562,3,1,6,57
1245,124510.000000,75492.000000,34,2584.685581,5533807.437253,1326.819221,0.870586,3,1,5,66
1246,117603.000000,82399.000000,24,33092.888956,278765245.872022,588.595262,3.107030,2,2,5,76
1247,123112.000000,76890.000000,20,28184.008697,281579935.164838,486.376469,2.560437,2,2,5,80
1248,110052.000000,89950.000000,20,28367.682475,247361339.737245,493.070573,2.919011,2,2,5,80
1249,138021.000000,61981.000000,37,25612.627559,289110123.256803,521.100965,2.569408,2,2,5,63
1250,158043.000000,41959.000000,61,30813.135654,267799147.193437,455.589465,2.922151,2,2,5,39
