generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,80225.000000,119777.000000,0,22676.008685,400271800.439175,2020.240657,0.000000,0,0,4,100
866,74240.000000,125762.000000,0,20587.797106,305163504.374057,7551.656444,0.000000,0,0,4,100
867,79473.000000,120529.000000,1,18672.190789,329517033.614116,1538.299949,0.000000,0,0,4,99
868,88368.000000,111634.000000,0,17913.804641,295132646.478335,1906.197128,0.000000,0,0,4,100
869,72036.000000,127966.000000,1,18034.015078,211427822.300757,1489.414381,0.000000,0,0,4,99
870,88004.000000,111998.000000,1,17180.379561,317538962.588351,1809.143538,0.000000,0,0,4,99
871,83699.000000,116303.000000,0,15726.123588,313233123.285752,1589.064892,0.000000,0,0,4,100
872,76306.000000,123696.000000,0,15093.282567,181843575.508432,11040.418629,0.000000,0,0,4,100
873,81938.000000,118064.000000,0,21301.035617,338796958.985742,1760.386061,0.000000,0,0,4,100
874,77162.000000,122840.000000,0,19516.035912,344648368.331910,1540.463321,0.000000,0,0,4,100
875,71048.000000,128954.000000,0,19689.450001,315305416.955884,1489.698800,0.000000,0,0,4,100
876,85373.000000,114629.000000,0,16922.211003,305495321.024496,1531.028095,0.000000,0,0,4,100
877,86671.000000,113331.000000,1,19916.464814,424512981.674882,1597.033137,0.000000,0,0,4,99
878,75544.000000,124458.000000,0,18845.785237,353823857.445517,1614.591059,0.000000,0,0,4,100
879,76285.000000,123717.000000,0,18747.239589,305940900.149171,1825.903248,0.000000,0,0,4,100
880,89326.000000,110676.000000,1,18540.804452,269771348.849481,1507.669422,0.000000,0,0,4,99
881,68961.000000,131041.000000,0,23170.402443,419804408.865097,1752.690716,0.000000,0,0,4,100
882,102208.000000,97794.000000,7,25797.187588,385460862.828087,1482.177048,0.000000,0,0,4,93
883,106588.000000,93414.000000,10,22704.029924,368606264.270554,1406.338931,0.000000,0,0,4,90
884,70062.000000,129940.000000,0,16938.163214,257766943.395524,1590.658392,0.000000,0,0,4,100
885,88733.000000,111269.000000,0,18035.413614,308315067.928370,1493.179779,0.000000,0,0,4,100
886,76054.000000,123948.000000,0,18766.434018,380589318.885099,1494.799204,0.000000,0,0,4,100
887,84407.000000,115595.000000,0,17804.973884,335253593.743082,1666.940397,0.000000,0,0,4,100
888,70213.000000,129789.000000,0,19147.653634,369317549.953589,1557.074339,0.000000,0,0,4,100
889,68185.000000,131817.000000,0,17402.507257,299700294.795150,1860.104824,0.000000,0,0,4,100
890,75927.000000,124075.000000,0,15730.046625,254775391.049353,1768.085707,0.000000,0,0,4,100
891,86521.000000,113481.000000,2,21074.692331,328888293.907805,1704.244102,0.000000,0,0,4,98
892,79900.000000,120102.000000,0,20649.305211,344461357.867444,1549.192806,0.000000,0,0,4,100
893,67763.000000,132239.000000,0,19917.504747,339609663.227407,1488.895312,0.000000,0,0,4,100
894,72827.000000,127175.000000,0,19408.964431,354920446.620099,1611.690941,0.000000,0,0,4,100
895,75893.000000,124109.000000,0,16250.788109,295637141.618507,1944.375603,0.000000,0,0,4,100
896,79249.000000,120753.000000,0,13957.979098,183862973.314495,2201.344886,0.000000,0,0,4,100
897,88150.000000,111852.000000,4,24076.514168,328155586.996114,1642.367527,0.000000,0,0,4,96
898,68286.000000,131716.000000,0,17037.426335,278382581.903236,1528.155889,0.000000,0,0,4,100
899,87254.000000,112748.000000,1,19469.668424,357553591.342526,1769.474640,0.000000,0,0,4,99
900,70255.000000,129747.000000,0,17071.146091,306396132.695717,1622.169303,0.000000,0,0,4,100
901,77950.000000,122052.000000,0,15876.034767,328031349.671122,1824.582825,0.000000,0,0,4,100
902,70930.000000,129072.000000,0,19321.636584,346689017.165411,1631.036625,0.000000,0,0,4,100
903,79093.000000,120909.000000,0,20514.064033,298344912.361898,1660.510207,0.000000,0,0,4,100
904,83830.000000,116172.000000,3,22253.615730,310050667.399345,1447.012779,0.000000,0,0,4,97
905,73370.000000,126632.000000,0,16242.035999,309795777.546100,1616.659237,0.000000,0,0,4,100
906,74959.000000,125043.000000,0,19446.901924,322381096.474093,1682.831639,0.000000,0,0,4,100
907,66666.000000,133336.000000,0,17623.127282,329739744.554630,1638.992160,0.000000,0,0,4,100
908,73491.000000,126511.000000,0,18002.296500,305044560.179979,1525.235046,0.000000,0,0,4,100
909,105068.000000,94934.000000,2,16656.011820,278528828.090831,1739.330569,0.000000,0,0,4,98
910,83012.000000,116990.000000,0,19382.402570,379482928.292996,1567.577976,0.000000,0,0,4,100
911,81561.000000,118441.000000,0,15912.068492,334574429.692828,1616.591646,0.000000,0,0,5,100
912,63385.000000,136617.000000,0,19201.332683,353530044.669579,1949.806191,0.000000,0,0,5,100
913,67470.000000,132532.000000,1,22558.699234,415356680.061920,14451.197314,0.000000,0,0,5,99
914,81970.000000,118032.000000,0,18194.346616,297123109.327701,1477.283487,0.000000,0,0,5,100
915,90746.000000,109256.000000,8,26560.820089,434149235.657444,1581.203989,0.000000,0,0,5,92
916,68281.000000,131721.000000,0,17460.696101,281062063.836302,3345.419926,0.000000,0,0,5,100
917,81516.000000,118486.000000,0,19192.897227,283272697.471503,1457.478091,0.000000,0,0,5,100
918,77941.000000,122061.000000,0,18658.720837,331767566.448502,1926.950205,0.000000,0,0,5,100
919,81006.000000,118996.000000,0,22734.783034,346365132.491484,1720.730832,0.000000,0,0,5,100
920,72646.000000,127356.000000,0,17259.710737,267938213.717831,1581.566006,0.000000,0,0,5,100
921,79387.000000,120615.000000,0,17154.262999,273305758.648463,1526.247481,0.000000,0,0,5,100
922,71287.000000,128715.000000,0,19479.877369,358015515.887647,1743.629999,0.000000,0,0,5,100
923,69158.000000,130844.000000,0,20319.420255,325683629.934150,2149.438037,0.000000,0,0,5,100
924,84592.000000,115410.000000,0,16369.352353,339703519.516905,1728.964244,0.000000,0,0,5,100
925,70929.000000,129073.000000,0,18664.314294,326603175.664403,1813.243502,0.000000,0,0,5,100
926,64857.000000,135145.000000,0,20038.653696,334746866.282400,1577.084257,0.000000,0,0,5,100
927,67065.000000,132937.000000,0,17997.050729,318079628.072650,1478.804611,0.000000,0,0,5,100
928,81894.000000,118108.000000,0,16937.913849,313456370.103478,1730.774431,0.000000,0,0,5,100
929,87505.000000,112497.000000,2,20429.792184,356778167.384550,1360.959276,0.000000,0,0,5,98
930,68715.000000,131287.000000,0,19762.587283,357306790.390198,1638.446169,0.000000,0,0,5,100
931,75253.000000,124749.000000,0,21672.791169,370478634.320894,1623.968141,0.000000,0,0,5,100
932,70108.000000,129894.000000,0,19529.930626,375373926.541390,1455.324660,0.000000,0,0,5,100
933,105115.000000,94887.000000,13,21725.411942,289842909.039511,1516.899356,0.000000,0,0,5,87
934,71182.000000,128820.000000,0,20935.887172,353295529.961214,1744.457443,0.000000,0,0,5,100
935,72507.000000,127495.000000,0,18656.214956,372727165.284182,1503.421208,0.000000,0,0,5,100
936,97598.000000,102404.000000,11,24502.841754,401874170.523247,1611.150876,0.000000,0,0,5,89
937,67062.000000,132940.000000,0,20164.231828,386911199.832906,1548.513877,0.000000,0,0,5,100
938,80956.000000,119046.000000,0,17116.082795,301490650.951564,1580.554382,0.000000,0,0,5,100
939,76194.000000,123808.000000,0,20828.497503,373020752.103045,1541.352420,0.000000,0,0,5,100
940,76541.000000,123461.000000,0,20297.231828,355761348.865788,1596.999799,0.000000,0,0,5,100
941,76782.000000,123220.000000,0,20177.657542,344001984.737478,1761.132483,0.000000,0,0,4,100
942,80181.000000,119821.000000,0,18339.424694,291220814.098557,1485.039955,0.000000,0,0,4,100
943,71325.000000,128677.000000,0,21304.063876,440123667.820338,1663.064090,0.000000,0,0,4,100
944,79070.000000,120932.000000,0,15992.265469,278067833.285691,2195.836211,0.000000,0,0,4,100
945,75489.000000,124513.000000,0,15847.276966,286233267.297112,1831.282036,0.000000,0,0,4,100
946,73732.000000,126270.000000,0,18024.769268,303994942.903700,2726.444723,0.000000,0,0,4,100
947,71763.000000,128239.000000,0,21434.888784,390212942.873004,1477.015691,0.000000,0,0,4,100
948,82898.000000,117104.000000,1,24313.992037,427016262.318902,1621.845518,0.000000,0,0,4,99
949,81748.000000,118254.000000,0,22168.773963,403610839.798641,1598.231468,0.000000,0,0,4,100
950,68660.000000,131342.000000,0,19387.069531,313182679.699537,4953.164516,0.000000,0,0,4,100
951,81094.000000,118908.000000,0,21924.481478,432993134.099056,1980.674488,0.000000,0,0,4,100
952,59368.000000,140634.000000,0,17435.219661,328254995.661101,1921.858033,0.000000,0,0,4,100
953,83538.000000,116464.000000,1,23118.084228,321587892.266628,1704.614868,0.000000,0,0,4,99
954,75239.000000,124763.000000,0,17429.755792,268547655.801452,6351.505956,0.000000,0,0,4,100
955,92308.000000,107694.000000,2,19229.352040,299235801.879635,1669.256862,0.000000,0,0,4,98
956,64446.000000,135556.000000,0,25938.971858,514465500.846267,8307.653989,0.000000,0,0,4,100
957,73493.000000,126509.000000,0,16960.822996,280726286.620801,1640.351019,0.000000,0,0,4,100
958,78259.000000,121743.000000,0,17120.673196,348351675.056082,1722.115860,0.000000,0,0,4,100
959,76374.000000,123628.000000,0,19640.724543,369130342.930627,1513.043125,0.000000,0,0,4,100
960,89016.000000,110986.000000,2,17953.699232,317000163.832776,10570.416953,0.000000,0,0,4,98
961,76198.000000,123804.000000,0,12364.143511,89262843.137752,1743.434710,0.000000,0,0,4,100
962,71862.000000,128140.000000,0,20473.835114,367191340.954323,1559.296196,0.000000,0,0,4,100
963,86390.000000,113612.000000,1,21919.286841,373347568.011454,1550.951549,0.000000,0,0,4,99
964,73770.000000,126232.000000,0,15678.551667,205354958.864454,1724.250069,0.000000,0,0,4,100
965,79675.000000,120327.000000,1,19707.591656,264941516.619462,5394.035233,0.000000,0,0,4,99
966,71954.000000,128048.000000,0,19979.995469,357826782.034025,1422.389258,0.000000,0,0,4,100
967,97004.000000,102998.000000,9,25422.505577,405919501.588225,1564.860437,0.000000,0,0,4,91
968,80949.000000,119053.000000,0,16213.054133,312681673.951694,2077.704323,0.000000,0,0,4,100
969,89750.000000,110252.000000,0,20671.672325,273664750.866033,1633.444957,0.000000,0,0,4,100
970,69280.000000,130722.000000,0,20210.723058,333634700.624728,1862.416570,0.000000,0,0,4,100
971,76166.000000,123836.000000,0,16310.925887,284986627.480613,1715.514227,0.000000,0,0,4,100
972,79960.000000,120042.000000,0,21781.213499,412991722.343372,1631.562051,0.000000,0,0,4,100
973,74911.000000,125091.000000,0,19218.940923,296454450.361012,1820.820982,0.000000,0,0,4,100
974,76714.000000,123288.000000,0,16771.067617,306901819.332901,1878.397135,0.000000,0,0,4,100
975,75465.000000,124537.000000,0,15211.571068,325504105.204737,1755.124941,0.000000,0,0,4,100
976,74571.000000,125431.000000,0,14957.555714,199889829.334772,1633.564098,0.000000,0,0,4,100
977,88837.000000,111165.000000,1,19437.139325,274674028.749604,1648.491937,0.000000,0,0,4,99
978,90172.000000,109830.000000,5,22452.921895,349910481.427999,1607.191453,0.000000,0,0,4,95
979,70455.000000,129547.000000,0,14203.691154,289002117.480623,1665.527523,0.000000,0,0,4,100
980,82455.000000,117547.000000,1,22524.655822,308309286.101272,1662.475291,0.000000,0,0,4,99
981,79518.000000,120484.000000,0,17102.130421,343052481.136953,1788.811514,0.000000,0,0,4,100
982,84141.000000,115861.000000,0,18382.766854,305943629.338371,1503.077263,0.000000,0,0,4,100
983,85480.000000,114522.000000,0,17293.046108,282621403.935900,1470.083231,0.000000,0,0,4,100
984,74986.000000,125016.000000,0,19878.594472,342231958.511748,1597.903682,0.000000,0,0,4,100
985,88382.000000,111620.000000,1,15350.568741,290078993.921571,1665.298463,0.000000,0,0,4,99
986,90822.000000,109180.000000,2,17215.868154,278961611.194297,1739.362815,0.000000,0,0,4,98
987,74452.000000,125550.000000,0,17523.335362,363250163.255289,1629.982812,0.000000,0,0,4,100
988,87695.000000,112307.000000,3,22836.117719,383842476.811586,1736.409698,0.000000,0,0,4,97
989,80962.000000,119040.000000,0,14846.715828,268709197.744692,1532.622864,0.000000,0,0,4,100
990,75580.000000,124422.000000,0,17474.974383,354555440.906678,1859.880585,0.000000,0,0,4,100
991,84966.000000,115036.000000,0,24101.057813,412965795.462495,1705.645394,0.000000,0,0,4,100
992,90212.000000,109790.000000,1,20254.515298,336288539.290682,1588.056074,0.000000,0,0,4,99
993,73930.000000,126072.000000,0,15293.379377,244517957.005969,1684.754421,0.000000,0,0,4,100
994,87282.000000,112720.000000,0,17734.864518,312267206.658665,1708.494950,0.000000,0,0,4,100
995,96140.000000,103862.000000,3,19727.537786,336373455.480170,2648.286873,0.000000,0,0,4,97
996,72247.000000,127755.000000,0,19649.269222,377026343.603611,1682.679267,0.000000,0,0,4,100
997,70465.000000,129537.000000,0,22222.922857,387144554.458644,1724.162466,0.000000,0,0,4,100
998,86163.000000,113839.000000,0,17127.396654,348266124.131361,9912.287258,0.000000,0,0,4,100
999,92664.000000,107338.000000,2,13966.433210,210466431.289183,5745.806225,0.000000,0,0,4,98
1000,87587.000000,112415.000000,0,19532.249707,365445155.553040,1631.056705,0.000000,0,0,4,100
1001,77157.000000,122845.000000,1,21402.782376,366879848.380529,1787.752170,0.000000,0,0,4,99
1002,77586.000000,122416.000000,0,17418.229142,299080656.994903,1968.449161,0.000000,0,0,4,100
1003,70359.000000,129643.000000,0,22076.139624,430152699.187915,1992.223910,0.000000,0,0,4,100
1004,70636.000000,129366.000000,0,15462.313182,239923700.396719,1852.432602,0.000000,0,0,4,100
1005,84877.000000,115125.000000,0,17257.879143,323376102.326763,1442.737771,0.000000,0,0,4,100
1006,61688.000000,138314.000000,0,18843.248003,340526991.278778,1951.542309,0.000000,0,0,4,100
1007,74145.000000,125857.000000,0,20152.527903,395561052.053837,1858.018118,0.000000,0,0,4,100
1008,87439.000000,112563.000000,0,18632.737457,309703745.093089,1950.980547,0.000000,0,0,4,100
1009,75178.000000,124824.000000,0,18753.069764,349043843.198661,1620.637072,0.000000,0,0,4,100
1010,72463.000000,127539.000000,0,19232.875778,281541856.217965,1584.130187,0.000000,0,0,4,100
1011,102134.000000,97868.000000,9,14194.328403,163293988.973859,2194.027041,0.000000,0,0,4,91
1012,84466.000000,115536.000000,0,17333.081484,389336693.713941,1654.069910,0.000000,0,0,4,100
1013,75241.000000,124761.000000,1,19875.758808,290741317.703631,9329.641386,0.000000,0,0,4,99
1014,74978.000000,125024.000000,0,20088.698023,321103283.585720,2426.643751,0.000000,0,0,4,100
1015,86567.000000,113435.000000,1,19432.098875,337287008.819420,1877.227509,0.000000,0,0,4,99
1016,73827.000000,126175.000000,0,14300.589966,137398995.774398,1687.157211,0.000000,0,0,4,100
1017,80121.000000,119881.000000,0,18909.625755,345038106.329117,1614.045203,0.000000,0,0,4,100
1018,80974.000000,119028.000000,0,21458.807921,332176132.326318,1891.972894,0.000000,0,0,4,100
1019,86143.000000,113859.000000,0,20362.800959,396342636.590195,1836.558941,0.000000,0,0,4,100
1020,82997.000000,117005.000000,0,16322.121979,239501035.851951,1827.941976,0.000000,0,0,4,100
1021,88708.000000,111294.000000,1,17612.510191,320268111.951854,1564.281759,0.000000,0,0,4,99
1022,81859.000000,118143.000000,0,16874.753512,336379283.460136,1443.068521,0.000000,0,0,4,100
1023,86306.000000,113696.000000,1,15707.840432,197627539.333940,1900.817522,0.000000,0,0,4,99
1024,80699.000000,119303.000000,0,16232.025045,288535699.738157,1633.699810,0.000000,0,0,4,100
1025,83642.000000,116360.000000,1,16401.379637,320754795.620480,1615.695191,0.000000,0,0,4,99
1026,84716.000000,115286.000000,0,21419.465019,372453325.999846,1543.156022,0.000000,0,0,4,100
1027,79440.000000,120562.000000,0,19657.989650,302383479.423811,2007.696677,0.000000,0,0,4,100
1028,79523.000000,120479.000000,1,18965.454391,336650214.150728,1609.869678,0.000000,0,0,4,99
1029,68992.000000,131010.000000,0,17739.944912,326213336.310396,1741.540907,0.000000,0,0,4,100
1030,90636.000000,109366.000000,8,19230.175107,296781686.583715,1605.511272,0.000000,0,0,4,92
1031,82845.000000,117157.000000,1,20523.809557,383196788.433134,1811.301227,0.000000,0,0,4,99
1032,89712.000000,110290.000000,0,16364.607705,338085890.698440,1397.308452,0.000000,0,0,4,100
1033,69622.000000,130380.000000,0,18116.387496,320307230.929518,1668.511362,0.000000,0,0,4,100
1034,77709.000000,122293.000000,0,19023.474441,348993964.712331,1921.566550,0.000000,0,0,4,100
1035,83249.000000,116753.000000,0,17102.851907,316422804.177794,5281.685673,0.000000,0,0,4,100
1036,90154.000000,109848.000000,8,23331.455596,311101552.740941,1601.477303,0.000000,0,0,4,92
1037,97983.000000,102019.000000,3,18282.647967,376994730.969716,1550.993692,0.000000,0,0,4,97
1038,86663.000000,113339.000000,1,21051.111821,365108135.533927,1565.383950,0.000000,0,0,4,99
1039,86202.000000,113800.000000,4,23172.638801,393777038.826736,1557.967121,0.000000,0,0,4,96
1040,68856.000000,131146.000000,0,17345.337433,296966717.385569,1633.082431,0.000000,0,0,4,100
1041,95092.000000,104910.000000,5,23347.256178,365271967.478591,1507.061786,0.000000,0,0,4,95
1042,95447.000000,104555.000000,6,19205.674945,303493625.874375,1539.639463,0.000000,0,0,4,94
1043,84459.000000,115543.000000,2,20530.895321,366535507.714390,2243.175457,0.000000,0,0,4,98
1044,74603.000000,125399.000000,0,19062.023196,325520268.676974,1816.747374,0.000000,0,0,4,100
1045,103489.000000,96513.000000,1,19927.899957,348834778.715897,1580.602390,0.000000,0,0,4,99
1046,75824.000000,124178.000000,1,18620.024240,314327932.529623,1852.799465,0.000000,0,0,4,99
1047,82027.000000,117975.000000,1,18522.199336,373607100.491984,1618.288034,0.000000,0,0,4,99
1048,68797.000000,131205.000000,0,17797.785327,358525124.449379,1517.875627,0.000000,0,0,4,100
1049,64030.000000,135972.000000,0,17849.160677,254346463.634902,1834.739552,0.000000,0,0,4,100
1050,78883.000000,121119.000000,0,17020.657137,272644169.255840,1721.636253,0.000000,0,0,4,100
1051,82695.000000,117307.000000,0,16722.219999,284869758.789667,1773.965152,0.000000,0,0,4,100
1052,91729.000000,108273.000000,0,15571.319593,216374856.103036,2040.924880,0.000000,0,0,4,100
1053,87530.000000,112472.000000,1,21540.961286,348300106.684038,7663.845078,0.000000,0,0,4,99
1054,80750.000000,119252.000000,2,20487.271452,336190180.071951,9276.025681,0.000000,0,0,4,98
1055,86070.000000,113932.000000,1,16257.334769,214167949.568703,2935.214855,0.000000,0,0,4,99
1056,67458.000000,132544.000000,0,17355.000802,347246377.890628,1613.080024,0.000000,0,0,4,100
1057,90739.000000,109263.000000,6,22543.751654,407563402.349313,1622.762666,0.000000,0,0,4,94
1058,77103.000000,122899.000000,0,17872.566298,369230419.384183,1799.623086,0.000000,0,0,4,100
1059,68976.000000,131026.000000,0,17228.693390,238453663.973868,1612.983533,0.000000,0,0,4,100
1060,87513.000000,112489.000000,1,17865.515378,312287006.930290,1719.538348,0.000000,0,0,4,99
1061,74338.000000,125664.000000,0,20485.121081,290933338.904744,1624.126905,0.000000,0,0,4,100
1062,84684.000000,115318.000000,1,21936.576834,403312080.795820,1619.954523,0.000000,0,0,4,99
1063,82219.000000,117783.000000,0,16050.617177,247102783.134455,1692.241791,0.000000,0,0,4,100
1064,76493.000000,123509.000000,0,21668.555427,372377283.003271,1787.092308,0.000000,0,0,4,100
1065,73970.000000,126032.000000,1,25608.185839,356879125.701038,18301.741551,0.000000,0,0,4,99
1066,98206.000000,101796.000000,1,17483.542284,276863677.559492,1651.272816,0.000000,0,0,4,99
1067,89858.000000,110144.000000,0,16238.495014,337844872.490684,1574.376506,0.000000,0,0,4,100
1068,74698.000000,125304.000000,0,17165.359499,332210832.198500,1810.387603,0.000000,0,0,4,100
1069,81349.000000,118653.000000,1,13593.058904,239104040.169617,2006.595483,0.000000,0,0,4,99
1070,79895.000000,120107.000000,0,18711.558784,265668576.664561,1822.766488,0.000000,0,0,4,100
1071,67590.000000,132412.000000,0,18265.142266,258739271.113701,1835.170792,0.000000,0,0,4,100
1072,95094.000000,104908.000000,3,21332.501868,357930671.193848,1713.917023,0.000000,0,0,4,97
1073,79428.000000,120574.000000,0,19941.804255,362881932.793529,1519.747537,0.000000,0,0,4,100
1074,69960.000000,130042.000000,0,16502.057950,208140301.288704,2968.997650,0.000000,0,0,4,100
1075,66812.000000,133190.000000,0,22460.075439,393263465.153606,1720.109219,0.000000,0,0,4,100
1076,68821.000000,131181.000000,0,20397.787493,372096590.855194,2038.775250,0.000000,0,0,4,100
1077,84316.000000,115686.000000,1,15059.131529,266436708.744357,1691.853324,0.000000,0,0,4,99
1078,66923.000000,133079.000000,0,21765.925608,421985410.258643,1425.308975,0.000000,0,0,4,100
1079,82913.000000,117089.000000,0,15693.924440,285261244.248438,1824.852417,0.000000,0,0,4,100
1080,104640.000000,95362.000000,8,16654.183284,214552343.576192,2803.624733,0.000000,0,0,4,92
1081,83724.000000,116278.000000,0,16596.492148,334496351.594749,1546.980235,0.000000,0,0,4,100
1082,77736.000000,122266.000000,1,19894.525366,324506406.620919,1655.429257,0.000000,0,0,4,99
1083,76130.000000,123872.000000,0,16535.178546,278019651.520508,1594.642074,0.000000,0,0,4,100
1084,83830.000000,116172.000000,2,20646.102231,337180015.144763,1512.505508,0.000000,0,0,4,98
1085,118528.000000,81474.000000,23,20133.175375,311327227.309845,1439.064887,0.000000,0,0,4,77
1086,75096.000000,124906.000000,0,18610.397713,393484062.223518,1610.843531,0.000000,0,0,4,100
1087,91834.000000,108168.000000,0,16652.697954,293200085.505521,1815.579988,0.000000,0,0,4,100
1088,67476.000000,132526.000000,0,17264.439819,293461005.576230,1749.349464,0.000000,0,0,4,100
1089,89861.000000,110141.000000,0,17430.858542,377756424.519590,1702.179038,0.000000,0,0,4,100
1090,80487.000000,119515.000000,2,19967.092995,296847984.732624,1541.315178,0.000000,0,0,4,98
1091,88980.000000,111022.000000,2,14715.851851,237112871.149265,1437.679933,0.000000,0,0,4,98
1092,75495.000000,124507.000000,1,19767.442890,275448952.605126,1610.669574,0.000000,0,0,4,99
1093,91812.000000,108190.000000,4,17727.616193,353833912.556795,1937.087911,0.000000,0,0,4,96
1094,81779.000000,118223.000000,1,17786.140065,327390026.771005,1665.350504,0.000000,0,0,4,99
1095,67775.000000,132227.000000,0,18446.234792,295844742.791920,1651.523134,0.000000,0,0,4,100
1096,79246.000000,120756.000000,1,18275.382899,303311901.417109,1879.023662,0.000000,0,0,4,99
1097,79030.000000,120972.000000,2,16410.969760,310192496.307539,1704.324126,0.000000,0,0,4,98
1098,74883.000000,125119.000000,1,21565.703942,440769884.062596,1779.368457,0.000000,0,0,4,99
1099,97370.000000,102632.000000,4,20617.479106,270049255.716032,1564.465388,0.000000,0,0,4,96
1100,85990.000000,114012.000000,0,19566.351147,350751971.601458,1626.084499,0.000000,0,0,4,100
1101,94351.000000,105651.000000,3,17613.918597,261915746.292673,1614.950798,0.000000,0,0,4,97
1102,80956.000000,119046.000000,0,19477.886840,404743258.681002,2205.475741,0.000000,0,0,4,100
1103,82690.000000,117312.000000,0,17056.243456,221850524.946416,1948.159318,0.000000,0,0,4,100
1104,87995.000000,112007.000000,2,17101.937451,203118025.160424,1755.404169,0.000000,0,0,4,98
1105,78272.000000,121730.000000,0,15875.635711,269662441.263244,1739.789582,0.000000,0,0,4,100
1106,81545.000000,118457.000000,0,21784.796108,395484726.199841,1815.356783,0.000000,0,0,4,100
1107,75214.000000,124788.000000,0,21015.759894,315453540.512691,1960.341638,0.000000,0,0,4,100
1108,85384.000000,114618.000000,2,19550.698116,405694896.065148,1718.008745,0.000000,0,0,4,98
1109,87659.000000,112343.000000,2,17370.394773,239660488.309444,1584.928584,0.000000,0,0,4,98
1110,89156.000000,110846.000000,0,15602.576188,241438527.608024,1768.362926,0.000000,0,0,4,100
1111,81479.000000,118523.000000,0,15852.165749,366039077.127900,1813.389191,0.000000,0,0,4,100
1112,93297.000000,106705.000000,0,20424.541001,407316811.065351,1671.872028,0.000000,0,0,4,100
1113,78188.000000,121814.000000,1,18982.380236,263065509.607172,1902.182100,0.000000,0,0,4,99
1114,87530.000000,112472.000000,0,21770.736153,347823029.717493,1478.294247,0.000000,0,0,4,100
1115,71042.000000,128960.000000,1,21238.062048,417406103.034675,2088.508313,0.000000,0,0,4,99
1116,84760.000000,115242.000000,1,18843.645496,329102095.844548,2333.623214,0.000000,0,0,4,99
1117,88445.000000,111557.000000,1,20433.764908,362670891.578249,1617.347234,0.000000,0,0,4,99
1118,76476.000000,123526.000000,0,16092.759671,265557404.757337,2064.872335,0.000000,0,0,4,100
1119,82835.000000,117167.000000,1,17607.193957,321892010.380102,1594.113677,0.000000,0,0,4,99
1120,68014.000000,131988.000000,0,16523.648019,290400298.818382,1913.116176,0.000000,0,0,4,100
1121,86207.000000,113795.000000,0,19515.800314,365085138.618057,1896.445624,0.000000,0,0,4,100
1122,87554.000000,112448.000000,1,16084.016893,336830727.419203,1742.701519,0.000000,0,0,4,99
1123,83669.000000,116333.000000,3,25012.531928,358564023.873589,1577.451257,0.000000,0,0,4,97
1124,88476.000000,111526.000000,0,19925.940503,370144203.284645,1629.973707,0.000000,0,0,4,100
1125,75029.000000,124973.000000,0,19778.729615,298296812.529816,1829.271642,0.000000,0,0,4,100
1126,71743.000000,128259.000000,0,17120.582483,254678123.708862,1830.917664,0.000000,0,0,4,100
1127,70431.000000,129571.000000,0,13766.389823,204723963.493230,1830.889001,0.000000,0,0,4,100
1128,86238.000000,113764.000000,0,20414.114981,372914933.275340,1681.275294,0.000000,0,0,4,100
1129,82439.000000,117563.000000,0,21077.324595,367738127.065893,1662.278450,0.000000,0,0,4,100
1130,81379.000000,118623.000000,0,15551.744222,324394431.552715,1761.474742,0.000000,0,0,4,100
1131,84348.000000,115654.000000,0,17719.360317,315569680.580770,2277.661475,0.000000,0,0,4,100
1132,81568.000000,118434.000000,0,14503.355716,223211898.248553,1610.592677,0.000000,0,0,4,100
1133,92474.000000,107528.000000,0,20652.378810,392092191.030412,1682.371239,0.000000,0,0,4,100
1134,89241.000000,110761.000000,4,19380.115842,364628695.960136,1908.980837,0.000000,0,0,4,96
1135,81370.000000,118632.000000,1,16680.861164,307160043.134610,1646.721340,0.000000,0,0,4,99
1136,97868.000000,102134.000000,10,19527.862792,340681100.364521,1976.910024,0.000000,0,0,4,90
1137,84831.000000,115171.000000,0,17476.752875,358148918.721845,1851.252220,0.000000,0,0,4,100
1138,82182.000000,117820.000000,2,24212.193888,522136168.551368,18426.342394,0.000000,0,0,4,98
1139,84757.000000,115245.000000,2,20304.527875,365151553.161614,1708.652541,0.000000,0,0,4,98
1140,89286.000000,110716.000000,1,23173.772699,362638861.507001,2083.141941,0.000000,0,0,4,99
1141,77140.000000,122862.000000,1,17458.026003,221182374.660726,4711.622888,0.000000,0,0,4,99
1142,67067.000000,132935.000000,0,19918.561979,345065804.636283,1961.161998,0.000000,0,0,4,100
1143,67837.000000,132165.000000,1,18197.617071,181775903.171766,10276.226506,0.000000,0,0,4,99
1144,69135.000000,130867.000000,0,12478.494268,148254608.129738,2809.083847,0.000000,0,0,4,100
1145,84199.000000,115803.000000,1,18402.398919,204128820.553796,12338.553950,0.000000,0,0,4,99
1146,78720.000000,121282.000000,0,13199.368050,297550950.226713,2237.010930,0.000000,0,0,4,100
1147,80994.000000,119008.000000,2,13748.336640,225942642.030622,4818.563354,0.000000,0,0,4,98
1148,69469.000000,130533.000000,0,24081.733898,263790065.672870,5189.422161,0.000000,0,0,4,100
1149,92057.000000,107945.000000,2,18215.984125,258572788.265395,2359.927196,0.000000,0,0,4,98
1150,91681.000000,108321.000000,6,18602.015927,228254207.737095,2624.965211,0.000000,0,0,4,94
