generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,66053.000000,133949.000000,0,14635.617319,285164134.723700,1769.944117,0.000000,0,0,4,100
873,80833.000000,119169.000000,0,18299.360417,390826965.548908,1567.345651,0.000000,0,0,4,100
874,81764.000000,118238.000000,2,18607.558220,295870029.143970,1708.225502,0.000000,0,0,4,98
875,76477.000000,123525.000000,0,17682.666058,276535701.010796,1532.279732,0.000000,0,0,4,100
876,80185.000000,119817.000000,0,21544.754169,288999950.756769,1485.384353,0.000000,0,0,4,100
877,86777.000000,113225.000000,2,21361.341256,372423458.126291,1504.001052,0.000000,0,0,4,98
878,95977.000000,104025.000000,12,25588.035580,381662782.758400,1577.553971,0.000000,0,0,4,88
879,73230.000000,126772.000000,0,18608.474938,307381900.673084,1638.015594,0.000000,0,0,4,100
880,68724.000000,131278.000000,0,16026.715609,271044602.695062,1602.246733,0.000000,0,0,4,100
881,69319.000000,130683.000000,0,21065.356503,341354858.488069,1653.991665,0.000000,0,0,4,100
882,116325.000000,83677.000000,27,18184.077852,300524713.495940,1650.766533,0.000000,0,0,4,73
883,68982.000000,131020.000000,0,17427.309799,211395151.435127,1793.103935,0.000000,0,0,4,100
884,72666.000000,127336.000000,0,16610.426788,329295674.000547,1688.939100,0.000000,0,0,4,100
885,76672.000000,123330.000000,1,21503.504461,346343284.260381,1549.788289,0.000000,0,0,4,99
886,61034.000000,138968.000000,0,20194.355015,390649931.948897,1684.729908,0.000000,0,0,4,100
887,71617.000000,128385.000000,0,22449.211537,431798646.845785,1501.667227,0.000000,0,0,4,100
888,92810.000000,107192.000000,3,24015.751611,332270770.293444,1432.659462,0.000000,0,0,4,97
889,88541.000000,111461.000000,3,23104.590084,393386763.137149,1610.633666,0.000000,0,0,4,97
890,61712.000000,138290.000000,0,18080.344532,361501119.468297,1580.710903,0.000000,0,0,4,100
891,72678.000000,127324.000000,0,17830.620883,347709847.035056,1647.590994,0.000000,0,0,4,100
892,85964.000000,114038.000000,2,13902.947880,155399761.282798,6254.295862,0.000000,0,0,4,98
893,92658.000000,107344.000000,5,9121.440955,53457799.260487,3676.825989,0.000000,0,0,4,95
894,84129.000000,115873.000000,3,21824.405535,349293301.044262,4790.213520,0.000000,0,0,4,97
895,92697.000000,107305.000000,5,19747.586113,284228042.957267,1637.010496,0.000000,0,0,4,95
896,81381.000000,118621.000000,1,17116.584812,143030937.843500,5616.987238,0.000000,0,0,4,99
897,81615.000000,118387.000000,1,18621.134637,325167064.221781,1926.665470,0.000000,0,0,4,99
898,85620.000000,114382.000000,1,17509.019365,224111181.413434,7288.147501,0.000000,0,0,4,99
899,78257.000000,121745.000000,0,20233.341464,354820444.088933,1649.376505,0.000000,0,0,4,100
900,85275.000000,114727.000000,1,10661.252378,109166676.198460,2319.696979,0.000000,0,0,4,99
901,81180.000000,118822.000000,0,20152.496069,339710102.987451,1712.438114,0.000000,0,0,4,100
902,90534.000000,109468.000000,0,18394.305109,400873863.798695,1716.906588,0.000000,0,0,4,100
903,81162.000000,118840.000000,1,16006.828101,205379743.242706,2366.487634,0.000000,0,0,4,99
904,80254.000000,119748.000000,0,21226.957507,298256143.854749,1534.537746,0.000000,0,0,4,100
905,85379.000000,114623.000000,0,15050.819073,246574772.972234,2541.764848,0.000000,0,0,4,100
906,78742.000000,121260.000000,1,20778.736064,355119953.738297,6317.005515,0.000000,0,0,4,99
907,95134.000000,104868.000000,4,8961.835621,107210751.238519,3080.369527,0.000000,0,0,4,96
908,88477.000000,111525.000000,3,20629.314519,375145525.092271,1659.073141,0.000000,0,0,4,97
909,82212.000000,117790.000000,0,15323.588806,262409330.945903,1580.256914,0.000000,0,0,4,100
910,97647.000000,102355.000000,0,13696.636687,277213511.270106,1962.988152,0.000000,0,0,4,100
911,80030.000000,119972.000000,0,21512.620765,350366889.628251,2713.264183,0.000000,0,0,4,100
912,78470.000000,121532.000000,0,13406.166373,266868855.620265,2529.746813,0.000000,0,0,4,100
913,82436.000000,117566.000000,1,21644.693452,348436376.870852,5959.403454,0.000000,0,0,4,99
914,86666.000000,113336.000000,2,15771.722665,269810544.408989,1838.935781,0.000000,0,0,4,98
915,91012.000000,108990.000000,0,20391.731202,302363406.789860,1617.392740,0.000000,0,0,4,100
916,80701.000000,119301.000000,0,17168.439339,319122579.662111,1618.452790,0.000000,0,0,4,100
917,93714.000000,106288.000000,6,20006.123893,370196045.693584,2630.557115,0.000000,0,0,4,94
918,92911.000000,107091.000000,3,15480.402763,240203670.548371,3083.644099,0.000000,0,0,4,97
919,85791.000000,114211.000000,2,15340.981586,338999665.010376,5564.676479,0.000000,0,0,4,98
920,91406.000000,108596.000000,2,17589.335744,206373690.601099,4250.823422,0.000000,0,0,4,98
921,87619.000000,112383.000000,1,15905.684428,339717639.783852,4558.133705,0.000000,0,0,4,99
922,88723.000000,111279.000000,0,19358.843896,309229975.425957,2391.850391,0.000000,0,0,4,100
923,92295.000000,107707.000000,1,23189.780039,417900702.781239,3662.453249,0.000000,0,0,4,99
924,77615.000000,122387.000000,1,15095.651871,223362458.412890,9096.407478,0.000000,0,0,4,99
925,88670.000000,111332.000000,2,18336.925460,131863654.477360,6160.487060,0.000000,0,0,4,98
926,98642.000000,101360.000000,4,18285.260862,371088238.883898,1793.020824,0.000000,0,0,4,96
927,102262.000000,97740.000000,5,14844.788197,274055695.909812,2769.404058,0.000000,0,0,4,95
928,103743.000000,96259.000000,2,14715.908232,247320819.941955,2210.728160,0.000000,0,0,4,98
929,81591.000000,118411.000000,0,16912.040326,234206823.944988,2434.491639,0.000000,0,0,4,100
930,97482.000000,102520.000000,3,4085.857676,5061067.916846,4011.494948,0.000000,0,0,4,97
931,88266.000000,111736.000000,2,13279.473038,138594296.015429,10534.086663,0.000000,0,0,4,98
932,84899.000000,115103.000000,1,21079.193896,301711846.187122,2745.838347,0.000000,0,0,4,99
933,82636.000000,117366.000000,0,21971.822183,304964441.644110,2632.423534,0.000000,0,0,4,100
934,113208.000000,86794.000000,12,4574.915905,17985352.973229,2015.638008,0.000000,0,0,4,88
935,85877.000000,114125.000000,1,15616.408910,228428229.495270,5730.405056,0.000000,0,0,4,99
936,90942.000000,109060.000000,1,16411.669742,320590105.454226,2378.939959,0.000000,0,0,4,99
937,83772.000000,116230.000000,0,17249.083023,306080985.327266,1723.611967,0.000000,0,0,4,100
938,90692.000000,109310.000000,1,12910.400477,202854588.193940,5473.446493,0.000000,0,0,4,99
939,83825.000000,116177.000000,0,12747.082518,252523711.917766,2176.545291,0.000000,0,0,4,100
940,84078.000000,115924.000000,1,10728.919065,94653129.164039,9101.625818,0.000000,0,0,4,99
941,90824.000000,109178.000000,2,20534.337228,243626154.097711,5864.251296,0.000000,0,0,4,98
942,72758.000000,127244.000000,0,22967.492894,337599791.888462,5293.650462,0.000000,0,0,4,100
943,83404.000000,116598.000000,0,19321.583229,405293697.674243,1864.899343,0.000000,0,0,4,100
944,96658.000000,103344.000000,2,14833.789982,156486290.166859,3288.993820,0.000000,0,0,4,98
945,96282.000000,103720.000000,1,14053.918193,382254191.462054,3207.115470,0.000000,0,0,4,99
946,91460.000000,108542.000000,0,19997.512017,373444811.323499,3775.725174,0.000000,0,0,4,100
947,86275.000000,113727.000000,0,17411.692763,289455964.676916,2628.508024,0.000000,0,0,4,100
948,100581.000000,99421.000000,6,11196.249210,166217584.281146,2945.787275,0.000000,0,0,4,94
949,83767.000000,116235.000000,1,18974.491963,315332063.342194,8925.885958,0.000000,0,0,4,99
950,85441.000000,114561.000000,1,19062.594948,326033157.240521,1701.562081,0.000000,0,0,4,99
951,87912.000000,112090.000000,0,15152.245379,298901587.597465,2181.352023,0.000000,0,0,4,100
952,86115.000000,113887.000000,0,18950.916367,295953557.096317,3429.701952,0.000000,0,0,4,100
953,89370.000000,110632.000000,1,15105.974252,205089730.859650,2513.016012,0.000000,0,0,4,99
954,96177.000000,103825.000000,0,18468.898780,286181109.768862,1915.649660,0.000000,0,0,4,100
955,81054.000000,118948.000000,1,16650.121339,273620485.978899,2900.244076,0.000000,0,0,4,99
956,82949.000000,117053.000000,0,14161.454308,243209978.654101,2121.410070,0.000000,0,0,4,100
957,79745.000000,120257.000000,0,17998.338430,349540821.662185,1833.310692,0.000000,0,0,4,100
958,88433.000000,111569.000000,3,14657.366131,229141668.609744,4378.852716,0.000000,0,0,4,97
959,87515.000000,112487.000000,0,18439.068677,317940164.792678,1877.526045,0.000000,0,0,4,100
960,84047.000000,115955.000000,2,8800.670250,121238977.398024,3816.573135,0.000000,0,0,4,98
961,93937.000000,106065.000000,4,8690.790846,106189029.340951,2917.843574,0.000000,0,0,4,96
962,100206.000000,99796.000000,4,13766.925693,301363236.475373,1886.288622,0.000000,0,0,4,96
963,102858.000000,97144.000000,9,12571.246582,138816068.061749,2578.821124,0.000000,0,0,4,91
964,83029.000000,116973.000000,0,23860.744595,397641769.681291,4584.255807,0.000000,0,0,4,100
965,97120.000000,102882.000000,2,11682.259778,139357747.095405,1788.443708,0.000000,0,0,4,98
966,83823.000000,116179.000000,0,19168.535851,318871468.326788,1993.888735,0.000000,0,0,4,100
967,95797.000000,104205.000000,1,14433.744684,162946758.227301,4114.831141,0.000000,0,0,4,99
968,84683.000000,115319.000000,0,17217.003166,286868656.783550,1741.488272,0.000000,0,0,4,100
969,86964.000000,113038.000000,2,16800.262935,227550252.707765,6874.400796,0.000000,0,0,4,98
970,97148.000000,102854.000000,1,14072.378075,134737277.125635,1956.549054,0.000000,0,0,4,99
971,70836.000000,129166.000000,0,16504.079098,320404071.957302,2340.307346,0.000000,0,0,4,100
972,87198.000000,112804.000000,0,18595.971050,307263703.277986,1572.277795,0.000000,0,0,4,100
973,78057.000000,121945.000000,0,19578.606762,346926787.224039,1622.271579,0.000000,0,0,4,100
974,77299.000000,122703.000000,0,17505.148294,280677287.504620,1766.711378,0.000000,0,0,4,100
975,89729.000000,110273.000000,0,17646.857739,332960996.074013,1697.586312,0.000000,0,0,4,100
976,66244.000000,133758.000000,0,20231.882830,376981031.152165,1599.797296,0.000000,0,0,4,100
977,77911.000000,122091.000000,0,17951.856765,227312981.019449,1762.598860,0.000000,0,0,4,100
978,74114.000000,125888.000000,0,15631.227114,282780998.973149,1892.154095,0.000000,0,0,4,100
979,72595.000000,127407.000000,0,17873.727138,356377094.367555,1578.418769,0.000000,0,0,4,100
980,79210.000000,120792.000000,0,17247.086718,326772760.571875,2056.522914,0.000000,0,0,4,100
981,68068.000000,131934.000000,0,18037.278797,242582620.649077,2276.155332,0.000000,0,0,4,100
982,68680.000000,131322.000000,0,18876.199588,326501440.426756,1825.679325,0.000000,0,0,4,100
983,106828.000000,93174.000000,4,18523.658760,269376177.753729,1600.358280,0.000000,0,0,4,96
984,76617.000000,123385.000000,1,5718.990026,20779341.907179,2697.434890,0.000000,0,0,4,99
985,107245.000000,92757.000000,3,14821.067588,194118199.743070,1507.632535,0.000000,0,0,4,97
986,79747.000000,120255.000000,0,15860.246609,325121308.880543,1595.996412,0.000000,0,0,4,100
987,100221.000000,99781.000000,4,16484.375265,318041428.078316,1780.751962,0.000000,0,0,4,96
988,86954.000000,113048.000000,0,21594.171191,389786392.598091,1521.837179,0.000000,0,0,4,100
989,84393.000000,115609.000000,0,20602.464209,356397812.242730,1559.870473,0.000000,0,0,4,100
990,78922.000000,121080.000000,0,17690.204125,302863833.417354,1633.084366,0.000000,0,0,4,100
991,86199.000000,113803.000000,0,18852.581655,270200678.035841,1635.037517,0.000000,0,0,4,100
992,88816.000000,111186.000000,0,22059.415699,295626099.198168,1531.651869,0.000000,0,0,4,100
993,80408.000000,119594.000000,0,16581.438413,299306571.156344,1593.146957,0.000000,0,0,4,100
994,75041.000000,124961.000000,0,17489.377318,306381006.727048,1528.640091,0.000000,0,0,4,100
995,96600.000000,103402.000000,3,18362.163821,225749837.676177,1450.669235,0.000000,0,0,4,97
996,93902.000000,106100.000000,2,17992.136556,327820036.121906,1521.707571,0.000000,0,0,4,98
997,69201.000000,130801.000000,0,17889.188734,301449419.119232,1643.173133,0.000000,0,0,4,100
998,79944.000000,120058.000000,0,18465.809113,325302101.803000,1712.830730,0.000000,0,0,4,100
999,76243.000000,123759.000000,1,15058.048081,274797161.090511,5430.422329,0.000000,0,0,4,99
1000,78524.000000,121478.000000,0,16535.444468,301495188.384212,1532.069510,0.000000,0,0,4,100
1001,81019.000000,118983.000000,1,24370.977642,441131246.031643,1718.991422,0.000000,0,0,4,99
1002,97205.000000,102797.000000,4,26144.232701,400744561.021829,1364.951147,0.000000,0,0,4,96
1003,72970.000000,127032.000000,0,19805.267981,337563559.890725,1498.342871,0.000000,0,0,4,100
1004,67822.000000,132180.000000,0,15766.632436,198016761.283734,1631.964945,0.000000,0,0,4,100
1005,74844.000000,125158.000000,0,18322.570426,281615413.165635,1653.968350,0.000000,0,0,4,100
1006,84105.000000,115897.000000,0,21916.567115,351937406.081444,1906.507170,0.000000,0,0,4,100
1007,76914.000000,123088.000000,0,16321.601831,334396238.976687,1969.897118,0.000000,0,0,4,100
1008,84572.000000,115430.000000,0,23434.176992,414720492.053539,1739.643046,0.000000,0,0,4,100
1009,73901.000000,126101.000000,0,15810.986622,253997815.444533,1668.275302,0.000000,0,0,4,100
1010,73386.000000,126616.000000,0,18748.612287,317228813.511721,1587.499547,0.000000,0,0,4,100
1011,90342.000000,109660.000000,1,19194.135149,312394002.313182,1645.056559,0.000000,0,0,4,99
1012,75775.000000,124227.000000,0,15501.258035,338529944.099942,1696.797084,0.000000,0,0,4,100
1013,69000.000000,131002.000000,0,19791.823887,304509186.915425,1805.846598,0.000000,0,0,4,100
1014,74160.000000,125842.000000,0,22065.013291,440406670.561898,1614.755802,0.000000,0,0,4,100
1015,67846.000000,132156.000000,0,17904.151811,320011210.982098,1796.698176,0.000000,0,0,4,100
1016,76098.000000,123904.000000,0,17418.356373,364754752.263132,1806.471173,0.000000,0,0,4,100
1017,78622.000000,121380.000000,0,17523.967581,244940609.052503,1827.186640,0.000000,0,0,4,100
1018,77722.000000,122280.000000,0,14928.315441,247216924.365024,1805.983252,0.000000,0,0,4,100
1019,78931.000000,121071.000000,1,15401.943587,147563697.745006,4874.885575,0.000000,0,0,4,99
1020,72502.000000,127500.000000,0,15014.922285,267727377.436991,1882.278762,0.000000,0,0,4,100
1021,76077.000000,123925.000000,0,15472.435104,331828219.464310,1807.343370,0.000000,0,0,4,100
1022,75543.000000,124459.000000,0,14228.820807,263341877.308317,1692.832267,0.000000,0,0,4,100
1023,79196.000000,120806.000000,0,21475.119422,377471661.179951,1585.928575,0.000000,0,0,4,100
1024,63840.000000,136162.000000,0,18315.507393,260347651.996379,3064.141172,0.000000,0,0,4,100
1025,81616.000000,118386.000000,0,19461.243839,352470241.537242,1713.560246,0.000000,0,0,4,100
1026,82489.000000,117513.000000,0,19538.847673,349187574.891515,1459.899347,0.000000,0,0,4,100
1027,76425.000000,123577.000000,0,19128.128987,298062713.218144,1707.775055,0.000000,0,0,4,100
1028,82645.000000,117357.000000,0,24205.959018,434683783.864278,1608.516702,0.000000,0,0,4,100
1029,72475.000000,127527.000000,0,18609.905074,299704214.575034,1642.829075,0.000000,0,0,4,100
1030,94035.000000,105967.000000,5,13540.578289,94882151.943170,2903.893452,0.000000,0,0,4,95
1031,91598.000000,108404.000000,7,20348.873170,307093396.496006,2780.515043,0.000000,0,0,4,93
1032,88606.000000,111396.000000,2,23441.006769,405944106.140392,1675.794109,0.000000,0,0,4,98
1033,80382.000000,119620.000000,1,15328.326936,292006530.176441,1557.027877,0.000000,0,0,4,99
1034,81086.000000,118916.000000,0,21371.252628,352002231.842603,1635.022205,0.000000,0,0,4,100
1035,85452.000000,114550.000000,0,20349.201906,374855552.990389,1551.920491,0.000000,0,0,4,100
1036,80483.000000,119519.000000,3,17554.197555,260849624.199783,1491.380308,0.000000,0,0,4,97
1037,75011.000000,124991.000000,0,19508.059678,297104444.806363,1719.907927,0.000000,0,0,4,100
1038,75285.000000,124717.000000,0,15973.872926,369857267.606698,1714.533159,0.000000,0,0,4,100
1039,91602.000000,108400.000000,5,18741.706669,269905930.575270,1631.254282,0.000000,0,0,4,95
1040,85840.000000,114162.000000,0,20153.945875,327567130.780350,1557.277674,0.000000,0,0,4,100
1041,81326.000000,118676.000000,0,16585.052215,363610636.925775,2020.271685,0.000000,0,0,4,100
1042,91361.000000,108641.000000,6,24516.963659,451413679.519115,1544.324509,0.000000,0,0,4,94
1043,73281.000000,126721.000000,0,19357.732975,351037318.013032,1717.185161,0.000000,0,0,4,100
1044,81186.000000,118816.000000,0,20674.448946,311432726.763878,1616.357324,0.000000,0,0,4,100
1045,78269.000000,121733.000000,1,19381.092329,363068101.539953,1455.558689,0.000000,0,0,4,99
1046,79645.000000,120357.000000,1,22334.238929,352371571.054923,1346.431873,0.000000,0,0,4,99
1047,75000.000000,125002.000000,1,14858.535833,301342884.567678,5370.164418,0.000000,0,0,4,99
1048,81506.000000,118496.000000,0,16167.118342,277664283.305245,1757.224288,0.000000,0,0,4,100
1049,73271.000000,126731.000000,0,19658.887105,346125219.397187,1765.645889,0.000000,0,0,4,100
1050,75734.000000,124268.000000,0,19415.595724,325804065.145606,1466.387664,0.000000,0,0,4,100
1051,74493.000000,125509.000000,0,18949.842410,314474184.921798,1658.771598,0.000000,0,0,4,100
1052,85034.000000,114968.000000,0,21556.949947,439795180.285155,1746.534404,0.000000,0,0,4,100
1053,81329.000000,118673.000000,0,19446.983418,411589732.748717,1599.177577,0.000000,0,0,4,100
1054,85225.000000,114777.000000,0,18640.533146,354449959.007335,1660.405074,0.000000,0,0,4,100
1055,81548.000000,118454.000000,0,17186.282274,278377580.999125,1498.527016,0.000000,0,0,4,100
1056,74794.000000,125208.000000,0,21245.987611,442567738.226025,1703.841808,0.000000,0,0,4,100
1057,74773.000000,125229.000000,1,20712.309266,363764038.428868,1465.145556,0.000000,0,0,4,99
1058,52210.000000,147792.000000,0,16507.129455,309568973.558944,1471.155329,0.000000,0,0,4,100
1059,58439.000000,141563.000000,0,21815.180132,340305441.594839,1826.747811,0.000000,0,0,4,100
1060,50828.000000,149174.000000,0,18917.676681,336106033.994300,1639.753287,0.000000,0,0,4,100
1061,74014.000000,125988.000000,0,17382.156609,307532080.244157,1443.329742,0.000000,0,0,4,100
1062,70381.000000,129621.000000,0,19825.832696,363783367.150260,1507.121671,0.000000,0,0,4,100
1063,64340.000000,135662.000000,0,22991.348373,364993104.291158,1761.122851,0.000000,0,0,4,100
1064,62686.000000,137316.000000,0,17366.553444,375828456.554092,1759.797136,0.000000,0,0,4,100
1065,54451.000000,145551.000000,0,20124.846138,299648229.188566,1620.848879,0.000000,0,0,4,100
1066,76553.000000,123449.000000,0,22230.258216,373758718.463837,1466.176310,0.000000,0,0,4,100
1067,61068.000000,138934.000000,0,19776.505370,341559390.464283,1517.253082,0.000000,0,0,4,100
1068,65190.000000,134812.000000,0,18167.644124,254510317.146398,1813.033397,0.000000,0,0,4,100
1069,64064.000000,135938.000000,0,16619.228030,335693343.159321,1929.245854,0.000000,0,0,4,100
1070,85750.000000,114252.000000,0,17725.224972,306270918.014415,1614.269970,0.000000,0,0,4,100
1071,77564.000000,122438.000000,1,24038.563501,337245567.491114,1491.647982,0.000000,0,0,4,99
1072,92320.000000,107682.000000,4,19739.931098,233784523.215467,1564.197320,0.000000,0,0,4,96
1073,72315.000000,127687.000000,0,19051.060768,347463198.758905,1724.930402,0.000000,0,0,4,100
1074,82892.000000,117110.000000,0,21679.859111,309335640.862732,1513.851365,0.000000,0,0,4,100
1075,70892.000000,129110.000000,0,20061.840420,361746674.569986,1544.690391,0.000000,0,0,4,100
1076,67229.000000,132773.000000,0,21138.924275,408603340.395971,1714.110229,0.000000,0,0,4,100
1077,70791.000000,129211.000000,0,21806.818547,270480861.311264,1692.779901,0.000000,0,0,4,100
1078,62464.000000,137538.000000,0,20311.519297,346599929.121973,1477.079152,0.000000,0,0,4,100
1079,87932.000000,112070.000000,0,22688.617140,404499000.378649,1405.821283,0.000000,0,0,4,100
1080,68951.000000,131051.000000,0,20162.664857,348079278.129315,1634.421344,0.000000,0,0,4,100
1081,58555.000000,141447.000000,0,21383.494741,377328158.280224,1721.572296,0.000000,0,0,4,100
1082,66741.000000,133261.000000,0,17993.839785,336737475.483681,1612.251151,0.000000,0,0,4,100
1083,63542.000000,136460.000000,0,17923.687544,370599810.007503,1595.208589,0.000000,0,0,4,100
1084,93715.000000,106287.000000,4,22729.241878,358952095.090563,1762.021756,0.000000,0,0,4,96
1085,71756.000000,128246.000000,0,19506.222600,268666851.618057,1715.512148,0.000000,0,0,4,100
1086,93169.000000,106833.000000,0,14588.681664,245689115.761224,1470.464757,0.000000,0,0,4,100
1087,54394.000000,145608.000000,0,17948.363520,299919074.121712,1626.304484,0.000000,0,0,4,100
1088,58931.000000,141071.000000,0,19037.029988,338541941.793562,1624.782545,0.000000,0,0,4,100
1089,71433.000000,128569.000000,0,14153.354330,261226440.713717,1711.422592,0.000000,0,0,4,100
1090,60068.000000,139934.000000,0,19755.236698,285867860.152795,1541.773975,0.000000,0,0,4,100
1091,70869.000000,129133.000000,0,14159.872958,307980045.879918,1466.551950,0.000000,0,0,4,100
1092,77375.000000,122627.000000,0,16538.999992,320008126.891440,1665.243950,0.265862,1,2,4,100
1093,66747.000000,133255.000000,0,15867.045261,252475949.548127,1443.817109,0.328274,1,2,4,100
1094,73866.000000,126136.000000,0,20212.358190,383343161.500388,1707.656188,0.253415,1,2,4,100
1095,77736.000000,122266.000000,0,23157.821352,370954877.623708,1441.485400,0.333234,1,2,4,100
1096,80446.000000,119556.000000,1,14889.319372,262285508.865598,2975.999676,0.227267,1,2,4,99
1097,60595.000000,139407.000000,0,18036.174601,314238389.558009,1458.782463,0.310431,1,2,4,100
1098,101217.000000,98785.000000,2,21581.416841,341474787.304238,1296.458084,0.466652,1,2,4,98
1099,80338.000000,119664.000000,0,25523.217572,372896454.017879,1396.159506,0.301790,1,2,4,100
1100,68014.000000,131988.000000,0,18821.995354,328577065.033569,1464.629169,0.304799,1,2,4,100
1101,90383.000000,109619.000000,1,18207.612567,302427768.174302,5338.283508,0.320560,1,2,4,99
1102,79717.000000,120285.000000,1,23082.777049,382321074.489300,1502.770357,0.288592,1,2,4,99
1103,75121.000000,124881.000000,0,16323.237553,317686392.551594,1596.772143,0.226323,1,2,4,100
1104,70030.000000,129972.000000,0,20872.420056,341125803.593147,1464.608229,0.258053,1,2,4,100
1105,77587.000000,122415.000000,0,16040.159713,290329936.921557,1063.003483,0.694673,1,2,4,100
1106,75544.000000,124458.000000,0,20167.197918,352352316.090070,1575.858414,0.000000,0,0,4,100
1107,62888.000000,137114.000000,0,19892.989833,310755786.292258,1612.912838,0.000000,0,0,4,100
1108,67008.000000,132994.000000,0,18337.259397,360567448.624604,1758.540253,0.000000,0,0,4,100
1109,55905.000000,144097.000000,0,18786.828333,353880625.287286,1742.607445,0.000000,0,0,4,100
1110,58092.000000,141910.000000,0,18035.464280,315365846.542292,1627.892752,0.000000,0,0,4,100
1111,71857.000000,128145.000000,0,21716.198583,342646554.783263,1624.387071,0.000000,0,0,4,100
1112,61479.000000,138523.000000,0,15703.931519,339603012.926132,1648.771367,0.000000,0,0,4,100
1113,89202.000000,110800.000000,6,25399.749906,357838922.757566,1543.827470,0.000000,0,0,4,94
1114,67823.000000,132179.000000,0,21716.764836,401909292.672941,1815.441140,0.000000,0,0,4,100
1115,64458.000000,135544.000000,0,18001.194895,353939007.715703,1631.544607,0.000000,0,0,4,100
1116,76640.000000,123362.000000,0,18989.069169,399788294.508740,1519.894375,0.000000,0,0,4,100
1117,87377.000000,112625.000000,0,15895.868241,279887763.961226,2415.600204,0.000000,0,0,4,100
1118,60025.000000,139977.000000,0,18385.721562,295437968.600680,1489.599853,0.000000,0,0,4,100
1119,55994.000000,144008.000000,0,17252.625166,320463902.311426,2228.892918,0.000000,0,0,4,100
1120,67768.000000,132234.000000,0,15114.598790,267235865.108663,1770.375305,0.000000,0,0,4,100
1121,53384.000000,146618.000000,0,19969.586892,325587591.602480,1649.264508,0.000000,0,0,4,100
1122,58760.000000,141242.000000,0,18693.555070,296605738.336188,1509.404436,0.000000,0,0,4,100
1123,80745.000000,119257.000000,0,20761.984913,337598703.892111,1507.248128,0.000000,0,0,4,100
1124,60379.000000,139623.000000,0,21003.971007,347805708.862582,1458.787222,0.000000,0,0,4,100
1125,74111.000000,125891.000000,0,19840.186619,358627571.662544,1829.557973,0.000000,0,0,4,100
1126,65075.000000,134927.000000,0,16493.614413,203906203.904632,2142.252502,0.000000,0,0,4,100
1127,58220.000000,141782.000000,0,20951.306112,397915021.919324,1606.457209,0.000000,0,0,4,100
1128,96447.000000,103555.000000,9,23374.903296,321606725.611161,1498.024922,0.000000,0,0,4,91
1129,65208.000000,134794.000000,0,22363.804760,358429200.006425,1517.435375,0.000000,0,0,4,100
1130,63064.000000,136938.000000,0,19350.634305,391037283.309183,1578.893324,0.000000,0,0,4,100
1131,69552.000000,130450.000000,0,16751.880848,309999564.832337,1641.536924,0.000000,0,0,4,100
1132,89962.000000,110040.000000,0,18431.836404,351254771.711126,1773.815579,0.000000,0,0,4,100
1133,56949.000000,143053.000000,0,24621.729143,337901090.296242,1621.169030,0.000000,0,0,4,100
1134,58957.000000,141045.000000,0,19503.771445,322561037.037720,1787.463066,0.000000,0,0,4,100
1135,66368.000000,133634.000000,0,17799.505592,298197381.159459,1847.853896,0.000000,0,0,4,100
1136,68776.000000,131226.000000,0,16248.116109,256270896.296779,1577.527604,0.000000,0,0,4,100
1137,66849.000000,133153.000000,1,15472.178366,227544007.225907,2723.032077,0.000000,0,0,4,99
1138,74305.000000,125697.000000,0,15373.070064,247610085.009202,1819.525757,0.000000,0,0,4,100
1139,58273.000000,141729.000000,0,15046.128455,291451059.510715,1593.431026,0.000000,0,0,4,100
1140,67899.000000,132103.000000,0,19184.178320,350906871.931439,1576.733186,0.000000,0,0,4,100
1141,64381.000000,135621.000000,1,18691.978737,425262744.419503,5982.671693,0.000000,0,0,4,99
1142,67214.000000,132788.000000,0,24245.566274,351660757.366781,1615.321239,0.000000,0,0,4,100
1143,74321.000000,125681.000000,0,21980.614383,364616703.585280,1592.075824,0.000000,0,0,4,100
1144,67226.000000,132776.000000,0,18300.554371,348975255.115773,1657.227339,0.000000,0,0,4,100
1145,94956.000000,105046.000000,5,26047.639546,365127036.842363,1542.689271,0.000000,0,0,4,95
1146,87444.000000,112558.000000,0,22578.189939,327055772.430567,1533.260508,0.000000,0,0,4,100
1147,60068.000000,139934.000000,0,20063.912572,369346402.479879,1558.684760,0.000000,0,0,4,100
1148,66972.000000,133030.000000,0,20824.020625,387850641.485369,1546.970028,0.000000,0,0,4,100
1149,91086.000000,108916.000000,0,22899.232871,416127317.032926,1663.139715,0.000000,0,0,4,100
1150,70249.000000,129753.000000,0,20061.041238,314972060.147236,1638.235803,0.000000,0,0,4,100
1151,64979.000000,135023.000000,0,18868.340304,272028409.099623,1819.904615,0.000000,0,0,4,100
1152,77817.000000,122185.000000,0,21803.646583,381955912.847791,1555.368622,0.000000,0,0,4,100
1153,72944.000000,127058.000000,0,19406.118943,350155356.418161,1653.417632,0.000000,0,0,4,100
1154,60533.000000,139469.000000,0,21842.226176,355882675.409637,1701.712745,0.000000,0,0,4,100
1155,73061.000000,126941.000000,0,17860.478303,303559573.354106,1542.317593,0.000000,0,0,4,100
1156,53566.000000,146436.000000,0,18941.675431,304070328.759116,1635.766416,0.000000,0,0,4,100
1157,64567.000000,135435.000000,0,20828.247701,306248164.637032,3358.123586,0.000000,0,0,4,100
