generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
874,119660.000000,80342.000000,26,30882.294732,290699257.316101,518.845860,4.571263,4,3,4,74
875,118392.000000,81610.000000,22,28316.725719,265920435.577924,535.631512,3.175283,4,3,4,78
876,125139.000000,74863.000000,29,31562.500261,262967062.983232,491.235196,4.425783,4,3,4,71
877,124681.000000,75321.000000,30,33601.449907,265847818.315384,460.367185,5.622687,4,3,4,70
878,113974.000000,86028.000000,20,28746.599594,193894480.961983,493.544868,4.184793,4,3,4,80
879,146026.000000,53976.000000,45,22174.697864,274207127.805724,556.414127,3.374787,4,3,4,55
880,107830.000000,92172.000000,10,23841.048819,230724449.784296,520.159209,3.755126,4,3,4,90
881,116432.000000,83570.000000,13,24594.988013,289146856.859893,446.393952,3.300760,4,3,4,87
882,116813.000000,83189.000000,15,27585.978266,215806275.163291,422.081837,5.325180,4,3,4,85
883,109908.000000,90094.000000,19,30406.448150,236934752.335496,581.181798,3.220606,4,3,4,81
884,123806.000000,76196.000000,29,28552.385308,207565994.351461,469.879040,4.579751,4,3,4,71
885,130779.000000,69223.000000,34,31168.292461,255589413.246431,466.543214,5.975075,4,3,4,66
886,130565.000000,69437.000000,41,30547.011200,261153273.412909,508.845240,5.058209,4,3,4,59
887,122329.000000,77673.000000,24,31622.981699,237859481.511259,526.593774,4.094802,4,3,4,76
888,102968.000000,97034.000000,12,25373.823733,162848309.195944,508.357891,3.545165,4,3,4,88
889,116489.000000,83513.000000,20,28103.555290,213365248.175228,566.481837,6.318722,4,4,4,80
890,133241.000000,66761.000000,28,23084.340241,176677116.483924,453.354117,5.148989,4,4,4,72
891,123469.000000,76533.000000,28,34348.748788,245120162.680731,515.607450,5.523598,4,4,4,72
892,115606.000000,84396.000000,25,27378.951347,258008406.763604,480.108002,4.689058,4,4,4,75
893,135055.000000,64947.000000,37,28366.761770,198125719.292775,409.360656,6.513530,4,4,4,63
894,115332.000000,84670.000000,6,26043.815029,218162307.118668,603.406329,3.649598,4,4,4,94
895,117734.000000,82268.000000,21,29642.282140,258206754.631695,600.371261,5.609200,4,4,4,79
896,100290.000000,99712.000000,1,26700.444153,232972534.425132,1235.938062,3.744017,4,4,4,99
897,131892.000000,68110.000000,33,32670.575160,370471632.348990,479.620157,6.204879,4,4,4,67
898,115250.000000,84752.000000,20,28342.112385,296524553.034652,549.714279,2.934688,4,4,4,80
899,119298.000000,80704.000000,17,28103.021839,246228030.856902,679.578194,2.557467,4,4,4,83
900,122608.000000,77394.000000,20,31601.361891,352982122.426925,720.096798,3.043906,4,4,4,80
901,119842.000000,80160.000000,18,27867.447821,231039182.237527,590.672522,2.715796,4,4,4,82
902,109962.000000,90040.000000,8,25195.345110,287061942.205889,655.389783,2.289426,4,4,4,92
903,118370.000000,81632.000000,22,23877.387295,197151789.516681,706.448752,2.523336,4,4,4,78
904,105058.000000,94944.000000,11,25771.002092,247512908.301534,652.162825,3.055412,2,3,4,89
905,115078.000000,84924.000000,16,26927.661743,332067358.362277,636.756755,2.795770,2,3,4,84
906,119603.000000,80399.000000,23,22654.678152,161453773.130414,716.508494,2.598520,2,3,4,77
907,106885.000000,93117.000000,4,27294.907165,217577078.946857,695.721828,2.311837,2,3,4,96
908,102338.000000,97664.000000,14,22538.440457,149789921.295376,736.062071,2.777731,2,3,4,86
909,120869.000000,79133.000000,25,31335.753540,369127494.078632,495.257510,3.722435,2,3,4,75
910,112003.000000,87999.000000,26,28402.627339,253809832.174157,727.626932,2.642881,2,3,4,74
911,120708.000000,79294.000000,22,17171.314215,156488253.751550,831.096100,2.640026,2,3,4,78
912,98507.000000,101495.000000,8,23298.646406,239028596.755978,1018.325606,2.633133,2,3,4,92
913,120094.000000,79908.000000,27,25455.512531,208894293.415873,707.847386,3.852760,2,3,4,73
914,115986.000000,84016.000000,21,25677.768076,304637878.873946,637.059698,2.704221,2,3,4,79
915,112469.000000,87533.000000,19,27139.807091,299129567.636528,710.849283,2.515459,2,3,4,81
916,126605.000000,73397.000000,35,21235.668968,219432852.552163,765.456329,2.701105,2,3,4,65
917,99399.000000,100603.000000,13,24879.409160,178476482.704000,925.393858,2.825313,2,3,4,87
918,107166.000000,92836.000000,18,20217.745088,283551541.186137,803.509750,2.306194,2,3,4,82
919,121225.000000,78777.000000,24,32138.249987,289504770.756300,555.756021,3.327645,2,3,4,76
920,111638.000000,88364.000000,14,23653.403092,220067691.689954,617.040848,3.015487,2,3,4,86
921,116593.000000,83409.000000,25,17635.032537,163514297.718037,785.717877,2.126890,2,3,4,75
922,112751.000000,87251.000000,16,21388.559347,194997072.612124,694.123631,2.956215,2,3,4,84
923,125018.000000,74984.000000,30,22861.400073,275172769.155085,605.904507,3.110928,2,3,4,70
924,115634.000000,84368.000000,26,33878.841480,360113706.316287,592.325952,3.251777,2,3,4,74
925,109417.000000,90585.000000,10,22648.780904,205453264.881686,841.292328,2.280965,2,3,7,90
926,103473.000000,96529.000000,17,31240.521534,319114863.681669,710.685230,2.971718,2,3,7,83
927,102234.000000,97768.000000,10,26300.759230,280263840.277678,858.338356,2.634622,2,4,7,90
928,122049.000000,77953.000000,21,21379.000524,189697835.735588,595.482667,4.153629,2,4,7,79
929,117655.000000,82347.000000,22,31162.310414,318297525.126572,744.933500,2.903014,2,4,7,78
930,121014.000000,78988.000000,28,18222.961886,243553783.350807,848.792855,2.147606,2,4,7,72
931,124601.000000,75401.000000,34,29883.715497,309949877.025933,641.151366,3.505384,2,4,9,66
932,110112.000000,89890.000000,14,24748.013567,264527977.951468,548.613401,3.493247,2,4,9,86
933,108447.000000,91555.000000,16,25406.582301,255188232.646043,925.230427,2.574916,2,4,9,84
934,115743.000000,84259.000000,19,20751.086203,188523128.316119,757.760698,3.033090,2,4,9,81
935,110872.000000,89130.000000,25,27446.208812,293152920.206050,670.750722,2.544825,2,4,9,75
936,110255.000000,89747.000000,19,26411.622768,209067541.334444,643.719124,2.740064,2,4,9,81
937,115118.000000,84884.000000,23,27885.996052,351756002.348523,774.118648,2.913467,2,4,9,77
938,109673.000000,90329.000000,17,18813.842641,132765125.018327,1143.084850,2.443458,2,4,7,83
939,122695.000000,77307.000000,24,27906.778046,186755381.947864,541.637775,3.901458,2,4,7,76
940,113210.000000,86792.000000,23,28602.652554,234317797.606015,687.413414,2.862833,2,4,7,77
941,103430.000000,96572.000000,12,23975.576006,144107690.014929,655.921172,2.679004,2,4,7,88
942,116049.000000,83953.000000,21,25102.038761,303029530.888918,554.420771,2.981808,2,4,7,79
943,112627.000000,87375.000000,22,21017.798922,172413357.927670,956.877251,2.399560,2,4,7,78
944,126936.000000,73066.000000,21,26461.204629,272030534.467247,596.013672,2.651868,2,4,7,79
945,123180.000000,76822.000000,30,28070.290386,247526959.936627,478.550505,3.534069,2,4,7,70
946,115959.000000,84043.000000,19,23943.522031,330321559.116753,865.463754,1.541342,2,4,7,81
947,122050.000000,77952.000000,24,11471.600105,74149000.890325,1073.882854,1.490367,2,4,7,76
948,128538.000000,71464.000000,36,12384.241964,161787225.540475,884.192505,1.446432,2,4,7,64
949,121223.000000,78779.000000,27,12713.935571,144852400.435230,1108.113130,1.418411,2,4,7,73
950,136183.000000,63819.000000,40,17057.279624,329264924.696861,878.146183,1.575924,2,4,7,60
951,122410.000000,77592.000000,25,14763.074750,167838698.386408,1077.192065,1.451403,2,4,7,75
952,120154.000000,79848.000000,27,15410.903994,206342403.325072,1125.723645,1.358617,2,4,7,73
953,118861.000000,81141.000000,28,11870.259626,77210679.857875,1136.490663,1.364394,2,4,7,72
954,119743.000000,80259.000000,26,3228.884413,10660968.623302,1435.155871,0.720960,2,4,7,74
955,130295.000000,69707.000000,29,2259.746136,2284792.275989,1365.361766,0.833046,2,4,7,71
956,129332.000000,70670.000000,33,2528.657897,5240258.751254,1331.753126,0.813018,2,4,7,67
957,127373.000000,72629.000000,30,2208.790165,4869371.278184,1363.791677,0.793996,2,3,7,70
958,119600.000000,80402.000000,25,3726.630650,8407356.521503,1521.151607,0.919508,2,3,7,75
959,117883.000000,82119.000000,31,2610.801267,5341115.852285,1486.871039,0.784374,2,3,7,69
960,106974.000000,93028.000000,13,28840.905519,350228228.030909,739.442476,1.772034,1,3,7,87
961,123798.000000,76204.000000,25,28573.268290,423398581.478957,685.435184,1.951565,1,3,7,75
962,109306.000000,90696.000000,18,33798.915797,321638154.163008,804.934985,2.002997,1,3,6,82
963,105153.000000,94849.000000,8,27698.891101,302665389.185853,871.800209,2.043489,1,3,6,92
964,108989.000000,91013.000000,17,36396.032177,367252695.086752,703.768750,2.140913,1,3,6,83
965,131604.000000,68398.000000,33,29996.061622,370800412.255423,679.660237,2.447794,1,3,6,67
966,117037.000000,82965.000000,17,26164.249147,260541679.487680,658.905153,2.426481,1,3,4,83
967,132369.000000,67633.000000,34,22736.548215,285367187.699375,735.711498,2.683745,1,3,4,66
968,110851.000000,89151.000000,24,31090.609645,299270649.544259,698.465568,2.507398,1,3,4,76
969,125750.000000,74252.000000,31,26985.909477,373648972.872118,875.861670,2.285001,1,3,4,69
970,102633.000000,97369.000000,13,32849.852527,408869779.007712,771.813717,2.099300,1,3,4,87
971,116774.000000,83228.000000,19,24684.358530,280863970.011771,749.755965,1.918952,1,3,4,81
972,121598.000000,78404.000000,26,25633.186757,161686477.241607,653.246462,2.350480,1,3,4,74
973,100959.000000,99043.000000,5,20992.370470,174216286.222747,590.752215,3.091968,1,3,4,95
974,105584.000000,94418.000000,12,27011.990066,169150921.739428,580.076885,3.094051,1,3,4,88
975,102675.000000,97327.000000,14,28399.738524,198742611.984362,594.365527,3.123623,1,3,4,86
976,100854.000000,99148.000000,11,25891.968568,253975830.836305,759.982425,3.043206,1,3,4,89
977,126324.000000,73678.000000,24,25789.418898,144623752.834952,511.814671,3.152153,1,3,4,76
978,102779.000000,97223.000000,9,23466.114272,218990271.431320,573.147155,3.441357,1,3,4,91
979,111313.000000,88689.000000,14,27528.909007,276240344.198926,483.225709,3.446656,1,5,4,86
980,112821.000000,87181.000000,14,27733.083365,300979124.165173,491.913077,3.752923,1,5,4,86
981,102311.000000,97691.000000,6,23267.081003,242163390.087041,520.459366,3.182794,1,5,4,94
982,111329.000000,88673.000000,7,22446.254393,229056616.431184,541.576903,2.882751,1,5,4,93
983,105636.000000,94366.000000,11,23795.512893,136800019.561695,402.221220,3.483708,1,5,4,89
984,95875.000000,104127.000000,4,26054.558931,199576279.709350,546.202441,3.207269,1,5,4,96
985,110763.000000,89239.000000,12,27853.857858,234252273.877319,531.536615,3.179923,1,3,4,88
986,109044.000000,90958.000000,11,26320.588734,247889694.862629,518.488438,3.789825,1,3,4,89
987,95971.000000,104031.000000,8,27197.401207,243494450.444935,570.622566,2.563706,1,3,4,92
988,107137.000000,92865.000000,16,28220.738648,159225324.512644,433.346393,4.372322,1,3,4,84
989,110946.000000,89056.000000,15,24278.350362,181823023.876221,552.050524,3.797130,1,3,4,85
990,100498.000000,99504.000000,6,26463.997353,230710890.730011,591.044888,2.759372,1,3,4,94
991,125560.000000,74442.000000,30,29077.766216,311715231.693632,681.425707,2.492421,1,3,4,70
992,116464.000000,83538.000000,19,31054.877192,367388708.217175,733.760110,2.330562,1,3,4,81
993,111189.000000,88813.000000,14,23887.107869,277005596.671130,780.056045,2.165943,1,3,4,86
994,112508.000000,87494.000000,20,28653.674123,230736937.359896,647.773819,2.389836,1,3,4,80
995,118757.000000,81245.000000,20,27517.780238,413316625.178868,712.473307,2.217460,1,3,4,80
996,109039.000000,90963.000000,12,29073.503282,294396826.160327,959.402943,2.051761,1,3,3,88
997,106419.000000,93583.000000,12,24772.729004,272203767.721490,920.596569,1.910299,1,3,3,88
998,99021.000000,100981.000000,9,28366.663897,313834329.425669,1148.173016,1.722178,1,3,3,91
999,104485.000000,95517.000000,13,26478.754650,257940373.056527,1135.491530,1.729199,1,3,3,87
1000,95762.000000,104240.000000,4,24667.040963,316623102.267459,1239.414925,1.520628,1,3,3,96
1001,107085.000000,92917.000000,12,27733.623195,329752299.300243,1046.710671,1.813913,1,3,3,88
1002,101080.000000,98922.000000,11,29403.544206,323080996.681804,1021.999309,1.902689,1,3,3,89
1003,111467.000000,88535.000000,18,27607.494046,278497174.141559,816.025373,1.828885,1,3,3,82
1004,112191.000000,87811.000000,13,26016.561424,306092168.339285,810.599678,1.916421,1,3,3,87
1005,108780.000000,91222.000000,18,24624.341634,272452875.803106,865.012531,1.995989,1,3,3,82
1006,106617.000000,93385.000000,16,23348.642661,313690003.420747,1068.118205,1.462362,1,3,3,84
1007,107443.000000,92559.000000,14,18719.476774,240426350.876508,1182.241789,1.627503,1,3,3,86
1008,92881.000000,107121.000000,6,26875.922240,350374757.626929,1098.934835,1.399958,1,3,3,94
1009,91514.000000,108488.000000,14,32972.693191,239916292.678532,1167.460660,1.695526,1,3,3,86
1010,98098.000000,101904.000000,8,24234.937907,282476903.648157,1670.549553,1.459989,1,3,3,92
1011,99096.000000,100906.000000,15,31215.319087,242030089.577606,961.312134,2.269389,1,3,3,85
1012,102873.000000,97129.000000,8,30199.347518,330800252.916367,1280.980421,1.753389,1,3,3,92
1013,109282.000000,90720.000000,19,27214.650853,377903339.048263,904.837959,1.995985,1,3,3,81
1014,108759.000000,91243.000000,7,25910.246114,292438514.933162,824.237005,1.970890,1,3,3,93
1015,108250.000000,91752.000000,12,25476.514519,231213849.084244,783.999172,2.186424,1,3,3,88
1016,92513.000000,107489.000000,5,28642.687935,332619332.729665,1159.030775,1.616441,1,3,3,95
1017,92282.000000,107720.000000,8,30746.587772,198655001.780921,815.082499,1.869562,1,3,3,92
1018,113981.000000,86021.000000,18,28281.551590,352732570.129804,812.115714,2.041081,1,3,3,82
1019,89183.000000,110819.000000,7,24529.820284,212111913.482574,1261.219881,1.500767,1,3,3,93
1020,104377.000000,95625.000000,8,28493.101488,316764300.887696,1524.819580,1.869499,1,3,3,92
1021,94580.000000,105422.000000,10,27399.975743,396067581.690888,1502.070503,1.465298,1,3,3,90
1022,96568.000000,103434.000000,8,21813.705333,228472160.785290,1660.520970,1.436766,1,3,3,92
1023,98184.000000,101818.000000,7,30165.136808,355860424.806578,1262.847021,1.392070,1,3,3,93
1024,89760.000000,110242.000000,8,25175.970828,332352310.096421,1489.781492,1.196605,1,3,3,92
1025,108172.000000,91830.000000,14,17618.724495,168002138.917669,1151.428806,1.620564,1,3,3,86
1026,90257.000000,109745.000000,11,23127.506537,350656982.132882,2153.716854,1.354882,1,3,3,89
1027,107936.000000,92066.000000,12,18820.171061,228793421.106535,1131.717905,1.471729,1,3,3,88
1028,96739.000000,103263.000000,11,32800.625547,432193046.809535,1238.489856,1.769407,1,3,3,89
1029,115130.000000,84872.000000,16,19812.679773,271066336.464897,980.508086,1.697618,1,3,3,84
1030,107437.000000,92565.000000,21,18119.381369,120562444.121611,1047.520945,1.527229,1,3,3,79
1031,102051.000000,97951.000000,15,21303.005924,188186840.042799,1180.552851,1.513477,1,3,3,85
1032,100867.000000,99135.000000,14,33841.883163,377864940.902374,1041.564945,1.783504,1,3,3,86
1033,121557.000000,78445.000000,22,14120.190284,176555231.283270,1244.794683,1.635700,1,3,3,78
1034,113932.000000,86070.000000,12,24771.929384,291911138.242745,791.610529,1.925047,1,3,3,88
1035,98949.000000,101053.000000,6,20931.418303,371680438.990767,1700.114706,1.287749,1,3,3,94
1036,101364.000000,98638.000000,11,22573.815584,250090137.987869,1557.059754,1.279445,1,3,3,89
1037,103728.000000,96274.000000,8,23451.362770,256772428.503101,1220.315243,1.579558,1,3,3,92
1038,101426.000000,98576.000000,15,25223.421188,273621577.801614,960.268368,1.611391,1,3,3,85
1039,104494.000000,95508.000000,13,23221.981932,233111478.772116,1311.301571,1.629652,1,3,3,87
1040,102444.000000,97558.000000,16,27604.633893,265021645.754236,1041.184240,1.617071,1,3,3,84
1041,90349.000000,109653.000000,7,19856.592635,300914139.393584,1742.138011,1.101409,1,3,3,93
1042,111063.000000,88939.000000,21,22734.874299,303640672.616122,968.837508,1.576778,1,3,3,79
1043,105247.000000,94755.000000,16,28933.564949,412211819.105459,1065.403879,1.610604,1,3,3,84
1044,105951.000000,94051.000000,18,12896.377583,117781038.244766,1306.121709,1.331936,1,3,3,82
1045,111954.000000,88048.000000,14,27426.464064,300738249.072402,1030.059404,1.816614,1,3,3,86
1046,107818.000000,92184.000000,18,15773.014871,179857195.713849,1320.213829,1.390228,1,3,3,82
1047,110662.000000,89340.000000,16,20024.617442,345690391.432278,1131.612610,1.527588,1,3,3,84
1048,114049.000000,85953.000000,13,20228.392068,280364429.027357,1085.026114,1.596910,1,3,3,87
1049,93440.000000,106562.000000,9,22128.677021,223842879.528600,1759.848695,1.370315,1,3,3,91
1050,107829.000000,92173.000000,17,15037.806041,121316705.397604,1374.225255,1.443807,1,3,3,83
1051,106571.000000,93431.000000,21,14148.525239,110496030.659562,1313.840944,1.260075,1,3,3,79
1052,113085.000000,86917.000000,24,12232.403332,48783881.929392,1273.493237,1.309857,1,3,3,76
1053,128606.000000,71396.000000,34,10613.577766,84540696.228487,1098.248010,1.393546,1,3,3,66
1054,110902.000000,89100.000000,20,14652.183223,158059010.743767,1273.622206,1.246816,1,3,3,80
1055,103568.000000,96434.000000,14,15596.118402,290223912.657874,1358.962240,1.085826,1,3,3,86
1056,103848.000000,96154.000000,10,7740.719128,25004861.724360,2272.833701,0.938744,1,3,3,90
1057,111967.000000,88035.000000,23,10466.121341,71690019.913524,1390.295443,1.242795,1,3,3,77
1058,109375.000000,90627.000000,22,9411.758968,55760357.166018,1451.740908,1.066263,1,3,3,78
1059,115176.000000,84826.000000,18,17871.709308,354371852.902812,1165.429246,1.245150,1,5,3,82
1060,106570.000000,93432.000000,16,15380.429570,171307256.783547,1554.750723,1.085251,1,5,3,84
1061,96317.000000,103685.000000,7,20200.287558,270762087.789779,1691.249041,1.110086,1,5,3,93
1062,112019.000000,87983.000000,24,11880.400545,114219321.668471,1401.269624,1.294102,1,5,3,76
1063,103764.000000,96238.000000,12,18831.770262,271525424.847826,1280.452865,1.191425,1,5,3,88
1064,112382.000000,87620.000000,22,8084.727785,21621427.154073,1328.106320,1.227370,1,5,3,78
1065,115354.000000,84648.000000,21,12933.685444,127798251.693760,1153.344359,1.277771,1,5,3,79
1066,98707.000000,101295.000000,12,17088.111543,129617937.010302,1513.716405,1.026312,1,5,3,88
1067,113944.000000,86058.000000,18,11564.666238,184097868.583810,1223.521775,1.157769,1,5,3,82
1068,122574.000000,77428.000000,30,8245.368548,47181562.191633,1205.945378,1.302767,1,5,3,70
1069,117247.000000,82755.000000,24,10356.282799,106867061.339950,1195.852633,1.148191,1,5,3,76
1070,121280.000000,78722.000000,21,5091.599900,13784414.587817,1592.382073,0.929185,1,5,3,79
1071,119554.000000,80448.000000,24,6859.044756,37562398.295138,1299.652444,1.092556,1,5,3,76
1072,118815.000000,81187.000000,22,6459.785826,24021459.458377,1511.375359,0.969065,1,5,3,78
1073,100342.000000,99660.000000,20,11855.096412,106162857.905228,1773.485702,0.911442,1,5,3,80
1074,112821.000000,87181.000000,25,2232.527713,3033513.418938,1730.540513,0.663184,0,5,3,75
1075,126067.000000,73935.000000,39,1597.699624,855660.544210,1446.362819,0.679304,0,5,3,61
1076,118703.000000,81299.000000,29,2278.490750,3142922.906289,1662.275871,0.668678,0,5,3,71
1077,120401.000000,79601.000000,30,2455.891522,2858591.718233,1431.657456,0.756883,0,5,3,70
1078,111371.000000,88631.000000,25,2278.586143,3241976.472975,1758.215782,0.604599,0,5,3,75
1079,118485.000000,81517.000000,27,1834.732424,1504523.301503,1533.711911,0.706194,0,4,3,73
1080,113170.000000,86832.000000,29,1994.753288,2790117.028098,1664.685885,0.659728,0,4,3,71
1081,131909.000000,68093.000000,36,1623.431717,1348865.482199,1367.258009,0.709938,0,4,3,64
1082,118313.000000,81689.000000,26,1892.314427,1146593.526274,1736.296371,0.639865,0,4,3,74
1083,116552.000000,83450.000000,28,1870.799862,2091395.251846,1641.459003,0.669339,0,4,3,72
1084,110652.000000,89350.000000,24,2184.448044,3455352.420451,1772.559953,0.583417,0,4,3,76
1085,121013.000000,78989.000000,30,1846.369621,1339492.854998,1578.437306,0.643744,0,4,3,70
1086,119030.000000,80972.000000,31,1576.779177,1470137.244112,1500.839194,0.678184,0,4,3,69
1087,111538.000000,88464.000000,20,1926.303776,2383853.786732,1862.767120,0.582106,0,4,3,80
1088,119888.000000,80114.000000,32,1705.735322,1052123.177482,1543.904536,0.658858,0,4,3,68
1089,122798.000000,77204.000000,25,1708.665090,1369898.282630,1625.364663,0.621268,0,4,3,75
1090,123267.000000,76735.000000,31,1471.627817,1044030.977987,1468.594253,0.668265,0,4,3,69
1091,110762.000000,89240.000000,24,2478.855160,5898181.259327,1713.540196,0.591855,0,4,3,76
1092,125563.000000,74439.000000,27,1786.474381,1719810.438716,1420.053136,0.691328,0,4,3,73
1093,139058.000000,60944.000000,39,1610.613725,1209372.845980,1257.642816,0.819732,0,4,3,61
1094,125527.000000,74475.000000,31,1560.044127,842549.235435,1461.102851,0.659416,0,4,3,69
1095,123780.000000,76222.000000,31,1766.072216,1241332.894741,1437.032766,0.732335,0,4,3,69
1096,130916.000000,69086.000000,36,1465.908166,793860.989500,1346.060106,0.728941,0,4,3,64
1097,133905.000000,66097.000000,41,1315.243147,395768.557444,1295.257533,0.758846,0,4,3,59
1098,110116.000000,89886.000000,22,1942.893490,1804021.001953,1794.184800,0.552732,0,4,3,78
1099,126177.000000,73825.000000,33,1954.416392,1698869.476984,1401.798283,0.718586,0,4,3,67
1100,115602.000000,84400.000000,25,1704.109198,1361156.387932,1654.153028,0.591577,0,4,3,75
1101,114732.000000,85270.000000,23,2011.192247,2395576.567377,1660.464046,0.600673,0,4,3,77
1102,109914.000000,90088.000000,23,1592.906680,1302410.336331,1828.532470,0.574734,0,4,3,77
1103,118541.000000,81461.000000,30,1753.505935,1529260.692257,1611.512481,0.583060,0,4,3,70
1104,135868.000000,64134.000000,44,1125.168637,317141.931404,1365.986780,0.683899,0,5,3,56
1105,127771.000000,72231.000000,32,1338.604889,419013.082423,1421.210408,0.682706,0,5,3,68
1106,113333.000000,86669.000000,22,1502.412868,1169498.006162,1764.568147,0.536265,0,5,3,78
1107,128696.000000,71306.000000,30,1152.382119,457056.951975,1429.444061,0.694866,0,5,3,70
1108,133799.000000,66203.000000,41,1112.484465,315688.615114,1406.142972,0.629577,0,5,3,59
1109,124506.000000,75496.000000,30,1212.809821,382280.064395,1613.121433,0.635021,0,5,3,70
1110,128002.000000,72000.000000,33,1178.735986,682106.399917,1408.061571,0.629025,0,5,3,67
1111,128455.000000,71547.000000,29,1221.789348,384241.676273,1417.849637,0.705036,0,5,3,71
1112,138263.000000,61739.000000,42,1049.615923,242532.271548,1378.434118,0.664135,0,5,3,58
1113,114982.000000,85020.000000,30,1405.918030,1085002.694232,1698.539936,0.523908,0,5,3,70
1114,130291.000000,69711.000000,39,984.575521,368395.341617,1440.005417,0.684008,0,5,3,61
1115,122106.000000,77896.000000,29,1704.818429,1829671.688592,1591.290999,0.635465,0,3,3,71
1116,132388.000000,67614.000000,36,1147.273109,345209.400874,1419.794715,0.631643,0,3,3,64
1117,131290.000000,68712.000000,40,1189.098086,364172.179537,1365.703377,0.654311,0,3,3,60
1118,115499.000000,84503.000000,36,1079.527860,242626.325449,1744.880787,0.515528,0,3,3,64
1119,143524.000000,56478.000000,48,1017.769096,209984.085627,1192.059260,0.699043,0,3,3,52
1120,127139.000000,72863.000000,36,1025.306092,193586.570102,1518.968683,0.613599,0,3,3,64
1121,127631.000000,72371.000000,38,947.969233,150753.190846,1524.863812,0.588063,0,3,3,62
1122,132084.000000,67918.000000,38,1151.889059,354176.912213,1454.688800,0.646596,0,3,3,62
1123,130029.000000,69973.000000,39,917.576921,130420.163014,1375.301305,0.633987,0,3,3,61
1124,127885.000000,72117.000000,36,1358.427774,483943.928412,1469.601954,0.629424,0,3,3,64
1125,130919.000000,69083.000000,38,1243.830463,392387.656322,1368.044864,0.722073,0,3,3,62
1126,124193.000000,75809.000000,32,991.717122,168393.533917,1535.686502,0.583910,0,3,3,68
1127,141206.000000,58796.000000,48,1070.707100,243391.259559,1249.163675,0.747276,0,3,3,52
1128,125050.000000,74952.000000,35,1104.607199,283879.365069,1506.360295,0.631075,0,3,3,65
1129,125280.000000,74722.000000,30,1991.833916,3894751.385866,1555.896178,0.628337,0,3,3,70
1130,131372.000000,68630.000000,41,1032.673102,202172.673570,1377.735095,0.640536,0,3,3,59
1131,119939.000000,80063.000000,30,1738.298843,1415496.023287,1551.073454,0.730025,0,3,3,70
1132,140743.000000,59259.000000,52,1126.514842,407537.461417,1228.562140,0.821332,0,3,3,48
1133,132885.000000,67117.000000,37,1147.110120,416845.724413,1340.021144,0.667794,0,3,3,63
1134,128097.000000,71905.000000,27,1327.703113,624540.978255,1598.008697,0.611683,0,3,3,73
1135,126698.000000,73304.000000,42,735.131613,98347.708817,1365.254609,0.641726,0,4,3,58
1136,132520.000000,67482.000000,40,617.431027,82971.901299,1263.319636,0.757182,0,4,3,60
1137,127552.000000,72450.000000,40,748.262377,90018.946550,1316.139299,0.728318,0,4,3,60
1138,117160.000000,82842.000000,30,1148.422897,412617.092127,1563.535880,0.670947,0,4,3,70
1139,120107.000000,79895.000000,31,989.650328,267461.211033,1594.704069,0.568816,0,4,3,69
1140,120227.000000,79775.000000,33,1417.463547,984263.781045,1515.064049,0.670212,0,4,3,67
1141,118787.000000,81215.000000,25,1140.436319,545739.973452,1568.114474,0.717615,0,4,3,75
1142,127339.000000,72663.000000,35,1226.666877,485995.562598,1393.645084,0.764614,0,4,3,65
1143,125591.000000,74411.000000,38,986.240337,291313.163872,1325.242738,0.717803,0,4,3,62
1144,119449.000000,80553.000000,30,1052.221435,332172.811788,1585.659573,0.661737,0,4,3,70
1145,125068.000000,74934.000000,31,1377.543224,1468111.562455,1423.458554,0.705306,0,4,3,69
1146,123659.000000,76343.000000,32,1213.992935,501464.856477,1459.563160,0.699609,0,4,3,68
1147,117908.000000,82094.000000,26,1226.190115,604956.816663,1570.174758,0.643763,0,4,3,74
1148,128882.000000,71120.000000,36,971.415547,220116.409745,1391.333310,0.695204,0,4,3,64
1149,125462.000000,74540.000000,36,1166.947832,414457.394731,1448.117433,0.716409,0,4,3,64
1150,125539.000000,74463.000000,37,1139.308479,480634.549687,1457.668581,0.678314,0,4,3,63
1151,126318.000000,73684.000000,38,2455.010414,4952000.810947,1448.710398,0.940793,0,4,3,62
1152,109557.000000,90445.000000,19,1284.330829,757014.693708,1699.770394,0.615852,0,4,3,81
1153,111903.000000,88099.000000,27,1256.740570,902824.056279,1710.487103,0.628072,0,4,3,73
1154,125002.000000,75000.000000,32,1253.017218,634878.236772,1372.417905,0.875404,0,4,3,68
1155,128561.000000,71441.000000,33,920.885021,230441.858646,1420.745634,0.768483,0,4,3,67
1156,125436.000000,74566.000000,31,893.967898,179148.269473,1429.725302,0.727074,0,4,3,69
1157,110379.000000,89623.000000,22,1532.432720,2104748.713343,1824.692514,0.597803,0,4,3,78
1158,113453.000000,86549.000000,27,987.338426,229207.352429,1671.781062,0.607809,0,4,3,73
1159,120096.000000,79906.000000,31,1472.778630,1042980.197362,1509.553977,0.746102,0,4,3,69
1160,104765.000000,95237.000000,27,1338.775472,719345.032167,1863.882900,0.553791,0,4,3,73
1161,117455.000000,82547.000000,31,1394.745567,772248.329572,1603.081787,0.795757,0,4,3,69
1162,138933.000000,61069.000000,41,1225.942011,390931.929166,1243.756172,0.841399,0,4,3,59
