generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
875,85170.000000,114832.000000,5,15853.076387,82225942.159735,4128.395850,2.358426,1,1,5,95
876,97646.000000,102356.000000,8,25455.486631,303772647.926316,1682.890376,4.732435,1,1,6,92
877,94165.000000,105837.000000,6,18454.135648,166534583.067558,2991.294188,2.970863,1,1,6,94
878,102974.000000,97028.000000,6,18030.526249,189180379.113842,2573.083526,3.221118,1,1,6,94
879,99758.000000,100244.000000,6,20408.512887,224750785.215986,2145.884605,4.259360,1,1,3,94
880,89023.000000,110979.000000,7,15328.779614,120913037.672521,2687.967183,2.867332,1,1,3,93
881,82514.000000,117488.000000,3,30998.868575,241600563.492634,8282.723251,2.888399,1,1,3,97
882,81203.000000,118799.000000,7,14079.982314,82106431.431745,3787.886575,2.322589,1,1,3,93
883,82091.000000,117911.000000,6,22033.928290,152345346.040992,4747.668783,2.775020,1,1,3,94
884,88383.000000,111619.000000,6,27150.337745,248459884.050380,2303.839414,2.988842,1,1,3,94
885,99820.000000,100182.000000,1,19442.609376,231286933.559057,1366.592857,6.204999,1,2,3,99
886,101937.000000,98065.000000,1,20757.862629,365706644.319784,340.350812,6.711146,1,2,3,99
887,73642.000000,126360.000000,0,27373.329350,358832975.954390,783.206591,3.019785,1,2,3,100
888,96387.000000,103615.000000,1,18129.880752,250966304.391480,479.482831,4.870820,1,2,3,99
889,89667.000000,110335.000000,0,21355.792692,328019309.288317,513.112021,6.037711,1,2,3,100
890,96223.000000,103779.000000,1,19905.127601,344412562.086456,531.324806,6.191913,1,2,3,99
891,92267.000000,107735.000000,0,18518.701962,309019679.226146,971.164342,5.679578,1,2,3,100
892,88785.000000,111217.000000,0,21992.443974,258230016.605011,744.482811,6.471402,1,2,3,100
893,81123.000000,118879.000000,0,17539.060065,301504918.100508,412.919306,6.031849,1,2,3,100
894,84445.000000,115557.000000,0,18754.262325,302956945.861576,937.279741,4.332241,1,2,3,100
895,74448.000000,125554.000000,0,32202.093228,361182050.625759,5042.134367,4.627403,1,2,3,100
896,105129.000000,94873.000000,3,34715.167640,244829390.489410,2783.156782,6.372561,1,2,3,97
897,86470.000000,113532.000000,0,19100.965530,263460580.523920,719.207005,3.835666,1,2,3,100
898,85037.000000,114965.000000,0,19222.486039,329065159.372924,513.561319,4.853163,1,2,3,100
899,81044.000000,118958.000000,1,21223.505807,303858064.610645,1062.193929,4.242601,1,2,3,99
900,73545.000000,126457.000000,0,17657.034169,320066883.061055,2380.501095,3.250558,1,2,3,100
901,92551.000000,107451.000000,0,18795.646119,299623562.145052,875.728353,4.773500,1,2,3,100
902,94349.000000,105653.000000,1,23259.800637,432613372.799992,558.512733,4.718553,1,2,3,99
903,78201.000000,121801.000000,0,20427.117625,247567813.516069,1727.466625,3.106389,1,2,3,100
904,93809.000000,106193.000000,1,27796.228127,409795289.916802,1210.578584,3.120940,1,2,3,99
905,94129.000000,105873.000000,1,21562.849885,383207973.918689,408.246826,6.168123,1,2,3,99
906,80604.000000,119398.000000,0,22903.164868,353757041.735704,1507.760669,2.939332,1,2,3,100
907,89223.000000,110779.000000,1,28382.864729,331782102.071316,6176.339865,3.902235,1,2,3,99
908,93403.000000,106599.000000,2,38295.697936,284439693.491691,5210.861654,4.106033,1,2,3,98
909,82557.000000,117445.000000,7,17078.200644,147702660.447229,3297.353076,3.578768,1,2,3,93
910,111902.000000,88100.000000,14,19337.508606,212734811.255962,1357.185810,7.995943,1,2,3,86
911,85098.000000,114904.000000,8,26247.127410,235460333.530234,1983.524443,3.421105,1,2,3,92
912,107178.000000,92824.000000,14,17376.971158,131277421.549033,1577.034013,7.639841,1,2,4,86
913,105569.000000,94433.000000,18,20025.049781,183317211.155563,1635.470063,5.879818,1,2,4,82
914,106678.000000,93324.000000,12,13622.659000,73527434.866349,1758.900467,7.315125,1,2,4,88
915,88444.000000,111558.000000,9,12911.554582,94206301.620226,2498.467614,4.082045,1,2,4,91
916,98787.000000,101215.000000,11,20553.487929,152945102.526512,1909.096009,5.483888,1,2,4,89
917,99665.000000,100337.000000,12,14694.016536,126813363.849458,2433.258170,4.527648,1,2,3,88
918,118336.000000,81666.000000,17,18364.729892,187714613.465786,1163.220451,8.584152,1,2,3,83
919,109582.000000,90420.000000,17,11940.134987,147845123.626343,1573.863005,8.744103,1,2,3,83
920,110769.000000,89233.000000,16,18226.284746,259244986.158860,1530.350893,5.403582,1,2,3,84
921,99427.000000,100575.000000,9,14330.411821,97120267.760906,2438.188740,5.424688,1,2,3,91
922,99356.000000,100646.000000,11,17064.846766,139984629.170062,2109.774676,7.054794,1,2,3,89
923,101832.000000,98170.000000,12,12428.766427,68285708.679311,1872.306942,8.120764,1,2,3,88
924,106240.000000,93762.000000,14,18532.764459,139772878.589212,1857.472407,7.681950,1,2,3,86
925,99698.000000,100304.000000,14,17105.532240,118293763.674892,1933.358911,7.581433,1,2,3,86
926,97208.000000,102794.000000,13,17707.198880,127777074.919321,1859.208425,6.050814,1,2,3,87
927,112848.000000,87154.000000,18,15012.855416,67115284.033529,1484.872943,11.716469,1,2,3,82
928,112898.000000,87104.000000,16,24917.444937,260396934.096506,1347.835386,8.852643,1,2,3,84
929,107347.000000,92655.000000,20,11014.269816,61602558.990138,1626.438733,5.450829,1,2,3,80
930,98512.000000,101490.000000,13,13567.316093,104326011.152199,1928.882647,4.412537,1,2,3,87
931,102776.000000,97226.000000,14,24278.795528,294268158.892448,1523.027774,6.342308,1,2,3,86
932,108653.000000,91349.000000,13,14211.318306,93387875.051359,1490.282090,5.959874,1,2,3,87
933,112603.000000,87399.000000,19,13360.411156,97557054.036350,1234.021310,8.554963,1,2,3,81
934,107710.000000,92292.000000,15,10138.707205,57365608.115783,1388.016480,4.046166,1,2,3,85
935,108991.000000,91011.000000,19,12589.523357,94293044.155160,1550.701432,6.557057,1,2,3,81
936,108017.000000,91985.000000,17,9001.645152,35519021.740496,1595.589987,6.941560,1,2,3,83
937,136897.000000,63105.000000,35,10777.435659,64344697.239929,1141.645432,11.380158,1,2,3,65
938,113192.000000,86810.000000,20,9249.641884,45996105.771624,1505.178504,9.042713,1,2,3,80
939,109128.000000,90874.000000,22,13310.911705,80276216.456637,1505.368895,5.532809,1,2,3,78
940,125338.000000,74664.000000,32,10119.337959,26145043.908009,1342.824143,13.020281,1,2,3,68
941,112079.000000,87923.000000,25,10916.842426,50454764.990437,1503.815972,7.401431,1,2,3,75
942,119410.000000,80592.000000,23,11341.637471,45803076.544722,1294.293723,7.923782,1,2,3,77
943,126818.000000,73184.000000,31,13820.415671,93466053.064064,1175.927753,11.000796,1,2,3,69
944,132629.000000,67373.000000,32,11509.957738,44937193.515600,1179.776313,11.754845,1,2,3,68
945,113596.000000,86406.000000,21,13688.968606,85677579.668590,1630.997792,9.600291,1,2,3,79
946,124795.000000,75207.000000,27,11915.000587,63860502.052910,1352.311729,8.407326,1,2,2,73
947,113848.000000,86154.000000,24,20040.824680,194060213.453115,1158.791906,6.945605,1,2,2,76
948,112202.000000,87800.000000,20,6632.806498,26380539.973692,1465.607968,3.862442,1,2,2,80
949,101108.000000,98894.000000,16,6101.033302,23431096.556826,2064.732667,2.050548,1,2,2,84
950,124635.000000,75367.000000,29,5394.375065,12206125.019105,1464.104132,5.547531,1,2,2,71
951,124267.000000,75735.000000,30,5773.157183,12977349.986778,1401.770096,3.996670,1,2,2,70
952,130460.000000,69542.000000,22,5296.448615,8425748.028712,1358.451979,4.637428,1,2,2,78
953,123908.000000,76094.000000,26,5179.647307,15316073.452616,1302.124853,4.519183,2,2,2,74
954,117662.000000,82340.000000,19,6338.155945,10362280.346874,1643.540109,4.169291,2,2,2,81
955,119223.000000,80779.000000,23,4212.209031,12785627.509590,1300.952480,2.946437,2,2,2,77
956,133527.000000,66475.000000,33,6867.409888,29893493.942808,1198.531067,4.108268,2,2,2,67
957,104212.000000,95790.000000,19,4487.231896,7404593.597670,1664.558303,3.205219,2,2,2,81
958,115244.000000,84758.000000,23,5248.590265,10132408.235277,1479.001914,2.829416,2,2,2,77
959,120669.000000,79333.000000,29,5482.585954,17964575.030802,1386.971705,5.004558,2,2,2,71
960,108389.000000,91613.000000,20,5960.073486,18226324.238915,1568.440389,2.474839,2,2,2,80
961,130311.000000,69691.000000,35,4883.457179,7506449.856858,1133.389250,4.401378,2,2,2,65
962,120682.000000,79320.000000,20,5070.302179,9785028.697103,1484.414591,3.920354,2,2,2,80
963,116892.000000,83110.000000,26,6386.315414,16624328.755212,1252.673790,3.087821,2,2,2,74
964,127925.000000,72077.000000,29,6121.060300,18574503.791414,1238.978404,3.522268,2,2,2,71
965,115387.000000,84615.000000,24,4921.778052,8782440.268624,1522.248448,4.805270,2,2,2,76
966,120648.000000,79354.000000,26,5342.341761,16187679.020978,1317.130130,4.212044,2,2,2,74
967,128661.000000,71341.000000,30,4588.056873,8355359.594960,1244.822120,4.337589,2,2,2,70
968,126540.000000,73462.000000,20,4727.152726,9070111.833638,1403.214123,4.725829,2,2,2,80
969,125121.000000,74881.000000,24,5972.414026,15293632.725749,1328.822999,5.228717,2,2,2,76
970,125523.000000,74479.000000,33,5073.982517,9020529.500819,1276.939167,4.487895,2,2,2,67
971,116817.000000,83185.000000,26,5203.721588,10262063.887495,1419.847700,4.191416,2,2,2,74
972,120231.000000,79771.000000,24,6527.877111,17299491.933625,1441.564757,5.095465,2,2,2,76
973,117603.000000,82399.000000,21,6913.477192,20916175.998398,1418.458061,3.008523,2,2,2,79
974,112050.000000,87952.000000,15,7583.597529,23166054.392576,1381.728235,2.879762,2,2,2,85
975,103706.000000,96296.000000,11,7828.827570,93490657.403550,1787.896366,3.427010,2,2,2,89
976,108905.000000,91097.000000,17,4519.920958,11023457.306212,1616.998094,3.158054,2,2,2,83
977,109305.000000,90697.000000,19,5544.437389,7417939.266446,2013.743059,3.972416,2,2,2,81
978,132344.000000,67658.000000,36,5920.584298,21177669.415747,987.769700,5.443060,2,2,2,64
979,111413.000000,88589.000000,22,6055.259789,14119242.008202,1407.563671,2.998740,2,2,2,78
980,130687.000000,69315.000000,32,5350.550160,10301337.284644,1227.883146,5.680729,2,2,2,68
981,109198.000000,90804.000000,17,6418.204810,26513405.141167,1770.028990,3.528402,2,2,2,83
982,126603.000000,73399.000000,22,4746.188100,7898534.261101,1245.109198,4.116937,2,2,2,78
983,125004.000000,74998.000000,25,4176.131445,6384961.919194,1429.143272,4.291065,2,2,2,75
984,111130.000000,88872.000000,19,4651.866773,4941716.602822,1610.545218,3.032956,2,2,2,81
985,124048.000000,75954.000000,29,5028.616727,15632834.898728,1235.762668,4.051621,2,2,2,71
986,120844.000000,79158.000000,18,4694.105407,16403711.697838,1380.963135,3.312286,2,2,2,82
987,125863.000000,74139.000000,26,3767.973051,4520134.929034,1316.911654,3.579190,2,2,2,74
988,125049.000000,74953.000000,23,4209.978587,7875955.833971,1294.147760,2.458062,2,2,2,77
989,105794.000000,94208.000000,17,4793.001014,12961370.342032,1967.165497,2.579596,2,2,2,83
990,111798.000000,88204.000000,23,4495.634268,10109299.236042,1420.456995,3.652013,2,2,2,77
991,117647.000000,82355.000000,19,3334.127005,4421633.877331,1420.166391,3.042022,2,2,2,81
992,114859.000000,85143.000000,21,5670.823529,16305556.943843,1624.408697,4.829426,2,2,2,79
993,128517.000000,71485.000000,33,4297.479942,4193069.797694,1263.673171,3.950295,2,2,2,67
994,130315.000000,69687.000000,38,5537.985538,19345829.820568,1131.036048,5.457730,2,2,2,62
995,108432.000000,91570.000000,18,6118.791541,32183366.124650,1735.898791,3.485123,2,2,2,82
996,115415.000000,84587.000000,21,4445.666962,6194575.233684,1174.305301,5.185624,2,2,2,79
997,116690.000000,83312.000000,19,5279.177977,19432920.820355,1568.904448,4.288891,2,2,2,81
998,128592.000000,71410.000000,32,5718.213465,14545979.436271,1218.206789,4.481679,2,2,2,68
999,122712.000000,77290.000000,28,3865.681836,5447360.557430,1462.472761,5.262654,2,2,2,72
1000,128565.000000,71437.000000,30,3886.382472,4780505.562930,993.729529,4.876614,2,2,2,70
1001,115890.000000,84112.000000,23,5804.556446,11212364.885841,1296.472248,3.954287,2,2,2,77
1002,116000.000000,84002.000000,23,4656.725492,11905768.512929,1478.018423,3.769345,2,2,2,77
1003,113480.000000,86522.000000,16,4055.303715,9147569.994396,1494.896607,2.841865,2,2,2,84
1004,120723.000000,79279.000000,30,4108.794591,15062290.114561,1270.312192,4.464342,2,2,2,70
1005,102171.000000,97831.000000,9,7138.558103,28068953.152081,2896.385362,2.596616,2,2,2,91
1006,124717.000000,75285.000000,27,4681.841356,8990423.568801,1367.749044,4.316232,2,2,2,73
1007,121927.000000,78075.000000,31,4402.944129,8412472.526750,1268.506540,5.090285,2,2,2,69
1008,122935.000000,77067.000000,26,7028.790659,23950216.142085,1062.064270,3.276680,2,2,2,74
1009,117976.000000,82026.000000,24,6074.714469,33677068.561299,1482.084488,4.190627,2,2,2,76
1010,120869.000000,79133.000000,26,5503.385614,23629603.058144,1257.453177,4.740958,2,2,2,74
1011,117593.000000,82409.000000,19,5118.374475,10324537.546385,1526.672297,4.478957,2,2,2,81
1012,124276.000000,75726.000000,31,4579.566355,8642805.687006,1354.796254,4.595685,2,2,2,69
1013,105226.000000,94776.000000,16,5062.924445,17772034.654453,1676.613151,3.560602,2,2,2,84
1014,116998.000000,83004.000000,21,4988.119043,11393886.719636,1436.073750,3.648397,2,2,2,79
1015,113505.000000,86497.000000,21,5215.624751,14411462.167219,1594.036628,3.588796,2,2,2,79
1016,124127.000000,75875.000000,28,5839.211714,43565857.741272,1328.768876,4.551523,2,2,2,72
1017,130304.000000,69698.000000,32,4820.695179,8380159.491850,1119.304719,5.977309,2,2,2,68
1018,102106.000000,97896.000000,16,10711.057777,106497910.753551,1755.901298,4.281317,2,2,2,84
1019,128374.000000,71628.000000,36,6710.112882,44398739.459659,1240.200131,4.570320,2,2,2,64
1020,110468.000000,89534.000000,24,5097.136129,13734655.494163,1322.726076,3.810681,2,2,2,76
1021,115270.000000,84732.000000,15,5906.109685,20529283.042875,1607.970383,4.290248,2,2,2,85
1022,110758.000000,89244.000000,17,4693.403368,9354321.466834,1481.359496,2.771873,2,2,2,83
1023,109566.000000,90436.000000,18,4465.501133,8043528.693998,1517.671863,4.053466,2,2,2,82
1024,102531.000000,97471.000000,12,5302.508834,11991615.963407,2108.338100,2.620257,2,2,2,88
1025,108628.000000,91374.000000,15,6340.743468,20621702.969280,1724.054369,2.894621,2,2,2,85
1026,118400.000000,81602.000000,17,5817.140571,22801103.494940,1198.434507,3.331941,2,2,2,83
1027,122544.000000,77458.000000,32,7741.967969,90152165.794810,1210.635821,6.039246,2,2,2,68
1028,113801.000000,86201.000000,22,4875.456257,8879641.282402,1372.523161,3.338707,2,2,2,78
1029,124486.000000,75516.000000,35,7015.648229,40525540.678460,1212.211876,5.278227,2,2,1,65
1030,115482.000000,84520.000000,16,7282.815398,29014139.528852,1500.183712,3.434833,2,2,2,84
1031,118538.000000,81464.000000,24,6038.582146,15948106.787955,1414.659998,4.398321,2,2,2,76
1032,99817.000000,100185.000000,10,7289.975522,28025439.019102,2088.126694,2.461495,2,2,2,90
1033,122224.000000,77778.000000,25,4687.839687,11503857.752595,1400.993785,4.839996,2,2,2,75
1034,120165.000000,79837.000000,26,5117.732952,10335570.869825,1234.897915,4.849867,2,2,2,74
1035,123546.000000,76456.000000,25,7036.971567,30208779.745855,1391.835761,4.346168,2,2,2,75
1036,125580.000000,74422.000000,30,5738.349133,16458933.486022,1193.480761,5.426777,2,2,2,70
1037,128641.000000,71361.000000,35,4728.611108,14135307.593080,1144.665580,5.253237,2,2,2,65
1038,120328.000000,79674.000000,29,11868.406849,124162201.696428,1240.077928,9.266262,2,2,2,71
1039,130918.000000,69084.000000,35,8681.222273,24677811.529880,1128.061164,7.979940,2,2,2,65
1040,124960.000000,75042.000000,27,7521.301590,32492110.801196,1257.364460,7.239572,2,2,2,73
1041,120384.000000,79618.000000,21,8556.641587,52962904.394410,1318.421214,6.733217,2,2,2,79
1042,121302.000000,78700.000000,27,10166.090333,51539038.895485,1342.359335,7.227676,2,2,2,73
1043,123386.000000,76616.000000,29,8299.779480,41566768.337899,1187.505787,7.657659,2,2,2,71
1044,123581.000000,76421.000000,23,11147.261896,54293952.948891,1110.241487,7.581275,2,2,2,77
1045,116045.000000,83957.000000,22,9104.769082,50965437.570652,1546.982788,8.634882,2,2,2,78
1046,122579.000000,77423.000000,29,9008.575281,51666930.935555,1350.388722,8.331848,2,2,2,71
1047,130158.000000,69844.000000,35,8995.475633,57227068.574383,1220.101008,9.292051,2,2,2,65
1048,132025.000000,67977.000000,31,8788.853867,18196580.059897,1247.184473,11.112323,2,2,2,69
1049,121748.000000,78254.000000,28,8792.574834,36941666.713248,1335.859427,8.362151,2,2,2,72
1050,115697.000000,84305.000000,28,10877.929268,69930836.923984,1377.315433,6.960070,2,2,2,72
1051,116621.000000,83381.000000,21,9003.840121,55083959.615079,1506.922171,6.111657,2,2,2,79
1052,147779.000000,52223.000000,43,10253.457734,45941111.842870,1025.055262,11.480565,2,2,2,57
1053,130977.000000,69025.000000,36,9305.841181,37183737.775249,1101.358782,11.735118,2,2,2,64
1054,117330.000000,82672.000000,19,8482.362271,54954605.551643,1513.053236,5.153022,2,2,2,81
1055,124990.000000,75012.000000,35,6112.419952,16029491.665593,1176.618811,8.766307,2,2,2,65
1056,114288.000000,85714.000000,15,8446.001186,49457059.845740,1198.341700,7.026974,2,2,2,85
1057,119841.000000,80161.000000,24,10698.905217,75339832.730259,1522.768569,7.183992,2,2,2,76
1058,115553.000000,84449.000000,22,19766.020879,124883790.412568,1260.158168,6.561969,2,2,2,78
1059,97908.000000,102094.000000,8,20005.469334,238357932.369637,1404.550088,8.402921,2,2,2,92
1060,104043.000000,95959.000000,14,23789.177934,232812379.529802,1352.252153,8.786327,2,2,2,86
1061,122195.000000,77807.000000,24,22123.632345,227983769.294503,923.230756,11.960704,2,2,2,76
1062,103082.000000,96920.000000,11,27956.186181,310605887.490875,1493.761624,8.412773,2,2,2,89
1063,112452.000000,87550.000000,23,24630.950068,263511041.963268,1217.131224,8.090859,2,2,2,77
1064,118406.000000,81596.000000,23,15928.496053,71901968.664749,1186.052261,10.548530,2,2,2,77
1065,130975.000000,69027.000000,35,16365.628322,113614379.444793,1096.017497,14.372560,2,2,2,65
1066,104897.000000,95105.000000,6,21295.338708,185981104.460047,1694.437950,9.673216,2,2,2,94
1067,106356.000000,93646.000000,15,20314.644461,210578575.149223,1504.769427,8.682219,2,2,2,85
1068,102169.000000,97833.000000,12,27287.234390,258773817.796957,1587.745374,8.654163,2,2,2,88
1069,94523.000000,105479.000000,10,23764.610498,212460127.824418,1914.124329,4.260431,1,1,2,90
1070,128079.000000,71923.000000,34,22825.075792,303323175.838535,1025.504535,9.747119,1,1,2,66
1071,112447.000000,87555.000000,13,22278.459000,241408666.418279,1266.939374,9.146613,1,1,2,87
1072,115363.000000,84639.000000,22,14866.267614,58233284.605138,1399.382877,8.427993,1,1,2,78
1073,102018.000000,97984.000000,8,14516.704802,110865846.018336,2467.004463,6.014236,1,1,2,92
1074,108832.000000,91170.000000,14,15443.092563,93514793.366101,1962.323611,6.405665,1,1,2,86
1075,102705.000000,97297.000000,11,14800.276153,72831092.890317,1819.953489,3.573952,1,1,2,89
1076,92012.000000,107990.000000,4,22558.918555,217171741.799223,3477.192682,6.262900,1,1,2,96
1077,100883.000000,99119.000000,10,21132.506363,164541810.323198,1593.319566,6.849109,1,1,2,90
1078,91947.000000,108055.000000,7,24726.922232,218629593.342675,2876.983237,5.891220,1,1,2,93
1079,79028.000000,120974.000000,3,27326.193666,308342202.378861,6597.417636,3.989777,1,1,2,97
1080,101372.000000,98630.000000,4,21974.761344,251574629.665671,2200.165535,7.336882,1,1,2,96
1081,94642.000000,105360.000000,6,19004.153602,213350796.043411,2586.239509,4.990612,1,1,2,94
1082,95304.000000,104698.000000,2,21388.372012,277647929.680714,4336.758047,3.931570,1,1,2,98
1083,94694.000000,105308.000000,12,29249.012708,312138095.020608,1746.837197,8.045351,1,1,2,88
1084,104404.000000,95598.000000,10,17691.841322,158255777.898681,1718.628675,7.103484,1,1,2,90
1085,93981.000000,106021.000000,5,19537.300485,130450489.159893,2420.046431,4.918756,1,1,2,95
1086,107535.000000,92467.000000,14,20414.282337,191901554.220304,1950.298993,9.992367,1,1,2,86
1087,100591.000000,99411.000000,15,20878.484870,215384868.680715,1837.592710,7.639575,1,1,2,85
1088,95835.000000,104167.000000,7,20613.189796,125885911.545046,2543.395852,6.894779,1,1,2,93
1089,101583.000000,98419.000000,11,25836.709309,281026081.695942,1698.414574,7.240362,1,1,2,89
1090,105544.000000,94458.000000,13,13253.435268,65717415.178182,1925.470283,7.227018,1,1,2,87
1091,104194.000000,95808.000000,8,19403.793057,218102396.237714,2245.522548,6.439122,1,1,2,92
1092,93752.000000,106250.000000,6,24365.624509,243089523.058598,2826.386817,4.407440,1,1,2,94
1093,118266.000000,81736.000000,20,22697.929807,246504368.215088,1156.978474,12.513809,1,1,2,80
1094,91160.000000,108842.000000,3,29533.877174,231026847.526235,3777.460664,4.880465,1,1,2,97
1095,93017.000000,106985.000000,4,26358.386271,247549482.016627,3142.837317,5.551467,1,1,2,96
1096,123408.000000,76594.000000,28,18621.871436,198250684.248368,1105.940857,10.317677,1,1,2,72
1097,104662.000000,95340.000000,16,21413.730027,237308663.471442,1317.927061,14.797651,1,1,2,84
1098,119662.000000,80340.000000,25,20863.184613,138388911.543996,1209.727809,15.740324,1,1,2,75
1099,115464.000000,84538.000000,24,22780.725498,202869995.621027,1312.625170,15.559286,1,1,2,76
1100,119312.000000,80690.000000,26,23680.835285,307613628.836708,1278.882734,17.505096,1,1,2,74
1101,124135.000000,75867.000000,26,21349.531904,207784607.323044,1173.328531,16.534403,1,1,2,74
1102,109719.000000,90283.000000,20,26428.308256,192942121.375240,1488.247596,13.057433,1,1,2,80
1103,122956.000000,77046.000000,32,18755.681585,113331266.343020,1322.724436,19.067168,1,1,2,68
1104,105436.000000,94566.000000,22,25112.001163,244892835.433735,1571.480465,10.741716,1,1,2,78
1105,106354.000000,93648.000000,12,24994.797205,323939406.644540,1425.390843,9.471539,1,1,2,88
1106,125631.000000,74371.000000,27,9654.729777,72955064.303865,1204.935213,12.862009,1,1,2,73
1107,126212.000000,73790.000000,29,10163.470869,43663524.243437,1316.225840,13.957638,1,1,2,71
1108,114686.000000,85316.000000,27,9579.213939,61823370.113361,1381.116828,11.541039,1,1,2,73
1109,121633.000000,78369.000000,25,8047.971334,30455172.105223,1340.518331,11.670482,1,1,2,75
1110,113925.000000,86077.000000,15,9790.446853,52886075.246417,1758.198819,8.597825,1,1,2,85
1111,123824.000000,76178.000000,30,6750.611441,12405703.580798,1383.937598,15.740954,1,1,2,70
1112,118998.000000,81004.000000,27,9142.579896,41924944.581604,1227.627112,8.652777,1,1,2,73
1113,126356.000000,73646.000000,35,7812.464963,29908146.064919,1250.333893,13.242571,1,1,2,65
1114,122987.000000,77015.000000,37,9845.028881,59243986.368403,1182.897099,14.250397,1,1,2,63
1115,118335.000000,81667.000000,23,8922.594155,37001792.641745,1374.312078,11.829466,1,1,2,77
1116,130084.000000,69918.000000,31,4653.893160,8890971.528453,1102.007817,9.572341,1,1,2,69
1117,142143.000000,57859.000000,39,5836.138029,9963356.166399,1187.747175,13.310599,1,1,2,61
1118,115440.000000,84562.000000,21,8315.261837,36565924.516055,1285.946837,8.374434,1,1,2,79
1119,133701.000000,66301.000000,41,6709.433844,17533018.184344,1265.268347,13.230243,1,1,2,59
1120,128424.000000,71578.000000,30,7306.524916,15555083.886686,1210.862496,11.229063,1,1,2,70
1121,137286.000000,62716.000000,39,9976.737480,60994569.176812,956.782483,9.537328,1,1,2,61
1122,130692.000000,69310.000000,33,6862.362385,23398331.460376,1237.079727,11.374062,1,1,2,67
1123,124577.000000,75425.000000,29,4469.511026,6913827.898345,1512.754053,7.269767,1,1,2,71
1124,110963.000000,89039.000000,21,6025.645553,17521730.329892,1472.807415,5.917581,1,1,2,79
1125,125144.000000,74858.000000,33,7011.298206,18155552.095546,1047.428468,11.933239,1,1,2,67
1126,129265.000000,70737.000000,27,9705.472704,59023064.600601,1410.365082,17.217903,1,1,2,73
1127,128450.000000,71552.000000,30,689.707812,92024.516776,1361.655928,0.946072,1,1,2,70
1128,124674.000000,75328.000000,31,666.105222,76157.689029,1457.392615,1.065888,1,1,2,69
1129,114663.000000,85339.000000,26,799.746254,131070.021075,1574.220708,0.801263,1,1,2,74
1130,103832.000000,96170.000000,19,737.020234,121536.169327,1991.108435,1.009950,1,1,2,81
1131,119910.000000,80092.000000,25,713.820591,95295.988877,1496.738613,0.965073,1,1,2,75
1132,112579.000000,87423.000000,25,703.725015,87975.779865,1667.862724,1.050368,1,1,2,75
1133,99847.000000,100155.000000,15,824.835480,141789.209261,1793.996666,0.882590,1,1,2,85
1134,133673.000000,66329.000000,38,8281.110037,31236495.641901,1206.567136,15.401403,1,1,2,62
1135,131591.000000,68411.000000,31,10263.495634,57268598.383483,1176.445207,13.245358,1,1,2,69
1136,124540.000000,75462.000000,35,9796.279046,48674662.397975,1158.853546,15.377541,1,1,2,65
1137,122671.000000,77331.000000,29,8411.789393,35842364.157032,1416.601024,13.312673,1,1,2,71
1138,128012.000000,71990.000000,34,6834.593043,13121986.685111,1463.537012,16.257578,1,1,2,66
1139,144183.000000,55819.000000,42,6802.498277,27033801.050744,1018.998857,14.906427,1,1,2,58
1140,117061.000000,82941.000000,25,16209.741667,164676107.929794,1386.183885,11.222032,1,1,2,75
1141,115228.000000,84774.000000,22,8670.925964,41310651.126396,1627.510394,8.650060,1,1,2,78
1142,128603.000000,71399.000000,37,7771.570235,25128470.293748,1070.220605,12.177553,1,1,2,63
1143,130233.000000,69769.000000,32,9437.804903,50956437.781359,1237.690975,12.588363,1,1,2,68
1144,136876.000000,63126.000000,36,11173.370323,68601165.564982,1244.743344,18.165542,1,1,2,64
1145,130998.000000,69004.000000,31,7270.748329,22222665.102019,1262.683385,10.415943,1,1,2,69
1146,119051.000000,80951.000000,28,8420.118414,48730281.284795,1331.819256,8.824256,1,1,2,72
1147,130631.000000,69371.000000,42,7301.711635,19041428.505551,1222.627153,12.715366,1,1,2,58
1148,119353.000000,80649.000000,26,9911.260295,35289372.982259,1293.674228,12.322594,1,1,2,74
1149,125368.000000,74634.000000,33,11194.687285,85279951.236320,1237.995984,13.258700,1,1,2,67
1150,127596.000000,72406.000000,30,11178.175057,111391927.555810,1224.738588,10.478973,1,1,2,70
1151,131081.000000,68921.000000,36,8927.216265,30796330.115559,1012.674361,13.954991,1,1,2,64
1152,126891.000000,73111.000000,29,8935.202387,54135965.919367,1286.020873,11.267192,1,1,2,71
1153,127217.000000,72785.000000,32,8872.088709,45081923.114197,1101.653163,12.311292,1,1,2,68
1154,120916.000000,79086.000000,32,6155.074089,20945743.812410,1377.805861,13.410878,1,1,2,68
1155,128406.000000,71596.000000,33,13454.078126,93038908.548403,1050.157989,10.805670,1,1,2,67
1156,120230.000000,79772.000000,31,9520.187773,80893857.458828,1371.740281,10.423685,1,1,2,69
1157,126759.000000,73243.000000,32,9339.284770,52880550.120722,1498.268066,14.505999,1,1,2,68
1158,133100.000000,66902.000000,35,6194.146918,13372594.284527,1206.812991,8.225078,1,1,2,65
1159,139213.000000,60789.000000,38,9666.764144,30777000.624325,1084.174368,11.083088,1,1,2,62
1160,132183.000000,67819.000000,33,13426.155690,152503078.659043,1162.396263,12.556852,1,1,2,67
