generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
873,113591.000000,86411.000000,20,9593.114870,78022857.999246,1364.069395,3.167284,1,0,5,80
874,116607.000000,83395.000000,24,14104.593920,205511130.533135,1149.456500,4.902671,1,0,5,76
875,115798.000000,84204.000000,21,13869.227413,120269475.742493,1233.120875,3.689409,1,0,5,79
876,122145.000000,77857.000000,21,16695.142365,129264307.623825,1110.652412,4.399594,1,0,5,79
877,125159.000000,74843.000000,31,8268.398565,47900049.175752,1213.429643,3.370318,1,0,5,69
878,123726.000000,76276.000000,29,11754.993548,107680313.813492,1175.324075,4.537645,1,0,5,71
879,122186.000000,77816.000000,30,11836.112714,81881211.192753,1183.495274,4.775108,1,0,5,70
880,115524.000000,84478.000000,22,13186.623730,89022346.619154,974.330969,4.214702,1,0,5,78
881,108177.000000,91825.000000,16,20494.254314,319014879.437999,943.374448,3.869635,1,0,5,84
882,119642.000000,80360.000000,28,17510.629325,235069851.310728,1171.834243,5.132140,1,0,5,72
883,114853.000000,85149.000000,15,21532.610737,326803023.210682,886.082699,4.148402,1,0,5,85
884,119074.000000,80928.000000,26,15496.077428,185557676.413677,1121.858932,5.446077,1,0,5,74
885,107589.000000,92413.000000,17,20480.865871,187550280.499373,1297.517461,3.849526,1,0,3,83
886,112092.000000,87910.000000,20,14047.694583,104252253.030865,1317.127384,4.459712,1,0,3,80
887,104095.000000,95907.000000,16,15188.084216,168395717.521965,1784.834792,2.837990,1,0,3,84
888,111415.000000,88587.000000,18,19855.212190,230429440.294853,1018.366962,4.085192,1,0,3,82
889,114365.000000,85637.000000,24,12783.113654,97124233.067127,1399.373875,4.943491,1,0,3,76
890,112463.000000,87539.000000,13,17878.122143,269826166.122010,1027.477058,4.120138,1,0,3,87
891,116559.000000,83443.000000,16,22377.292894,263309604.861599,1094.833603,5.037007,1,0,3,84
892,108551.000000,91451.000000,18,17246.510217,237087721.538466,1249.227301,3.212108,1,0,3,82
893,112692.000000,87310.000000,21,11591.387767,93781389.661522,1201.725885,3.448350,1,0,3,79
894,103493.000000,96509.000000,9,15696.433070,187831540.406497,1313.322502,2.732056,1,0,3,91
895,119277.000000,80725.000000,17,14255.787282,126920821.630790,1253.964767,3.436173,1,0,3,83
896,114226.000000,85776.000000,15,16441.438654,243848974.538123,1146.926982,4.697918,1,0,3,85
897,102196.000000,97806.000000,11,20442.248146,193460659.833099,1809.359600,4.035315,1,0,3,89
898,123480.000000,76522.000000,27,13804.069984,116852659.472738,1022.200605,4.189585,1,0,3,73
899,113302.000000,86700.000000,10,17650.284078,216737999.411764,1225.708354,3.448919,1,0,3,90
900,108201.000000,91801.000000,16,9373.288114,44946621.434466,1667.553668,3.158651,1,0,3,84
901,111776.000000,88226.000000,10,16274.418772,113522527.771013,1340.878802,4.252285,1,0,3,90
902,113746.000000,86256.000000,14,17826.754275,175523596.942573,1264.149090,4.275987,1,0,3,86
903,103122.000000,96880.000000,6,18534.395784,283183414.847814,1466.571985,3.491228,1,0,3,94
904,114614.000000,85388.000000,15,19995.470176,277414131.138454,1356.532448,4.692975,1,0,3,85
905,105339.000000,94663.000000,12,10606.628917,67882696.337124,1575.032939,2.817222,1,0,3,88
906,106398.000000,93604.000000,17,10284.652890,45566616.502591,1564.994927,3.020310,1,0,3,83
907,108887.000000,91115.000000,16,17954.004217,264898478.736318,1223.208339,3.749453,1,0,3,84
908,94373.000000,105629.000000,6,9771.594673,51271077.793439,1822.424573,2.638345,1,0,3,94
909,99221.000000,100781.000000,6,14179.491107,140444038.388423,2977.018213,3.927017,1,0,3,94
910,97528.000000,102474.000000,5,22332.598005,300489566.541719,1473.981347,3.385071,1,0,3,95
911,105952.000000,94050.000000,16,9164.390871,40650194.158415,1867.093600,3.265571,1,0,3,84
912,107289.000000,92713.000000,18,16053.466605,197882738.918368,1370.609552,4.745628,1,0,3,82
913,102757.000000,97245.000000,7,18368.296500,235750418.313836,1733.484037,3.326206,1,0,3,93
914,114093.000000,85909.000000,14,23355.482199,315446056.805532,1329.609004,3.498132,1,0,3,86
915,122112.000000,77890.000000,23,15861.313935,216506414.736065,1013.562130,5.417228,1,0,3,77
916,116296.000000,83706.000000,17,21721.131297,335984659.552846,1112.524362,4.955361,1,0,3,83
917,103319.000000,96683.000000,16,20851.688437,238918284.843593,1326.030907,3.535367,1,0,3,84
918,108889.000000,91113.000000,14,17636.429781,174579407.370422,1375.621403,4.417202,1,0,3,86
919,109307.000000,90695.000000,17,12890.116298,136949409.100300,1436.079424,4.192928,1,0,3,83
920,100296.000000,99706.000000,7,20581.852497,294366734.240952,1439.265650,3.123861,1,0,3,93
921,130940.000000,69062.000000,35,14377.611740,117564682.036265,1008.945175,5.278579,1,0,3,65
922,105356.000000,94646.000000,16,18772.926313,220140891.275972,1203.511042,3.142374,1,0,3,84
923,105974.000000,94028.000000,9,16760.887380,126415011.668064,1585.092882,2.779463,1,0,3,91
924,116892.000000,83110.000000,21,16988.647171,159383309.053673,1107.286916,4.175603,1,0,3,79
925,108546.000000,91456.000000,15,12089.648515,76098224.912013,1499.232493,3.051316,1,0,3,85
926,106446.000000,93556.000000,9,17373.119220,143116359.879419,1512.249078,3.080568,1,0,3,91
927,120380.000000,79622.000000,24,16646.316572,189051494.494719,1010.256581,3.561172,1,0,3,76
928,109844.000000,90158.000000,20,10960.714302,110105259.897680,1247.921164,3.744557,1,0,3,80
929,104728.000000,95274.000000,9,18865.594844,282467342.196076,1898.785642,3.886613,1,0,3,91
930,109306.000000,90696.000000,11,16688.886662,163665140.386682,1543.011676,3.591328,1,0,3,89
931,104246.000000,95756.000000,5,20814.705057,414982087.774987,1814.788447,3.095983,1,0,3,95
932,107932.000000,92070.000000,14,9364.373336,52034007.513966,1622.603888,2.794471,1,0,3,86
933,113303.000000,86699.000000,14,15360.717041,172329100.343998,1642.604166,5.167185,1,0,3,86
934,110244.000000,89758.000000,14,11619.322737,57669597.589423,1850.867730,4.073416,1,0,3,86
935,105155.000000,94847.000000,10,15585.965768,198222678.157364,1412.600161,3.846145,1,0,3,90
936,108621.000000,91381.000000,10,13694.781745,166545798.384773,1620.990504,2.746222,1,0,3,90
937,80881.000000,119121.000000,1,24231.599812,310637782.588749,8418.101971,2.427496,1,0,3,99
938,109417.000000,90585.000000,11,19098.013102,271629983.908765,1691.209275,4.214689,1,0,3,89
939,107478.000000,92524.000000,9,14336.668243,124588313.597607,1652.669298,2.797832,1,0,3,91
940,114829.000000,85173.000000,13,10313.262013,59978905.627086,1357.138082,3.474516,1,0,3,87
941,101138.000000,98864.000000,7,17714.057767,188113648.854934,1368.007716,2.725781,1,0,3,93
942,103551.000000,96451.000000,10,24059.142936,371999924.615928,1390.494461,3.698390,1,0,3,90
943,101665.000000,98337.000000,4,20411.781888,314114925.709882,2144.664709,3.886768,1,0,3,96
944,106812.000000,93190.000000,9,14060.800307,165012305.949343,1526.625352,3.066831,1,0,3,91
945,98258.000000,101744.000000,5,13328.671613,199092907.316095,2071.428748,3.651242,1,0,3,95
946,105017.000000,94985.000000,11,19061.620049,298509696.715148,1585.466478,3.745474,1,0,3,89
947,88234.000000,111768.000000,0,21129.064881,300718178.919113,3465.133778,2.999343,1,0,3,100
948,107290.000000,92712.000000,8,12153.873332,99113360.686710,1581.398466,2.599518,1,0,3,92
949,106514.000000,93488.000000,9,15359.089108,218916878.610820,1580.245573,3.060669,1,0,3,91
950,109132.000000,90870.000000,8,16706.276318,255226169.558702,1590.033072,2.967561,1,0,3,92
951,113159.000000,86843.000000,14,16361.892384,313552266.000229,1329.874995,3.409253,1,0,3,86
952,105877.000000,94125.000000,10,23089.538095,336649889.728592,975.462197,3.186606,1,0,3,90
953,109962.000000,90040.000000,8,19571.775812,338929983.742719,1661.908858,3.736733,1,0,3,92
954,114795.000000,85207.000000,16,21047.530168,224444378.061144,1207.789383,3.983949,1,0,3,84
955,108767.000000,91235.000000,10,23883.360245,460394268.283854,1362.674887,3.340604,1,0,3,90
956,108504.000000,91498.000000,20,14898.020785,160943119.239398,1408.795538,3.680043,1,0,3,80
957,95704.000000,104298.000000,5,17321.666737,172040394.009172,2570.174665,2.873543,1,0,3,95
958,98307.000000,101695.000000,9,14662.465751,149731729.855371,2111.158339,2.405678,1,0,3,91
959,97256.000000,102746.000000,7,22353.484970,228344905.165510,1490.228301,2.457964,1,0,3,93
960,103437.000000,96565.000000,7,17501.968469,201223173.651620,1976.276321,2.865743,1,0,3,93
961,100246.000000,99756.000000,9,18009.341735,190854982.329408,1770.887473,2.739642,1,0,3,91
962,116171.000000,83831.000000,20,12117.616165,116428962.781704,1213.849340,2.928581,1,0,3,80
963,97634.000000,102368.000000,5,12876.762392,82629529.696836,1889.732726,2.338857,1,0,3,95
964,119163.000000,80839.000000,19,15847.095446,159638246.216512,1391.378924,4.313866,1,0,3,81
965,96989.000000,103013.000000,7,23448.875922,397849642.523071,1715.018548,2.512106,1,0,3,93
966,93195.000000,106807.000000,7,15643.566415,89406442.514305,1777.528410,2.261666,1,0,3,93
967,105095.000000,94907.000000,6,18470.537344,279357182.913850,1276.534946,3.486282,1,0,3,94
968,101594.000000,98408.000000,6,21286.172883,271331466.788978,1593.504461,2.834366,1,0,3,94
969,114368.000000,85634.000000,11,19431.145554,333326318.604792,1171.623174,4.333232,1,0,3,89
970,97822.000000,102180.000000,11,15183.284056,145780954.523281,1854.653304,2.853678,1,0,3,89
971,87773.000000,112229.000000,3,23191.324834,257548074.782206,3374.968888,3.247645,1,0,3,97
972,111754.000000,88248.000000,11,14539.897193,177080346.297303,1632.763822,4.291239,1,0,3,89
973,89923.000000,110079.000000,1,22437.124334,262983754.191930,2899.985539,3.654380,1,0,3,99
974,98930.000000,101072.000000,4,18927.149569,149866083.171418,2208.953507,3.811133,1,0,3,96
975,88406.000000,111596.000000,1,21300.866362,316562737.700506,4275.143285,3.134394,1,0,3,99
976,118100.000000,81902.000000,18,21167.877527,281343929.041933,957.451209,5.319726,1,0,3,82
977,117882.000000,82120.000000,18,20597.506795,247677396.563973,1157.869896,6.237907,1,0,3,82
978,119407.000000,80595.000000,20,9874.547400,83431799.031257,1236.683650,4.517883,1,0,3,80
979,108039.000000,91963.000000,2,21246.479854,331169635.632769,3191.169573,3.937801,1,0,3,98
980,113691.000000,86311.000000,12,19485.949704,169847177.527145,1283.898738,4.805126,1,0,3,88
981,112617.000000,87385.000000,19,16551.445613,186831341.374870,1277.330953,3.730558,1,0,3,81
982,105017.000000,94985.000000,6,24722.926271,339660879.919661,1874.294652,5.281087,1,0,3,94
983,95736.000000,104266.000000,5,15588.627060,190854039.945028,2406.247959,2.605278,1,0,3,95
984,107503.000000,92499.000000,6,20272.836305,193264965.658645,1800.427785,3.378891,1,0,3,94
985,113748.000000,86254.000000,21,20405.684654,261365042.322444,1134.914698,4.887196,1,0,3,79
986,97018.000000,102984.000000,12,26300.050677,308995782.787368,1609.764122,3.953331,1,0,3,88
987,112826.000000,87176.000000,9,18454.593076,183802147.425773,1578.145747,5.874381,1,0,3,91
988,92683.000000,107319.000000,0,19747.462514,203178589.662189,1836.706657,3.165452,1,0,3,100
989,104803.000000,95199.000000,10,23678.492880,284343962.586199,1292.823404,3.867146,1,0,3,90
990,111352.000000,88650.000000,9,13600.974403,119351259.144366,1352.047199,4.797194,1,0,3,91
991,102995.000000,97007.000000,16,12709.285818,54860272.344178,1342.066956,2.830890,1,0,3,84
992,106799.000000,93203.000000,9,16922.197395,182446368.092761,1668.909411,4.284159,1,0,3,91
993,102479.000000,97523.000000,5,19254.749951,167383309.050850,1988.623117,4.141066,1,0,3,95
994,98239.000000,101763.000000,8,15882.086396,212552659.649898,1849.472964,2.687892,1,0,3,92
995,106901.000000,93101.000000,6,17911.300534,280316815.170641,1597.239739,4.224055,1,0,3,94
996,110717.000000,89285.000000,12,16879.806316,184234535.111283,1471.293096,5.265445,1,0,3,88
997,119372.000000,80630.000000,13,19717.477794,252063956.594420,908.252463,5.216272,1,0,3,87
998,107793.000000,92209.000000,15,27504.098936,286659864.474500,1248.644968,5.387506,1,0,3,85
999,119776.000000,80226.000000,26,19777.708779,211516487.722455,1015.655843,6.025914,1,0,3,74
1000,103165.000000,96837.000000,10,14148.438334,108599479.313046,1951.405009,3.919521,1,0,3,90
1001,101087.000000,98915.000000,7,14150.706747,186644670.213992,2005.349541,3.023366,1,0,3,93
1002,114203.000000,85799.000000,15,18130.866818,234380636.992383,1530.576180,3.565655,1,0,3,85
1003,124954.000000,75048.000000,30,2376.827328,1618339.691618,1378.377917,2.591308,1,0,3,70
1004,116334.000000,83668.000000,23,2618.075557,2864289.706068,1587.722152,2.923521,1,0,3,77
1005,120386.000000,79616.000000,27,2151.017940,1031927.289949,1506.119689,2.964467,1,0,3,73
1006,103543.000000,96459.000000,17,3579.690431,6746618.166164,1774.220329,1.710922,1,0,3,83
1007,107384.000000,92618.000000,15,7815.697000,37541172.084994,1845.181645,2.994207,1,0,3,85
1008,114856.000000,85146.000000,16,5841.545501,19218147.526788,1653.100937,3.039688,1,0,3,84
1009,122678.000000,77324.000000,25,9038.085809,98359318.542180,1303.556611,5.578937,1,0,3,75
1010,121359.000000,78643.000000,21,4443.223929,9686445.555772,1481.605595,4.104048,1,0,3,79
1011,111706.000000,88296.000000,16,7464.186933,44429809.920109,1628.954658,3.976181,1,0,3,84
1012,120861.000000,79141.000000,20,6903.911880,30221341.327584,1420.958002,4.632264,1,0,3,80
1013,111689.000000,88313.000000,13,10269.530530,95448970.709038,1738.484173,4.412743,1,0,3,87
1014,110661.000000,89341.000000,21,8370.000664,47101421.916648,1368.377239,3.349920,1,0,3,79
1015,126370.000000,73632.000000,25,7684.597476,53043984.208601,1168.289943,3.178327,1,0,3,75
1016,114380.000000,85622.000000,18,5834.997166,22469773.879182,1540.869539,3.860609,1,0,3,82
1017,100785.000000,99217.000000,13,5856.797670,25129238.939410,1968.500445,3.067553,1,0,3,87
1018,115254.000000,84748.000000,17,7372.004214,37212869.729049,1420.467057,3.739225,1,0,3,83
1019,111089.000000,88913.000000,19,5775.668831,23368605.639412,1655.636459,2.593668,1,0,3,81
1020,107658.000000,92344.000000,12,7248.365037,27621839.029201,1968.946882,3.228370,1,0,3,88
1021,105552.000000,94450.000000,10,7232.649423,35490052.364932,1708.861615,3.122487,1,0,3,90
1022,122895.000000,77107.000000,26,7159.363796,30038186.471929,1394.764903,4.444465,1,0,3,74
1023,119186.000000,80816.000000,22,6441.870176,27626227.349244,1322.645734,3.565803,1,0,3,78
1024,108077.000000,91925.000000,19,8078.078868,68198657.509970,1514.995189,2.981290,1,0,3,81
1025,130242.000000,69760.000000,31,4854.515353,13399253.049926,1205.971931,3.589451,1,0,3,69
1026,106984.000000,93018.000000,17,9478.842359,82967414.368715,1622.025270,3.812683,1,0,3,83
1027,120250.000000,79752.000000,25,5744.542764,20016981.937255,1398.655149,3.566881,1,0,3,75
1028,126040.000000,73962.000000,25,5360.935083,15183761.046073,1292.375493,4.076326,1,0,3,75
1029,109936.000000,90066.000000,14,7125.936901,20641916.991176,1880.412280,3.339005,1,0,3,86
1030,115444.000000,84558.000000,22,4702.507005,10981429.269597,1484.698580,2.003044,1,0,3,78
1031,112090.000000,87912.000000,13,6419.171794,22570062.531338,1663.990814,3.027185,1,0,3,87
1032,126279.000000,73723.000000,30,4609.581411,15165269.363372,1265.032373,3.318243,1,0,3,70
1033,94847.000000,105155.000000,7,5563.572437,18835752.060634,2992.969464,1.585706,1,0,3,93
1034,124835.000000,75167.000000,28,3871.421025,8968586.203392,1291.083638,2.929634,1,0,3,72
1035,110385.000000,89617.000000,19,9123.531081,86532290.612434,1601.821842,4.187264,1,0,3,81
1036,111386.000000,88616.000000,17,6013.972252,28586530.148095,1515.680701,2.562127,1,0,3,83
1037,115317.000000,84685.000000,17,4927.773093,18460091.376807,1698.470652,2.327477,1,0,3,83
1038,113144.000000,86858.000000,19,6519.679125,26319510.476420,1764.538422,3.286303,1,0,3,81
1039,119317.000000,80685.000000,22,4630.144977,12756735.676473,1557.691411,4.572401,1,0,3,78
1040,111563.000000,88439.000000,19,5133.188514,14117282.059386,1691.134642,2.325632,1,0,3,81
1041,115680.000000,84322.000000,20,7642.816140,36335517.789404,1500.315975,2.982907,1,0,3,80
1042,113098.000000,86904.000000,14,5048.270754,19400440.247125,1593.147349,2.372195,1,0,3,86
1043,117040.000000,82962.000000,21,7053.988242,41212330.462913,1222.217775,2.703181,1,0,3,79
1044,104930.000000,95072.000000,14,5528.955309,11343273.078110,1820.796529,1.952023,1,0,3,86
1045,127268.000000,72734.000000,29,6925.014555,44224517.498892,1438.884429,5.982524,1,0,3,71
1046,109756.000000,90246.000000,21,7034.683331,28371267.175415,1579.750045,3.581109,1,0,3,79
1047,112646.000000,87356.000000,18,5551.562902,15327548.022344,1670.920874,3.078536,1,0,3,82
1048,119996.000000,80006.000000,23,7780.926822,40479713.408025,1363.492641,3.134637,1,0,3,77
1049,121361.000000,78641.000000,26,4735.175278,16745412.325313,1236.220089,2.265826,1,0,3,74
1050,111298.000000,88704.000000,17,6208.661096,17079485.475903,1331.362944,2.909575,1,0,3,83
1051,124544.000000,75458.000000,20,4956.500910,15639050.646606,1349.669532,4.459072,1,0,3,80
1052,125098.000000,74904.000000,30,4705.867843,12617164.945335,1352.527161,3.007426,1,0,3,70
1053,108879.000000,91123.000000,16,7227.487440,34831765.916790,1679.921245,2.525178,1,0,3,84
1054,120184.000000,79818.000000,24,4795.665839,13198928.451795,1366.012536,3.431849,1,0,3,76
1055,127292.000000,72710.000000,26,6998.913185,29261764.174069,1145.490466,4.989044,1,0,3,74
1056,109695.000000,90307.000000,17,4680.133423,11631728.471256,1654.073972,2.684540,1,0,3,83
1057,114451.000000,85551.000000,24,5939.296668,25908217.575934,1348.346917,3.286185,1,0,3,76
1058,108693.000000,91309.000000,15,6834.590318,17835288.764526,1641.084972,2.252194,1,0,3,85
1059,120804.000000,79198.000000,25,5663.480830,22665051.732696,1500.838910,3.334811,1,0,3,75
1060,104352.000000,95650.000000,16,5974.289580,15112852.630303,2135.641668,2.321846,1,0,3,84
1061,118392.000000,81610.000000,22,6314.329236,41724706.760676,1303.727867,3.209417,1,0,3,78
1062,120471.000000,79531.000000,23,5473.718508,14095134.181733,1603.983027,3.574431,1,0,3,77
1063,113304.000000,86698.000000,19,8016.197996,59401775.949700,1468.069527,3.670558,1,0,3,81
1064,129244.000000,70758.000000,30,7434.148597,32642366.512907,1289.775187,6.747869,1,0,3,70
1065,112725.000000,87277.000000,19,6058.222270,25210830.743473,1714.515763,2.903044,1,0,3,81
1066,94646.000000,105356.000000,10,8541.666590,49787029.386025,1986.556472,1.938738,1,0,3,90
1067,114938.000000,85064.000000,9,7961.531939,61055390.667024,1879.803357,3.917939,1,0,3,91
1068,122782.000000,77220.000000,23,6393.907337,41182786.337310,1213.864347,3.174123,1,0,3,77
1069,106860.000000,93142.000000,10,7371.659624,28217382.581109,1834.330344,2.884009,1,0,3,90
1070,121396.000000,78606.000000,24,6001.328405,28130740.722207,1330.335592,3.080713,1,0,3,76
1071,116476.000000,83526.000000,21,7394.079340,30300469.202124,1706.836020,3.325855,1,0,3,79
1072,121380.000000,78622.000000,25,5043.839861,14604314.967344,1362.631728,4.003929,1,0,3,75
1073,111786.000000,88216.000000,14,6139.800302,29011408.423216,1611.422901,3.249450,1,0,3,86
1074,115445.000000,84557.000000,16,5864.552931,28544307.124630,1584.179687,2.674954,1,0,3,84
1075,120843.000000,79159.000000,24,6235.994347,37431542.642767,1363.898031,3.101142,1,0,4,76
1076,111442.000000,88560.000000,20,3565.612628,4549281.233360,1559.046603,2.240989,1,0,4,80
1077,135632.000000,64370.000000,31,6821.045650,26808494.908961,1167.549311,6.402209,1,0,4,69
1078,109199.000000,90803.000000,19,7750.841994,31962826.641965,1592.020786,3.205928,1,0,4,81
1079,118546.000000,81456.000000,20,5540.735603,15254318.613605,1634.216534,2.860985,1,0,4,80
1080,98969.000000,101033.000000,10,8601.927264,60107806.308226,2304.920123,2.920206,1,0,4,90
1081,116111.000000,83891.000000,22,5370.752122,24896435.592397,1347.352525,3.517664,1,0,4,78
1082,112012.000000,87990.000000,13,6627.058275,19878957.923721,1756.494224,2.711802,1,0,4,87
1083,126640.000000,73362.000000,24,5415.756293,13051303.174468,1333.538023,4.844533,1,0,4,76
1084,117022.000000,82980.000000,23,4476.018160,13046224.279050,1454.648478,3.029185,1,0,4,77
1085,125503.000000,74499.000000,27,5158.120012,13522516.627494,1189.920992,4.741613,1,0,4,73
1086,115710.000000,84292.000000,19,4909.901088,13629929.264734,1539.870424,2.792445,1,0,4,81
1087,131701.000000,68301.000000,29,6390.925736,35678348.613721,1252.645869,6.069718,1,0,4,71
1088,106345.000000,93657.000000,16,5060.816210,10377544.336731,1567.325399,1.967861,1,0,4,84
1089,120055.000000,79947.000000,22,5217.805789,18952228.876427,1296.220985,4.714333,1,0,4,78
1090,119776.000000,80226.000000,20,5097.269856,16132528.218432,1476.004241,3.715950,1,0,4,80
1091,120752.000000,79250.000000,28,5412.214042,21030519.164494,1293.410438,4.102662,1,0,4,72
1092,121653.000000,78349.000000,27,4119.039539,13396924.490031,1239.765998,2.626564,1,0,4,73
1093,109952.000000,90050.000000,17,6264.208732,27213647.207656,1513.282576,2.335862,1,0,4,83
1094,136736.000000,63266.000000,32,4791.674240,13369622.152118,1306.409711,4.208077,1,0,4,68
1095,107493.000000,92509.000000,17,8757.423155,88813492.400482,1474.367744,3.770547,1,0,4,83
1096,120061.000000,79941.000000,25,5242.162081,11130485.286724,1402.165465,4.226767,1,0,4,75
1097,120829.000000,79173.000000,19,6030.706709,22331661.631590,1441.932793,3.699392,1,0,4,81
1098,125997.000000,74005.000000,29,4812.520413,12733670.065971,1377.665136,4.940486,1,0,4,71
1099,118739.000000,81263.000000,21,7720.462132,40627319.220231,1412.136744,4.005596,1,0,4,79
1100,109253.000000,90749.000000,19,12605.187498,105124282.205259,1660.215413,4.285473,1,0,4,81
1101,111005.000000,88997.000000,17,4929.970733,9546432.141077,1473.670911,2.646297,1,0,4,83
1102,124267.000000,75735.000000,30,5822.053015,28014812.892791,1323.853659,3.021266,1,0,4,70
1103,133556.000000,66446.000000,28,7900.700931,56818318.995931,1111.252498,4.269055,1,0,4,72
1104,106984.000000,93018.000000,11,5212.007502,35361271.100858,1757.723069,2.328575,1,0,4,89
1105,120489.000000,79513.000000,18,4459.041637,14282452.529050,1401.364292,3.236278,1,0,4,82
1106,130407.000000,69595.000000,31,6724.609059,23424302.201369,1222.400381,4.389884,1,0,4,69
1107,127800.000000,72202.000000,28,5767.677314,15935458.195014,1265.420629,3.879845,1,0,4,72
1108,113163.000000,86839.000000,22,7422.128126,28347774.871327,1761.641211,2.462361,1,0,4,78
1109,134420.000000,65582.000000,36,4440.012414,8455982.489440,1214.415774,3.937196,1,0,4,64
1110,116695.000000,83307.000000,15,5652.734843,16091749.352607,1758.479988,4.126615,1,0,4,85
1111,116539.000000,83463.000000,23,5275.517815,16147218.819106,1570.960798,2.841914,1,0,4,77
1112,121517.000000,78485.000000,27,7496.518823,27774478.749385,1409.877610,4.481226,1,0,4,73
1113,107660.000000,92342.000000,15,9273.818409,119429105.750198,1582.702703,3.028885,1,0,4,85
1114,101283.000000,98719.000000,12,5471.572968,16467565.451780,1969.046886,2.446963,1,0,4,88
1115,114963.000000,85039.000000,17,5524.747102,13620835.516373,1620.206496,2.890043,1,0,4,83
1116,116782.000000,83220.000000,18,5421.862992,22071520.077651,1341.395003,2.993865,1,0,4,82
1117,132656.000000,67346.000000,27,5468.901943,11561774.537824,1252.671092,4.991042,1,0,4,73
1118,119303.000000,80699.000000,24,5466.680953,15785680.337062,1440.711123,3.651102,1,0,4,76
1119,114046.000000,85956.000000,18,7179.987863,23076466.551606,1270.245409,3.110823,1,0,4,82
1120,121471.000000,78531.000000,25,4651.306800,11028642.051988,1386.771446,3.988489,1,0,4,75
1121,110777.000000,89225.000000,13,6962.909655,37078066.683129,1745.995664,3.549609,1,0,4,87
1122,115537.000000,84465.000000,15,8394.786377,91667327.707417,1310.794450,3.379387,1,0,4,85
1123,132339.000000,67663.000000,35,4549.725559,15390481.727585,1122.310450,4.027198,1,0,4,65
1124,107603.000000,92399.000000,12,7582.139094,55811839.966762,1768.409716,2.345310,1,0,4,88
1125,111122.000000,88880.000000,15,8177.757940,46890727.725193,1599.017855,3.137748,1,0,4,85
1126,114425.000000,85577.000000,25,5758.221567,14652905.983080,1372.498735,2.908243,1,0,4,75
1127,125521.000000,74481.000000,27,3896.757010,6725651.903697,1348.324816,3.397005,1,0,4,73
1128,113111.000000,86891.000000,17,5979.460406,20370452.329326,1578.114586,3.272024,1,0,4,83
1129,131650.000000,68352.000000,34,4843.379198,12100974.998553,1237.776078,4.392218,1,0,4,66
1130,124597.000000,75405.000000,25,10335.615869,83055935.245588,1126.826456,5.015610,1,0,4,75
1131,126124.000000,73878.000000,27,5035.069304,22418166.344987,1402.292959,4.196246,1,0,4,73
1132,124888.000000,75114.000000,27,4917.110146,27312696.064969,1474.642954,3.461910,1,0,4,73
1133,105928.000000,94074.000000,9,5026.550172,14881737.993295,2424.416884,2.926053,1,0,4,91
1134,108778.000000,91224.000000,13,4176.582327,9031445.012928,1811.248294,2.023438,1,0,4,87
1135,125155.000000,74847.000000,24,3781.105040,7174137.392756,1460.662846,3.248756,1,0,4,76
1136,119142.000000,80860.000000,20,6311.828017,35977616.974338,1554.586932,3.134348,1,0,4,80
1137,120643.000000,79359.000000,26,5612.617828,18358418.490154,1489.844449,5.126163,1,0,4,74
1138,112670.000000,87332.000000,21,4021.130249,8761694.855844,1683.744276,2.718422,1,0,4,79
1139,122101.000000,77901.000000,26,3780.236122,9105848.683402,1215.973364,2.784478,1,0,4,74
1140,104435.000000,95567.000000,10,4075.522655,6026453.426474,1987.822180,2.031793,1,0,4,90
1141,122406.000000,77596.000000,26,4382.065753,7748172.723612,1495.198531,3.529422,1,0,4,74
1142,112894.000000,87108.000000,21,3483.890316,6981305.531657,1478.510817,2.642368,1,0,4,79
1143,110259.000000,89743.000000,14,4557.307686,10127592.538073,1624.471987,2.309557,1,0,4,86
1144,108854.000000,91148.000000,15,3778.038128,6341211.900005,1484.183227,2.738054,1,0,4,85
1145,119197.000000,80805.000000,28,4204.123337,9542301.529498,1519.745952,3.938593,1,0,4,72
1146,118609.000000,81393.000000,17,6232.086409,26719927.355294,1487.105535,3.813246,1,0,4,83
1147,103968.000000,96034.000000,13,7389.677472,41403140.983686,1842.135295,2.542097,1,0,4,87
1148,115129.000000,84873.000000,25,3977.584408,6214891.239132,1501.039554,2.534168,1,0,4,75
1149,138113.000000,61889.000000,40,3229.055202,3872258.067647,1165.655237,4.983504,1,0,4,60
1150,99019.000000,100983.000000,12,4826.432696,10461464.355723,2202.858222,2.684983,1,0,4,88
1151,130118.000000,69884.000000,31,3047.899787,3354306.476575,1227.353503,3.297655,1,0,4,69
1152,126597.000000,73405.000000,28,5974.362021,48706550.939234,1281.167645,4.476193,1,0,4,72
1153,122238.000000,77764.000000,23,5047.367881,25831031.241721,1389.686695,3.439689,1,0,4,77
1154,117905.000000,82097.000000,23,4774.489227,10756833.830648,1590.919817,3.375662,1,0,4,77
1155,140941.000000,59061.000000,38,3010.142520,3440849.755129,1113.095423,4.274365,1,0,4,62
1156,111944.000000,88058.000000,19,4718.995890,12553725.725878,1566.596169,3.090338,1,0,4,81
1157,111614.000000,88388.000000,19,6110.515710,31301832.102983,1606.335610,3.668694,1,0,4,81
1158,110659.000000,89343.000000,17,4715.950540,13615343.262312,1684.542509,3.509482,1,0,4,83
