generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1160,100127.000000,99875.000000,3,18607.583126,266510557.951426,595.099846,4.111982,3,1,4,97
1161,103312.000000,96690.000000,2,18025.249593,269417978.328127,571.009874,3.799730,3,1,4,98
1162,118821.000000,81181.000000,10,21414.242913,290178505.369385,383.815203,5.802135,3,1,4,90
1163,104585.000000,95417.000000,5,17071.392711,216707715.891380,501.020134,3.708255,3,1,4,95
1164,99772.000000,100230.000000,1,26210.724045,330573089.581831,3491.382570,3.501947,3,1,4,99
1165,128723.000000,71279.000000,12,18679.236134,249983423.037047,415.576809,5.351393,3,1,4,88
1166,99353.000000,100649.000000,2,32148.520119,412577729.709377,5250.960017,3.270759,3,1,4,98
1167,87017.000000,112985.000000,1,15198.575188,193193703.094197,824.977405,2.787960,3,1,4,99
1168,108315.000000,91687.000000,7,20763.145963,271575236.775513,368.860238,4.890223,3,1,4,93
1169,97922.000000,102080.000000,2,19333.983584,243325351.812034,523.887042,4.540205,3,1,4,98
1170,91957.000000,108045.000000,0,21912.204124,361853410.737511,589.228873,2.882619,3,1,4,100
1171,102141.000000,97861.000000,2,18001.863854,265808538.425503,823.114568,3.976016,3,1,4,98
1172,91167.000000,108835.000000,2,15742.905117,170856416.039623,1020.962549,3.484290,3,1,4,98
1173,104988.000000,95014.000000,0,15914.330882,230760449.834696,599.425198,3.733310,3,1,4,100
1174,108516.000000,91486.000000,3,20063.015881,269158780.417868,506.697635,4.296919,3,1,4,97
1175,103718.000000,96284.000000,2,33370.117072,377230172.697589,2596.137314,4.251939,3,1,4,98
1176,93616.000000,106386.000000,1,19331.814212,318371523.213804,486.677235,3.957443,3,1,4,99
1177,98421.000000,101581.000000,2,17052.988192,310759834.623465,972.041338,3.443110,3,1,4,98
1178,102604.000000,97398.000000,3,16051.124351,185013431.206460,764.704233,4.235362,3,1,4,97
1179,90408.000000,109594.000000,1,17492.948610,211053984.084571,503.811075,3.800884,3,1,4,99
1180,102770.000000,97232.000000,1,16065.240573,214544336.620593,522.169237,4.078067,3,1,4,99
1181,100446.000000,99556.000000,1,18105.060454,271693449.959269,714.357365,4.353899,3,1,4,99
1182,102134.000000,97868.000000,2,17554.762743,328617753.274637,509.172452,4.044469,3,1,4,98
1183,90979.000000,109023.000000,0,19594.927485,362141664.510785,1007.478299,3.437349,3,1,4,100
1184,90627.000000,109375.000000,0,15829.228710,174752320.285535,775.706809,3.306279,3,1,4,100
1185,90535.000000,109467.000000,0,21735.130628,373011161.859317,650.526956,2.281270,3,1,4,100
1186,99339.000000,100663.000000,6,20351.393864,212539042.833732,778.032905,3.783547,3,1,4,94
1187,101251.000000,98751.000000,4,19458.811934,266992520.619503,500.701250,3.420205,3,1,4,96
1188,109251.000000,90751.000000,5,23184.093748,275813467.068897,1291.485775,3.976982,3,1,4,95
1189,84512.000000,115490.000000,0,19602.259068,263089235.361042,817.877931,2.834713,3,1,4,100
1190,99790.000000,100212.000000,1,19308.391166,297602204.443693,797.224996,2.983284,3,1,4,99
1191,97806.000000,102196.000000,7,30403.908502,350816708.657835,1691.922382,3.098036,3,1,4,93
1192,92987.000000,107015.000000,1,20138.084493,379286475.627010,528.846239,2.932375,3,1,4,99
1193,117595.000000,82407.000000,15,29229.657965,291669024.052387,583.167466,3.636478,3,1,4,85
1194,85214.000000,114788.000000,1,17420.393929,326086317.988164,1454.046613,2.526349,3,1,4,99
1195,91605.000000,108397.000000,1,16902.033383,247916244.495436,581.875742,2.748800,3,1,4,99
1196,95650.000000,104352.000000,1,22545.513926,261050530.898211,1279.788143,2.825227,3,1,4,99
1197,93973.000000,106029.000000,0,19445.540067,281560695.259359,584.264345,2.742556,3,1,4,100
1198,91973.000000,108029.000000,0,19185.137584,319159806.520963,1177.489594,2.353988,3,1,4,100
1199,129218.000000,70784.000000,30,5135.014467,21769328.709770,1126.107501,1.148129,2,1,4,70
1200,113097.000000,86905.000000,14,10626.157580,159225019.163717,1410.975854,1.272617,2,1,4,86
1201,128388.000000,71614.000000,32,7247.791282,100250775.804514,1246.468095,1.150780,2,1,4,68
1202,123127.000000,76875.000000,27,6187.462891,54769675.972480,1282.046860,1.226164,2,1,4,73
1203,126041.000000,73961.000000,32,5628.343395,43106134.562571,1216.011038,1.213452,2,1,4,68
1204,118598.000000,81404.000000,18,12949.156022,223789809.846055,1332.761937,1.503430,2,1,4,82
1205,113439.000000,86563.000000,19,19167.342357,312476281.354532,1265.753224,1.793951,2,1,4,81
1206,115270.000000,84732.000000,16,9242.604879,64112272.940194,1428.961320,1.495936,2,1,4,84
1207,118562.000000,81440.000000,25,5215.144451,13606350.601002,1506.393837,1.178802,2,1,4,75
1208,114289.000000,85713.000000,13,13740.203374,246681098.222288,1403.354425,1.483772,2,1,4,87
1209,120210.000000,79792.000000,19,11116.548494,72522049.948092,1612.582068,1.546615,2,1,4,81
1210,127591.000000,72411.000000,23,10638.338630,88205303.492722,1300.335661,1.766369,2,1,4,77
1211,96319.000000,103683.000000,14,7284.315882,37305155.485596,2004.994288,1.102473,2,1,4,86
1212,114566.000000,85436.000000,22,9221.257350,46024019.684024,1381.803525,1.452280,2,1,4,78
1213,117716.000000,82286.000000,10,15673.615143,248408419.406440,1459.385882,1.514577,2,1,4,90
1214,104731.000000,95271.000000,12,12604.738157,131989664.970920,1838.032060,1.365322,2,1,4,88
1215,100942.000000,99060.000000,7,14745.246736,237856529.945672,2025.516952,1.285293,2,1,4,93
1216,114129.000000,85873.000000,12,18871.380362,289207328.849297,990.582528,1.977151,2,1,4,88
1217,121236.000000,78766.000000,23,9108.548398,67449515.682800,1376.678584,1.390628,2,1,4,77
1218,129398.000000,70604.000000,31,16084.368006,294229726.505002,993.737325,1.663730,2,1,4,69
1219,110403.000000,89599.000000,16,16467.698928,202679009.768960,1185.731162,1.430926,2,1,4,84
1220,119989.000000,80013.000000,25,14150.030786,181186138.380408,1069.751049,1.806580,2,1,4,75
1221,114925.000000,85077.000000,15,16320.736515,274193997.371986,1148.403574,1.670742,2,1,4,85
1222,110091.000000,89911.000000,11,20601.359124,268250488.674673,1070.559580,1.625509,2,1,4,89
1223,121181.000000,78821.000000,18,17466.104352,309241190.475269,1172.152479,1.856453,2,1,4,82
1224,116795.000000,83207.000000,24,12227.263123,131305826.083366,1341.408818,1.698159,2,1,4,76
1225,110993.000000,89009.000000,11,7454.709852,40887536.370081,1751.342938,1.247678,2,1,4,89
1226,93592.000000,106410.000000,8,17116.127747,217320002.583379,2393.920621,1.220869,2,1,4,92
1227,118174.000000,81828.000000,22,20996.021611,299571587.679458,1090.709826,2.253576,2,1,4,78
1228,109332.000000,90670.000000,15,9173.735911,63729598.936833,1588.397559,1.228782,2,1,4,85
1229,126522.000000,73480.000000,21,5998.578004,60502945.613183,1346.853293,1.268604,2,1,4,79
1230,114261.000000,85741.000000,17,8866.028902,79692842.624790,1674.659245,1.004163,2,1,4,83
1231,111092.000000,88910.000000,14,20209.262068,427074098.409135,1140.637556,1.165539,2,1,4,86
1232,106141.000000,93861.000000,10,9291.437063,94818050.145280,2017.506648,0.915320,2,1,4,90
1233,132996.000000,67006.000000,32,5210.156965,54562119.241950,1178.550007,1.007819,2,1,4,68
1234,112216.000000,87786.000000,21,13485.099213,183932892.003139,1257.794151,1.094456,2,1,4,79
1235,131285.000000,68717.000000,28,10053.292508,145479163.124037,1119.932313,1.196170,2,1,4,72
1236,109597.000000,90405.000000,15,7345.412469,30424961.332903,1468.990121,1.144610,2,1,4,85
1237,119705.000000,80297.000000,19,9768.545435,167921054.874717,1358.277319,0.866355,2,1,4,81
1238,119682.000000,80320.000000,20,6440.951426,28969542.728827,1359.270008,1.039548,2,1,4,80
1239,126821.000000,73181.000000,24,10122.257629,106382973.732963,1188.229581,1.067409,2,1,4,76
1240,128873.000000,71129.000000,29,6085.512439,34379875.378177,1276.651152,1.017725,2,1,4,71
1241,116801.000000,83201.000000,20,8405.135577,144322138.916051,1485.193425,0.814929,2,1,4,80
1242,133556.000000,66446.000000,30,3955.227140,14745445.761878,1282.670133,0.945255,2,1,4,70
1243,123852.000000,76150.000000,30,4157.276651,13192717.438977,1420.421164,0.895288,2,1,4,70
1244,125000.000000,75002.000000,29,4053.184691,9277532.634234,1446.737195,0.940947,2,1,4,71
1245,100444.000000,99558.000000,5,17529.589937,235748734.315469,1232.099061,1.100152,2,1,4,95
1246,117164.000000,82838.000000,21,8794.134080,97051271.948125,1450.222250,1.223811,2,1,4,79
1247,110994.000000,89008.000000,7,10504.491788,71689668.931936,1801.652403,1.219143,2,2,4,93
1248,113377.000000,86625.000000,11,18902.026504,347170764.322059,1158.750830,1.248773,2,2,4,89
1249,112130.000000,87872.000000,15,12837.977744,284281391.907464,1362.766999,1.210662,2,2,4,85
1250,113436.000000,86566.000000,9,16773.221546,341527909.375112,1020.195673,1.410413,2,2,4,91
