generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,88261.000000,111741.000000,0,20675.419986,411981589.174066,381.555653,5.023538,4,0,2,100
1162,79659.000000,120343.000000,0,21547.499874,309547656.070888,540.346830,5.623611,4,0,2,100
1163,75148.000000,124854.000000,0,19340.311165,233425826.674608,756.312149,3.856483,4,0,2,100
1164,76284.000000,123718.000000,0,18624.268721,226986514.352784,654.937085,4.030789,4,0,2,100
1165,78460.000000,121542.000000,0,22716.033821,277246701.538399,552.682053,4.099086,4,0,2,100
1166,78763.000000,121239.000000,0,21625.002408,368808944.635985,437.278447,4.455866,4,0,2,100
1167,67668.000000,132334.000000,0,20128.947107,265421260.969670,825.532524,3.376870,4,0,2,100
1168,70142.000000,129860.000000,0,25715.068817,291824282.120622,397.368848,3.485255,4,0,2,100
1169,79531.000000,120471.000000,0,22542.645281,259054968.427666,647.865974,3.990154,4,1,2,100
1170,73183.000000,126819.000000,0,15693.143311,146593529.660174,368.590578,4.260236,4,1,2,100
1171,72698.000000,127304.000000,0,20485.723878,291816843.272225,467.791655,3.877818,4,1,2,100
1172,71417.000000,128585.000000,0,19461.439168,187079249.222898,834.299801,3.644983,4,1,2,100
1173,64232.000000,135770.000000,0,20742.052954,316611518.648518,678.657644,3.785651,4,1,2,100
1174,64594.000000,135408.000000,0,17654.905177,271649710.129683,479.925678,3.713040,4,1,2,100
1175,65578.000000,134424.000000,0,21956.291848,313105028.003907,967.290912,3.358664,4,1,2,100
1176,79716.000000,120286.000000,0,19688.584963,255577101.998305,389.510183,4.364108,4,1,2,100
1177,77960.000000,122042.000000,0,21174.967307,183809560.557835,389.126459,3.492365,4,1,2,100
1178,84245.000000,115757.000000,0,26070.892304,341483922.233609,595.740442,4.275828,4,1,2,100
1179,75654.000000,124348.000000,0,23216.501332,321066235.514832,545.816890,3.956531,4,1,2,100
1180,72246.000000,127756.000000,0,16717.835273,280547977.142361,798.756249,5.441769,5,0,2,100
1181,67936.000000,132066.000000,0,22932.189530,378192854.370213,347.849613,6.791962,5,0,2,100
1182,60071.000000,139931.000000,0,20928.425843,353023294.649388,297.927685,5.030934,5,0,2,100
1183,65331.000000,134671.000000,0,23869.015370,451744470.179603,1063.935889,5.479483,5,0,2,100
1184,68738.000000,131264.000000,0,21360.585135,211364980.942870,383.723571,5.436238,5,0,2,100
1185,62551.000000,137451.000000,0,23387.219029,508425914.049645,462.080729,4.468190,5,0,2,100
1186,72192.000000,127810.000000,0,22185.751044,354424734.698916,792.292263,4.991086,5,0,2,100
1187,65877.000000,134125.000000,0,23640.039355,275828640.812759,972.043867,3.390485,5,0,2,100
1188,68990.000000,131012.000000,0,21797.640112,353697676.551181,339.551488,4.672846,5,0,2,100
1189,75309.000000,124693.000000,0,18181.551462,192889677.453079,1175.263476,4.483450,5,0,2,100
1190,73653.000000,126349.000000,0,22402.141718,322395056.230703,856.445081,6.464611,5,0,2,100
1191,71193.000000,128809.000000,0,17491.453233,259254242.312758,318.766895,5.106621,5,0,2,100
1192,73379.000000,126623.000000,0,18442.259538,313768283.097447,855.401544,5.876704,5,0,2,100
1193,82104.000000,117898.000000,0,23244.457810,226109780.865020,533.080658,5.158548,5,0,2,100
1194,75520.000000,124482.000000,0,17873.527207,139134099.477574,611.414973,4.017238,5,0,2,100
1195,71550.000000,128452.000000,0,18593.041935,293402934.329818,1634.092514,5.626340,5,0,2,100
1196,76350.000000,123652.000000,0,15408.169956,235612832.522775,317.753633,8.315921,5,0,2,100
1197,69852.000000,130150.000000,0,17586.103842,148166226.241476,497.816522,5.028723,5,0,2,100
1198,76158.000000,123844.000000,0,20374.316883,213696344.341064,901.778563,4.974878,5,0,2,100
1199,67460.000000,132542.000000,0,19789.944010,293258035.436841,359.725064,4.708722,5,0,2,100
1200,73342.000000,126660.000000,0,17060.021244,172479507.708934,514.884660,4.907200,5,0,2,100
1201,70930.000000,129072.000000,0,19777.789831,249620460.977039,417.052279,5.755205,5,0,2,100
1202,72370.000000,127632.000000,0,19278.633667,329027094.279960,572.896923,6.239594,5,0,2,100
1203,74214.000000,125788.000000,0,18747.331371,229055045.886045,326.721063,5.660959,5,0,2,100
1204,74089.000000,125913.000000,0,20705.154002,266289015.991657,395.850452,5.487098,5,0,2,100
1205,63577.000000,136425.000000,0,17442.784091,220429198.235661,462.597861,5.868491,5,0,2,100
1206,66816.000000,133186.000000,0,18815.178309,298067683.919345,791.346101,5.985743,5,0,2,100
1207,69832.000000,130170.000000,0,21906.665642,279795430.494085,337.564860,4.952915,5,0,2,100
1208,69904.000000,130098.000000,0,19805.733761,345723042.977484,561.620565,5.650428,5,0,2,100
1209,68700.000000,131302.000000,0,22159.497039,342839275.019695,731.313575,5.519251,5,0,2,100
1210,66214.000000,133788.000000,0,15429.610491,244297957.965939,893.429463,6.093988,5,0,2,100
1211,68543.000000,131459.000000,0,17417.177398,198843824.019631,1729.870109,4.967898,5,0,2,100
1212,74221.000000,125781.000000,0,20292.769224,292284801.369795,2078.690657,5.157893,5,0,2,100
1213,80399.000000,119603.000000,0,19252.653512,195400661.797229,700.303380,5.226627,5,0,2,100
1214,78513.000000,121489.000000,0,19545.648249,250242288.447961,555.333085,5.976502,5,0,2,100
1215,70754.000000,129248.000000,0,21413.976755,204539026.720298,437.269007,4.812974,5,0,2,100
1216,72808.000000,127194.000000,0,20597.493393,254742256.410940,359.349277,5.470623,5,0,2,100
1217,79546.000000,120456.000000,0,24148.614466,363489928.691350,680.235960,5.607243,5,0,2,100
1218,70800.000000,129202.000000,0,20103.433527,251020612.042657,537.757064,4.985463,5,0,2,100
1219,72825.000000,127177.000000,0,18816.804276,243484022.851120,554.867378,6.290374,5,0,2,100
1220,72501.000000,127501.000000,0,17140.079119,354715786.523606,921.299350,5.679639,5,0,2,100
1221,73316.000000,126686.000000,0,18918.707755,299967811.888333,361.704761,6.116380,5,0,2,100
1222,68819.000000,131183.000000,0,18634.346013,196193082.925308,540.943711,5.256524,5,0,2,100
1223,65012.000000,134990.000000,0,20165.150381,228950046.275120,491.754447,3.624402,5,0,2,100
1224,81596.000000,118406.000000,0,19119.790304,188017707.617794,480.054221,3.929990,5,0,2,100
1225,105604.000000,94398.000000,23,1326.173679,645369.869263,1881.257625,0.533267,3,0,2,77
1226,110028.000000,89974.000000,24,1212.815837,445602.308114,1976.712112,0.517881,3,0,2,76
1227,109353.000000,90649.000000,16,1306.382839,628495.910045,1881.262655,0.609752,3,0,2,84
1228,115415.000000,84587.000000,28,955.591020,234106.259373,1835.994335,0.524818,3,0,2,72
1229,116649.000000,83353.000000,26,979.582880,300052.658742,1661.628056,0.607378,3,0,2,74
1230,123141.000000,76861.000000,32,1100.243909,293252.917900,1526.307818,0.632357,3,0,2,68
1231,133270.000000,66732.000000,38,930.118926,154393.689501,1418.760428,0.682003,3,0,2,62
1232,120706.000000,79296.000000,27,1257.452406,602873.202901,1629.976007,0.654715,3,0,2,73
1233,120314.000000,79688.000000,28,1090.957182,248310.437104,1603.260869,0.585106,3,0,2,72
1234,107587.000000,92415.000000,24,972.235208,222372.461881,1896.751537,0.567192,3,0,2,76
1235,106336.000000,93666.000000,26,1115.550950,488007.727487,2009.633601,0.539781,3,0,2,74
1236,106750.000000,93252.000000,21,1084.413882,303551.471492,1995.743523,0.600084,3,0,2,79
1237,115964.000000,84038.000000,22,1203.072642,399712.590991,1681.382722,0.649206,3,0,2,78
1238,111491.000000,88511.000000,16,2296.780858,3540543.256839,1784.908904,0.588514,3,0,2,84
1239,111173.000000,88829.000000,18,1524.390748,1077496.005192,1906.684518,0.571533,3,0,2,82
1240,114053.000000,85949.000000,27,1198.725992,327930.325808,1643.146651,0.573556,3,0,2,73
1241,106067.000000,93935.000000,22,1611.483246,856969.392319,1946.490075,0.527392,3,0,2,78
1242,112642.000000,87360.000000,15,5975.533533,28490997.410865,1728.132496,0.670723,3,0,2,85
1243,107653.000000,92349.000000,16,5653.274037,23043762.889590,1927.594171,0.595667,3,0,2,84
1244,111631.000000,88371.000000,20,3257.022951,5257407.144080,1816.045191,0.628109,3,0,2,80
1245,103085.000000,96917.000000,17,1428.371805,848167.599203,2209.333159,0.497745,3,0,2,83
1246,104319.000000,95683.000000,16,2854.309912,8690710.310429,1958.806536,0.523806,3,0,2,84
1247,111672.000000,88330.000000,18,3634.757155,16302630.785291,1470.034095,0.653622,3,0,2,82
1248,119831.000000,80171.000000,28,3672.103936,6051557.301945,1522.737101,0.718930,3,0,2,72
1249,145861.000000,54141.000000,59,1411.729426,638241.324237,1139.743953,0.911420,3,0,1,41
1250,141991.000000,58011.000000,44,1321.419034,572463.265018,1244.886281,0.860385,3,0,1,56
