generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
871,63572.000000,136430.000000,0,18613.433151,150247104.117038,1458.433610,2.801429,2,0,5,100
872,81112.000000,118890.000000,0,16992.950219,234490191.245609,698.242843,6.132864,2,0,5,100
873,77284.000000,122718.000000,0,14692.058670,224954977.783888,749.890057,3.965485,2,0,5,100
874,67602.000000,132400.000000,0,27785.499817,453944160.395330,962.468163,3.969655,2,0,5,100
875,81344.000000,118658.000000,1,27979.899687,332886286.275563,9653.431793,4.283137,2,0,5,99
876,78108.000000,121894.000000,0,21214.006653,139127478.547833,1680.824278,5.473568,2,0,5,100
877,75306.000000,124696.000000,0,18697.169412,130725363.542935,2040.621802,4.564956,2,0,5,100
878,73414.000000,126588.000000,0,21168.283542,185120335.876451,733.063557,3.940475,2,0,5,100
879,70688.000000,129314.000000,0,17219.397567,136624627.773430,674.453245,4.658938,2,0,5,100
880,73207.000000,126795.000000,0,17907.001263,141519058.288051,775.048356,4.479839,2,0,5,100
881,61224.000000,138778.000000,0,22513.075331,297400225.974234,856.589395,2.571874,2,0,5,100
882,66774.000000,133228.000000,0,19689.245677,198035750.823994,1353.566074,2.232978,2,0,5,100
883,68961.000000,131041.000000,0,24637.977676,199656192.956417,3554.094079,4.143914,2,0,5,100
884,72908.000000,127094.000000,1,21645.891630,241919443.155742,4030.175523,3.381017,2,0,5,99
885,73070.000000,126932.000000,0,15796.043791,249079412.821252,920.229567,3.273134,2,0,5,100
886,73208.000000,126794.000000,0,14519.735462,119515801.629246,1246.729128,3.655440,2,0,5,100
887,76341.000000,123661.000000,1,22166.616140,253813412.199505,10178.363499,2.419266,2,0,5,99
888,71227.000000,128775.000000,0,16801.528946,281726665.914560,621.339567,3.617042,2,0,5,100
889,74744.000000,125258.000000,0,16177.564149,148522355.175367,613.021161,4.334838,2,0,5,100
890,80022.000000,119980.000000,0,22112.430950,231707700.025021,832.628862,3.837962,2,0,5,100
891,81452.000000,118550.000000,0,19841.738760,275638565.055347,2578.097917,3.958111,2,0,5,100
892,77151.000000,122851.000000,0,15721.519793,116174182.141185,1164.684027,5.675401,2,0,5,100
893,88406.000000,111596.000000,0,15250.032084,252601489.862750,4669.038956,3.584286,2,0,5,100
894,82632.000000,117370.000000,0,20137.840344,274313347.909491,990.673819,3.993464,2,0,5,100
895,84290.000000,115712.000000,0,25956.974386,320651481.023250,2509.149469,3.509037,2,0,5,100
896,86097.000000,113905.000000,0,23161.553466,208679261.972661,2426.239761,4.612979,2,0,5,100
897,73674.000000,126328.000000,0,18335.522243,372077792.787834,1329.436362,4.993916,4,0,5,100
898,59651.000000,140351.000000,1,29414.936634,294455654.842049,6971.683936,5.034755,4,0,5,99
899,75673.000000,124329.000000,0,28735.877414,350545998.617788,4304.169109,7.458396,4,0,5,100
900,82876.000000,117126.000000,0,15857.474816,206133951.677398,840.709906,7.256656,4,0,5,100
901,67280.000000,132722.000000,0,19743.395572,274766361.320684,3540.308408,2.740050,4,0,5,100
902,72981.000000,127021.000000,1,18834.761753,260105820.544068,6501.000478,5.070125,4,0,5,99
903,79180.000000,120822.000000,0,31837.215685,372628097.976069,9873.319405,5.844066,4,0,5,100
904,68819.000000,131183.000000,0,19464.594258,223993692.622962,8428.693908,4.840858,4,0,5,100
905,74446.000000,125556.000000,0,25163.780419,269301974.881322,6786.896827,4.108988,4,0,5,100
906,78019.000000,121983.000000,1,28710.354997,277415056.390388,4218.980745,5.499732,4,0,5,99
907,66830.000000,133172.000000,0,13957.185400,207176965.826317,752.114910,7.378011,4,0,5,100
908,80667.000000,119335.000000,0,20984.776747,195621107.652297,811.608616,6.188931,4,0,5,100
909,77074.000000,122928.000000,0,15800.526645,131464609.589565,1508.957045,5.501159,4,0,5,100
910,64106.000000,135896.000000,0,23388.981401,237148519.129244,2240.475366,3.700093,4,0,5,100
911,68844.000000,131158.000000,0,25363.274677,302655185.451600,3653.468534,4.449868,4,0,5,100
912,70093.000000,129909.000000,0,17573.104528,159276188.969170,2429.955728,5.683684,4,0,5,100
913,68014.000000,131988.000000,0,16102.288089,146627488.017731,731.043967,4.360494,4,0,5,100
914,74137.000000,125865.000000,0,18074.986303,301720292.040344,1375.008932,4.894507,4,0,5,100
915,74279.000000,125723.000000,0,16504.790906,82891402.921172,727.098900,3.431674,4,0,5,100
916,64223.000000,135779.000000,0,22194.074932,213875723.200769,2004.682902,3.851021,4,0,5,100
917,75639.000000,124363.000000,1,16995.598004,173185316.282433,823.515157,5.928411,4,0,5,99
918,67927.000000,132075.000000,0,19791.409535,201341068.183463,1342.308904,4.492976,4,0,5,100
919,75111.000000,124891.000000,2,30372.078816,288675909.917650,5075.439321,4.414627,4,0,5,98
920,70542.000000,129460.000000,1,18438.254803,196961495.846443,3076.329316,3.227554,4,0,5,99
921,66481.000000,133521.000000,0,21901.980548,298583167.492251,1054.114297,5.258076,4,0,5,100
922,68113.000000,131889.000000,0,21815.038507,336174273.881433,1975.800717,5.750076,4,0,5,100
923,66323.000000,133679.000000,0,15756.174756,195415269.618188,3765.190892,4.703454,4,0,5,100
924,71773.000000,128229.000000,0,30801.697427,229086510.434911,4871.696281,5.390936,4,0,5,100
925,68489.000000,131513.000000,0,18291.694214,175950442.014224,671.597648,7.415285,4,0,5,100
926,72760.000000,127242.000000,0,19579.883006,214888105.597524,870.928340,4.715920,4,0,5,100
927,77118.000000,122884.000000,1,28148.122057,235358521.468444,9881.667954,4.944948,4,0,5,99
928,87212.000000,112790.000000,1,27468.149328,285150405.990348,5789.369695,7.980665,4,0,5,99
929,66934.000000,133068.000000,2,21289.463701,318491438.401725,8352.299772,2.043567,4,0,5,98
930,85777.000000,114225.000000,1,20760.638276,276425374.008475,11665.431790,7.778337,4,0,5,99
931,75358.000000,124644.000000,1,25541.354492,201148788.019629,7323.860130,2.768403,4,0,5,99
932,78343.000000,121659.000000,0,22445.447598,230054149.270468,10086.157068,3.726829,4,0,5,100
933,95029.000000,104973.000000,4,3773.025890,9225559.580762,1400.752682,4.013579,4,0,5,96
934,88496.000000,111506.000000,6,2233.250714,2532774.671510,1497.550582,3.473061,4,0,5,94
935,85838.000000,114164.000000,7,2293.401505,2687995.375571,3173.336294,2.338420,4,0,5,93
936,101361.000000,98641.000000,7,10430.695591,220531562.303716,2015.794044,6.914278,4,0,5,93
937,94139.000000,105863.000000,4,7536.694926,85393214.887616,1800.759351,6.569547,4,0,5,96
938,100596.000000,99406.000000,3,8427.818279,132045301.616661,2198.768356,4.037268,4,0,5,97
939,104056.000000,95946.000000,15,3404.402961,12013049.648834,1614.401779,6.564441,4,0,5,85
940,94655.000000,105347.000000,3,4019.603548,13599209.727443,2560.654171,3.277451,4,0,5,97
941,100810.000000,99192.000000,5,3353.471860,17525096.650901,2620.470641,2.825305,4,0,5,95
942,91872.000000,108130.000000,3,4737.771955,19673276.855704,2994.703149,2.400691,4,0,5,97
943,103461.000000,96541.000000,3,6323.773002,37749098.957696,2178.928663,3.618153,4,0,5,97
944,84991.000000,115011.000000,2,3017.462742,2827617.413747,3579.993548,2.268183,4,0,5,98
945,102819.000000,97183.000000,10,2592.919636,5229837.233255,2025.429930,2.234465,4,0,5,90
946,81806.000000,118196.000000,2,6653.919441,27778923.805671,5330.200387,1.775870,4,0,5,98
947,90156.000000,109846.000000,4,12120.187496,290781589.155089,3092.659849,2.243377,4,0,5,96
948,76542.000000,123460.000000,2,7619.719285,81673154.884630,6779.928287,1.625467,4,0,5,98
949,84920.000000,115082.000000,3,5886.879989,28042365.884019,5062.447642,1.958688,4,0,5,97
950,90268.000000,109734.000000,2,6202.728409,73346759.536489,2998.357377,1.846734,4,0,5,98
951,91228.000000,108774.000000,3,4811.105493,28430792.910418,2831.749228,3.185013,4,0,5,97
952,85017.000000,114985.000000,2,9676.285296,71846272.051752,3335.341269,2.022350,4,0,5,98
953,79881.000000,120121.000000,0,12158.447751,135998695.594056,3200.172992,2.589525,4,0,5,100
954,79052.000000,120950.000000,3,11338.464618,74722216.159762,7121.957893,2.228036,4,0,5,97
955,80566.000000,119436.000000,1,23626.715374,288179740.522470,3096.386679,1.852688,4,0,5,99
956,86720.000000,113282.000000,0,20858.805495,375652857.739256,1304.040982,1.492197,4,0,5,100
957,82817.000000,117185.000000,0,21769.673450,334782095.174180,650.732031,2.480110,4,0,5,100
958,71699.000000,128303.000000,1,26381.908736,348200383.905523,5182.557845,1.640081,4,0,5,99
959,70185.000000,129817.000000,1,23316.047579,204101745.422892,4665.125941,1.838772,4,0,5,99
960,88383.000000,111619.000000,0,22343.878653,356436425.476555,592.621424,2.474397,4,0,5,100
961,83650.000000,116352.000000,1,23287.400690,306020408.408454,5408.495554,2.454866,4,0,5,99
962,72230.000000,127772.000000,1,24789.076859,291678394.175769,5189.904046,1.895737,4,0,5,99
963,75364.000000,124638.000000,0,23621.744657,316499228.924562,778.136522,1.936521,4,0,5,100
964,83069.000000,116933.000000,0,20500.907173,313943885.527099,1188.706582,1.992735,4,0,5,100
965,88015.000000,111987.000000,0,27122.632106,340485072.698697,820.953413,2.215535,4,0,5,100
966,79029.000000,120973.000000,0,28104.353234,436654525.226318,1115.601859,2.030645,4,0,5,100
967,79697.000000,120305.000000,0,21906.087240,349928193.096817,671.419030,2.245669,4,0,5,100
968,74605.000000,125397.000000,0,24289.291722,313946935.780214,1057.797231,1.839623,4,0,5,100
969,72768.000000,127234.000000,0,26686.234112,387364125.833393,3238.744345,1.613387,4,0,5,100
970,76240.000000,123762.000000,1,23334.760515,280097254.538462,6100.946864,2.201476,4,0,5,99
971,87924.000000,112078.000000,0,21926.531023,339501978.557608,816.649132,1.904728,4,0,5,100
972,86606.000000,113396.000000,0,20754.823978,225043226.218913,2356.777198,1.652170,2,0,5,100
973,85068.000000,114934.000000,0,19455.685550,193325200.526830,842.138119,1.674580,2,0,5,100
974,80560.000000,119442.000000,0,16864.106804,201538730.754943,818.938996,1.469580,2,0,5,100
975,87458.000000,112544.000000,0,29150.679512,400023976.963364,1524.586710,1.328280,2,0,5,100
976,81389.000000,118613.000000,0,22951.802076,325154606.454199,1141.274832,1.618893,2,0,5,100
977,77862.000000,122140.000000,0,24158.969080,316480791.913674,1125.931073,1.361051,2,0,5,100
978,80383.000000,119619.000000,0,27143.105325,328325331.650294,1811.413994,1.446932,2,0,5,100
979,83158.000000,116844.000000,0,22288.619528,272817620.904401,1294.320408,1.257643,2,0,5,100
980,93102.000000,106900.000000,1,28191.101419,305331874.768270,5357.033334,1.627817,2,0,5,99
981,80768.000000,119234.000000,0,23085.353993,335419525.812344,1044.312484,1.559753,2,0,5,100
982,79068.000000,120934.000000,0,24026.003745,339022201.795171,789.177095,1.459906,2,0,5,100
983,75935.000000,124067.000000,0,24679.179692,297386928.366122,4851.045064,1.166342,2,0,5,100
984,83205.000000,116797.000000,0,22139.947175,254057028.617390,1354.640346,1.264313,2,0,5,100
985,84584.000000,115418.000000,1,29163.350130,378605084.069782,2727.615529,1.754928,2,0,5,99
986,84247.000000,115755.000000,1,23490.584557,293036493.898844,5683.150207,1.538367,2,0,5,99
987,86821.000000,113181.000000,0,25576.438518,307244150.550245,973.330355,1.764094,2,0,5,100
988,80016.000000,119986.000000,0,25020.237239,314112271.878206,897.159153,1.483735,2,0,5,100
989,83605.000000,116397.000000,0,21714.176414,261978299.552757,968.898013,1.620607,2,0,5,100
990,77776.000000,122226.000000,0,18572.057844,174243369.595245,1100.437174,1.592485,2,0,5,100
991,83571.000000,116431.000000,0,26458.384948,306930059.488708,735.295958,1.982637,2,0,5,100
992,83147.000000,116855.000000,0,26105.363515,272720448.594495,1861.839111,1.468373,2,0,5,100
993,80807.000000,119195.000000,0,21076.474521,311158228.594769,1266.515737,1.520115,2,0,5,100
994,81137.000000,118865.000000,1,22274.166193,331371929.177993,2574.565931,1.585754,2,0,5,99
995,81401.000000,118601.000000,0,25925.711664,361397798.338097,833.068251,1.699889,2,0,5,100
996,70360.000000,129642.000000,0,24566.426231,364373362.360700,904.531594,1.675903,2,0,5,100
997,72343.000000,127659.000000,0,20664.180425,256895984.622895,2461.109201,1.393203,2,0,5,100
998,80113.000000,119889.000000,0,26226.614017,493246682.215408,774.036696,2.328275,2,0,5,100
999,91694.000000,108308.000000,0,19502.837323,312750218.573154,705.006787,2.093013,2,0,5,100
1000,89984.000000,110018.000000,0,15010.033550,216155516.070526,857.599776,2.065176,2,0,5,100
1001,82757.000000,117245.000000,0,23253.992605,272332221.785467,1597.265955,1.336802,2,0,5,100
1002,73964.000000,126038.000000,0,27229.477704,367951717.247846,969.903903,1.518907,2,0,5,100
1003,83662.000000,116340.000000,0,21583.320534,308965709.782241,545.245180,2.918742,2,0,5,100
1004,73944.000000,126058.000000,0,26659.697569,364043024.601111,700.923424,2.188108,2,0,5,100
1005,86355.000000,113647.000000,0,26472.376386,195687630.678445,10707.594371,2.574336,2,0,5,100
1006,92866.000000,107136.000000,0,26011.962299,290417295.985103,580.981970,4.209477,2,0,5,100
1007,75416.000000,124586.000000,1,25566.909142,317581804.229771,5935.991565,1.742260,2,0,5,99
1008,79454.000000,120548.000000,0,19930.707930,317423605.053996,525.970165,3.151480,2,0,5,100
1009,69841.000000,130161.000000,0,24775.674672,286973180.526158,1731.365818,2.376636,2,0,5,100
1010,79158.000000,120844.000000,1,25908.084818,215235441.358507,4863.688247,3.218143,2,0,5,99
1011,80742.000000,119260.000000,0,22714.203944,299901003.787036,576.594353,2.889109,2,0,5,100
1012,77392.000000,122610.000000,0,22864.425670,319216697.448317,731.918223,3.724884,2,0,5,100
1013,81630.000000,118372.000000,0,22118.483325,369250270.481620,434.416470,4.325051,2,0,5,100
1014,71656.000000,128346.000000,0,20567.001691,240431989.328584,823.526449,2.909547,2,0,5,100
1015,77170.000000,122832.000000,1,29768.952206,280606882.040985,5734.595445,3.017609,2,0,5,99
1016,84056.000000,115946.000000,1,32922.299827,395785860.538041,6695.044973,4.793409,2,0,5,99
1017,88578.000000,111424.000000,0,20414.553908,248132317.230033,624.538943,5.215017,2,0,5,100
1018,87959.000000,112043.000000,0,17193.198727,341555070.453895,389.122566,5.797826,2,0,5,100
1019,70482.000000,129520.000000,0,22121.424800,319794389.929244,445.745525,3.457189,2,0,5,100
1020,71261.000000,128741.000000,0,22311.117013,390210853.152738,645.983895,2.774775,2,0,5,100
1021,65903.000000,134099.000000,0,21183.941191,237754714.410045,3351.954041,2.739013,2,0,5,100
1022,74608.000000,125394.000000,0,22507.748157,342831271.522856,4177.882899,4.170537,2,0,5,100
1023,73175.000000,126827.000000,1,29358.227720,348286815.555593,2659.421514,3.894939,2,0,5,99
1024,73253.000000,126749.000000,0,25784.244504,408730367.491485,537.455205,3.332315,2,0,5,100
1025,77049.000000,122953.000000,0,19556.887527,302050306.508523,555.451767,4.632579,2,0,5,100
1026,79120.000000,120882.000000,0,20997.507514,354614095.481774,589.519547,4.261797,2,0,5,100
1027,76563.000000,123439.000000,0,21867.146978,133829562.384117,5089.776344,2.189912,2,0,5,100
1028,69629.000000,130373.000000,0,24408.503371,402237612.307832,3762.805811,2.601008,2,0,5,100
1029,78787.000000,121215.000000,0,19869.653362,355064028.835996,550.083023,4.030421,2,0,5,100
1030,78495.000000,121507.000000,0,21512.968820,330991702.329530,492.876056,4.297789,2,0,5,100
1031,77694.000000,122308.000000,1,26594.227645,233910594.704756,3293.051057,3.272041,2,0,5,99
1032,79764.000000,120238.000000,0,15675.869734,193388208.845999,504.718554,4.019131,2,0,5,100
1033,78042.000000,121960.000000,1,25425.427195,172742434.916666,3613.749940,3.904504,2,0,5,99
1034,72989.000000,127013.000000,0,23304.165816,309765476.562373,731.722999,3.385597,2,0,5,100
1035,67649.000000,132353.000000,0,21392.712618,402424566.624799,531.310464,3.143592,2,0,5,100
1036,81214.000000,118788.000000,0,19388.700576,345139394.687142,614.686807,4.665572,2,0,5,100
1037,86895.000000,113107.000000,0,30806.690595,246974337.816806,4341.066982,4.183813,2,0,5,100
1038,74663.000000,125339.000000,0,23265.931043,404588157.755005,523.230715,3.404073,2,0,5,100
1039,70509.000000,129493.000000,0,22111.728075,169805134.411155,2247.430450,2.339461,2,0,5,100
1040,86792.000000,113210.000000,0,17691.692485,153127096.302432,749.528904,4.117672,2,0,5,100
1041,89364.000000,110638.000000,0,23137.411460,371350451.162811,478.009134,3.400699,2,0,5,100
1042,77880.000000,122122.000000,0,24806.215315,308721184.811417,582.733450,3.440557,2,0,5,100
1043,79705.000000,120297.000000,0,20123.112502,201937902.248510,1122.353895,2.785531,2,0,5,100
1044,72096.000000,127906.000000,0,24553.450688,315519111.401242,557.920798,3.915715,3,0,5,100
1045,74786.000000,125216.000000,0,19204.965244,294144001.940725,475.673684,3.850388,4,0,5,100
1046,80553.000000,119449.000000,0,21954.137829,328323334.071404,499.842454,3.930988,4,0,5,100
1047,84966.000000,115036.000000,0,25823.817971,343894233.744916,564.576745,2.855405,4,0,5,100
1048,83537.000000,116465.000000,0,20709.612010,256948694.960031,540.266702,2.866336,4,0,5,100
1049,85968.000000,114034.000000,0,24955.519621,282058070.730609,662.540161,2.928345,4,0,5,100
1050,73043.000000,126959.000000,0,23201.559302,369597398.864146,1586.922215,1.993823,4,0,5,100
1051,93910.000000,106092.000000,0,26615.255875,317085552.772805,804.666507,3.210295,4,0,5,100
1052,76173.000000,123829.000000,0,28327.699521,415835462.791885,852.542435,2.205923,4,0,5,100
1053,78986.000000,121016.000000,0,27297.142636,335591667.155623,525.283594,2.635328,4,0,5,100
1054,79105.000000,120897.000000,0,22303.961550,288343829.880579,1459.239341,2.832506,4,0,5,100
1055,80401.000000,119601.000000,0,24869.970371,242444501.545299,1027.053748,3.368962,4,0,5,100
1056,88928.000000,111074.000000,0,16789.476627,203074699.938741,544.497431,4.166992,4,0,5,100
1057,82751.000000,117251.000000,0,22375.560391,231807683.441803,637.477386,2.486848,4,0,5,100
1058,76831.000000,123171.000000,0,18911.034167,258058861.126141,1267.709431,2.343075,4,0,5,100
1059,79605.000000,120397.000000,0,21919.152749,339817747.178078,572.924570,5.159710,4,0,5,100
1060,77938.000000,122064.000000,0,15846.140002,147296490.727930,828.650099,3.237027,4,0,5,100
1061,68821.000000,131181.000000,0,21183.680340,326227917.639565,703.929477,3.140451,4,0,5,100
1062,79816.000000,120186.000000,0,20149.192123,217895029.571799,703.537757,2.298842,4,0,5,100
1063,75481.000000,124521.000000,0,22110.621299,286082411.943603,923.946028,2.041146,4,0,5,100
1064,78351.000000,121651.000000,0,17886.377609,174836091.814326,773.056961,2.428219,4,0,5,100
1065,75479.000000,124523.000000,0,18306.896383,265256760.578263,687.506804,3.007206,4,0,5,100
1066,74459.000000,125543.000000,0,18099.926296,303043293.806932,683.408274,3.283258,4,0,6,100
1067,73731.000000,126271.000000,0,32397.924288,383827872.452529,2786.649822,1.952966,4,0,6,100
1068,81288.000000,118714.000000,0,24195.490004,322822901.180316,764.713373,2.260845,4,0,6,100
1069,87372.000000,112630.000000,0,17523.038466,316853951.106808,475.323104,4.562812,4,0,6,100
1070,79614.000000,120388.000000,0,20990.815267,313116372.971337,650.115013,5.050168,4,0,6,100
1071,82310.000000,117692.000000,0,20129.694750,265728136.390912,573.318708,6.702158,4,0,6,100
1072,84814.000000,115188.000000,0,17234.004287,270959508.877722,396.353898,6.827299,4,0,6,100
1073,71704.000000,128298.000000,0,21942.237423,140430513.213039,4461.725725,4.022127,4,0,6,100
1074,71176.000000,128826.000000,1,33004.538312,274037279.841268,5094.188852,5.262955,4,0,6,99
1075,75807.000000,124195.000000,0,29159.159981,315606489.554852,5652.298363,3.015017,2,0,6,100
1076,70436.000000,129566.000000,1,17382.096554,173206179.831481,993.495602,4.286071,2,0,6,99
1077,67148.000000,132854.000000,1,16812.832642,120593613.807002,8606.387498,2.064504,2,0,6,99
1078,73260.000000,126742.000000,0,16464.736604,277990527.442948,5114.636016,2.882706,2,0,6,100
1079,80708.000000,119294.000000,2,21922.006857,241414905.739305,2796.472919,2.851459,2,0,6,98
1080,76041.000000,123961.000000,0,22012.585701,293846083.531613,1449.786006,3.302708,2,0,6,100
1081,78862.000000,121140.000000,0,22031.406023,268284977.293993,3379.352045,3.004512,2,0,6,100
1082,72478.000000,127524.000000,2,26624.231664,291335997.136549,17510.985478,2.777457,2,0,6,98
1083,70484.000000,129518.000000,0,18284.290406,261647997.931149,712.976686,5.010382,2,0,6,100
1084,68928.000000,131074.000000,0,19826.396428,188932199.924942,1419.497531,3.249659,2,0,6,100
1085,68924.000000,131078.000000,0,16412.587919,94614180.803911,4717.551658,3.712167,2,0,6,100
1086,85668.000000,114334.000000,0,18680.521972,160857423.977957,3887.342536,3.086526,2,0,6,100
1087,84894.000000,115108.000000,3,23467.899744,224958144.797494,7670.719121,2.828752,2,0,6,97
1088,89274.000000,110728.000000,3,20947.109394,157536142.469642,6496.213166,2.617461,2,0,6,97
1089,78230.000000,121772.000000,0,16916.186771,106306377.099845,1305.151695,3.139115,2,0,6,100
1090,88677.000000,111325.000000,2,24948.301486,282743931.336094,5870.624049,3.093759,2,0,6,98
1091,65486.000000,134516.000000,0,16644.668711,121678280.819867,2420.216231,2.498650,2,0,6,100
1092,91500.000000,108502.000000,6,20145.741939,183222976.173304,2247.882219,2.755752,2,0,6,94
1093,74481.000000,125521.000000,0,25768.751165,162442778.084327,3795.398050,3.333454,2,0,6,100
1094,78593.000000,121409.000000,1,24670.375009,182334871.694085,9789.681764,2.382948,2,0,6,99
1095,79944.000000,120058.000000,1,19509.269976,160769891.926031,1378.265266,2.562139,2,0,6,99
1096,72217.000000,127785.000000,0,19067.926790,223098118.111810,982.947179,2.213339,2,0,6,100
1097,77272.000000,122730.000000,0,23454.177056,316376585.947436,1895.249316,3.044631,2,0,6,100
1098,78343.000000,121659.000000,0,14983.151425,95265343.135315,2929.009077,2.595109,2,0,6,100
1099,81927.000000,118075.000000,0,22021.829026,231620216.019911,2103.351914,2.765467,2,0,6,100
1100,73310.000000,126692.000000,0,23900.809654,326338906.775241,3356.679333,2.276854,2,0,6,100
1101,65574.000000,134428.000000,0,21956.787535,332300837.566254,2808.492029,3.087965,2,0,6,100
1102,68420.000000,131582.000000,0,19490.671341,227553547.966305,761.624682,3.138562,2,0,6,100
1103,76758.000000,123244.000000,0,20214.794641,244041824.992525,839.964040,2.697961,2,0,6,100
1104,73394.000000,126608.000000,0,17136.640434,195300531.666844,917.673699,3.798093,2,0,6,100
1105,96070.000000,103932.000000,0,21534.895217,292943327.335526,1104.557329,4.526715,2,0,6,100
1106,77384.000000,122618.000000,1,24755.939372,379822690.703902,4341.634842,2.745616,2,0,6,99
1107,70813.000000,129189.000000,1,31510.438777,394525151.616643,4578.429089,2.527448,2,0,6,99
1108,81460.000000,118542.000000,0,16812.062040,301671547.238212,625.819726,3.997412,2,0,6,100
1109,76288.000000,123714.000000,0,18726.606549,251928701.432914,4950.812984,3.238501,2,0,9,100
1110,69809.000000,130193.000000,0,18513.835354,164930287.260096,1217.162648,2.070570,2,0,9,100
1111,70361.000000,129641.000000,1,23109.926616,336521990.900191,6143.620594,1.920334,2,0,9,99
1112,76284.000000,123718.000000,1,19277.247850,201384162.061440,596.531989,3.480379,2,0,9,99
1113,73997.000000,126005.000000,0,19774.743419,229349171.930532,3605.506094,2.666815,2,0,9,100
1114,70198.000000,129804.000000,0,20989.813504,309383656.065414,1749.070288,2.996365,2,0,9,100
1115,74283.000000,125719.000000,0,17729.909863,209544260.822339,618.956850,2.999087,2,0,9,100
1116,76374.000000,123628.000000,0,20065.562163,226242793.898047,1094.789940,2.750466,2,0,9,100
1117,66063.000000,133939.000000,0,24712.487820,289361017.151705,1171.833507,3.105635,2,0,9,100
1118,80570.000000,119432.000000,0,16165.380234,257425522.860377,2613.721704,2.852857,2,0,9,100
1119,81504.000000,118498.000000,0,16859.843735,211251851.614780,4109.165607,3.889758,2,0,9,100
1120,74127.000000,125875.000000,0,22109.717577,344328719.205830,1135.598595,3.341793,2,0,9,100
1121,68106.000000,131896.000000,0,21030.306327,221805101.388953,2454.723694,2.363717,2,0,9,100
1122,71881.000000,128121.000000,0,14583.154999,207570800.333422,591.910202,3.856090,2,0,9,100
1123,74292.000000,125710.000000,0,19157.403933,173981480.088897,975.513814,2.955022,2,0,9,100
1124,74152.000000,125850.000000,0,17409.509197,223587236.574197,1177.470586,3.909561,2,0,9,100
1125,70780.000000,129222.000000,1,18946.110725,127984252.725681,4954.392662,2.472946,2,0,9,99
1126,71663.000000,128339.000000,0,33308.648114,354675399.993184,11214.426580,2.578395,2,0,9,100
1127,75349.000000,124653.000000,0,24550.371585,278205550.289065,560.322692,4.354843,2,0,9,100
1128,83147.000000,116855.000000,0,24084.255778,312873367.071665,931.452575,3.429155,2,0,9,100
1129,64073.000000,135929.000000,0,22483.860809,269541331.858366,6193.331040,2.681456,2,0,9,100
1130,70899.000000,129103.000000,0,22677.573334,350365619.106529,1026.590474,3.419361,2,0,9,100
1131,75529.000000,124473.000000,0,28886.754912,250748974.290585,1410.488321,3.400937,2,0,9,100
1132,72884.000000,127118.000000,0,22054.674864,156905810.852169,807.635710,3.485311,2,0,9,100
1133,72611.000000,127391.000000,0,26124.355323,269503280.062496,3224.367016,2.731198,2,0,9,100
1134,76383.000000,123619.000000,0,25199.531376,194063588.113638,1295.661848,2.816101,2,0,9,100
1135,74915.000000,125087.000000,0,21226.800427,154012536.589045,6835.799927,2.777836,2,0,9,100
1136,67580.000000,132422.000000,0,29460.297935,357433302.328762,8971.998484,2.607328,2,0,9,100
1137,75723.000000,124279.000000,0,19397.321519,218969956.808733,1075.627224,3.363373,2,0,9,100
1138,69761.000000,130241.000000,0,20315.816100,345126091.877803,574.711319,4.249624,2,0,9,100
1139,78970.000000,121032.000000,1,14174.571006,97615656.904414,2789.802178,3.379330,2,0,9,99
1140,71112.000000,128890.000000,0,16449.635977,265910730.946213,660.901275,3.440659,2,0,9,100
1141,71034.000000,128968.000000,0,20164.429144,282732425.328151,496.936699,3.834003,2,0,9,100
1142,73547.000000,126455.000000,1,23350.345889,155849704.905685,6950.868329,2.922714,2,0,9,99
1143,79867.000000,120135.000000,0,15464.691940,141809194.258837,1090.284245,4.096690,2,0,9,100
1144,79903.000000,120099.000000,2,21867.292588,252646513.156263,16559.599996,2.677806,2,0,9,98
1145,87143.000000,112859.000000,0,29243.967045,349090132.351797,1485.743914,4.796949,2,0,9,100
1146,77196.000000,122806.000000,0,18505.543996,183553096.582653,801.458273,4.760935,2,0,9,100
1147,74072.000000,125930.000000,0,21013.697694,305134439.631309,1286.549671,3.579419,2,0,9,100
1148,70906.000000,129096.000000,0,16755.968244,288667402.991280,561.986103,3.926532,2,0,9,100
1149,76642.000000,123360.000000,0,18325.125563,196106788.614996,1274.002497,3.912081,2,0,9,100
1150,80776.000000,119226.000000,0,20764.812940,299688441.872797,1013.056619,3.500308,2,0,9,100
1151,81483.000000,118519.000000,0,17626.871457,170742961.188624,1471.360088,4.297597,2,0,9,100
1152,86054.000000,113948.000000,2,16002.112079,97056775.399948,4579.848988,3.327806,2,0,9,98
1153,85689.000000,114313.000000,0,14725.445365,158627872.128844,2839.135774,3.902240,2,0,9,100
1154,76063.000000,123939.000000,0,27575.402517,213719798.433845,2111.904054,3.129860,2,0,9,100
1155,77378.000000,122624.000000,1,19867.826142,140170146.026659,7911.662576,3.406594,2,0,9,99
1156,66304.000000,133698.000000,0,26611.085918,278676578.546991,1225.173834,2.845098,2,0,9,100
1157,81200.000000,118802.000000,0,19129.091609,252531776.106783,594.844116,4.640376,2,0,9,100
1158,85294.000000,114708.000000,3,20379.918401,191095013.321766,5166.780078,3.694561,2,0,9,97
