generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,74431.000000,125571.000000,0,18478.241857,347766801.067083,434.237533,5.113270,2,0,3,100
880,77623.000000,122379.000000,0,21830.859954,394051359.834229,290.999630,6.044320,2,0,3,100
881,89091.000000,110911.000000,0,18543.057684,350318203.652048,481.874738,7.032410,2,0,3,100
882,82748.000000,117254.000000,0,20044.243232,237002498.200351,653.458647,5.376470,2,0,3,100
883,85886.000000,114116.000000,0,21044.583546,206311933.756648,520.953851,5.520288,2,0,3,100
884,79510.000000,120492.000000,0,15440.686186,268725143.982295,329.181925,7.002941,2,0,3,100
885,78918.000000,121084.000000,0,17785.096170,241153914.457653,365.737754,4.511479,2,0,3,100
886,82141.000000,117861.000000,0,22217.456245,324536000.275971,561.035791,5.937425,2,0,3,100
887,70848.000000,129154.000000,0,17061.573994,249276889.168713,295.409189,6.232487,2,0,3,100
888,83817.000000,116185.000000,0,17675.002007,328657841.386425,401.466406,7.617776,2,0,3,100
889,86245.000000,113757.000000,0,19097.173824,438015983.723579,266.767007,7.365105,2,0,3,100
890,84889.000000,115113.000000,0,16243.680206,227571852.462094,252.035279,7.374221,2,0,3,100
891,92285.000000,107717.000000,4,17034.361523,354861364.002503,206.832855,7.912052,2,0,3,96
892,105505.000000,94497.000000,0,20615.850906,349755149.158832,271.321754,8.876055,2,0,3,100
893,77001.000000,123001.000000,1,20594.147388,443563916.201666,279.769979,6.211345,2,0,3,99
894,84010.000000,115992.000000,1,20018.041603,292190505.296548,290.856941,5.704442,2,0,3,99
895,81229.000000,118773.000000,0,20448.326199,195094300.945219,505.335551,4.905580,2,0,3,100
896,88978.000000,111024.000000,0,16506.893214,310503341.724099,318.648201,6.281359,2,0,3,100
897,78207.000000,121795.000000,0,15505.246514,270576032.046470,278.938563,7.449476,2,0,3,100
898,79742.000000,120260.000000,0,17921.795260,234810134.370714,416.583918,4.957283,2,0,3,100
899,80487.000000,119515.000000,0,17906.634455,351862259.027549,357.589783,6.602786,2,0,3,100
900,85405.000000,114597.000000,0,19395.349285,336516319.228829,288.039831,6.714909,2,0,3,100
901,86298.000000,113704.000000,0,19457.891779,290341864.286351,905.465029,6.126578,2,0,3,100
902,85349.000000,114653.000000,0,25210.180323,451572906.557176,279.600857,6.018371,2,0,3,100
903,92091.000000,107911.000000,2,18242.056582,332179837.033334,1036.951547,5.174635,2,0,3,98
904,90306.000000,109696.000000,1,15822.192930,286102366.161186,291.276676,7.898516,2,0,3,99
905,86146.000000,113856.000000,0,20007.839860,288398240.758833,364.858455,5.387993,2,0,3,100
906,83906.000000,116096.000000,0,18069.196594,264922643.915710,382.025989,9.109865,2,0,3,100
907,76213.000000,123789.000000,0,20104.850389,267478404.094127,323.699513,4.972786,2,0,3,100
908,107690.000000,92312.000000,6,14529.600563,174156214.056828,296.938802,8.031160,2,0,3,94
909,87783.000000,112219.000000,0,19692.230021,333177343.163337,323.575519,6.469383,2,0,3,100
910,87412.000000,112590.000000,0,19564.043327,443262838.756475,277.699733,7.852154,2,0,3,100
911,74298.000000,125704.000000,0,15288.182737,284285768.641147,394.018517,6.105943,2,0,3,100
912,87875.000000,112127.000000,0,27502.502025,325144510.611292,1049.104914,6.743575,2,0,3,100
913,89967.000000,110035.000000,0,16624.082632,291816740.384186,263.241744,8.605667,2,0,3,100
914,85616.000000,114386.000000,0,19592.958021,324617255.925805,280.788345,7.931462,2,0,3,100
915,72023.000000,127979.000000,0,23764.056001,323467303.354012,405.837997,4.739525,2,0,3,100
916,74782.000000,125220.000000,0,15132.957493,192313062.826020,309.145662,5.744558,2,0,3,100
917,78825.000000,121177.000000,0,19966.226653,319536713.211278,318.083665,5.576894,2,0,3,100
918,87287.000000,112715.000000,0,19781.245189,439533132.012799,285.033104,6.233818,2,0,3,100
919,92932.000000,107070.000000,0,19418.553604,253401361.246385,340.648581,8.501209,2,0,3,100
920,90782.000000,109220.000000,0,14453.586820,284646006.639451,297.718330,9.144844,2,0,3,100
921,81669.000000,118333.000000,0,25554.854991,462908006.977521,683.615224,6.225358,2,0,3,100
922,86152.000000,113850.000000,0,18469.455097,253484647.412001,259.430973,7.024615,2,0,3,100
923,86172.000000,113830.000000,0,20704.212327,321666060.135962,328.156055,6.985846,2,0,3,100
924,80816.000000,119186.000000,0,20096.405392,421942040.423435,538.485207,4.876114,2,0,3,100
925,82082.000000,117920.000000,0,16078.233548,231609422.412061,389.238372,6.375352,2,0,3,100
926,94984.000000,105018.000000,0,23501.321863,321140811.959237,413.491423,7.070632,2,0,3,100
927,76301.000000,123701.000000,0,19391.068254,365774053.781095,282.249993,5.861914,2,0,3,100
928,95413.000000,104589.000000,0,21679.571189,398291605.000851,419.018212,7.723951,2,0,3,100
929,85953.000000,114049.000000,0,21926.308364,328265097.530050,278.351448,5.658899,2,0,3,100
930,71720.000000,128282.000000,0,18337.182577,292421426.507525,338.427446,4.515147,2,0,3,100
931,93578.000000,106424.000000,0,19822.739905,336127676.815756,323.155408,6.886922,2,0,3,100
932,97689.000000,102313.000000,0,21757.701224,243884891.155163,531.128115,4.822697,2,0,3,100
933,86749.000000,113253.000000,0,15737.856032,292304290.704279,227.925544,7.010200,2,0,3,100
934,86667.000000,113335.000000,2,20419.050230,303498737.937981,611.543925,6.488390,2,0,3,98
935,101920.000000,98082.000000,9,18069.054257,343382954.985139,218.576546,9.560109,2,0,3,91
936,87630.000000,112372.000000,0,17902.058149,281054288.883846,256.934626,6.826120,2,0,3,100
937,92274.000000,107728.000000,3,18227.034063,336106598.845787,286.134926,6.624601,2,0,3,97
938,86916.000000,113086.000000,1,16852.860957,207183793.440006,317.846864,6.106405,2,0,3,99
939,105757.000000,94245.000000,9,19106.398257,333061489.899843,240.537381,7.321250,2,0,3,91
940,86241.000000,113761.000000,0,22028.993280,347028071.509227,328.150715,7.538437,2,0,3,100
941,87623.000000,112379.000000,1,18984.816655,244731835.670889,323.021349,5.848968,2,0,3,99
942,105090.000000,94912.000000,3,18152.021065,243581297.571981,282.113001,6.665853,2,0,3,97
943,105066.000000,94936.000000,9,24538.600990,265368109.435614,547.996009,7.616316,2,0,3,91
944,91546.000000,108456.000000,0,18160.811784,236590203.048083,376.275412,5.473197,2,0,3,100
945,90330.000000,109672.000000,0,20677.025029,361311381.211671,282.276232,5.990808,2,0,3,100
946,77524.000000,122478.000000,0,18093.952381,381716295.373282,368.921543,6.670448,2,0,3,100
947,84775.000000,115227.000000,0,18867.366887,423538645.354603,625.559151,5.169789,2,0,3,100
948,100678.000000,99324.000000,8,17218.757492,361354481.320181,203.862836,10.686379,2,0,3,92
949,93860.000000,106142.000000,1,17612.868887,382145502.435552,264.934693,7.631848,2,0,3,99
950,72121.000000,127881.000000,0,18769.901217,319839821.094705,293.710530,5.111656,2,0,3,100
951,94634.000000,105368.000000,0,12923.005995,180133881.785988,405.824183,8.634544,2,0,3,100
952,87655.000000,112347.000000,0,17893.484194,331436758.746952,208.072238,7.640061,2,0,3,100
953,72657.000000,127345.000000,0,18320.617010,335250335.733873,250.528259,6.223881,2,0,3,100
954,105665.000000,94337.000000,3,17035.226629,320926503.685434,256.334490,9.354807,2,0,3,97
955,94471.000000,105531.000000,0,17225.020088,323664475.204076,234.677645,9.213811,2,0,3,100
956,91718.000000,108284.000000,0,17631.592227,315277742.243624,232.823524,8.377757,2,0,3,100
957,78739.000000,121263.000000,0,15202.147040,263948860.015598,242.502347,7.463055,2,0,3,100
958,85186.000000,114816.000000,0,15465.093280,307008023.213376,295.803382,8.255068,2,0,3,100
959,82309.000000,117693.000000,0,14978.919367,269665432.506236,352.510675,8.393869,2,0,3,100
960,92986.000000,107016.000000,0,13748.095477,265816740.449318,251.179956,8.897544,2,0,5,100
961,78471.000000,121531.000000,0,14204.015587,129827135.705163,434.289296,5.663272,2,0,5,100
962,75721.000000,124281.000000,0,18606.490222,409621446.181402,242.299442,8.003102,2,0,5,100
963,63681.000000,136321.000000,0,21914.823685,406182712.335635,537.261295,5.011066,2,0,5,100
964,70774.000000,129228.000000,0,18387.401085,363101981.048957,248.053860,7.713511,2,0,5,100
965,70064.000000,129938.000000,0,18265.737531,299349365.589057,463.743523,5.853411,2,0,5,100
966,71343.000000,128659.000000,0,22026.267622,455913047.256473,360.248709,7.632963,2,0,5,100
967,77529.000000,122473.000000,0,16114.615508,225460840.129222,265.492549,8.826986,2,0,5,100
968,82861.000000,117141.000000,0,10759.881570,136289346.787092,393.343751,9.588782,2,0,5,100
969,86253.000000,113749.000000,1,17506.850705,349671215.644784,220.980499,10.706021,2,0,5,99
970,83914.000000,116088.000000,1,15824.576838,333354389.334308,231.165358,8.632527,2,0,5,99
971,67700.000000,132302.000000,0,17107.054153,355959568.175616,857.925417,6.362470,2,0,5,100
972,74209.000000,125793.000000,0,21217.798406,451961212.458205,280.878496,7.474936,2,0,5,100
973,80989.000000,119013.000000,0,17499.234242,344351484.634452,295.835140,8.748219,2,0,5,100
974,75467.000000,124535.000000,0,21202.811480,262137494.556325,447.910668,5.603668,2,0,5,100
975,84014.000000,115988.000000,0,13556.701753,285000199.956429,227.396789,11.525744,2,0,5,100
976,77642.000000,122360.000000,1,13868.798044,274075322.285087,265.089549,11.497336,2,0,5,99
977,73323.000000,126679.000000,0,14733.409260,289012559.555750,259.049610,9.472356,2,0,4,100
978,85801.000000,114201.000000,0,15504.362310,271173712.968684,244.237252,13.232739,2,0,4,100
979,68595.000000,131407.000000,0,18368.176379,339054405.727430,251.242720,6.547204,2,0,4,100
980,66504.000000,133498.000000,1,13219.442424,119393582.091258,396.505136,5.920609,2,0,4,99
981,73109.000000,126893.000000,0,15850.431705,352886539.108477,356.341819,8.216242,2,0,4,100
982,71217.000000,128785.000000,0,14013.607144,214304814.745186,245.305341,9.329262,2,0,4,100
983,63191.000000,136811.000000,0,18412.243272,287114896.014945,291.333024,6.957789,2,0,5,100
984,80334.000000,119668.000000,0,15727.389255,291201596.845569,312.908837,11.245013,2,0,5,100
985,70964.000000,129038.000000,0,17299.053412,292112355.682521,667.923185,6.815871,2,0,5,100
986,89709.000000,110293.000000,0,18771.470809,402228695.115942,288.776336,12.653253,2,0,5,100
987,71889.000000,128113.000000,0,17665.781274,282726524.879820,328.707438,8.009259,2,0,5,100
988,78949.000000,121053.000000,0,15031.949241,255620821.821869,284.406770,11.091683,2,0,5,100
989,72133.000000,127869.000000,0,17346.703625,270781472.319029,1033.699834,7.369936,2,0,5,100
990,75121.000000,124881.000000,0,10598.667528,84543537.944382,417.803108,9.555999,2,0,5,100
991,85995.000000,114007.000000,0,13326.952490,200676503.446558,579.575358,10.153668,2,0,5,100
992,71690.000000,128312.000000,0,13678.253067,204127477.324164,253.982028,8.030857,2,0,5,100
993,74487.000000,125515.000000,0,16362.861141,278662275.420581,233.744616,7.968967,2,0,5,100
994,79619.000000,120383.000000,0,15747.189004,282110136.752183,402.151379,6.837857,2,0,5,100
995,67901.000000,132101.000000,0,16362.207381,263823013.018323,353.866740,8.528952,2,0,5,100
996,79914.000000,120088.000000,1,15347.306570,228785904.492241,387.768774,7.385887,2,0,5,99
997,69995.000000,130007.000000,0,13359.293622,224924727.889211,477.342810,6.510206,2,0,5,100
998,76954.000000,123048.000000,0,16629.964395,364980192.925705,388.085729,8.904176,2,0,5,100
999,69108.000000,130894.000000,0,16836.223641,349275188.976412,275.227821,6.688101,2,0,5,100
1000,77668.000000,122334.000000,0,11160.561182,105011593.558260,280.100126,7.316485,2,0,5,100
1001,72116.000000,127886.000000,0,17808.364762,340404879.072549,348.388392,8.394100,2,0,5,100
1002,64829.000000,135173.000000,0,16071.661797,293578161.606321,390.770824,6.205944,2,0,5,100
1003,72670.000000,127332.000000,0,15893.766528,144442188.487118,480.728286,5.178008,2,0,5,100
1004,71023.000000,128979.000000,0,15063.293160,284628514.629276,308.203187,7.513194,2,0,5,100
1005,73108.000000,126894.000000,0,15713.385208,244747218.896514,406.872100,6.822554,2,0,5,100
1006,66207.000000,133795.000000,0,16905.045589,257441840.377562,512.201445,10.587658,2,0,5,100
1007,69181.000000,130821.000000,0,15392.159232,249160640.390021,941.964132,8.422581,2,0,5,100
1008,83451.000000,116551.000000,0,12608.080094,246560693.727561,578.412673,11.216726,2,0,5,100
1009,75854.000000,124148.000000,0,13961.957094,149585648.462363,421.739036,7.734449,2,0,5,100
1010,80732.000000,119270.000000,0,17023.301257,294410047.397712,380.568408,10.184343,2,0,5,100
1011,77590.000000,122412.000000,0,13648.775303,81253132.463388,914.837789,6.555476,2,0,5,100
1012,77253.000000,122749.000000,1,31281.979056,357854281.554632,9486.234579,5.864953,2,0,5,99
1013,74281.000000,125721.000000,0,15240.079896,209193291.171061,342.106117,7.118263,2,0,5,100
1014,64640.000000,135362.000000,0,13733.226080,138542866.786399,389.269922,6.349750,2,0,5,100
1015,81270.000000,118732.000000,1,35860.510691,335292313.928796,13133.821007,9.843917,2,0,5,99
1016,70390.000000,129612.000000,1,32724.899029,351015866.326661,7299.601589,7.216949,2,0,5,99
1017,79988.000000,120014.000000,0,14327.415602,140435965.823294,3028.494095,6.357021,2,0,5,100
1018,86229.000000,113773.000000,0,13379.053004,220726765.731948,1439.907158,9.973534,2,0,5,100
1019,74925.000000,125077.000000,0,15889.040908,236774643.678575,356.374768,6.476995,2,0,5,100
1020,76460.000000,123542.000000,0,14099.737694,231083653.660263,629.345602,7.473754,2,0,5,100
1021,71070.000000,128932.000000,0,21426.260381,97148221.988349,5808.652820,4.733887,2,0,5,100
1022,79136.000000,120866.000000,2,8906.786434,77164183.478243,2420.243116,4.844273,2,0,5,98
1023,68343.000000,131659.000000,0,16358.107203,249874050.052144,761.191525,5.355397,2,0,5,100
1024,81554.000000,118448.000000,1,14068.435966,172776653.226043,4383.897635,7.366869,2,0,5,99
1025,80444.000000,119558.000000,0,27595.866187,375275696.705578,861.914530,9.273104,2,0,5,100
1026,81471.000000,118531.000000,0,15109.613546,193390565.999899,410.359337,6.598807,2,0,5,100
1027,90570.000000,109432.000000,0,19632.735274,324854998.412250,815.457630,9.472973,2,0,5,100
1028,96201.000000,103801.000000,0,13660.304414,174928983.937127,558.664799,10.554986,2,0,5,100
1029,78051.000000,121951.000000,1,39152.890287,411746291.690578,7058.102488,6.543503,2,0,5,99
1030,83660.000000,116342.000000,0,36579.949215,296698216.513183,6802.951796,6.212754,2,0,5,100
1031,72593.000000,127409.000000,0,14862.533347,168261817.222347,618.256033,7.561413,2,0,5,100
1032,88352.000000,111650.000000,0,16021.631002,151081197.743784,1374.007416,10.727637,2,0,5,100
1033,78166.000000,121836.000000,0,16480.844671,249686514.491904,747.762874,9.527527,2,0,5,100
1034,64686.000000,135316.000000,0,17870.099548,271423561.383773,609.889640,6.943915,2,0,5,100
1035,67362.000000,132640.000000,0,26836.821975,171586012.216583,5838.924455,4.672337,2,0,5,100
1036,79099.000000,120903.000000,1,26206.355937,216252366.354548,3095.992508,4.787283,2,0,5,99
1037,79362.000000,120640.000000,2,22232.421285,335425273.956614,4048.724674,4.363107,2,0,5,98
1038,70139.000000,129863.000000,1,34478.116044,393371515.198621,7064.954666,5.416537,2,0,5,99
1039,93761.000000,106241.000000,2,33610.387694,364215802.460029,5431.523636,11.638899,2,0,5,98
1040,76085.000000,123917.000000,0,14788.965503,222966133.329340,473.696795,7.188623,2,0,5,100
1041,81043.000000,118959.000000,0,16437.012512,170189219.600633,453.837067,8.022100,2,0,5,100
1042,88215.000000,111787.000000,2,17625.755087,233719744.153060,3673.749169,5.806350,2,0,5,98
1043,85699.000000,114303.000000,0,12468.135870,160982422.223626,1534.624236,10.158169,2,0,5,100
1044,75081.000000,124921.000000,1,31991.690015,364454983.603572,6998.727583,6.085127,2,0,5,99
1045,74247.000000,125755.000000,0,16161.452992,184402787.247498,922.004353,5.298152,2,0,5,100
1046,68726.000000,131276.000000,0,16969.716891,313822514.594829,573.106723,7.244762,2,0,5,100
1047,81731.000000,118271.000000,0,33317.480549,239679809.349489,2629.402030,9.594228,2,0,5,100
1048,71413.000000,128589.000000,0,15479.094026,256756971.516499,353.764105,8.528101,2,0,5,100
1049,67636.000000,132366.000000,0,20820.164120,220081562.223143,964.482080,7.731114,2,0,5,100
1050,72489.000000,127513.000000,1,32407.241053,354745186.094003,12951.673701,7.072135,2,0,5,99
1051,78864.000000,121138.000000,0,13873.698565,114985975.768130,981.078574,8.647231,2,0,5,100
1052,69037.000000,130965.000000,0,11258.687900,73021350.094535,703.471455,7.463429,2,0,5,100
1053,79537.000000,120465.000000,1,22435.204224,182867219.072767,6280.557818,7.336430,2,0,5,99
1054,73552.000000,126450.000000,0,18716.107578,449780310.202911,300.298825,8.335601,2,0,5,100
1055,77146.000000,122856.000000,0,15371.446606,221817412.994597,369.956436,5.684992,2,0,5,100
1056,74693.000000,125309.000000,0,17752.789989,224313681.409092,689.021168,6.006833,2,0,5,100
1057,64518.000000,135484.000000,0,15760.538989,210686977.338526,529.941232,4.241738,2,0,5,100
1058,77508.000000,122494.000000,0,14423.747802,277265104.594613,357.265571,9.656153,2,0,5,100
1059,73558.000000,126444.000000,0,13128.296533,238698808.815533,269.238088,9.637118,2,0,5,100
1060,79382.000000,120620.000000,0,23536.845564,338981356.042182,356.231708,9.398513,2,0,5,100
1061,65653.000000,134349.000000,0,13072.895723,146907589.247896,343.809219,6.013395,2,0,5,100
1062,85191.000000,114811.000000,0,13096.488307,253492939.970754,315.653789,12.522621,2,0,5,100
1063,66099.000000,133903.000000,0,22311.045936,362887305.629419,315.794976,6.289437,2,0,5,100
1064,75552.000000,124450.000000,0,16738.287342,294331847.223841,573.466051,6.160276,2,0,5,100
1065,85694.000000,114308.000000,0,19710.884669,403402940.343822,255.416560,8.515356,2,0,5,100
1066,82577.000000,117425.000000,1,16950.790401,350812884.155394,256.798823,8.831130,2,0,5,99
1067,85005.000000,114997.000000,0,15851.354855,334552437.888754,263.422235,9.946592,2,0,5,100
1068,89407.000000,110595.000000,0,17629.694852,362730813.243363,331.760362,9.062742,2,0,5,100
1069,78646.000000,121356.000000,0,15942.368917,399258170.664724,345.523615,8.525459,2,0,5,100
1070,82012.000000,117990.000000,0,15086.297483,284472737.966930,379.923621,6.946326,2,0,5,100
1071,75618.000000,124384.000000,0,18425.057492,340218789.790756,301.713072,6.089133,2,0,5,100
1072,75532.000000,124470.000000,0,15658.774426,213560846.684231,509.310656,5.938155,2,0,5,100
1073,77930.000000,122072.000000,0,14998.072969,280209771.165601,304.836286,8.394734,2,0,5,100
1074,73598.000000,126404.000000,0,16903.665018,364846003.803264,294.196301,7.432547,2,0,5,100
1075,76520.000000,123482.000000,0,16875.500214,336358629.652516,514.979512,6.499423,2,0,5,100
1076,87858.000000,112144.000000,1,12564.059447,251480312.607189,310.596855,10.807577,2,0,5,99
1077,87892.000000,112110.000000,0,18408.839955,257907188.257716,676.090565,5.944262,2,0,5,100
1078,74457.000000,125545.000000,0,14785.071787,185724049.130631,353.771660,7.597225,2,0,5,100
1079,75082.000000,124920.000000,0,17203.699441,332528006.706682,285.492087,8.520338,2,0,5,100
1080,67437.000000,132565.000000,0,16774.793708,322241242.139160,295.764789,6.988638,2,0,5,100
1081,82721.000000,117281.000000,0,15374.598978,296796108.925691,322.578220,8.366857,2,0,4,100
1082,74692.000000,125310.000000,0,15379.559530,294473896.276638,234.669606,8.203524,2,0,4,100
1083,87698.000000,112304.000000,2,16293.233342,338481884.473687,279.910967,7.955740,2,0,4,98
1084,79656.000000,120346.000000,0,16272.987606,261759889.427872,319.694285,6.202709,2,0,4,100
1085,80298.000000,119704.000000,0,16996.754402,239583859.970733,348.204591,7.985104,2,0,4,100
1086,87064.000000,112938.000000,4,16288.548980,343024936.954323,218.060992,9.561498,2,0,4,96
1087,90228.000000,109774.000000,10,15357.564294,305440809.685552,204.953332,10.865816,2,0,4,90
1088,87130.000000,112872.000000,0,16045.956669,353507042.593416,345.724673,9.884002,2,0,4,100
1089,71093.000000,128909.000000,0,18499.463791,406166640.010533,352.366229,5.408056,2,0,4,100
1090,89791.000000,110211.000000,4,14657.843949,353775359.166344,215.229207,10.296699,2,0,4,96
1091,82021.000000,117981.000000,0,17034.182675,245115904.732095,256.009433,9.886150,2,0,4,100
1092,77535.000000,122467.000000,0,17189.561373,387905320.656080,255.054666,9.876712,2,0,4,100
1093,103809.000000,96193.000000,5,10283.341235,98084632.735993,214.429347,12.120458,2,0,4,95
1094,67106.000000,132896.000000,0,15899.297681,230049804.660544,326.871066,5.915295,2,0,4,100
1095,86289.000000,113713.000000,0,15346.823847,308230938.654449,272.665728,8.583102,2,0,4,100
1096,84731.000000,115271.000000,2,31702.502341,225322011.522635,3782.341048,7.893281,2,0,3,98
1097,91081.000000,108921.000000,0,15688.421643,352143910.779126,227.965280,10.535660,2,0,3,100
1098,85709.000000,114293.000000,1,13460.341378,185493567.170960,307.737002,7.013402,2,0,4,99
1099,81759.000000,118243.000000,0,15502.101059,347837829.485105,224.257625,9.302406,2,0,4,100
1100,79790.000000,120212.000000,0,16776.864403,330623575.768359,268.139855,7.410577,2,0,4,100
1101,83947.000000,116055.000000,1,15410.784048,228228234.619435,341.924658,7.606681,2,0,4,99
1102,76990.000000,123012.000000,0,15347.470880,189031375.988122,359.023990,7.274617,2,0,4,100
1103,73527.000000,126475.000000,0,15978.051334,277245763.309157,250.785602,7.418474,2,0,4,100
1104,87888.000000,112114.000000,2,16006.547580,302667441.509805,282.368797,9.845138,2,0,4,98
1105,74956.000000,125046.000000,0,16745.906209,197494513.519419,295.895840,5.873664,2,0,4,100
1106,77211.000000,122791.000000,0,13126.326828,185996245.281243,289.158204,7.103501,2,0,3,100
1107,76380.000000,123622.000000,0,17039.902976,243660313.786283,305.774042,6.043213,2,0,3,100
1108,84753.000000,115249.000000,1,14617.965441,302934933.733935,272.272036,9.855718,2,0,3,99
1109,72324.000000,127678.000000,0,16639.488355,282253017.098794,506.951382,6.629288,2,0,3,100
1110,75424.000000,124578.000000,1,14054.942908,304352525.664508,204.872588,9.431058,2,0,3,99
1111,77670.000000,122332.000000,0,17416.467202,315559807.958831,234.065209,6.886645,2,0,3,100
1112,88915.000000,111087.000000,0,15350.634300,350546290.424911,220.571408,9.389652,2,0,3,100
1113,81637.000000,118365.000000,0,14986.397368,234247253.617620,244.185095,9.080804,2,0,3,100
1114,77818.000000,122184.000000,0,16400.276098,337515309.913161,235.399512,6.785448,2,0,3,100
1115,79122.000000,120880.000000,0,21204.792992,438123325.526676,299.915024,6.023683,2,0,3,100
1116,77555.000000,122447.000000,0,13385.287383,139143586.438280,431.313719,6.829009,2,0,3,100
1117,88176.000000,111826.000000,0,14147.440712,349940811.768131,370.014436,9.199337,2,0,3,100
1118,81850.000000,118152.000000,0,14959.020100,228553712.053557,241.182323,11.066389,2,0,3,100
1119,86290.000000,113712.000000,0,10136.809726,109863361.907260,518.385906,8.740409,2,0,3,100
1120,88357.000000,111645.000000,0,11739.391849,197174650.881793,267.395974,9.028928,2,0,3,100
1121,90573.000000,109429.000000,0,18586.856629,325101140.057179,236.726185,8.562353,2,0,3,100
1122,68777.000000,131225.000000,0,16278.806745,280149117.501009,525.449407,6.059680,2,0,3,100
1123,78008.000000,121994.000000,0,14100.797074,293282309.287154,218.169853,10.029018,2,0,3,100
1124,84461.000000,115541.000000,0,17190.602395,361196895.085827,251.944963,11.865636,2,0,3,100
1125,93075.000000,106927.000000,0,16572.438912,285353410.260529,280.886893,8.631940,2,0,3,100
1126,78846.000000,121156.000000,0,12077.842162,164270900.978006,997.663328,9.937695,2,0,3,100
1127,84676.000000,115326.000000,0,16270.766268,360533290.460299,257.193752,10.459781,2,0,3,100
1128,82063.000000,117939.000000,0,10450.573472,105006996.650278,246.895449,9.428935,2,0,3,100
1129,69564.000000,130438.000000,0,13662.695651,230698517.915219,319.451275,7.431766,2,0,3,100
1130,85600.000000,114402.000000,0,21135.094069,347384506.287705,281.632543,9.200336,2,0,3,100
1131,75181.000000,124821.000000,0,14815.592549,221083590.253296,278.730746,7.181278,2,0,3,100
1132,79173.000000,120829.000000,0,16001.305168,320808499.867850,233.594005,7.112250,2,0,3,100
1133,80154.000000,119848.000000,0,14083.007610,202575522.553677,297.007182,7.828658,2,0,3,100
1134,84625.000000,115377.000000,0,16625.524940,360343065.064109,240.757356,9.735966,2,0,3,100
1135,92405.000000,107597.000000,0,15318.342590,294856410.496611,225.895262,8.871065,2,0,3,100
1136,79108.000000,120894.000000,0,14581.017452,239024177.310556,307.535824,9.114952,2,0,3,100
1137,77810.000000,122192.000000,0,16865.177655,287212974.236660,551.232863,7.417088,2,0,3,100
1138,85024.000000,114978.000000,0,17023.325886,231307357.085429,338.977436,5.607538,2,0,3,100
1139,84020.000000,115982.000000,0,18286.874212,254197831.546049,465.384511,5.038325,2,0,3,100
1140,78359.000000,121643.000000,0,20748.586923,355384557.748096,323.914790,5.144364,2,0,3,100
1141,71749.000000,128253.000000,0,20380.371682,327748820.227362,370.812507,6.171002,2,0,3,100
1142,78781.000000,121221.000000,0,19605.998258,303665426.914864,379.351803,5.793775,2,0,3,100
1143,73477.000000,126525.000000,0,25197.913699,405785827.960213,393.051162,4.904314,2,0,3,100
1144,70144.000000,129858.000000,0,17999.987919,271366603.421566,363.362587,7.168673,2,0,3,100
1145,64709.000000,135293.000000,0,20158.302975,281159599.136703,317.349688,4.770829,2,0,3,100
1146,64745.000000,135257.000000,0,19010.889483,329322092.714758,335.588488,5.794389,2,0,3,100
1147,75442.000000,124560.000000,0,18764.943072,277663861.222085,372.663184,5.381022,2,0,3,100
1148,74919.000000,125083.000000,0,14540.774521,213535421.222811,876.809773,5.642449,2,0,3,100
1149,78395.000000,121607.000000,0,17424.238797,291003974.780211,350.259141,7.330066,2,0,3,100
1150,80195.000000,119807.000000,0,17817.546085,202439926.563008,281.989822,5.315068,2,0,3,100
1151,70621.000000,129381.000000,0,19117.672163,314094804.927248,314.715322,5.530531,2,0,3,100
1152,73209.000000,126793.000000,0,20381.273477,314530774.915922,304.890556,4.863967,2,0,3,100
1153,69201.000000,130801.000000,0,22618.535586,334385923.178696,517.862763,5.025981,2,0,3,100
1154,81880.000000,118122.000000,0,16994.492430,240180189.602421,424.499068,7.750059,2,0,3,100
1155,82747.000000,117255.000000,0,27665.005619,296940637.698983,587.171355,4.598415,2,0,3,100
1156,68468.000000,131534.000000,0,19177.604859,261170527.520405,538.442587,4.501498,2,0,3,100
1157,69315.000000,130687.000000,0,17555.393338,245963895.719374,769.005119,4.983615,2,0,3,100
1158,72225.000000,127777.000000,0,18530.110752,329744572.131961,431.006222,4.340715,2,0,3,100
1159,79258.000000,120744.000000,0,21290.393869,330899740.175575,308.178329,5.598205,2,0,3,100
1160,76765.000000,123237.000000,0,15123.107706,164618511.231197,346.793042,5.758488,2,0,3,100
1161,78099.000000,121903.000000,0,15856.529721,259141576.873111,441.271209,7.509650,2,0,3,100
1162,81180.000000,118822.000000,0,16627.565982,314231815.655114,297.790203,8.454453,2,0,3,100
1163,73281.000000,126721.000000,0,20786.006486,306136543.551087,448.102883,6.513883,2,0,3,100
1164,74398.000000,125604.000000,0,16254.077455,277027242.993966,297.178154,6.843184,2,0,3,100
1165,66949.000000,133053.000000,1,33769.211946,340641691.422558,10138.042217,5.222811,2,0,3,99
1166,74542.000000,125460.000000,0,12330.896309,132255423.458702,439.515677,4.614587,2,0,3,100
1167,71400.000000,128602.000000,0,19727.989118,259719879.181986,331.687963,5.220151,2,0,3,100
1168,79854.000000,120148.000000,0,18724.397059,402513130.628342,244.940260,8.415758,2,0,3,100
1169,79383.000000,120619.000000,0,17703.117050,349828767.159713,226.610573,8.870826,2,0,3,100
