generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
874,96933.000000,103069.000000,1,26972.879324,403867208.834585,899.561885,1.975052,5,3,4,99
875,78289.000000,121713.000000,0,25450.854531,325511889.988835,1217.415552,2.232712,5,3,4,100
876,88103.000000,111899.000000,0,26890.133263,357956895.131955,1023.598868,2.547065,5,3,4,100
877,84598.000000,115404.000000,0,22117.275434,313544571.598009,680.614684,2.697895,5,3,4,100
878,86181.000000,113821.000000,0,24694.425550,269572075.283683,1242.911161,2.074963,5,3,4,100
879,85050.000000,114952.000000,0,23107.638591,350646970.388538,872.789283,2.375484,5,3,4,100
880,83134.000000,116868.000000,0,24275.682418,369326267.978900,855.331064,2.476700,5,3,4,100
881,83224.000000,116778.000000,0,21981.018847,300820979.656535,1251.755000,2.030069,5,3,4,100
882,96956.000000,103046.000000,1,26747.593616,359245587.101044,2403.579044,2.702489,5,3,4,99
883,95015.000000,104987.000000,1,27755.904306,391822536.643123,836.793365,2.506692,5,3,4,99
884,84408.000000,115594.000000,0,26779.388337,329281908.329008,1162.032935,2.445790,5,3,4,100
885,82564.000000,117438.000000,0,27838.860619,401566676.644993,1255.460917,2.067706,5,3,4,100
886,88550.000000,111452.000000,0,27178.754067,327351598.384927,1119.340991,2.209011,5,3,4,100
887,90773.000000,109229.000000,0,25849.875915,322381704.933356,1175.635150,2.007631,5,3,4,100
888,97101.000000,102901.000000,0,24583.900925,284495102.258897,761.063072,2.656022,5,3,4,100
889,93672.000000,106330.000000,0,25071.492759,360603306.230084,878.578623,1.989065,5,3,4,100
890,81587.000000,118415.000000,0,19685.070825,182594579.209663,1451.606756,1.976230,5,3,4,100
891,86875.000000,113127.000000,0,20998.526991,323594987.655298,1077.473201,2.327412,5,3,4,100
892,95002.000000,105000.000000,1,24427.811022,270307029.829875,1180.267236,2.133297,5,3,4,99
893,86601.000000,113401.000000,1,26671.889082,221107559.657418,3256.188523,1.885028,5,3,4,99
894,102872.000000,97130.000000,1,26169.635159,325066872.630026,927.034568,2.432757,5,3,4,99
895,86985.000000,113017.000000,0,25697.971340,238536067.971467,1071.118575,2.332103,5,3,4,100
896,79784.000000,120218.000000,0,22904.991292,265392127.366409,1620.022704,1.731264,5,3,4,100
897,97138.000000,102864.000000,2,21225.790990,281194046.439613,1229.730423,1.815399,5,3,4,98
898,96054.000000,103948.000000,3,26252.958618,288394673.048684,1592.450100,1.938515,5,3,4,97
899,100681.000000,99321.000000,3,19591.898559,188248134.102930,1263.548130,1.789555,5,3,4,97
900,88687.000000,111315.000000,0,21628.448829,367485431.818331,1016.439027,1.530054,5,3,4,100
901,99210.000000,100792.000000,4,26263.055059,266803924.533902,1487.962192,1.746500,5,3,4,96
902,132381.000000,67621.000000,38,1613.341305,939674.110876,1342.636654,0.780217,4,2,4,62
903,120087.000000,79915.000000,24,1318.723355,380168.136310,1526.821614,0.654853,4,2,4,76
904,108933.000000,91069.000000,17,2416.115535,3256916.934121,1897.461525,0.605502,4,2,4,83
905,136088.000000,63914.000000,32,1415.989783,724015.416507,1289.643184,0.804798,4,2,4,68
906,127555.000000,72447.000000,32,1884.351015,1842499.762039,1408.481254,0.751343,4,2,4,68
907,129590.000000,70412.000000,34,1629.007266,1878074.811560,1341.476478,0.739763,4,2,4,66
908,109659.000000,90343.000000,17,1659.404099,916531.591909,2020.847891,0.587474,4,2,4,83
909,111724.000000,88278.000000,24,1689.904262,2104474.379691,1790.339401,0.625640,4,2,4,76
910,129166.000000,70836.000000,34,1317.243923,466694.649045,1454.525484,0.693518,4,2,4,66
911,123001.000000,77001.000000,26,1612.017264,1316438.296033,1550.753149,0.623688,4,2,4,74
912,112513.000000,87489.000000,21,1860.569350,2582897.015192,1824.522816,0.596478,4,2,4,79
913,112366.000000,87636.000000,21,1572.990836,1083438.670825,1708.863637,0.595604,4,2,4,79
914,106138.000000,93864.000000,15,2532.461994,10807275.836401,1976.809057,0.593733,4,2,4,85
915,101401.000000,98601.000000,22,1805.459246,1362842.591461,2062.073517,0.549871,4,2,4,78
916,124282.000000,75720.000000,25,1320.439482,891031.408414,1411.774919,0.750675,4,2,4,75
917,115733.000000,84269.000000,18,1746.955426,1874030.999234,1827.965856,0.649899,3,2,4,82
918,101276.000000,98726.000000,7,7859.499199,38333275.665434,1787.187230,0.815412,3,2,4,93
919,96580.000000,103422.000000,9,12795.960593,119557906.490119,2171.364334,0.839647,3,2,4,91
920,90329.000000,109673.000000,4,24341.614374,388254036.437184,2167.900466,0.888099,3,2,4,96
921,111077.000000,88925.000000,21,8270.994835,43848586.722678,1400.593343,0.939071,3,2,4,79
922,99415.000000,100587.000000,10,11358.516832,160008643.601317,1612.107281,0.820625,3,2,4,90
923,111882.000000,88120.000000,21,5785.129748,17612048.254154,1647.526165,0.874445,3,2,4,79
924,96112.000000,103890.000000,6,13416.061511,150459903.190093,1875.674019,0.773086,3,2,4,94
925,107745.000000,92257.000000,10,8220.396952,66113539.942683,1989.218053,1.002021,3,2,4,90
926,105929.000000,94073.000000,12,12969.147720,124032444.446640,1861.578090,0.955233,3,2,4,88
927,115310.000000,84692.000000,19,4210.505217,11999622.256934,1715.624939,0.782902,3,2,4,81
928,124306.000000,75696.000000,31,5069.745371,14547673.787640,1335.940329,1.119506,3,2,4,69
929,128558.000000,71444.000000,28,3071.182189,7871666.792250,1307.235880,0.911700,3,2,4,72
930,123991.000000,76011.000000,27,3905.774404,7084610.400087,1366.564632,1.037694,3,2,4,73
931,111501.000000,88501.000000,17,2450.726652,2680693.865014,1754.497413,0.772691,3,2,4,83
932,120020.000000,79982.000000,24,3245.892987,4760725.250237,1562.349292,0.952867,3,1,4,76
933,118136.000000,81866.000000,25,3213.024258,3848363.619285,1544.954282,1.030744,3,1,4,75
934,102562.000000,97440.000000,11,4078.209996,15848681.633958,2399.121583,0.794973,3,1,4,89
935,115921.000000,84081.000000,27,3061.602100,4737473.787059,1558.054768,1.008023,3,1,4,73
936,121950.000000,78052.000000,34,1589.112698,971584.865419,1445.961974,0.702222,3,1,4,66
937,126875.000000,73127.000000,33,1312.916092,453299.946393,1416.916269,0.849321,3,1,4,67
938,117635.000000,82367.000000,21,1706.727006,912010.617998,1740.165230,0.810633,3,1,4,79
939,109629.000000,90373.000000,15,1989.390680,1583541.965695,2050.124580,0.752236,3,1,4,85
940,116735.000000,83267.000000,20,1612.074743,1106187.551757,1713.989973,0.723486,3,1,4,80
941,125347.000000,74655.000000,31,1491.691026,596700.441289,1465.271476,0.757624,3,1,4,69
942,118081.000000,81921.000000,23,3055.277978,4286673.772561,1647.493373,1.119264,3,1,4,77
943,122371.000000,77631.000000,27,2944.920141,4312845.547261,1514.946064,1.194479,3,1,4,73
944,112221.000000,87781.000000,23,3824.593165,10528744.244846,1647.900000,0.914746,3,1,4,77
945,134181.000000,65821.000000,41,3999.960543,11428507.555763,1175.067812,1.588960,3,1,4,59
946,116537.000000,83465.000000,23,3228.533166,7310848.226676,1526.601056,1.374948,3,1,4,77
947,112231.000000,87771.000000,22,4630.704674,13801852.933620,1801.159023,1.084808,3,1,4,78
948,118239.000000,81763.000000,24,5268.541734,24354420.432030,1581.496170,1.332513,3,1,4,76
949,114859.000000,85143.000000,18,4425.112027,18127331.546969,1588.775582,1.349553,3,1,4,82
950,106064.000000,93938.000000,24,3652.346244,5053762.654095,1708.033738,1.103710,3,1,4,76
951,119966.000000,80036.000000,27,3324.075409,6689387.142177,1449.384939,1.095680,3,1,4,73
952,111811.000000,88191.000000,27,2479.300925,2777855.828030,1682.076426,0.852437,3,1,4,73
953,112996.000000,87006.000000,24,2288.953221,2216823.259027,1638.077861,0.910131,3,1,4,76
954,119733.000000,80269.000000,20,2092.383262,1552507.582781,1576.615348,1.010397,3,1,4,80
955,132861.000000,67141.000000,31,2375.103707,4014528.304829,1337.683220,1.150117,3,1,4,69
956,114834.000000,85168.000000,23,3167.342381,6642007.655670,1592.783166,1.039088,3,1,4,77
957,104298.000000,95704.000000,18,3121.373632,4655201.925999,2036.810115,0.780965,3,1,4,82
958,106242.000000,93760.000000,18,2294.236321,3345680.613323,2003.400283,0.724552,3,1,4,82
959,117241.000000,82761.000000,25,2137.486376,2414915.533662,1530.718824,0.798876,3,1,4,75
960,142909.000000,57093.000000,43,1925.150456,1767818.717126,1174.045895,1.230967,3,1,4,57
961,114079.000000,85923.000000,15,4699.113647,12920555.920646,1527.091066,1.121591,4,0,4,85
962,131072.000000,68930.000000,36,3967.123810,17980608.696881,1154.812155,1.614452,4,0,4,64
963,113090.000000,86912.000000,17,7086.382916,43165938.954098,1579.090899,1.408958,4,0,4,83
964,112100.000000,87902.000000,21,4509.854740,11231705.844287,1532.970260,1.315307,4,0,4,79
965,123458.000000,76544.000000,28,4156.133045,9058002.397301,1367.938770,1.602030,4,0,4,72
966,126497.000000,73505.000000,28,4649.593547,15403289.589937,1465.277228,1.630474,4,0,4,72
967,107178.000000,92824.000000,20,3934.355610,7867479.193472,1654.408565,1.144251,4,0,4,80
968,104422.000000,95580.000000,14,3898.392928,7534278.019977,1947.709389,1.025572,4,0,4,86
969,105798.000000,94204.000000,25,3826.711125,4950564.317864,1663.096090,1.405255,4,0,4,75
970,112821.000000,87181.000000,20,4054.747974,14947088.970039,1707.786578,1.296931,4,0,4,80
971,130689.000000,69313.000000,34,3628.619330,7950083.481747,1228.672214,1.539313,4,0,4,66
972,113206.000000,86796.000000,19,3619.580174,9760242.003184,1927.795895,0.995783,4,0,4,81
973,109980.000000,90022.000000,21,4791.494287,17800920.665542,1814.894965,1.080348,4,0,4,79
974,108434.000000,91568.000000,19,3699.940246,6823133.330933,1997.182859,1.129963,4,0,4,81
975,115323.000000,84679.000000,23,3640.048666,6385460.208391,1524.695205,1.201833,4,0,4,77
976,113929.000000,86073.000000,21,3738.926151,6250369.357060,1653.958244,1.128053,4,0,4,79
977,128362.000000,71640.000000,27,2429.208057,3283794.020853,1528.943354,1.167927,4,0,4,73
978,120061.000000,79941.000000,26,2350.088620,2490749.205594,1620.337513,0.991513,4,0,4,74
979,117711.000000,82291.000000,24,2257.663976,1766440.592407,1584.613798,0.995007,4,0,4,76
980,99609.000000,100393.000000,13,5259.812436,12121230.982864,2054.691207,1.043523,4,0,4,87
981,126526.000000,73476.000000,30,3731.104359,8995528.623703,1467.597284,1.630778,4,0,4,70
982,113722.000000,86280.000000,18,4715.026702,13517706.088406,1748.161053,1.437261,4,0,4,82
983,113380.000000,86622.000000,23,3261.631388,4230234.022981,1617.017509,1.333988,4,0,4,77
984,102959.000000,97043.000000,14,3570.670365,7288473.580988,2207.853241,1.000829,4,0,4,86
985,106444.000000,93558.000000,21,3643.556249,6374462.291095,1963.522568,1.070932,4,0,4,79
986,103249.000000,96753.000000,15,4030.939755,11310822.240148,2173.410875,1.521049,5,0,4,85
987,119118.000000,80884.000000,23,4093.316615,7615752.452182,1364.567603,1.972541,5,0,4,77
988,126288.000000,73714.000000,27,4426.297691,12176968.404035,1276.804745,3.636388,5,0,4,73
989,120651.000000,79351.000000,18,3341.728832,4688258.792376,1767.199255,2.328373,5,0,4,82
990,105448.000000,94554.000000,19,3904.775209,4313566.084224,1970.281149,1.755424,5,0,4,81
991,126863.000000,73139.000000,30,3692.486428,9683844.869153,1293.997821,2.440350,5,0,4,70
992,110287.000000,89715.000000,23,3197.576101,3323451.536743,1931.371227,1.486328,5,0,4,77
993,107985.000000,92017.000000,14,5869.932263,13505318.609155,2303.117727,1.454947,4,0,4,86
994,111045.000000,88957.000000,12,7387.331667,31148980.195486,1984.650335,1.704042,4,0,4,88
995,106092.000000,93910.000000,21,7181.969413,18381405.486208,1829.108080,1.788974,4,0,4,79
996,97486.000000,102516.000000,14,6918.076337,22703392.440184,2488.840850,1.424109,4,0,4,86
997,115790.000000,84212.000000,28,4920.060170,9867329.313505,1806.025515,2.083305,4,0,4,72
998,121291.000000,78711.000000,23,4139.472738,7022663.597726,1502.502089,1.712099,4,0,4,77
999,110197.000000,89805.000000,25,5950.619079,17329901.826320,1708.420511,1.958256,4,0,4,75
1000,116901.000000,83101.000000,24,6071.291835,18457145.023437,1644.409255,2.242175,4,0,4,76
1001,115403.000000,84599.000000,22,4693.393439,7360209.957981,1534.135702,2.269264,4,0,4,78
1002,110334.000000,89668.000000,13,8165.815990,39893934.193258,1780.765972,2.048043,4,0,4,87
1003,123887.000000,76115.000000,34,10455.134205,62056090.754742,1159.457703,3.142217,4,0,4,66
1004,107172.000000,92830.000000,18,18570.870310,190120335.707976,1457.968618,2.260271,4,0,4,82
1005,123006.000000,76996.000000,22,11059.538275,146878741.878765,1277.753008,2.925950,4,0,4,78
1006,87133.000000,112869.000000,2,21250.703882,264897889.921423,5587.605284,1.699659,4,0,4,98
1007,104403.000000,95599.000000,15,21013.784340,209032873.754825,1379.501560,2.288889,4,0,4,85
1008,118090.000000,81912.000000,14,20572.775065,175923819.625609,1347.327998,2.893899,4,0,4,86
1009,112072.000000,87930.000000,18,23397.310227,334392979.595931,1223.707880,2.588958,4,0,4,82
1010,103377.000000,96625.000000,13,679.770349,108815.391342,1536.036457,0.997130,7,0,4,87
1011,93899.000000,106103.000000,14,738.788880,123743.385007,2040.255683,0.919412,7,0,4,86
1012,111087.000000,88915.000000,20,623.894629,63066.304972,1587.549867,1.117620,7,0,4,80
1013,105250.000000,94752.000000,18,614.691606,67555.235137,1626.141458,1.173773,7,0,4,82
1014,108536.000000,91466.000000,18,630.478140,73136.600382,1592.494061,1.248760,7,0,4,82
1015,100177.000000,99825.000000,10,821.068440,324539.938389,2025.422352,0.791231,7,0,4,90
1016,108116.000000,91886.000000,19,630.048581,54295.911939,1468.386767,1.144318,7,0,4,81
1017,110762.000000,89240.000000,18,15206.163843,195194695.795001,1140.089932,2.556878,4,0,4,82
1018,123929.000000,76073.000000,22,15020.366859,151892957.273778,1225.006586,3.349248,4,0,4,78
1019,109009.000000,90993.000000,11,20146.266550,204542613.072429,1212.950043,2.994780,3,0,4,89
1020,113380.000000,86622.000000,15,26872.581114,342321276.342304,822.283069,3.097477,3,0,4,85
1021,133004.000000,66998.000000,24,22800.002947,263230001.709100,852.266592,3.845736,3,0,4,76
1022,93026.000000,106976.000000,1,29814.471903,259886949.456841,3115.998782,2.821176,3,0,4,99
1023,104042.000000,95960.000000,7,29388.915519,290801168.107670,1279.414284,2.683672,3,0,4,93
1024,95542.000000,104460.000000,6,20853.349873,209813933.398870,1880.390913,1.950302,3,0,4,94
1025,115050.000000,84952.000000,15,25567.732183,231850386.411124,1002.677832,3.197877,3,0,4,85
1026,88242.000000,111760.000000,0,22107.117206,252983206.997849,995.136984,2.538984,3,0,4,100
1027,117556.000000,82446.000000,20,20741.136260,227959173.911394,1072.657374,2.744402,3,0,4,80
1028,97423.000000,102579.000000,6,27506.965976,302687391.966695,1819.641748,2.542487,3,0,4,94
1029,102680.000000,97322.000000,2,29961.369319,307970643.580880,2434.499429,2.665469,3,0,4,98
1030,108081.000000,91921.000000,6,23899.192061,271869088.517777,1480.993765,2.690686,3,0,4,94
1031,99789.000000,100213.000000,12,21005.757600,230381143.824428,1703.915709,2.479366,3,0,4,88
1032,104367.000000,95635.000000,4,34594.241378,411284466.325435,1794.087779,2.867029,3,0,4,96
1033,94517.000000,105485.000000,8,24083.398221,217753763.034483,1735.641967,2.127673,3,0,4,92
1034,116733.000000,83269.000000,16,23107.968757,356755459.806785,912.190569,3.866945,3,0,4,84
1035,108715.000000,91287.000000,13,24621.791213,283429914.857562,1126.262020,3.015245,3,0,4,87
1036,128610.000000,71392.000000,28,17771.713162,191207279.003917,893.393423,3.720358,3,0,4,72
1037,104602.000000,95400.000000,8,20870.386206,225721189.375713,2114.043189,2.175066,3,0,4,92
1038,107189.000000,92813.000000,14,22356.152894,213589519.261369,1577.603284,3.444547,3,0,4,86
1039,94490.000000,105512.000000,3,32654.872357,325417968.845952,2550.689113,2.844082,3,0,4,97
1040,104549.000000,95453.000000,11,29371.801910,314912965.336934,902.895911,2.710100,3,0,4,89
1041,93409.000000,106593.000000,2,27709.392587,290683370.484450,5245.244893,2.380780,3,0,4,98
1042,109053.000000,90949.000000,18,25668.411326,238271356.146163,819.773163,3.890184,3,0,4,82
1043,123588.000000,76414.000000,21,23970.824120,276331134.756342,1021.082650,4.182490,3,0,4,79
1044,121771.000000,78231.000000,19,27289.603315,383940184.990146,764.362283,4.081721,3,0,4,81
1045,110853.000000,89149.000000,22,15241.954742,151666718.860746,1250.936063,2.630181,3,0,4,78
1046,121195.000000,78807.000000,29,7269.272639,24868184.836459,1222.981808,1.906116,3,0,4,71
1047,115211.000000,84791.000000,15,17459.596070,225891270.859891,1274.905010,2.088830,3,0,4,85
1048,108204.000000,91798.000000,16,27874.704754,299904001.253189,1153.451160,2.432382,3,0,4,84
1049,126689.000000,73313.000000,38,19480.437469,182630823.199652,1072.535467,3.140939,3,0,4,62
1050,106402.000000,93600.000000,17,12061.912385,75911937.275833,1330.786768,2.017381,3,0,4,83
1051,109083.000000,90919.000000,12,25456.459139,249962108.503581,1222.913082,2.142935,3,0,4,88
1052,113845.000000,86157.000000,18,15704.919721,199363540.651330,1120.577390,2.496942,3,0,4,82
1053,101031.000000,98971.000000,15,15523.023995,91873812.436688,1566.052317,2.085624,3,0,4,85
1054,130735.000000,69267.000000,27,20635.919014,346110918.123083,912.924405,2.997365,3,0,4,73
1055,135297.000000,64705.000000,42,10005.006487,51104468.435800,951.497123,3.047136,3,0,4,58
1056,105574.000000,94428.000000,16,6131.972684,13295852.460261,1608.227096,2.074851,3,0,4,84
1057,107171.000000,92831.000000,16,9799.637573,65890943.249844,1619.246919,2.042587,3,0,4,84
1058,109353.000000,90649.000000,17,9773.741248,55696686.333553,1549.886718,1.996577,4,0,4,83
1059,125061.000000,74941.000000,22,13624.328392,121644888.158086,1010.812585,2.821851,4,0,4,78
1060,111918.000000,88084.000000,19,9948.911950,74104222.547574,1255.415378,2.254789,4,0,4,81
1061,104990.000000,95012.000000,11,19668.217269,327720946.896135,1402.120529,1.953373,4,0,4,89
1062,114237.000000,85765.000000,23,11215.369306,52859218.787078,1409.819892,2.038544,4,0,4,77
1063,116193.000000,83809.000000,24,8117.149477,26070497.235046,1434.418803,2.309886,4,0,4,76
1064,116458.000000,83544.000000,24,13285.078252,161644805.602269,1461.065157,2.082469,4,0,4,76
1065,124468.000000,75534.000000,27,15929.274054,173787330.722463,1157.245737,2.850289,4,0,4,73
1066,113693.000000,86309.000000,19,10541.531313,53562813.858689,1644.843364,2.266969,4,0,4,81
1067,131783.000000,68219.000000,30,10768.994457,54725008.659926,1092.396250,3.226200,4,0,4,70
1068,120992.000000,79010.000000,22,18540.721964,212498718.059188,1061.162466,3.023652,4,0,4,78
1069,99879.000000,100123.000000,13,20594.847372,209018900.649673,1723.656406,2.169096,4,0,4,87
1070,113317.000000,86685.000000,24,17670.373326,135234198.256887,935.918120,2.493930,4,0,4,76
1071,120882.000000,79120.000000,17,25561.439910,286105643.386873,1260.468106,3.223904,4,0,4,83
1072,120217.000000,79785.000000,26,9591.308851,61363331.550913,1272.963660,4.158099,4,0,4,74
1073,124830.000000,75172.000000,23,9127.971301,49014117.287091,1123.569279,2.845059,4,0,4,77
1074,104810.000000,95192.000000,12,8545.540277,35096325.794184,1647.531892,2.281049,4,0,4,88
1075,128629.000000,71373.000000,26,13312.082338,114927178.240055,1138.908999,3.360536,4,0,4,74
1076,133749.000000,66253.000000,33,8814.340837,50495547.173716,1073.019255,4.573410,4,0,4,67
1077,117313.000000,82689.000000,18,9096.764645,49205001.674442,1332.605350,2.403075,4,0,4,82
1078,123190.000000,76812.000000,26,7345.402286,24851984.773545,1228.709091,3.236780,4,0,4,74
1079,99558.000000,100444.000000,8,21287.237752,308068359.722943,325.311300,4.649980,4,0,4,92
1080,105723.000000,94279.000000,8,24088.772251,404970031.187513,351.813068,4.234995,4,0,4,92
1081,113211.000000,86791.000000,12,27108.301421,276172358.565816,321.780094,4.424896,4,0,4,88
1082,108680.000000,91322.000000,9,26371.467824,367738199.471239,368.979823,3.817076,4,0,4,91
1083,95093.000000,104909.000000,6,23525.390383,366718183.193324,321.733282,4.719575,4,0,4,94
1084,124629.000000,75373.000000,13,25105.420125,330483774.665377,396.166671,3.569735,4,0,4,87
1085,108527.000000,91475.000000,7,27250.870631,324199914.001183,375.146337,3.850792,4,0,4,93
1086,114041.000000,85961.000000,8,30266.823933,373298729.453624,467.409645,2.911340,4,0,4,92
1087,108446.000000,91556.000000,12,23130.576655,271001365.486920,377.450452,3.992353,4,0,4,88
1088,97031.000000,102971.000000,4,25088.637282,328919362.114469,489.224401,2.845699,4,0,4,96
1089,82771.000000,117231.000000,0,22673.799431,328734250.016628,553.663223,2.715748,4,0,4,100
1090,130770.000000,69232.000000,25,25328.876736,162547449.162000,390.153665,3.499444,4,0,4,75
1091,105582.000000,94420.000000,11,25805.558988,287833678.864818,396.846870,3.383138,4,0,4,89
1092,116314.000000,83688.000000,13,25617.610341,311062865.371837,419.152749,3.432370,4,0,4,87
1093,110509.000000,89493.000000,7,28205.978863,398660046.349184,413.648501,3.597895,4,0,4,93
1094,110373.000000,89629.000000,8,24596.750218,296205398.852686,382.456556,3.576420,4,0,4,92
1095,120758.000000,79244.000000,25,13847.971782,179357032.588426,315.942580,11.997603,4,0,4,75
1096,115133.000000,84869.000000,24,12807.188438,83954686.389941,411.753260,9.979965,4,0,4,76
1097,104721.000000,95281.000000,10,32877.934356,387341495.378286,1941.972773,7.569362,4,0,4,90
1098,119900.000000,80102.000000,20,19610.065100,206390509.541304,551.916815,9.421783,4,0,4,80
1099,111748.000000,88254.000000,10,30475.172846,383221510.060013,1522.143203,7.862368,4,0,4,90
1100,97868.000000,102134.000000,8,22160.787006,269207606.398198,826.603109,5.708160,4,0,4,92
1101,111259.000000,88743.000000,9,34654.898089,416839556.072928,1638.500125,7.925234,4,0,4,91
1102,95566.000000,104436.000000,5,23723.180481,248074965.228908,1159.197573,4.734622,4,0,4,95
1103,108242.000000,91760.000000,13,27250.655708,377921815.505385,1661.485285,8.416365,4,0,4,87
1104,121713.000000,78289.000000,23,22307.194264,265193983.467820,895.954975,10.805704,4,0,4,77
1105,117563.000000,82439.000000,25,27997.249054,260159850.935370,961.159908,9.995816,4,0,4,75
1106,109719.000000,90283.000000,14,24376.138854,417935077.847953,1056.844044,8.760294,4,0,4,86
1107,125373.000000,74629.000000,23,24099.964720,288374097.912218,952.526576,9.141278,4,0,4,77
1108,106334.000000,93668.000000,7,32983.877361,421806278.721622,2061.788396,6.337808,4,0,4,93
1109,114953.000000,85049.000000,10,33353.496737,481372883.790407,1855.569767,7.466247,4,0,4,90
1110,110671.000000,89331.000000,14,16359.364399,180487050.997626,980.342991,6.661715,4,0,4,86
1111,116922.000000,83080.000000,18,26199.396946,527424265.207393,1517.129741,7.466245,4,0,4,82
1112,112045.000000,87957.000000,5,31624.291026,445268438.884697,2565.540484,5.137795,4,0,4,95
1113,126551.000000,73451.000000,18,33964.302952,394574669.773117,1371.825382,9.071908,4,0,4,82
1114,106863.000000,93139.000000,5,12236.938558,76954194.110011,538.949790,4.987082,4,0,4,95
1115,83585.000000,116417.000000,1,30876.486125,384759273.784775,6376.650156,4.184609,4,0,4,99
1116,104158.000000,95844.000000,11,20241.562595,319075356.603474,2029.963776,6.271211,4,0,4,89
1117,104713.000000,95289.000000,0,16137.979522,198695625.548848,1581.594006,6.474652,4,0,4,100
1118,96985.000000,103017.000000,5,17217.805364,333521602.347936,2561.007530,4.421282,4,0,4,95
1119,108280.000000,91722.000000,7,15148.266014,229005815.524366,471.633441,9.026826,4,0,4,93
1120,112552.000000,87450.000000,8,18872.175482,177648060.116000,1416.170587,7.672907,4,0,4,92
1121,96707.000000,103295.000000,3,28400.575751,346644881.472623,2662.235271,6.495309,4,0,4,97
1122,96100.000000,103902.000000,1,26458.512323,457537799.059608,3408.503886,5.678845,4,0,4,99
1123,97516.000000,102486.000000,2,30589.065703,410329207.382213,3738.175321,5.289499,4,0,4,98
1124,108416.000000,91586.000000,9,24302.905419,289733926.619429,1327.411216,5.350658,4,0,4,91
1125,108098.000000,91904.000000,4,24188.688349,469833799.571469,1806.037953,6.380211,4,0,4,96
1126,109157.000000,90845.000000,5,27574.065920,288265370.965793,2026.992069,6.653710,4,0,4,95
1127,102262.000000,97740.000000,5,28722.662595,407899958.176729,2086.891470,6.567704,4,0,4,95
1128,106605.000000,93397.000000,3,14797.149742,141883213.700878,2950.862136,7.378182,4,0,4,97
1129,111651.000000,88351.000000,4,15871.438283,183648055.768783,621.880914,7.575484,4,0,4,96
1130,86142.000000,113860.000000,0,29898.004390,257092757.452002,5173.217229,4.206474,4,0,4,100
1131,119368.000000,80634.000000,21,23318.608062,297152387.872316,1107.565291,8.107054,4,0,4,79
1132,99416.000000,100586.000000,0,21037.911896,207170653.741367,896.055048,6.172424,4,0,4,100
1133,99511.000000,100491.000000,3,12970.778824,168206332.093714,2338.326362,5.122598,4,0,4,97
1134,117020.000000,82982.000000,12,24487.329413,276489246.051243,1431.034500,7.842785,4,0,4,88
1135,106087.000000,93915.000000,4,19795.221444,401234261.414455,531.881545,6.675247,4,0,4,96
1136,94027.000000,105975.000000,1,27825.088570,248295322.504604,2457.812611,5.518553,4,0,4,99
1137,106849.000000,93153.000000,4,13550.564551,122773854.490695,2903.903133,7.439621,4,0,4,96
1138,115873.000000,84129.000000,7,10384.803043,51165122.618790,551.772351,6.412111,4,0,4,93
1139,117484.000000,82518.000000,23,12688.719924,84148583.149924,1115.119969,6.241812,4,0,4,77
1140,104011.000000,95991.000000,1,14390.147636,219050937.662706,639.444565,8.525015,4,0,4,99
1141,95344.000000,104658.000000,0,13703.061954,96499874.075999,890.960159,6.887966,4,0,4,100
1142,109599.000000,90403.000000,13,16569.092613,163992679.259415,1619.500415,6.691473,4,0,4,87
1143,130191.000000,69811.000000,20,6760.146923,34046416.089357,945.274807,8.218558,4,0,4,80
1144,101797.000000,98205.000000,4,21000.736159,286600373.485621,741.285494,6.847434,4,0,4,96
1145,124055.000000,75947.000000,23,13813.762276,302880536.492845,1144.634153,9.749564,4,0,4,77
1146,122889.000000,77113.000000,18,13579.519527,106003106.203686,1050.854662,9.737197,4,0,4,82
1147,106022.000000,93980.000000,7,25121.045678,407124589.060920,1943.193550,6.158657,4,0,4,93
1148,115940.000000,84062.000000,11,17449.958083,290619148.830642,1222.655789,6.166540,4,0,4,89
1149,94919.000000,105083.000000,0,15838.733803,161742112.235211,1592.912082,6.007223,4,0,4,100
1150,123374.000000,76628.000000,19,17709.705676,216565094.787512,949.983383,7.860871,4,0,4,81
1151,96010.000000,103992.000000,2,28769.202847,383366917.320976,1673.142147,6.564427,4,0,4,98
1152,120249.000000,79753.000000,25,18206.917769,184861547.576561,806.201775,8.892151,4,0,4,75
1153,120334.000000,79668.000000,15,19020.726087,231784197.281725,700.444974,8.366936,4,0,4,85
1154,104215.000000,95787.000000,1,22722.679224,373453047.404440,3867.522874,5.232663,4,0,4,99
1155,118492.000000,81510.000000,16,16909.530167,155930003.488289,988.233548,8.292102,4,0,4,84
1156,127309.000000,72693.000000,13,7152.719909,45362955.023611,1355.748177,8.840567,4,0,4,87
1157,95825.000000,104177.000000,3,27828.058635,350935114.489956,1695.241244,6.873379,4,0,4,97
1158,120151.000000,79851.000000,23,23531.265385,336958415.579965,1413.878446,7.600943,4,0,4,77
1159,103319.000000,96683.000000,1,32085.085000,323460860.181255,3785.182351,5.877805,4,0,4,99
1160,111419.000000,88583.000000,7,19336.967366,162976924.730814,1161.663037,8.186830,4,0,4,93
