generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
871,102866.000000,97136.000000,12,21428.312319,258727835.070810,712.657490,1.993689,3,2,2,88
872,105928.000000,94074.000000,6,22365.131001,289432276.822037,646.727882,2.146082,3,2,2,94
873,114105.000000,85897.000000,14,21598.115826,347565215.061867,492.274462,3.391416,3,2,2,86
874,101418.000000,98584.000000,9,21191.628254,307895384.811341,479.691022,3.187927,3,2,2,91
875,126960.000000,73042.000000,19,22875.442900,292297335.072177,468.876231,3.441539,3,2,2,81
876,132160.000000,67842.000000,25,24076.720137,268328744.657245,424.620084,4.606240,3,2,2,75
877,119141.000000,80861.000000,10,24218.477169,386958053.472861,498.400116,3.669931,3,2,2,90
878,105443.000000,94559.000000,2,16531.563815,223210598.812553,601.460856,3.100866,3,2,2,98
879,110515.000000,89487.000000,3,22770.151387,355696648.562613,582.439867,2.695354,3,2,2,97
880,111672.000000,88330.000000,7,23149.819652,258165303.742243,559.710123,3.795557,3,2,2,93
881,99034.000000,100968.000000,1,26459.408042,430853226.991273,577.467759,3.626953,3,2,2,99
882,112580.000000,87422.000000,9,19917.181169,323842407.689918,496.962502,3.750032,3,2,2,91
883,103290.000000,96712.000000,0,21119.953290,310082302.744205,772.545569,2.918756,3,2,2,100
884,103027.000000,96975.000000,0,21964.661481,331785441.846815,710.195033,3.011615,3,2,2,100
885,106143.000000,93859.000000,1,19137.201789,286261452.987443,499.383638,3.196140,3,2,2,99
886,94640.000000,105362.000000,1,23396.042201,385481094.119219,1281.325102,2.280611,3,2,2,99
887,103307.000000,96695.000000,6,20236.292214,226592027.060968,636.799500,2.665412,3,2,2,94
888,97543.000000,102459.000000,3,22425.009510,265248265.189433,568.609541,2.390359,3,2,2,97
889,90477.000000,109525.000000,1,27850.749308,355160651.866487,2989.631184,1.647505,3,2,2,99
890,95367.000000,104635.000000,1,22387.138746,303325101.179530,694.634216,2.353025,3,2,2,99
891,122349.000000,77653.000000,14,21363.634252,213440684.789259,516.400767,3.119309,3,2,2,86
892,94292.000000,105710.000000,1,17590.449619,225285896.988660,600.416676,2.103688,3,2,2,99
893,93100.000000,106902.000000,3,22226.532955,266468372.837784,1042.103794,2.198200,3,2,2,97
894,118509.000000,81493.000000,3,22987.432876,352801448.234996,527.750429,2.664395,3,2,2,97
895,101217.000000,98785.000000,1,22754.692026,320723279.258467,717.530315,2.122290,3,2,2,99
896,98150.000000,101852.000000,0,21736.957229,311347870.099602,696.071758,2.266672,3,2,2,100
897,103761.000000,96241.000000,0,17184.092650,132228496.442736,740.120963,2.314572,3,2,2,100
898,75732.000000,124270.000000,0,19643.737364,236174471.141734,941.362284,1.711196,3,2,2,100
899,88243.000000,111759.000000,1,19815.425061,337004584.651534,2753.076914,1.426298,3,2,2,99
900,100846.000000,99156.000000,0,20435.956909,173648209.477504,597.506166,2.498024,3,2,2,100
901,91998.000000,108004.000000,0,23228.899526,341473425.716655,683.964748,2.281690,3,2,2,100
902,101489.000000,98513.000000,0,18509.964675,228608868.067623,1255.525622,1.901245,3,2,2,100
903,104841.000000,95161.000000,1,19690.529224,267179822.596547,861.538251,2.087768,3,2,2,99
904,95209.000000,104793.000000,1,18500.508555,238946672.705695,1040.779398,2.096870,3,2,2,99
905,90026.000000,109976.000000,1,19973.482082,184992223.158096,1533.612114,1.873359,3,2,2,99
906,102226.000000,97776.000000,1,17920.009804,220594806.437562,884.848294,2.666430,3,2,2,99
907,100693.000000,99309.000000,0,19608.134507,307749362.272448,577.927860,2.712590,3,2,2,100
908,102606.000000,97396.000000,0,23818.693336,288232308.740870,1270.432749,2.196273,3,2,2,100
909,109480.000000,90522.000000,7,21957.622578,236285743.645721,705.932687,2.397772,3,2,2,93
910,108093.000000,91909.000000,7,25519.458063,273125451.736947,1061.168923,2.425566,3,2,2,93
911,92308.000000,107694.000000,0,17478.077865,256144801.641050,760.201291,2.119513,3,2,2,100
912,102940.000000,97062.000000,4,23220.822644,237438067.217284,1083.494003,1.969771,3,2,2,96
913,82626.000000,117376.000000,0,20018.709705,238622265.728372,831.159372,1.616474,3,2,2,100
914,103614.000000,96388.000000,1,20954.062223,360476869.373774,870.612967,2.171609,3,2,2,99
915,86967.000000,113035.000000,1,20598.731329,257768283.633665,2266.457420,1.271848,4,1,2,99
916,100925.000000,99077.000000,2,27760.126426,454915091.848910,1203.645839,1.370675,4,1,2,98
917,92606.000000,107396.000000,2,26927.980974,455416847.153110,3885.132328,1.448070,4,1,2,98
918,85977.000000,114025.000000,3,25232.511078,357473494.675530,2382.655579,1.116367,4,1,2,97
919,99768.000000,100234.000000,5,16194.136581,216509068.653001,1625.849594,1.029393,4,1,2,95
920,94353.000000,105649.000000,4,19409.824250,293165863.240903,2254.033064,0.959880,4,1,2,96
921,111586.000000,88416.000000,9,17323.525755,308391918.546693,1256.453957,1.131678,4,1,2,91
922,113876.000000,86126.000000,13,17153.218275,245538153.722091,1218.216868,1.582324,4,1,2,87
923,103172.000000,96830.000000,9,18495.096632,367198266.807046,1598.363083,1.208870,4,1,2,91
924,113705.000000,86297.000000,10,18804.958858,270187871.033391,941.520155,1.383008,4,1,2,90
925,110829.000000,89173.000000,13,18359.511840,241075491.328399,1155.110698,1.421537,4,1,2,87
926,110511.000000,89491.000000,11,14602.686286,204595674.454039,1502.086485,1.562438,4,1,2,89
927,104983.000000,95019.000000,7,21838.674566,375315754.503631,1828.490522,1.314478,4,1,2,93
928,92748.000000,107254.000000,3,17350.485541,218596508.285059,1692.141587,1.272806,4,1,2,97
929,113690.000000,86312.000000,15,10037.730244,85851492.265110,1505.862646,1.096770,4,1,2,85
930,113788.000000,86214.000000,10,19257.729948,237205120.874284,1140.861600,1.717821,4,1,2,90
931,97249.000000,102753.000000,5,14749.533271,97675310.795932,3579.356507,1.079707,4,1,2,95
932,109406.000000,90596.000000,10,16421.524100,222307638.708422,950.681877,1.606531,4,1,2,90
933,117045.000000,82957.000000,16,18495.081765,202715653.338076,1180.116518,1.996121,4,1,2,84
934,98918.000000,101084.000000,9,24925.342548,422279709.559671,1563.956093,1.613537,4,1,2,91
935,102475.000000,97527.000000,5,15811.454316,179249389.267616,1123.766124,1.119547,4,1,2,95
936,104780.000000,95222.000000,11,22037.091676,250824944.421202,1065.887429,1.395148,4,1,3,89
937,100475.000000,99527.000000,6,17855.419893,130300164.262715,1062.785778,1.540748,4,1,3,94
938,122594.000000,77408.000000,23,22908.775264,345824575.005792,725.709823,1.954390,4,1,3,77
939,108656.000000,91346.000000,4,21847.696408,296571832.715964,1037.378357,1.749282,4,1,3,96
940,103595.000000,96407.000000,5,22039.188111,225498569.670500,849.240581,1.911997,4,1,3,95
941,125001.000000,75001.000000,27,22749.371469,273699826.623738,742.010027,2.278693,4,1,3,73
942,93323.000000,106679.000000,2,24921.656013,346243926.956337,1008.779420,1.606165,4,1,3,98
943,101481.000000,98521.000000,1,14627.238766,211064159.831749,755.424756,1.538905,4,1,3,99
944,107496.000000,92506.000000,12,20938.412638,232419535.846904,841.084742,2.027571,4,1,3,88
945,99123.000000,100879.000000,1,22342.248975,357521435.526588,777.811382,1.870242,4,1,3,99
946,99418.000000,100584.000000,1,21803.352299,416902452.841888,746.072264,1.708469,4,1,3,99
947,100928.000000,99074.000000,3,24278.111981,379639636.965042,822.199056,1.512087,4,1,3,97
948,126289.000000,73713.000000,19,18713.488385,165836920.401550,694.762501,2.117299,4,1,3,81
949,115173.000000,84829.000000,17,29043.464642,428178826.296155,713.510633,1.728559,4,1,3,83
950,107499.000000,92503.000000,8,22137.831791,229793355.466784,683.009102,2.091068,4,1,3,92
951,96480.000000,103522.000000,0,21417.302977,308259684.620841,779.019824,1.677627,4,1,3,100
952,99408.000000,100594.000000,0,20832.252685,300135240.738947,763.384688,1.879097,4,1,3,100
953,113983.000000,86019.000000,18,19845.339082,254053785.485120,1053.113260,1.870242,4,1,3,82
954,101959.000000,98043.000000,9,22904.830683,197121531.883356,796.279122,1.830474,4,1,3,91
955,106069.000000,93933.000000,0,21817.282468,256109044.415382,738.479158,2.034324,4,1,3,100
956,93374.000000,106628.000000,0,20366.664319,379215819.425161,896.964869,1.694148,4,1,3,100
957,88612.000000,111390.000000,0,22926.060259,360992302.413675,1424.923900,1.351888,4,1,3,100
958,97069.000000,102933.000000,0,22718.416832,230470275.030595,967.280839,1.746182,4,1,3,100
959,109930.000000,90072.000000,6,22688.195077,223061160.282303,701.549732,2.272591,3,1,3,94
960,102898.000000,97104.000000,2,24093.941754,260837209.140584,794.119212,2.144327,3,1,3,98
961,111630.000000,88372.000000,9,19268.160342,236146681.842383,735.225867,1.834469,3,1,3,91
962,102172.000000,97830.000000,6,22146.084229,197498117.251450,1096.805613,1.856656,3,1,3,94
963,91743.000000,108259.000000,0,22398.772420,369155236.261169,899.735721,1.832567,3,1,3,100
964,94336.000000,105666.000000,3,14838.841618,96483029.939198,981.031725,1.631947,3,1,3,97
965,102619.000000,97383.000000,1,17871.871711,218689892.009586,672.172704,2.442431,3,1,3,99
966,102789.000000,97213.000000,3,23454.838006,266187960.067665,742.264542,2.145957,3,1,3,97
967,98083.000000,101919.000000,2,18803.551008,229782065.411378,1189.958233,2.135278,3,1,3,98
968,100643.000000,99359.000000,3,21965.870196,359151954.265789,2259.915671,1.795090,3,1,3,97
969,94073.000000,105929.000000,3,24749.715526,282605506.597812,1277.287509,1.696472,3,1,3,97
970,94913.000000,105089.000000,0,18759.313601,270562706.734205,723.799437,2.237063,3,1,3,100
971,103895.000000,96107.000000,1,20402.986445,352869892.445824,2135.115301,2.071917,3,1,3,99
972,94376.000000,105626.000000,0,23369.433658,266767348.666455,624.939209,2.084565,3,1,3,100
973,107951.000000,92051.000000,4,21638.862243,341742864.692183,629.926835,2.664965,3,1,3,96
974,105137.000000,94865.000000,0,17476.459696,190768745.789824,653.598747,2.449923,3,1,3,100
975,127142.000000,72860.000000,20,24175.658705,251669578.186609,531.959006,3.034903,3,1,3,80
976,108057.000000,91945.000000,1,22844.891713,257346786.652508,764.785056,2.633300,3,1,3,99
977,111352.000000,88650.000000,7,22785.838499,306519698.381294,528.111968,3.115773,3,1,3,93
978,102166.000000,97836.000000,0,22486.696970,413184288.554321,600.511997,2.547661,3,1,3,100
979,95437.000000,104565.000000,0,19291.402508,307730779.284295,984.006249,2.396331,3,1,3,100
980,96942.000000,103060.000000,1,20848.063324,257009751.226417,598.102742,2.761888,3,1,3,99
981,104247.000000,95755.000000,1,21579.960951,334910060.520413,618.467482,3.821259,3,1,3,99
982,104368.000000,95634.000000,6,28247.780084,275410416.702742,1138.887571,2.745838,3,1,3,94
983,85613.000000,114389.000000,2,24450.779823,248870186.589640,3066.978556,2.050322,3,1,3,98
984,99101.000000,100901.000000,5,20647.809264,246868616.859935,1026.562065,3.154472,3,1,3,95
985,92672.000000,107330.000000,0,22512.415534,247075430.295342,2970.085208,2.686230,3,1,3,100
986,83255.000000,116747.000000,0,18510.579375,150097075.844292,734.894537,2.618133,3,1,3,100
987,89776.000000,110226.000000,1,22199.161361,269697195.201919,877.284669,2.273978,3,1,3,99
988,127711.000000,72291.000000,25,29212.064779,281569607.737108,838.926065,3.703438,3,1,3,75
989,96612.000000,103390.000000,4,21272.606886,224727068.128253,685.574033,3.124369,3,1,3,96
990,94802.000000,105200.000000,5,28311.216881,248963767.184500,847.802940,3.458864,3,1,3,95
991,111133.000000,88869.000000,20,26728.861718,248320535.134298,898.041799,3.435893,3,1,3,80
992,86679.000000,113323.000000,5,26706.842274,248973986.453011,1506.524882,2.790275,3,1,3,95
993,109809.000000,90193.000000,17,18870.713011,169104214.852046,1113.190903,2.600140,3,1,2,83
994,107731.000000,92271.000000,7,20723.187815,239405793.990266,1091.019795,2.670080,3,1,2,93
995,114590.000000,85412.000000,12,20219.625720,172706605.696386,1232.423439,3.072613,3,1,2,88
996,86081.000000,113921.000000,2,21993.270353,243434200.821260,11920.127676,1.714768,3,1,2,98
997,87973.000000,112029.000000,2,27270.665086,289202906.464138,5333.927223,1.539565,3,1,2,98
998,78765.000000,121237.000000,0,25518.950223,219833524.953318,6367.715550,2.330450,3,1,2,100
999,113429.000000,86573.000000,10,20331.365034,248723014.817948,1246.333065,2.901965,3,1,2,90
1000,90799.000000,109203.000000,8,27832.547192,290188259.200979,1909.229036,1.845267,3,1,2,92
1001,86724.000000,113278.000000,3,25798.469974,288762190.261482,2509.181579,1.493430,3,1,2,97
1002,85459.000000,114543.000000,4,21858.341804,278504842.555643,4048.020776,1.459341,3,1,2,96
1003,108413.000000,91589.000000,11,27694.775586,325955902.082034,1598.989993,2.920313,3,1,2,89
1004,89807.000000,110195.000000,5,20409.385506,216188376.002300,2736.372763,1.451640,3,1,2,95
1005,96151.000000,103851.000000,4,26087.481949,256869945.977280,1420.993522,2.296865,3,1,2,96
1006,99032.000000,100970.000000,3,23059.808211,223208142.196400,4285.055985,2.322581,3,1,2,97
1007,81299.000000,118703.000000,1,22698.352991,242991719.147440,6098.567104,1.944924,3,1,2,99
1008,96475.000000,103527.000000,4,24351.962462,259292387.728591,2947.425740,2.542581,3,1,2,96
1009,110212.000000,89790.000000,12,23978.386803,179335361.080128,1226.052757,3.652058,3,1,2,88
1010,102109.000000,97893.000000,5,27970.756577,358878519.148561,2090.289171,2.122140,3,1,2,95
1011,91013.000000,108989.000000,1,23569.577988,263415098.102188,2645.169220,2.434947,3,1,2,99
1012,87623.000000,112379.000000,2,29101.961785,296656009.678169,7373.276672,2.284840,3,1,2,98
1013,87170.000000,112832.000000,3,20684.179702,209815370.304169,2355.665511,2.407919,3,1,2,97
1014,91902.000000,108100.000000,2,26342.644969,376927239.429457,2463.901031,2.165936,3,1,2,98
1015,91618.000000,108384.000000,7,25562.084320,279163183.348782,1817.408270,2.301551,3,1,2,93
1016,95686.000000,104316.000000,4,29420.984078,399122710.563644,3038.134490,2.470783,3,1,2,96
1017,103213.000000,96789.000000,2,22727.013843,215346831.243970,2100.753312,2.848124,3,1,2,98
1018,84810.000000,115192.000000,4,26238.946028,253141475.753421,4183.601872,1.602779,3,1,2,96
1019,90536.000000,109466.000000,3,24247.539589,234991632.964544,2310.445498,2.351810,3,1,2,97
1020,91152.000000,108850.000000,4,24499.069755,295611102.157020,2615.063638,1.782614,3,1,2,96
1021,93664.000000,106338.000000,3,20609.565262,222133624.005341,4849.995826,1.554711,3,1,2,97
1022,100478.000000,99524.000000,4,25312.152876,232023221.615272,2511.319623,2.000437,3,1,2,96
1023,98773.000000,101229.000000,4,29839.553023,378595713.283718,1863.811622,1.871505,3,1,2,96
1024,90010.000000,109992.000000,5,29042.350711,239234435.106323,1878.956920,1.938347,3,1,2,95
1025,108396.000000,91606.000000,5,26966.424502,328989975.773820,1402.026519,2.232242,3,1,2,95
1026,101821.000000,98181.000000,6,21699.070850,220606899.810827,1427.074270,2.076416,3,1,2,94
1027,108813.000000,91189.000000,9,24531.091668,286236319.621694,1316.383056,2.224174,3,1,2,91
1028,101451.000000,98551.000000,5,26685.009498,389498223.562346,1928.814658,1.856470,3,1,2,95
1029,83505.000000,116497.000000,4,31611.406932,363415774.402734,3430.065054,1.451775,3,1,2,96
1030,83325.000000,116677.000000,3,23531.641034,289081971.939327,5846.273681,1.597712,3,1,2,97
1031,98644.000000,101358.000000,4,27584.778670,344068290.511158,4067.869085,2.170892,3,1,2,96
1032,98140.000000,101862.000000,3,23492.864760,254224843.521794,6322.050965,1.844105,3,1,2,97
1033,107417.000000,92585.000000,8,17682.808605,167957484.857712,1434.805198,2.161612,3,1,2,92
1034,88887.000000,111115.000000,5,27038.294431,225250093.476081,3298.601475,1.731385,3,1,2,95
1035,83486.000000,116516.000000,6,17252.532118,152405528.006756,4278.847390,1.222716,3,1,2,94
1036,123872.000000,76130.000000,35,617.714533,53252.722195,1333.317144,0.746057,3,1,2,65
1037,143131.000000,56871.000000,45,632.974257,72851.501681,1298.792013,0.822089,3,1,2,55
1038,136664.000000,63338.000000,41,727.231738,92789.027422,1293.962354,0.779655,3,1,2,59
1039,118219.000000,81783.000000,32,755.250203,117794.325439,1444.904074,0.770719,3,1,2,68
1040,125686.000000,74316.000000,35,678.832969,90629.571228,1412.821794,0.759095,3,1,2,65
1041,128907.000000,71095.000000,32,685.542638,74928.685792,1414.650243,0.761796,3,1,2,68
1042,127123.000000,72879.000000,28,740.099511,124849.760477,1516.551612,0.782549,3,1,2,72
1043,127152.000000,72850.000000,34,686.977856,98523.480046,1341.282650,0.781608,3,1,2,66
1044,129212.000000,70790.000000,38,698.632025,89593.664511,1363.484046,0.752904,3,1,2,62
1045,128551.000000,71451.000000,33,705.549359,109814.781836,1358.113610,0.784458,3,1,2,67
1046,129659.000000,70343.000000,31,727.093985,101402.255048,1355.400417,0.856913,3,1,2,69
1047,122558.000000,77444.000000,35,657.995374,74358.637039,1495.046442,0.706467,3,1,2,65
1048,133938.000000,66064.000000,40,703.218167,93383.106101,1329.896678,0.766894,3,1,2,60
1049,124876.000000,75126.000000,33,735.239030,86596.779071,1418.034780,0.832442,3,1,2,67
1050,125636.000000,74366.000000,36,668.124503,74922.817572,1414.431638,0.723158,3,1,2,64
1051,127351.000000,72651.000000,33,694.658727,110966.390760,1386.239424,0.785396,3,1,2,67
1052,117425.000000,82577.000000,27,747.702393,145541.450315,1562.516928,0.731921,3,1,2,73
1053,126377.000000,73625.000000,36,709.561219,106018.509759,1455.672342,0.721588,3,1,2,64
1054,133616.000000,66386.000000,36,668.706943,83823.782996,1333.374178,0.763127,3,1,2,64
1055,127296.000000,72706.000000,33,706.441486,97641.947395,1415.869435,0.746024,3,1,2,67
1056,123435.000000,76567.000000,29,739.787493,162285.923192,1495.591852,0.737308,3,1,2,71
1057,130182.000000,69820.000000,36,707.580904,85532.620296,1447.500739,0.695093,3,1,2,64
1058,119356.000000,80646.000000,24,790.189693,140134.457880,1514.834898,0.683408,3,1,2,76
1059,132358.000000,67644.000000,40,663.161051,76044.020143,1313.697586,0.735497,3,1,2,60
1060,136257.000000,63745.000000,41,674.194741,76151.278726,1305.337889,0.785202,3,1,2,59
1061,117539.000000,82463.000000,31,711.838365,89265.543529,1496.515146,0.750019,3,1,2,69
1062,111282.000000,88720.000000,28,705.688292,86175.880189,1664.244011,0.671898,3,1,2,72
1063,118463.000000,81539.000000,32,758.840268,107614.298471,1519.506946,0.745444,3,1,2,68
1064,121965.000000,78037.000000,31,748.053440,124211.980613,1476.096174,0.811558,3,1,2,69
1065,125780.000000,74222.000000,33,863.290909,154326.592720,1460.673481,0.837937,3,1,2,67
1066,120326.000000,79676.000000,33,855.474158,144624.882515,1381.853403,0.878852,3,1,2,67
1067,130462.000000,69540.000000,33,820.720430,142276.697441,1390.317866,0.938171,3,1,2,67
1068,124724.000000,75278.000000,31,816.273595,127543.408902,1361.995075,0.882930,3,1,2,69
1069,126468.000000,73534.000000,37,815.070533,126575.688171,1354.121194,0.930908,3,1,2,63
1070,119285.000000,80717.000000,23,899.004611,220806.976553,1560.833934,0.936807,3,1,2,77
1071,127351.000000,72651.000000,36,818.524407,132664.871260,1351.079743,0.862809,3,1,2,64
1072,119853.000000,80149.000000,34,876.686214,150486.137679,1493.736322,0.903749,3,1,2,66
1073,129806.000000,70196.000000,37,842.325728,201080.090892,1266.397795,0.973282,3,1,2,63
1074,120802.000000,79200.000000,33,920.738776,211542.820295,1534.594028,0.841979,3,1,2,67
1075,127429.000000,72573.000000,37,824.945182,158353.075510,1378.539818,0.823622,3,1,2,63
1076,139291.000000,60711.000000,39,906.719907,193478.952139,1230.304917,1.288560,3,1,2,61
1077,129841.000000,70161.000000,39,907.384886,155722.121691,1353.987373,1.026010,3,1,2,61
1078,116855.000000,83147.000000,29,857.613314,160959.557456,1464.294878,0.806274,3,1,2,71
1079,137309.000000,62693.000000,40,878.285582,150548.064257,1326.399311,1.220828,3,1,2,60
1080,119912.000000,80090.000000,29,942.971806,202473.084562,1473.986367,0.900046,3,1,2,71
1081,132094.000000,67908.000000,30,911.027974,233118.360670,1381.209210,0.948508,3,1,2,70
1082,136761.000000,63241.000000,38,923.368867,218217.119244,1239.866532,1.031140,3,1,2,62
1083,126388.000000,73614.000000,35,895.069024,143287.041820,1464.118021,1.015327,3,1,2,65
1084,115782.000000,84220.000000,25,972.890120,259213.567439,1636.458113,0.828341,3,1,2,75
1085,142330.000000,57672.000000,51,796.142522,100366.154500,1170.307081,1.103052,3,1,2,49
1086,130392.000000,69610.000000,37,943.697715,249346.815447,1344.769266,0.997359,3,1,2,63
1087,126101.000000,73901.000000,31,862.823944,140763.304604,1347.376353,1.103469,3,1,2,69
1088,119633.000000,80369.000000,30,902.763361,192406.818082,1626.922521,0.792933,3,1,2,70
1089,144458.000000,55544.000000,43,985.410173,232796.346718,1173.832339,1.285704,3,1,4,57
1090,128103.000000,71899.000000,33,912.948379,204375.173638,1441.598374,0.972732,3,2,4,67
1091,112340.000000,87662.000000,22,992.089155,271801.570848,1682.069258,0.792111,3,2,4,78
1092,132184.000000,67818.000000,37,950.717507,239311.626556,1293.290503,1.089795,3,2,4,63
1093,131019.000000,68983.000000,38,931.172211,215933.531165,1239.582287,1.154782,3,2,4,62
1094,127325.000000,72677.000000,40,1031.753517,233623.199836,1372.082300,1.168466,3,2,4,60
1095,126716.000000,73286.000000,37,975.258663,181216.374445,1333.207828,1.091615,3,2,4,63
1096,130333.000000,69669.000000,36,1034.969550,292513.688062,1381.130440,1.206657,3,2,4,64
1097,115146.000000,84856.000000,18,1396.486274,809396.514383,1853.525685,0.816278,3,2,4,82
1098,133556.000000,66446.000000,44,1004.509851,237962.987713,1235.204301,1.006513,3,2,4,56
1099,120516.000000,79486.000000,32,1457.051692,1233880.634921,1403.395127,1.083545,3,2,4,68
1100,121576.000000,78426.000000,26,1338.241836,511037.100637,1497.493165,1.030967,3,2,4,74
1101,125325.000000,74677.000000,37,1190.171980,422873.741511,1372.084501,1.097842,3,2,4,63
1102,125500.000000,74502.000000,27,1053.786695,273649.838309,1493.854139,0.959753,3,2,4,73
1103,131479.000000,68523.000000,36,1440.757795,1024303.410580,1170.767677,1.705301,4,3,4,64
1104,130420.000000,69582.000000,32,1837.096037,3738873.141455,1114.188356,1.939467,4,3,4,68
1105,108850.000000,91152.000000,20,2855.756343,13366876.323276,1583.208857,1.766815,4,3,4,80
1106,123465.000000,76537.000000,29,1766.259049,2280316.037269,1264.886061,1.908673,4,3,4,71
1107,127778.000000,72224.000000,29,1738.810793,2704408.386922,1208.435290,1.696479,4,3,4,71
1108,128367.000000,71635.000000,35,926.834438,622647.093313,1233.161117,1.381636,4,3,2,65
1109,122099.000000,77903.000000,25,1287.371146,821153.973340,1393.406497,1.325454,4,3,2,75
1110,115002.000000,85000.000000,17,1160.054086,1957925.509470,1699.382681,1.282715,4,3,2,83
1111,107758.000000,92244.000000,18,766.970831,164959.622405,1585.899489,1.030959,4,3,2,82
1112,117957.000000,82045.000000,25,809.905552,312986.130410,1266.694437,1.247085,4,3,2,75
1113,122618.000000,77384.000000,26,912.392803,361949.202238,1400.817090,1.373669,4,3,2,74
1114,133530.000000,66472.000000,36,727.872281,125272.977894,1206.318068,1.213001,4,3,2,64
1115,110116.000000,89886.000000,24,839.490912,315727.021541,1527.175356,1.012102,4,3,2,76
1116,127859.000000,72143.000000,35,760.747011,104879.054039,1186.438650,1.538395,5,3,2,65
1117,119076.000000,80926.000000,26,853.988522,231679.845269,1398.434192,1.225735,5,3,2,74
1118,120988.000000,79014.000000,21,912.350691,363267.604049,1366.247983,1.311362,5,3,2,79
1119,124572.000000,75430.000000,35,831.717155,228455.996750,1288.406126,1.159742,5,3,2,65
1120,127276.000000,72726.000000,32,772.590981,203625.623093,1179.149969,1.289694,5,3,2,68
1121,127935.000000,72067.000000,32,748.499648,119355.571030,1244.114216,1.171996,5,3,2,68
1122,123508.000000,76494.000000,27,877.715085,414174.843318,1318.305827,1.438360,5,3,2,73
1123,125213.000000,74789.000000,25,951.990741,837058.098086,1423.638418,1.285719,5,3,2,75
1124,122759.000000,77243.000000,30,800.721527,246441.920995,1299.186154,1.186709,5,3,2,70
1125,135914.000000,64088.000000,42,523.245637,36880.499858,1100.119419,1.430670,5,2,2,58
1126,129803.000000,70199.000000,37,555.443763,41203.560810,1176.387715,1.302547,5,2,2,63
1127,124536.000000,75466.000000,32,608.144468,64155.415565,1253.845151,1.300154,5,2,2,68
1128,69692.000000,130310.000000,0,20076.751961,304306066.086119,482.863747,3.652547,5,2,2,100
1129,77321.000000,122681.000000,0,23315.202858,290320456.412385,433.942352,3.761959,5,2,2,100
1130,70057.000000,129945.000000,0,20404.454795,315081673.593086,495.313872,3.780487,5,2,2,100
1131,81669.000000,118333.000000,0,23165.537456,315461706.992771,944.004492,2.375788,5,2,2,100
1132,93088.000000,106914.000000,2,23811.603849,336320764.661977,733.822127,2.799499,5,2,2,98
1133,80088.000000,119914.000000,0,21142.854143,410449672.586130,516.432914,3.069822,5,2,2,100
1134,79735.000000,120267.000000,0,21153.656379,348202664.384732,777.341781,2.254755,5,2,2,100
1135,93770.000000,106232.000000,1,27798.737625,325108333.212690,528.896904,2.499191,5,2,2,99
1136,90109.000000,109893.000000,0,25201.207763,360595528.457955,523.103859,3.102106,5,2,2,100
1137,93637.000000,106365.000000,0,22091.322146,377585997.031019,512.526210,3.421897,5,2,2,100
1138,103478.000000,96524.000000,5,19741.090283,206224542.873213,542.029326,3.444750,5,2,2,95
1139,137201.000000,62801.000000,48,331.156470,11081.521719,1146.224007,1.530571,5,2,2,52
1140,141313.000000,58689.000000,44,339.757588,13591.183553,1049.055204,1.869219,5,2,2,56
1141,123322.000000,76680.000000,34,348.971042,14209.957908,1090.598844,2.092001,5,2,2,66
1142,136919.000000,63083.000000,47,318.619392,10091.167140,949.719819,2.343626,5,2,2,53
1143,136829.000000,63173.000000,45,332.506410,12198.807347,1068.542247,1.726372,5,2,2,55
1144,126430.000000,73572.000000,42,353.463337,12922.052079,1199.835033,1.719494,5,2,2,58
1145,139442.000000,60560.000000,38,321.246366,11850.419763,1076.822890,1.839340,5,2,2,62
1146,124294.000000,75708.000000,34,349.974877,17704.758089,1132.842868,2.319901,5,2,2,66
1147,147488.000000,52514.000000,55,324.487277,11969.770664,898.718146,1.637165,5,2,2,45
1148,118623.000000,81379.000000,31,477.100755,37759.734048,1283.304139,1.472637,3,1,2,69
1149,136284.000000,63718.000000,45,412.992154,22758.906984,1062.271403,1.470844,3,1,2,55
1150,135529.000000,64473.000000,34,421.961346,28820.226632,1172.661385,1.514685,3,1,2,66
1151,120981.000000,79021.000000,35,467.867886,29793.368063,1288.360082,1.433479,3,1,2,65
1152,128131.000000,71871.000000,37,456.441820,37000.121872,1227.118471,1.540660,3,1,2,63
1153,139101.000000,60901.000000,50,410.669081,21356.643263,1103.940765,1.690894,3,1,2,50
1154,138596.000000,61406.000000,43,404.869847,22029.054619,1053.157886,1.836196,3,1,2,57
1155,126583.000000,73419.000000,38,455.237385,31858.325905,1126.700223,1.594703,3,1,2,62
1156,108553.000000,91449.000000,19,520.661703,51402.121024,1448.507087,1.363605,3,1,2,81
1157,118787.000000,81215.000000,32,492.126961,37559.342728,1207.437506,1.172148,3,1,2,68
1158,128326.000000,71676.000000,33,465.253673,32637.255798,1284.549112,1.212685,3,1,2,67
1159,115264.000000,84738.000000,29,539.225283,55310.230311,1382.700857,0.980434,3,1,2,71
1160,125433.000000,74569.000000,33,462.866647,28258.079043,1297.298052,1.365608,3,1,2,67
1161,117080.000000,82922.000000,28,481.628261,38390.443835,1356.072674,1.413764,3,1,2,72
1162,136621.000000,63381.000000,33,423.366760,25980.060500,1154.183590,1.728282,3,1,2,67
