generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,77514.000000,122488.000000,0,20844.873816,353993422.952085,1581.818562,0.000000,0,0,4,100
866,77188.000000,122814.000000,0,18086.774184,335693485.818833,1734.725045,0.000000,0,0,4,100
867,74132.000000,125870.000000,0,17178.456774,295703661.396996,1822.877186,0.000000,0,0,4,100
868,96726.000000,103276.000000,8,24343.829336,365045748.998555,1555.587235,0.000000,0,0,4,92
869,88167.000000,111835.000000,0,16478.547651,280989202.503273,1521.566070,0.000000,0,0,4,100
870,76743.000000,123259.000000,0,20985.875741,388930692.938853,1774.027946,0.000000,0,0,4,100
871,81620.000000,118382.000000,0,20179.469529,359545706.951448,1520.044768,0.000000,0,0,4,100
872,90575.000000,109427.000000,0,18293.226417,388546979.656517,1638.799403,0.000000,0,0,4,100
873,71626.000000,128376.000000,0,18696.893571,361209321.041523,1520.687949,0.000000,0,0,4,100
874,71592.000000,128410.000000,0,16942.998892,257620834.927193,1579.493991,0.000000,0,0,4,100
875,83071.000000,116931.000000,0,20605.893054,347946140.370743,1526.462698,0.000000,0,0,4,100
876,77578.000000,122424.000000,0,14520.079253,266163799.802779,1829.730445,0.000000,0,0,4,100
877,91920.000000,108082.000000,0,21916.398218,302413826.960081,1747.245576,0.000000,0,0,4,100
878,88064.000000,111938.000000,0,22524.258476,384001699.403801,1512.142206,0.000000,0,0,4,100
879,73289.000000,126713.000000,0,18459.689686,381110812.587044,1630.457926,0.000000,0,0,4,100
880,73700.000000,126302.000000,0,19656.132009,404576175.048343,1875.942176,0.000000,0,0,4,100
881,87300.000000,112702.000000,1,22648.807945,385292701.108375,1521.211441,0.000000,0,0,4,99
882,70156.000000,129846.000000,0,17287.653570,252997691.520390,1789.907124,0.000000,0,0,4,100
883,71679.000000,128323.000000,0,18285.568535,301840331.690505,1610.797019,0.000000,0,0,4,100
884,77261.000000,122741.000000,0,16491.460217,320992329.015449,1764.178115,0.000000,0,0,4,100
885,73247.000000,126755.000000,0,22364.871812,449743063.584768,1745.358026,0.000000,0,0,4,100
886,73501.000000,126501.000000,0,23132.642578,337371295.061563,1809.296796,0.000000,0,0,4,100
887,73839.000000,126163.000000,0,17837.694560,373301378.861269,1670.452984,0.000000,0,0,4,100
888,84320.000000,115682.000000,0,20289.503035,407659467.334100,1598.520256,0.000000,0,0,4,100
889,65051.000000,134951.000000,0,19319.101706,293126344.959033,1612.293114,0.000000,0,0,4,100
890,67753.000000,132249.000000,0,21340.479489,340906471.932716,1652.995307,0.000000,0,0,4,100
891,71372.000000,128630.000000,0,18288.949162,369920881.532428,1664.771889,0.000000,0,0,4,100
892,72143.000000,127859.000000,0,21661.376701,366981373.817723,1609.498964,0.000000,0,0,4,100
893,81669.000000,118333.000000,0,19635.869330,302483021.057093,1798.038971,0.000000,0,0,4,100
894,71369.000000,128633.000000,0,22878.629762,369524671.642628,1519.250874,0.000000,0,0,4,100
895,73170.000000,126832.000000,0,19868.772907,379523335.190892,1521.862425,0.000000,0,0,4,100
896,102291.000000,97711.000000,10,18081.814710,404961833.827586,1732.799402,0.000000,0,0,4,90
897,73039.000000,126963.000000,0,19206.005355,383668791.026502,2130.534626,0.000000,0,0,4,100
898,83506.000000,116496.000000,0,21979.398188,330896104.866572,1698.886534,0.000000,0,0,4,100
899,81425.000000,118577.000000,0,20821.213750,301311010.125809,1462.130807,0.000000,0,0,4,100
900,81746.000000,118256.000000,0,17721.419143,322449771.032807,1867.151946,0.000000,0,0,4,100
901,78745.000000,121257.000000,0,19840.617238,377449001.865672,1560.256997,0.000000,0,0,4,100
902,75237.000000,124765.000000,0,17311.509441,320485121.820872,1616.168065,0.000000,0,0,4,100
903,73321.000000,126681.000000,0,19973.280734,333670766.346584,1619.002454,0.000000,0,0,4,100
904,89881.000000,110121.000000,3,21715.990979,378449921.009912,1703.521649,0.000000,0,0,4,97
905,76917.000000,123085.000000,0,18960.093386,316994794.708186,1412.545122,0.000000,0,0,4,100
906,81971.000000,118031.000000,0,17465.957271,260647729.538261,1630.763783,0.000000,0,0,4,100
907,73519.000000,126483.000000,0,17005.866976,296607344.913618,1573.279523,0.000000,0,0,4,100
908,82668.000000,117334.000000,0,17270.709370,339310553.968055,1905.072443,0.000000,0,0,4,100
909,77248.000000,122754.000000,0,17859.807254,275962421.269501,1563.179342,0.000000,0,0,4,100
910,97688.000000,102314.000000,6,20966.106310,339768346.572692,1527.055582,0.000000,0,0,4,94
911,89065.000000,110937.000000,3,22614.603783,398607947.617742,1566.513353,0.000000,0,0,4,97
912,95340.000000,104662.000000,0,15786.107767,191582143.541215,1628.072861,0.000000,0,0,4,100
913,80930.000000,119072.000000,0,17085.882221,343549232.294576,1791.130810,0.000000,0,0,4,100
914,81689.000000,118313.000000,0,22118.721946,342836252.266766,1534.657799,0.000000,0,0,4,100
915,65268.000000,134734.000000,0,19947.906096,382426449.922470,1500.227069,0.000000,0,0,4,100
916,74245.000000,125757.000000,0,19583.358651,369748022.311884,1469.490493,0.000000,0,0,4,100
917,71553.000000,128449.000000,0,20720.183129,313764331.956123,1525.698480,0.000000,0,0,4,100
918,74688.000000,125314.000000,0,13698.780391,210242604.433734,1564.178135,0.000000,0,0,4,100
919,83461.000000,116541.000000,0,14545.513107,240691672.624912,1578.906948,0.000000,0,0,4,100
920,72054.000000,127948.000000,0,21363.458644,321725872.428939,1475.465913,0.000000,2,0,4,100
921,88430.000000,111572.000000,4,24367.787297,382150701.487219,1580.701570,0.000000,2,0,4,96
922,82281.000000,117721.000000,0,18122.079494,343846175.189168,1764.870765,0.000000,2,0,4,100
923,73966.000000,126036.000000,0,20682.278580,367515590.564587,1817.420364,0.000000,2,0,4,100
924,83627.000000,116375.000000,1,21619.481449,362560255.710140,1627.086657,0.000000,2,0,4,99
925,85142.000000,114860.000000,0,19882.242604,300651436.877392,1681.293224,0.000000,2,0,4,100
926,76592.000000,123410.000000,0,18497.764118,336095204.015364,1766.959775,0.000000,2,0,4,100
927,99737.000000,100265.000000,2,20639.950910,342834271.996748,1396.541313,0.000000,2,0,4,98
928,79076.000000,120926.000000,0,16814.419974,319567676.055391,1366.927599,0.000000,2,0,4,100
929,75013.000000,124989.000000,0,17701.338490,283834022.240652,2063.091391,0.000000,2,0,4,100
930,61184.000000,138818.000000,0,19517.073550,314508855.291831,1560.847625,0.000000,0,0,4,100
931,77896.000000,122106.000000,0,22528.414250,354518830.964463,1600.017196,0.000000,0,0,4,100
932,83360.000000,116642.000000,0,19239.782869,308310586.421984,1606.743543,0.000000,0,0,4,100
933,76643.000000,123359.000000,0,16851.523082,339127748.220450,1889.735333,0.000000,0,0,4,100
934,102077.000000,97925.000000,0,16945.259076,302843461.790542,1663.591392,0.000000,0,0,4,100
935,90522.000000,109480.000000,2,20284.950440,373365604.742814,1496.285972,0.000000,0,0,4,98
936,112665.000000,87337.000000,22,21431.713048,388778601.118002,1598.092470,0.000000,0,0,4,78
937,82083.000000,117919.000000,0,15149.245843,271724222.921066,2163.232935,0.000000,0,0,4,100
938,81318.000000,118684.000000,0,19125.082116,374775482.218176,1503.176947,0.000000,0,0,4,100
939,73742.000000,126260.000000,0,21356.510943,377422108.330992,1499.971131,0.000000,0,0,4,100
940,75321.000000,124681.000000,0,16107.228088,324158896.149520,1569.717598,0.000000,0,0,4,100
941,89269.000000,110733.000000,0,22003.767561,439421087.710420,1691.745770,0.000000,0,0,4,100
942,82698.000000,117304.000000,0,19306.341118,325920690.917935,1455.018404,0.000000,0,0,4,100
943,76844.000000,123158.000000,0,16707.607699,287148734.035997,1498.310246,0.000000,0,0,4,100
944,109919.000000,90083.000000,5,20213.576306,324323194.861460,1590.880479,0.000000,0,0,4,95
945,90311.000000,109691.000000,2,18799.523690,413129499.030045,1611.742613,0.000000,0,0,4,98
946,73817.000000,126185.000000,0,20979.568405,313724081.778042,1608.518999,0.000000,0,0,4,100
947,90555.000000,109447.000000,10,27353.103803,417612473.846189,1606.733459,0.000000,0,0,4,90
948,67095.000000,132907.000000,0,18702.490852,305617356.809977,1596.383448,0.000000,0,0,4,100
949,102417.000000,97585.000000,17,22644.921590,403642727.584808,1700.539136,0.000000,0,0,4,83
950,73474.000000,126528.000000,0,19264.676006,246273656.382978,1878.209876,0.000000,0,0,4,100
951,64068.000000,135934.000000,0,16999.433188,275724307.907540,1668.084121,0.000000,0,0,4,100
952,85372.000000,114630.000000,0,17598.739399,246634120.015909,1550.387576,0.000000,0,0,4,100
953,88958.000000,111044.000000,1,22837.891694,431833524.724044,1641.252141,0.000000,0,0,4,99
954,71767.000000,128235.000000,0,15932.923668,317168862.970732,1667.490092,0.000000,0,0,4,100
955,90175.000000,109827.000000,2,20598.806616,316803681.784468,1508.764764,0.000000,0,0,4,98
956,80270.000000,119732.000000,0,20279.261403,331359398.319928,1454.640631,0.000000,0,0,4,100
957,77565.000000,122437.000000,0,21594.157288,350854178.467225,1571.672568,0.000000,0,0,4,100
958,80630.000000,119372.000000,0,24904.160645,431357349.273795,5119.837394,0.000000,0,0,4,100
959,83446.000000,116556.000000,0,17452.475926,364413828.452091,1616.037052,0.000000,0,0,4,100
960,59226.000000,140776.000000,0,18007.778352,295636816.551858,1611.789563,0.000000,0,0,4,100
961,80955.000000,119047.000000,0,17310.335473,300667228.977029,1656.862559,0.000000,0,0,4,100
962,71803.000000,128199.000000,0,19163.572297,292396670.322727,1786.605068,0.000000,0,0,4,100
963,83888.000000,116114.000000,0,16354.032986,352594126.773879,1751.066198,0.000000,0,0,4,100
964,70418.000000,129584.000000,0,24193.924169,339813357.968829,1766.863153,0.000000,0,0,4,100
965,85578.000000,114424.000000,0,17793.094220,351596411.880388,1670.849956,0.000000,0,0,4,100
966,90251.000000,109751.000000,1,20042.609466,383348693.423908,1573.797094,0.000000,0,0,4,99
967,72280.000000,127722.000000,0,18459.059231,305174722.381610,1977.030979,0.000000,0,0,4,100
968,73383.000000,126619.000000,0,15787.328146,319415813.570264,1635.047880,0.000000,0,0,4,100
969,82529.000000,117473.000000,0,19126.892221,308531152.944289,1696.181017,0.000000,0,0,4,100
970,79256.000000,120746.000000,0,18711.352151,336427407.566651,1787.275938,0.000000,0,0,4,100
971,72142.000000,127860.000000,0,20016.930371,380134601.967437,1512.475388,0.000000,0,0,4,100
972,113742.000000,86260.000000,11,21535.748648,360647035.669751,1470.289371,0.000000,0,0,4,89
973,78886.000000,121116.000000,0,16597.235425,344399274.991062,1745.557394,0.000000,0,0,4,100
974,71216.000000,128786.000000,0,17864.475031,344786790.796006,1996.184190,0.000000,0,0,4,100
975,83489.000000,116513.000000,0,18736.747559,267796482.640758,1607.525262,0.000000,0,0,4,100
976,103278.000000,96724.000000,14,13725.471762,98425244.144049,2323.655069,0.000000,0,0,4,86
977,81764.000000,118238.000000,0,23062.605882,361688035.142145,1991.904385,0.000000,0,0,4,100
978,79889.000000,120113.000000,0,15988.857493,293714504.774206,1783.769022,0.000000,0,0,4,100
979,96770.000000,103232.000000,2,21009.099288,441982556.338617,4985.250527,0.000000,0,0,4,98
980,85252.000000,114750.000000,1,15783.358026,341298119.629285,4086.969939,0.000000,0,0,4,99
981,70439.000000,129563.000000,0,21524.820787,317259095.024299,1425.872109,0.000000,0,0,4,100
982,99204.000000,100798.000000,6,25351.952277,410528109.750939,1526.928214,0.000000,0,0,4,94
983,83142.000000,116860.000000,0,16456.572432,284196089.960259,1633.504685,0.000000,0,0,4,100
984,72414.000000,127588.000000,0,17585.221242,321850401.899356,1768.165614,0.000000,0,0,4,100
985,69731.000000,130271.000000,0,21213.814939,368552405.914843,1546.776616,0.000000,0,0,4,100
986,79407.000000,120595.000000,0,19250.295821,310590949.747472,1636.192549,0.000000,0,0,4,100
987,77453.000000,122549.000000,0,17798.757531,343142081.318920,1812.339261,0.000000,0,0,4,100
988,73563.000000,126439.000000,0,20756.241939,363585908.534338,1544.765430,0.000000,0,0,4,100
989,78136.000000,121866.000000,0,19073.875852,333132730.432443,1626.220127,0.000000,0,0,4,100
990,68021.000000,131981.000000,0,19835.394848,366593781.896898,1746.111430,0.000000,0,0,4,100
991,88791.000000,111211.000000,1,17527.294123,229854945.640877,1527.722068,0.000000,0,0,4,99
992,96094.000000,103908.000000,4,18877.619896,329154713.477295,1563.946319,0.000000,0,0,4,96
993,79277.000000,120725.000000,0,16546.544124,301063115.116875,1887.377561,0.000000,0,0,4,100
994,83628.000000,116374.000000,0,17159.140179,270045044.137547,1574.733685,0.000000,0,0,4,100
995,75128.000000,124874.000000,0,19981.781320,331506534.456421,1701.613020,0.000000,0,0,4,100
996,92811.000000,107191.000000,0,18821.648931,356052682.447733,1595.353449,0.000000,0,0,4,100
997,80778.000000,119224.000000,0,19176.156300,355714083.433979,1576.190054,0.000000,0,0,4,100
998,67352.000000,132650.000000,0,15753.842073,286565562.702751,1651.133217,0.000000,0,0,4,100
999,71145.000000,128857.000000,0,18808.182584,322748872.717758,1437.610010,0.000000,0,0,4,100
1000,73015.000000,126987.000000,0,20460.757613,334336027.531528,1756.429941,0.000000,0,0,4,100
1001,84750.000000,115252.000000,0,16473.139524,260691755.830078,1741.980099,0.000000,0,0,4,100
1002,69429.000000,130573.000000,0,16680.324705,231758645.066955,1728.425888,0.000000,0,0,4,100
1003,92248.000000,107754.000000,2,9500.717036,125550371.746033,2078.376420,0.000000,0,0,4,98
1004,71946.000000,128056.000000,0,15874.203234,305395690.122469,1658.505215,0.000000,0,0,4,100
1005,81616.000000,118386.000000,0,15676.373281,367320291.732143,1607.522786,0.000000,0,0,4,100
1006,94148.000000,105854.000000,0,19007.030323,335029484.263674,2730.866467,0.000000,0,0,4,100
1007,69855.000000,130147.000000,0,16991.304165,329879954.963671,1762.383546,0.000000,0,0,4,100
1008,72832.000000,127170.000000,0,17875.948532,304856038.763298,1649.643772,0.000000,0,0,4,100
1009,75386.000000,124616.000000,0,18228.024672,279010812.603607,1992.505180,0.000000,0,0,4,100
1010,88885.000000,111117.000000,0,15269.544273,268095508.518166,1695.309188,0.000000,0,0,4,100
1011,80780.000000,119222.000000,0,16933.807050,315106370.034639,1633.849764,0.000000,0,0,4,100
1012,89444.000000,110558.000000,2,20428.113660,355395256.428462,1642.323370,0.000000,0,0,4,98
1013,87393.000000,112609.000000,0,19748.014986,338909725.808375,1661.619592,0.000000,0,0,4,100
1014,76709.000000,123293.000000,0,21823.834142,364426251.154656,1649.017803,0.000000,0,0,4,100
1015,101124.000000,98878.000000,5,16827.973369,409912381.764431,2143.884871,0.000000,0,0,4,95
1016,88216.000000,111786.000000,0,17626.671833,363622816.974229,1679.509025,0.000000,0,0,4,100
1017,77879.000000,122123.000000,0,18853.962441,307469688.736040,1683.757310,0.000000,0,0,4,100
1018,81426.000000,118576.000000,0,15799.465205,288615311.967028,1669.566184,0.000000,0,0,4,100
1019,91367.000000,108635.000000,0,15166.296385,231053142.250428,2615.983093,0.000000,0,0,4,100
1020,67415.000000,132587.000000,0,16196.340143,267909292.426373,1630.664567,0.000000,0,0,4,100
1021,82485.000000,117517.000000,0,16343.884599,276117361.518564,2133.041707,0.000000,0,0,4,100
1022,76682.000000,123320.000000,0,14558.821897,208759798.038469,2072.403870,0.000000,0,0,4,100
1023,81704.000000,118298.000000,0,20144.705192,313460190.240585,1514.621197,0.000000,0,0,4,100
1024,88402.000000,111600.000000,4,22630.469897,390605759.638909,1612.993798,0.000000,0,0,4,96
1025,91936.000000,108066.000000,8,23981.130364,371626178.400045,1595.003355,0.000000,0,0,4,92
1026,74855.000000,125147.000000,0,18441.322681,358577079.129968,1661.143912,0.000000,0,0,4,100
1027,67459.000000,132543.000000,0,20654.200093,373143627.121747,2115.750777,0.000000,0,0,4,100
1028,76299.000000,123703.000000,0,20389.755698,336509806.045713,1396.719799,0.000000,0,0,4,100
1029,98268.000000,101734.000000,8,17555.042662,207970082.766585,1760.666303,0.000000,0,0,4,92
1030,92604.000000,107398.000000,0,16416.141934,351662241.499632,1784.805083,0.000000,0,0,4,100
1031,69021.000000,130981.000000,0,15201.046472,321241927.426743,1489.771424,0.000000,0,0,4,100
1032,74896.000000,125106.000000,0,18822.497647,300965790.111421,1618.246452,0.000000,0,0,4,100
1033,76488.000000,123514.000000,0,18686.633497,319867893.957656,1707.913256,0.000000,0,0,4,100
1034,84585.000000,115417.000000,0,15739.801558,334169845.068260,1672.414458,0.000000,0,0,4,100
1035,89976.000000,110026.000000,5,19916.669470,340092284.598260,1719.554464,0.000000,0,0,4,95
1036,67334.000000,132668.000000,1,21260.417351,436466834.148416,8344.205082,0.000000,0,0,4,99
1037,83078.000000,116924.000000,1,15535.284054,274140495.149543,7798.045490,0.000000,0,0,4,99
1038,91917.000000,108085.000000,1,15496.708423,335778938.127892,1710.557274,0.000000,0,0,4,99
1039,72532.000000,127470.000000,0,17201.377963,263304389.186094,1859.890017,0.000000,0,0,4,100
1040,77508.000000,122494.000000,0,14951.833562,201847189.550820,1809.463906,0.000000,0,0,4,100
1041,88629.000000,111373.000000,6,23885.263650,369403488.509060,1718.440726,0.000000,0,0,4,94
1042,78098.000000,121904.000000,1,19094.750350,318232467.867947,4484.960531,0.000000,0,0,4,99
1043,98149.000000,101853.000000,0,18132.771711,286692690.579302,1803.889760,0.000000,0,0,4,100
1044,70657.000000,129345.000000,0,14699.754816,175135340.479247,1630.716323,0.000000,0,0,4,100
1045,76427.000000,123575.000000,0,19427.020919,290263006.266015,1632.607108,0.000000,0,0,4,100
1046,76351.000000,123651.000000,0,18631.739771,349905817.588396,1629.719238,0.000000,0,0,4,100
1047,86072.000000,113930.000000,0,19256.399533,269481245.516738,1756.731619,0.000000,0,0,4,100
1048,86702.000000,113300.000000,0,19347.776314,315697147.638984,1629.628552,0.000000,0,0,4,100
1049,80388.000000,119614.000000,0,14348.812231,233499724.025281,2161.256740,0.000000,0,0,4,100
1050,78364.000000,121638.000000,1,22630.358652,311395160.158573,13410.571165,0.000000,0,0,4,99
1051,70708.000000,129294.000000,0,21086.750820,436591509.222568,1668.131656,0.000000,0,0,4,100
1052,79357.000000,120645.000000,0,19474.115991,315462923.291694,1606.298636,0.000000,0,0,4,100
1053,78524.000000,121478.000000,0,18169.665890,310093373.519156,1548.660542,0.000000,0,0,4,100
1054,74699.000000,125303.000000,0,17039.244216,360177068.995289,1706.573517,0.000000,0,0,4,100
1055,73773.000000,126229.000000,0,20460.469440,367585975.271335,1699.515956,0.000000,0,0,4,100
1056,84002.000000,116000.000000,0,17220.428223,266642906.524891,1607.475609,0.000000,0,0,4,100
1057,72817.000000,127185.000000,0,19009.979130,309819375.430211,1650.951109,0.000000,0,0,4,100
1058,71521.000000,128481.000000,0,20042.350454,306796508.882557,1629.256810,0.000000,0,0,4,100
1059,70124.000000,129878.000000,0,16934.022069,267251424.218518,1704.724228,0.000000,0,0,4,100
1060,76537.000000,123465.000000,0,13560.135796,212406270.816805,1862.453019,0.000000,0,0,4,100
1061,72102.000000,127900.000000,0,17290.647072,342330701.343317,1890.710915,0.000000,0,0,4,100
1062,77640.000000,122362.000000,0,18855.794515,244899067.877974,1735.794264,0.000000,0,0,4,100
1063,78644.000000,121358.000000,0,15811.941085,248934025.619821,1677.639007,0.000000,0,0,4,100
1064,80880.000000,119122.000000,0,19112.648616,336477875.678305,1910.351084,0.000000,0,0,4,100
1065,78334.000000,121668.000000,0,18313.502357,367022331.486735,1618.741584,0.000000,0,0,4,100
1066,82682.000000,117320.000000,0,16341.216475,252760427.754855,1613.551754,0.000000,0,0,4,100
1067,74861.000000,125141.000000,0,20161.199711,374684228.034967,1893.025821,0.000000,0,0,4,100
1068,78356.000000,121646.000000,2,16061.820437,318341904.178240,4404.001391,0.000000,0,0,4,98
1069,84566.000000,115436.000000,0,11146.179402,149746864.155176,1845.255973,0.000000,0,0,4,100
1070,92019.000000,107983.000000,0,15768.460737,289571476.214970,1584.527925,0.000000,0,0,4,100
1071,82706.000000,117296.000000,0,18248.423393,286822003.416422,1648.664222,0.000000,0,0,4,100
1072,97400.000000,102602.000000,4,18188.892335,334176581.143982,1749.741339,0.000000,0,0,4,96
1073,76713.000000,123289.000000,0,18932.897111,342100735.307677,1706.634063,0.000000,0,0,4,100
1074,77362.000000,122640.000000,0,17400.855447,257161356.929345,1554.365248,0.000000,0,0,4,100
1075,77737.000000,122265.000000,0,19108.879984,322647707.996669,1652.875534,0.000000,0,0,4,100
1076,88262.000000,111740.000000,0,17479.972162,331116085.650818,1755.759331,0.000000,0,0,4,100
1077,76008.000000,123994.000000,0,19177.526649,308605319.368334,1647.294466,0.000000,0,0,4,100
1078,89683.000000,110319.000000,1,18081.404221,296102492.371564,1620.473543,0.000000,0,0,4,99
1079,80131.000000,119871.000000,0,13507.604716,213719806.355458,1550.543714,0.000000,0,0,4,100
1080,78011.000000,121991.000000,0,16338.514238,268075645.949275,2229.724375,0.000000,0,0,4,100
1081,70270.000000,129732.000000,0,16691.501159,259048710.398098,1633.723126,0.000000,0,0,4,100
1082,87015.000000,112987.000000,0,16341.302318,255624710.753971,1639.980795,0.000000,0,0,4,100
1083,84353.000000,115649.000000,0,19880.590295,410187411.238874,2231.774575,0.000000,0,0,4,100
1084,80025.000000,119977.000000,0,16017.544914,268546921.244383,1755.573050,0.000000,0,0,4,100
1085,87226.000000,112776.000000,1,17321.688259,373075621.472291,2227.067809,0.000000,0,0,4,99
1086,75491.000000,124511.000000,0,15452.921432,130655763.008156,2167.046944,0.000000,0,0,4,100
1087,78372.000000,121630.000000,0,17251.346330,303932488.154437,1915.985414,0.000000,0,0,4,100
1088,75324.000000,124678.000000,0,19375.294139,332438037.660123,1744.008238,0.000000,0,0,4,100
1089,82843.000000,117159.000000,0,20891.161207,353901694.425743,1647.930219,0.000000,0,0,4,100
1090,77769.000000,122233.000000,0,15657.350827,255777654.419625,1769.835767,0.000000,0,0,4,100
1091,70993.000000,129009.000000,0,13602.424323,266861072.272564,1693.839107,0.000000,0,0,4,100
1092,88302.000000,111700.000000,0,18604.108839,323936093.879910,1670.015826,0.000000,0,0,4,100
1093,68301.000000,131701.000000,0,18590.223837,328322351.532646,1600.298968,0.000000,0,0,4,100
1094,91722.000000,108280.000000,5,23713.650829,430945321.086283,1661.594216,0.000000,0,0,4,95
1095,73404.000000,126598.000000,0,18669.460607,289693638.691456,1605.976572,0.000000,0,0,4,100
1096,66194.000000,133808.000000,0,17150.366442,247049804.450143,7773.311134,0.000000,0,0,4,100
1097,78487.000000,121515.000000,0,16358.814013,270677452.435220,1863.594265,0.000000,0,0,4,100
1098,85369.000000,114633.000000,0,14017.302815,270079028.076648,1930.663817,0.000000,0,0,4,100
1099,79541.000000,120461.000000,0,19493.701588,308823917.898123,2034.980586,0.000000,0,0,4,100
1100,79792.000000,120210.000000,0,18739.622986,271736628.609703,1620.705346,0.000000,0,0,4,100
1101,76322.000000,123680.000000,1,16104.543909,245307057.686981,6152.968332,0.000000,0,0,4,99
1102,71769.000000,128233.000000,0,17583.531199,287175692.756625,1555.304770,0.000000,0,0,4,100
1103,76989.000000,123013.000000,0,16598.730692,318690951.828683,1639.906924,0.000000,0,0,4,100
1104,83409.000000,116593.000000,1,9330.738855,167015921.054782,5775.803695,0.000000,0,0,4,99
1105,89676.000000,110326.000000,0,18593.736447,348031359.065684,1944.801946,0.000000,0,0,4,100
1106,93223.000000,106779.000000,6,16207.774283,277571473.361516,1825.030333,0.000000,0,0,4,94
1107,92076.000000,107926.000000,1,20127.349128,292076931.935694,1495.169600,0.000000,0,0,4,99
1108,76630.000000,123372.000000,1,17674.322006,269306046.579168,6249.612054,0.000000,0,0,4,99
1109,67974.000000,132028.000000,0,16784.823986,287006575.589579,1652.109652,0.000000,0,0,4,100
1110,81748.000000,118254.000000,0,18628.530970,394682242.932628,1643.424621,0.000000,0,0,4,100
1111,79521.000000,120481.000000,0,21715.005984,385852305.272651,1645.455744,0.000000,0,0,4,100
1112,71731.000000,128271.000000,0,18309.429419,307842527.551895,1837.640560,0.000000,0,0,4,100
1113,92240.000000,107762.000000,1,19770.251802,337344660.993636,1689.980328,0.000000,0,0,4,99
1114,73694.000000,126308.000000,0,21416.333061,271881689.309762,1678.913956,0.000000,0,0,4,100
1115,83624.000000,116378.000000,0,17661.071749,323686489.884947,1455.437516,0.000000,0,0,4,100
1116,70178.000000,129824.000000,0,17432.863455,311140023.415847,1775.042744,0.000000,0,0,4,100
1117,83793.000000,116209.000000,0,15715.434328,281552286.182290,1831.057295,0.000000,0,0,4,100
1118,94963.000000,105039.000000,8,24277.476172,324514994.392550,1452.429233,0.000000,0,0,4,92
1119,97519.000000,102483.000000,3,18490.078430,318542619.876170,1934.363286,0.000000,0,0,4,97
1120,76521.000000,123481.000000,0,18470.631513,293371384.307582,1760.136603,0.000000,0,0,4,100
1121,86211.000000,113791.000000,3,23681.224447,390847227.466451,1557.801660,0.000000,0,0,4,97
1122,87349.000000,112653.000000,2,23104.297737,402378232.386243,1572.904004,0.000000,0,0,4,98
1123,72507.000000,127495.000000,0,20559.186216,317636269.224393,1596.794743,0.000000,0,0,4,100
1124,73378.000000,126624.000000,0,17729.552994,344167932.835862,1626.903160,0.000000,0,0,4,100
1125,74739.000000,125263.000000,0,24681.383334,398130024.066683,1473.121631,0.000000,0,0,4,100
1126,62845.000000,137157.000000,0,16803.998843,226619664.223249,1675.567285,0.000000,0,0,4,100
1127,82940.000000,117062.000000,0,19754.588347,342100644.459324,1784.514163,0.000000,0,0,4,100
1128,75399.000000,124603.000000,0,19155.127159,391478985.634981,1591.477361,0.000000,0,0,4,100
1129,68718.000000,131284.000000,0,15638.988842,252405243.793842,1705.723224,0.000000,0,0,4,100
1130,69743.000000,130259.000000,0,18200.308017,303765498.739129,1482.992007,0.000000,0,0,4,100
1131,86852.000000,113150.000000,0,17584.168454,304157667.043955,1572.880018,0.000000,0,0,4,100
1132,69582.000000,130420.000000,0,19203.562138,304565071.255121,1779.285049,0.000000,0,0,4,100
1133,82468.000000,117534.000000,0,17150.488951,266811162.511601,2483.645356,0.000000,0,0,4,100
1134,86210.000000,113792.000000,0,22062.859461,361208363.995453,1746.434932,0.000000,0,0,4,100
1135,84508.000000,115494.000000,1,24407.865329,371717908.311224,1681.062951,0.000000,0,0,4,99
1136,60916.000000,139086.000000,0,20661.522026,356230123.470608,1656.495821,0.000000,0,0,4,100
1137,79863.000000,120139.000000,0,16776.399126,317160792.476282,1455.232772,0.000000,0,0,4,100
1138,80510.000000,119492.000000,0,16955.482342,318543314.700542,1558.463525,0.000000,0,0,4,100
1139,67072.000000,132930.000000,0,20283.497485,348063868.630839,1789.602414,0.000000,0,0,4,100
1140,70118.000000,129884.000000,0,23400.844949,312650767.881335,1691.318668,0.000000,0,0,4,100
1141,94741.000000,105261.000000,1,18754.841743,295197728.025660,1646.986613,0.000000,0,0,4,99
1142,81534.000000,118468.000000,0,24339.713791,429018177.074780,1665.616344,0.000000,0,0,4,100
1143,76331.000000,123671.000000,0,22373.183382,401656492.026736,1455.364218,0.000000,0,0,4,100
1144,77823.000000,122179.000000,0,18080.171977,368693327.428475,1766.078363,0.000000,0,0,4,100
1145,59652.000000,140350.000000,0,16815.058603,286894039.757660,2054.375447,0.000000,0,0,4,100
1146,71131.000000,128871.000000,0,19675.636744,339933542.315665,1640.724334,0.000000,0,0,4,100
1147,73942.000000,126060.000000,0,19455.151467,437337221.744498,1760.974801,0.000000,0,0,4,100
1148,72758.000000,127244.000000,0,16415.542627,250819357.515852,1607.650663,0.000000,0,0,4,100
1149,72265.000000,127737.000000,0,20856.040839,355683736.274202,1816.088327,0.000000,0,0,4,100
1150,66327.000000,133675.000000,0,18977.959100,344788963.973018,1500.422246,0.000000,0,0,4,100
