generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
869,117087.000000,82915.000000,20,15524.388609,99519631.523221,854.603505,6.238197,5,1,5,80
870,121553.000000,78449.000000,22,13649.126572,146506009.220700,1136.380273,5.960191,5,1,5,78
871,115974.000000,84028.000000,20,11506.721076,92787587.937022,1232.364188,5.007159,5,1,5,80
872,116742.000000,83260.000000,25,9643.334067,39577928.638183,991.318607,5.083113,5,1,5,75
873,122186.000000,77816.000000,26,16665.918926,193681354.071244,943.385034,6.547417,5,1,5,74
874,110117.000000,89885.000000,17,17646.584512,188043892.328526,1419.303113,5.083904,5,1,5,83
875,102068.000000,97934.000000,15,9982.849406,48863168.814620,1564.508711,3.819339,5,1,5,85
876,125435.000000,74567.000000,22,19195.215184,188745888.227506,820.536648,6.821524,5,1,5,78
877,98190.000000,101812.000000,8,10810.305153,87665980.891630,1885.140308,3.932577,5,1,5,92
878,124665.000000,75337.000000,19,9872.706947,31100377.419757,1237.553771,4.383662,5,1,5,81
879,123508.000000,76494.000000,26,17906.857543,181603279.387157,844.345562,6.522266,5,1,5,74
880,125342.000000,74660.000000,31,11912.164269,73931743.987489,1134.033227,6.048346,5,1,5,69
881,127026.000000,72976.000000,23,15660.102646,156301438.380238,830.314834,7.079549,5,1,5,77
882,125103.000000,74899.000000,31,16108.375980,212084010.140286,971.607848,6.115221,5,1,5,69
883,101272.000000,98730.000000,2,27779.624984,360035879.404754,6851.645453,4.178669,5,0,5,98
884,116796.000000,83206.000000,7,27372.141470,295093273.724854,518.498755,5.497613,5,0,5,93
885,108070.000000,91932.000000,11,25729.497548,185754700.746034,556.843512,5.033848,5,0,5,89
886,110945.000000,89057.000000,17,28509.448490,272138372.726851,836.496601,4.341456,5,0,5,83
887,103309.000000,96693.000000,3,19527.263107,148027329.526940,1135.209903,5.587264,5,0,5,97
888,110981.000000,89021.000000,16,23534.635975,233514705.424468,1415.415449,4.372757,5,0,5,84
889,93746.000000,106256.000000,3,27456.298224,248114704.033991,2449.614171,3.342136,5,0,5,97
890,96809.000000,103193.000000,3,25967.022614,383043650.106984,1164.819376,3.507643,5,0,5,97
891,116970.000000,83032.000000,21,29140.660576,332569995.171884,934.925255,5.521143,5,0,5,79
892,110127.000000,89875.000000,13,23502.538701,208891300.310561,1556.886595,5.839484,5,0,5,87
893,115719.000000,84283.000000,20,19225.263369,247561969.556931,1011.670672,4.932692,5,0,5,80
894,116999.000000,83003.000000,16,23465.284171,205377634.073975,1052.849813,5.519154,5,0,5,84
895,93158.000000,106844.000000,0,15896.437107,205270360.840510,610.409468,4.361908,5,0,5,100
896,85838.000000,114164.000000,1,28268.696601,266458130.995141,1552.717734,3.342145,5,0,5,99
897,85470.000000,114532.000000,2,21178.888076,229077260.517946,5980.445799,4.493502,5,0,5,98
898,115685.000000,84317.000000,22,26665.679749,274150441.868880,856.578520,5.192342,5,0,5,78
899,107496.000000,92506.000000,7,23832.772060,196976877.135475,478.962055,5.440031,5,0,5,93
900,120293.000000,79709.000000,19,26755.873977,233152793.742259,775.341163,6.092972,5,0,5,81
901,112408.000000,87594.000000,17,24271.030991,202825017.435909,931.274713,5.029551,5,0,5,83
902,113020.000000,86982.000000,17,24151.151315,178663423.188934,511.637631,5.369565,5,0,5,83
903,95706.000000,104296.000000,1,19398.238074,240963516.089300,1134.133356,4.753437,5,0,5,99
904,92831.000000,107171.000000,4,22591.871598,256121580.411882,1290.251913,5.183260,5,0,5,96
905,97069.000000,102933.000000,2,17324.435386,181312847.018842,1004.414600,5.449205,5,0,5,98
906,105417.000000,94585.000000,2,20002.650684,218987425.502768,515.932787,5.390433,5,0,5,98
907,101041.000000,98961.000000,11,25738.063504,245803420.008576,615.414803,5.894975,5,0,5,89
908,106705.000000,93297.000000,2,24056.783405,259230824.444187,740.573706,6.456643,5,0,5,98
909,87517.000000,112485.000000,6,28128.303836,225565609.720522,1736.578032,2.788165,5,0,5,94
910,104492.000000,95510.000000,8,24289.913461,177791356.736809,479.336259,4.647383,5,0,5,92
911,113097.000000,86905.000000,13,32562.010573,295863049.518168,1523.683571,6.296329,5,0,5,87
912,115276.000000,84726.000000,16,26935.708738,256854057.917113,1308.569299,5.007140,5,0,5,84
913,107811.000000,92191.000000,13,29866.492708,328311955.629657,1025.707206,5.464511,5,0,5,87
914,108451.000000,91551.000000,20,21694.076015,200791190.066335,949.438063,5.403075,5,0,5,80
915,112747.000000,87255.000000,19,26631.487185,333525044.653271,1026.086817,5.893234,5,0,5,81
916,101917.000000,98085.000000,6,29673.623447,301133348.806517,825.798543,4.418243,5,0,5,94
917,95539.000000,104463.000000,1,27292.799756,352949555.496751,1617.198742,4.993986,5,0,5,99
918,106088.000000,93914.000000,8,25512.452210,176423259.546510,496.460699,3.886231,5,0,5,92
919,100191.000000,99811.000000,11,26909.918968,201109766.839859,1192.145372,4.231968,5,0,5,89
920,126871.000000,73131.000000,23,18268.289580,194497720.483416,1025.696231,5.829316,5,0,5,77
921,116404.000000,83598.000000,17,21802.513535,195075108.775034,590.828334,4.973100,5,0,5,83
922,108619.000000,91383.000000,9,24545.329475,248337259.272453,677.779211,8.406956,5,0,4,91
923,108755.000000,91247.000000,25,18224.986789,153969809.392790,983.007713,4.812170,5,0,4,75
924,128502.000000,71500.000000,33,21369.317746,180995600.427980,920.621742,6.761900,5,0,4,67
925,118143.000000,81859.000000,22,27221.682377,236944352.573894,955.368449,5.374682,5,0,4,78
926,122108.000000,77894.000000,24,19115.918575,131916235.826677,787.684302,4.247902,5,0,4,76
927,113054.000000,86948.000000,23,21463.991897,238947109.041079,1026.159477,5.429998,5,0,4,77
928,104327.000000,95675.000000,12,25735.713086,269111411.625811,888.477896,4.185234,5,0,4,88
929,104444.000000,95558.000000,14,31869.434633,298818310.477523,1209.047743,5.063030,5,0,4,86
930,98195.000000,101807.000000,8,26184.701728,188259850.545789,891.483854,4.130977,5,0,4,92
931,99543.000000,100459.000000,11,24748.042739,212803160.236400,675.164982,3.640763,5,0,4,89
932,130221.000000,69781.000000,36,20028.296162,146568655.977375,677.177354,6.792516,5,0,4,64
933,108317.000000,91685.000000,14,36263.318671,341218118.515670,1228.660897,6.218703,5,0,4,86
934,111443.000000,88559.000000,12,18126.634951,196064995.775368,526.761694,5.877036,5,0,4,88
935,114236.000000,85766.000000,24,28555.815285,263250015.961275,875.530558,5.094347,5,0,4,76
936,114289.000000,85713.000000,17,30072.245366,319256365.597025,671.155129,4.778864,5,0,4,83
937,104996.000000,95006.000000,14,28740.476386,258891535.139439,848.490726,4.915116,5,0,4,86
938,123356.000000,76646.000000,24,26692.207016,225168911.639589,524.144262,6.409290,5,0,4,76
939,108202.000000,91800.000000,15,25652.563801,211417014.416633,979.673858,7.465369,5,0,4,85
940,93469.000000,106533.000000,0,20266.077942,147969884.303988,3551.512674,4.118515,5,0,4,100
941,110921.000000,89081.000000,26,25768.153856,208904142.451604,760.960911,4.932950,5,0,4,74
942,93981.000000,106021.000000,5,30689.977900,223582707.542738,1262.586406,4.645265,5,0,4,95
943,102179.000000,97823.000000,7,28798.566744,317363745.476180,795.560438,4.030456,5,0,4,93
944,110669.000000,89333.000000,23,31958.947644,350822641.421996,924.811809,6.498490,5,0,4,77
945,125784.000000,74218.000000,32,29881.456658,272200143.203406,629.217431,6.692075,5,0,4,68
946,99741.000000,100261.000000,9,27306.326191,225313080.345720,887.674200,4.116409,5,0,4,91
947,99652.000000,100350.000000,5,23765.831703,235899674.774965,1067.403557,5.907237,5,0,4,95
948,111543.000000,88459.000000,18,22179.444167,216479271.217354,698.235501,5.087980,5,0,4,82
949,119266.000000,80736.000000,19,26191.985602,237177086.625233,954.264115,6.572938,5,0,4,81
950,116546.000000,83456.000000,14,26091.523864,287562359.083214,886.341975,5.057868,5,0,4,86
951,102022.000000,97980.000000,7,24064.211285,177998580.764797,845.947522,5.571753,5,0,4,93
952,123301.000000,76701.000000,18,25338.945695,263436490.072973,505.610348,7.354567,5,0,4,82
953,100578.000000,99424.000000,3,28799.008080,269337649.589129,3025.421035,6.967143,5,0,4,97
954,98537.000000,101465.000000,4,19836.402904,170319079.130068,621.416951,6.065196,5,0,4,96
955,102309.000000,97693.000000,10,25959.581127,180169842.284247,885.131740,5.694646,5,0,4,90
956,108136.000000,91866.000000,3,15805.472318,215334310.392432,429.205589,6.398424,5,0,4,97
957,138277.000000,61725.000000,36,23905.386461,229547143.074793,400.988911,6.359261,5,0,4,64
958,111122.000000,88880.000000,8,20157.866904,213898544.595990,445.721132,7.364114,5,0,4,92
959,124834.000000,75168.000000,26,27625.242056,231517043.946694,533.913535,5.958124,5,0,4,74
960,102910.000000,97092.000000,7,23969.403171,255766930.984880,673.507006,8.220726,5,0,4,93
961,108724.000000,91278.000000,13,23950.639484,236884195.044036,501.105051,8.872278,5,0,4,87
962,127359.000000,72643.000000,30,28869.175361,203609080.056659,421.425972,8.455529,5,0,4,70
963,103680.000000,96322.000000,13,19036.767913,160168572.586014,391.803526,8.640646,5,0,4,87
964,114057.000000,85945.000000,20,29238.076483,253843287.928227,472.363526,4.682369,5,0,4,80
965,115167.000000,84835.000000,17,19110.674189,209535322.772869,316.324421,8.592870,5,0,4,83
966,127631.000000,72371.000000,28,19619.145333,211043774.266343,370.415098,12.124554,5,0,4,72
967,115661.000000,84341.000000,19,17891.126614,110949051.422443,369.735055,8.698729,5,0,4,81
968,97721.000000,102281.000000,7,19409.292580,220929030.808241,507.920314,6.194472,5,0,4,93
969,113216.000000,86786.000000,14,24184.504718,226341104.407398,391.520203,7.764390,5,0,4,86
970,124647.000000,75355.000000,24,23445.551152,188379379.295626,570.213519,6.515681,5,0,4,76
971,114037.000000,85965.000000,20,12602.650033,70492303.078398,915.540972,3.090380,5,0,4,80
972,114924.000000,85078.000000,21,25128.872997,283835600.098693,790.951686,5.625005,5,0,4,79
973,124839.000000,75163.000000,29,29557.972303,370743104.289351,720.737195,7.874492,5,0,4,71
974,117593.000000,82409.000000,18,23365.484880,277042645.023929,788.386938,4.351421,6,1,4,82
975,112279.000000,87723.000000,17,15980.825523,143647506.584488,1124.297558,5.058772,6,1,4,83
976,120412.000000,79590.000000,25,14083.753340,139039650.234331,1141.679005,5.476101,6,1,4,75
977,118394.000000,81608.000000,25,18593.493252,257659082.469230,848.919732,7.166921,6,1,4,75
978,117094.000000,82908.000000,31,8302.230933,26972010.946048,1213.013402,4.066647,6,1,4,69
979,123944.000000,76058.000000,28,22158.157753,277923739.579390,651.890079,7.938252,6,1,4,72
980,108345.000000,91657.000000,16,18725.987387,153887055.811321,1154.562619,3.709830,6,1,4,84
981,114653.000000,85349.000000,23,25009.809267,275256792.482473,1110.944244,6.651459,6,1,4,77
982,121543.000000,78459.000000,26,11478.965540,84529257.105048,1195.744749,5.133751,6,1,4,74
983,128250.000000,71752.000000,28,7050.621174,25688207.348212,1001.354188,4.271658,6,1,4,72
984,136710.000000,63292.000000,33,29469.881156,305486460.877748,505.270754,7.500313,6,1,4,67
985,104985.000000,95017.000000,15,26986.835814,268814411.869519,990.116531,7.561631,6,1,4,85
986,125355.000000,74647.000000,26,26460.883928,246401363.941344,538.482360,7.418978,6,1,4,74
987,138037.000000,61965.000000,45,17915.237371,134751779.055041,885.480236,10.807474,6,1,4,55
988,123341.000000,76661.000000,29,24639.802605,183080920.930804,350.905648,8.969690,6,1,4,71
989,133248.000000,66754.000000,40,19653.832857,188488360.754818,935.556609,9.508968,6,1,4,60
990,124557.000000,75445.000000,32,26138.146635,192886054.283949,422.701284,6.953871,6,1,4,68
991,127748.000000,72254.000000,23,30791.952933,357455708.332288,874.712335,8.720672,6,1,4,77
992,116240.000000,83762.000000,28,28338.816262,222404074.596303,541.070124,8.410714,6,1,4,72
993,130186.000000,69816.000000,34,35066.838717,377203085.387354,482.299614,7.404459,6,1,4,66
994,116756.000000,83246.000000,22,25307.902832,225916028.758770,656.738552,10.429221,6,1,4,78
995,130683.000000,69319.000000,33,28430.002613,287343741.781337,566.501507,10.008081,6,1,4,67
996,121852.000000,78150.000000,31,23264.477476,192762455.043844,539.598584,5.489917,6,1,4,69
997,138624.000000,61378.000000,33,24031.010623,146792047.326538,335.641426,9.596286,5,1,4,67
998,128429.000000,71573.000000,26,25103.067365,179247687.670945,450.892421,8.398534,5,1,4,74
999,136294.000000,63708.000000,37,28495.840721,183592780.570903,352.895451,8.876873,5,1,4,63
1000,110785.000000,89217.000000,17,20453.662903,142501808.395698,302.054093,9.610009,5,1,4,83
1001,126506.000000,73496.000000,26,20635.966183,94582335.711017,343.950423,11.216297,5,1,4,74
1002,124189.000000,75813.000000,30,24037.841342,205175223.732168,258.735225,12.272527,5,1,4,70
1003,122174.000000,77828.000000,22,22436.525711,265637330.959055,341.628691,11.713310,5,1,4,78
1004,108143.000000,91859.000000,17,23590.675060,192559864.228641,359.409303,8.996959,5,1,4,83
1005,114071.000000,85931.000000,10,17108.637222,108341186.530203,412.039499,12.048916,5,1,4,90
1006,115133.000000,84869.000000,17,22958.964671,125529639.587221,479.971923,7.329505,5,0,4,83
1007,126602.000000,73400.000000,25,24128.977857,207567153.939741,641.247683,7.515215,5,0,4,75
1008,121712.000000,78290.000000,26,29976.416405,273638716.977657,418.725379,7.523167,5,0,4,74
1009,117371.000000,82631.000000,25,25910.082987,152478263.934538,355.200329,9.463587,5,0,4,75
1010,110372.000000,89630.000000,14,26749.040089,289664581.914959,450.825489,6.501495,5,0,4,86
1011,103916.000000,96086.000000,10,22394.868659,257963398.015402,460.763631,6.842469,5,0,4,90
1012,109337.000000,90665.000000,10,21578.342443,235698451.771537,320.828227,10.197610,5,0,4,90
1013,102702.000000,97300.000000,17,24660.182325,207246335.770238,432.691155,7.172972,5,0,4,83
1014,108436.000000,91566.000000,11,20344.502096,110864367.798003,467.050914,7.662228,5,0,4,89
1015,118554.000000,81448.000000,25,29749.017162,183599622.728206,486.418368,6.090034,5,0,4,75
1016,111311.000000,88691.000000,13,26536.652427,204276371.245131,366.962033,7.598039,5,0,4,87
1017,103078.000000,96924.000000,2,25027.155013,268497460.910757,512.130796,7.141274,5,0,4,98
1018,115945.000000,84057.000000,21,20740.783600,91400892.907472,397.175853,8.366220,5,0,4,79
1019,123164.000000,76838.000000,23,28583.707633,288575877.662389,348.555780,9.440396,5,0,4,77
1020,109256.000000,90746.000000,16,23598.457723,166565025.491968,507.934716,6.756737,5,0,4,84
1021,109821.000000,90181.000000,9,27967.051392,307199930.002999,707.029444,8.137885,5,0,4,91
1022,102330.000000,97672.000000,1,20093.113888,100513332.339906,582.182921,6.179637,5,0,4,99
1023,114877.000000,85125.000000,14,24418.053167,252687337.887233,420.783829,9.540298,5,0,4,86
1024,112090.000000,87912.000000,14,23407.562890,237175470.365945,493.132626,8.295006,5,1,4,86
1025,105924.000000,94078.000000,11,20080.024360,168915561.684320,374.583028,8.308809,5,1,4,89
1026,115743.000000,84259.000000,8,21269.909520,207470961.800368,426.821111,9.834663,5,1,4,92
1027,100223.000000,99779.000000,2,22202.472169,190128955.105599,717.287801,8.534260,5,1,4,98
1028,103823.000000,96179.000000,4,25238.120794,326337883.190664,598.697018,7.469490,5,1,4,96
1029,103986.000000,96016.000000,4,23324.605695,180302201.157234,693.167861,5.570962,5,1,4,96
1030,95423.000000,104579.000000,0,24705.806362,208865102.954705,932.708054,5.991905,5,1,4,100
1031,96851.000000,103151.000000,2,28082.209929,258463266.409748,1950.215977,7.669890,5,1,4,98
1032,103252.000000,96750.000000,1,23372.335086,267843868.592106,555.582132,7.845850,5,1,4,99
1033,111455.000000,88547.000000,6,20193.559171,218602927.566069,593.661163,5.811675,5,1,4,94
1034,93170.000000,106832.000000,0,19763.385732,210111690.839639,509.891000,7.883983,5,1,4,100
1035,111812.000000,88190.000000,4,20650.860981,161905362.471135,513.462157,7.156496,5,1,4,96
1036,84048.000000,115954.000000,0,20916.660089,152848064.449160,558.928812,5.685034,5,1,4,100
1037,93612.000000,106390.000000,0,20697.995431,232819975.042426,590.370655,7.785807,5,1,4,100
1038,108278.000000,91724.000000,13,25817.293216,118831106.617428,436.612709,8.097893,5,1,4,87
1039,101827.000000,98175.000000,6,16711.379279,146570416.092843,560.761003,7.980343,5,1,4,94
1040,118781.000000,81221.000000,12,24213.747670,231932915.497188,414.550951,8.950336,5,1,4,88
1041,84375.000000,115627.000000,0,26217.978040,295292853.165292,705.635154,4.299828,5,1,4,100
1042,81405.000000,118597.000000,0,24862.099158,146674066.570672,570.645895,3.845155,5,1,4,100
1043,97252.000000,102750.000000,0,25240.955385,328489725.836871,445.066085,8.952971,5,1,4,100
1044,101613.000000,98389.000000,1,18775.509132,181142683.098581,374.174029,6.967912,5,1,4,99
1045,107028.000000,92974.000000,10,21735.091642,174078832.082419,446.116259,7.562725,5,1,4,90
1046,93421.000000,106581.000000,0,17081.576837,160805820.461074,556.983476,7.563865,5,1,4,100
1047,101186.000000,98816.000000,1,22855.423466,312778943.976653,1043.965396,7.934917,5,1,4,99
1048,115596.000000,84406.000000,11,19150.986701,202100433.793994,368.998711,9.050801,5,1,4,89
1049,114401.000000,85601.000000,8,17156.757150,150263064.909133,447.593481,9.135625,5,1,4,92
1050,89523.000000,110479.000000,0,21652.235884,262656281.562766,689.964154,7.539065,4,0,4,100
1051,88351.000000,111651.000000,0,21718.521929,262768939.186935,382.414704,8.012281,4,0,4,100
1052,104047.000000,95955.000000,3,18841.440402,201667819.625825,563.551515,7.849012,4,0,4,97
1053,101789.000000,98213.000000,1,17577.280084,125234151.822386,341.268207,7.847678,4,0,4,99
1054,99268.000000,100734.000000,0,18607.558432,115385948.480083,580.025327,7.655986,4,0,4,100
1055,97166.000000,102836.000000,1,17204.379085,105385834.235132,914.389562,5.272615,4,0,4,99
1056,108966.000000,91036.000000,10,23821.411446,254535709.430353,354.603633,11.111252,4,0,4,90
1057,108168.000000,91834.000000,0,21792.899518,214502825.648936,401.588822,7.156501,4,0,4,100
1058,102494.000000,97508.000000,0,20293.976665,293782901.964909,390.990909,8.023204,4,0,4,100
1059,109477.000000,90525.000000,10,22049.808164,216108553.905271,367.830507,10.532900,4,0,4,90
1060,92730.000000,107272.000000,0,20819.557257,260218126.857221,360.829136,8.787095,4,0,4,100
1061,130702.000000,69300.000000,27,26449.981420,274849437.996602,376.294025,10.755298,4,0,4,73
1062,97832.000000,102170.000000,0,20319.556725,229411604.120414,434.411699,7.402999,4,0,4,100
1063,110016.000000,89986.000000,6,19676.982300,268929080.463984,360.682507,8.625098,4,0,4,94
1064,111597.000000,88405.000000,8,21931.298946,128114391.291930,436.564788,10.176892,4,0,4,92
1065,121265.000000,78737.000000,18,24911.131111,271283404.620786,403.110429,7.325896,4,0,4,82
1066,106004.000000,93998.000000,5,27788.773565,331107561.502591,531.609355,9.415435,4,0,4,95
1067,113748.000000,86254.000000,15,18127.013580,134854775.212284,434.253500,8.660197,4,0,4,85
1068,128558.000000,71444.000000,22,21060.940699,107592254.308417,375.200894,8.532369,4,0,4,78
1069,116404.000000,83598.000000,19,24176.066278,205289240.370819,692.760335,7.595316,4,0,4,81
1070,108685.000000,91317.000000,9,26984.796900,335206221.117004,627.004109,7.968418,4,0,4,91
1071,109830.000000,90172.000000,8,21361.080781,195911983.188520,1272.857291,5.217058,4,0,4,92
1072,92252.000000,107750.000000,1,23998.686944,247879570.728400,1148.612695,5.182840,4,0,4,99
1073,92057.000000,107945.000000,0,30627.335010,248180667.349825,2098.375348,5.718283,4,0,4,100
1074,94238.000000,105764.000000,0,31874.761499,395922545.867069,1064.106009,5.513602,4,0,4,100
1075,110638.000000,89364.000000,16,21597.948644,170077325.128827,1148.484711,5.324866,4,0,4,84
1076,114588.000000,85414.000000,18,19960.838157,184350542.544989,633.477876,6.124675,4,0,4,82
1077,96286.000000,103716.000000,4,23583.833220,129381406.522136,1179.781908,5.109897,4,0,4,96
1078,125884.000000,74118.000000,22,30175.346740,227621777.020105,801.743603,10.805365,4,0,4,78
1079,115158.000000,84844.000000,12,22309.129565,225475727.898190,917.825005,5.698077,4,0,4,88
1080,107478.000000,92524.000000,14,29139.056553,198311441.643782,1053.374781,5.033007,4,0,4,86
1081,127254.000000,72748.000000,23,18899.923852,167149423.363596,735.549330,8.670366,4,0,4,77
1082,106233.000000,93769.000000,7,21858.489709,326136632.810842,1565.741124,4.374064,4,0,4,93
1083,112418.000000,87584.000000,17,14548.493036,107573463.687843,1167.867617,4.245947,4,0,4,83
1084,104256.000000,95746.000000,2,30026.312360,311660581.762459,1455.308053,5.809085,4,0,4,98
1085,102369.000000,97633.000000,4,20240.305576,205545700.137646,1730.215386,4.023107,4,0,4,96
1086,123516.000000,76486.000000,21,27870.783300,418056934.133389,709.985269,6.723103,4,0,4,79
1087,116414.000000,83588.000000,10,28138.547336,327251643.560084,813.253449,8.142440,4,0,4,90
1088,96537.000000,103465.000000,0,23456.484121,270039317.464677,1749.280042,3.970307,4,0,4,100
1089,108595.000000,91407.000000,11,21760.205827,206542815.058965,999.421696,5.471919,4,0,4,89
1090,101950.000000,98052.000000,6,24078.259978,275475005.272672,940.089452,7.358154,4,0,4,94
1091,114669.000000,85333.000000,20,21750.708901,195908200.624410,981.172755,5.322443,4,0,4,80
1092,130811.000000,69191.000000,27,19028.896778,200209853.240060,996.163933,9.740970,4,0,4,73
1093,120658.000000,79344.000000,13,22694.882618,184058499.777231,1332.014157,6.281162,4,0,4,87
1094,78997.000000,121005.000000,0,19054.177466,191338401.675793,1197.824978,3.555556,4,0,4,100
1095,120832.000000,79170.000000,13,30934.932685,350476686.655469,816.319796,8.039613,4,0,4,87
1096,116528.000000,83474.000000,14,19044.716634,165872639.395087,893.586563,6.266576,4,0,4,86
1097,106813.000000,93189.000000,8,20072.381612,138361541.809935,1534.291293,4.316182,4,0,4,92
1098,108764.000000,91238.000000,15,21917.832586,184127665.333624,1138.312991,5.794982,4,0,4,85
1099,100917.000000,99085.000000,10,18750.927701,167059006.795190,1929.118764,5.493565,4,0,4,90
1100,117200.000000,82802.000000,14,20945.949645,207523584.545076,889.535886,6.489118,4,0,4,86
1101,116042.000000,83960.000000,18,22892.960272,161378163.989510,957.947653,7.343382,4,0,4,82
1102,114241.000000,85761.000000,18,23170.245483,174361646.790718,721.788712,6.800082,4,0,4,82
1103,120092.000000,79910.000000,25,25734.626609,304920148.520412,645.007717,6.582087,4,0,4,75
1104,115866.000000,84136.000000,18,23994.921049,240575266.774527,764.119718,6.745969,4,0,4,82
1105,114061.000000,85941.000000,14,27835.985258,281010738.878393,746.186823,6.048252,4,0,4,86
1106,95401.000000,104601.000000,2,13684.051085,99706635.561937,3995.493716,3.962186,4,0,4,98
1107,103963.000000,96039.000000,9,14135.270081,72634471.014672,1947.422457,5.009017,4,0,4,91
1108,75027.000000,124975.000000,0,22299.414990,160309130.188561,1290.039043,3.905750,4,0,4,100
1109,111922.000000,88080.000000,17,22192.488947,223008837.644381,1086.818046,7.959369,4,0,4,83
1110,124486.000000,75516.000000,22,21966.688670,233912754.323158,975.085397,8.386083,4,0,4,78
1111,107754.000000,92248.000000,9,26026.857181,208208286.708502,680.163121,6.446866,4,0,4,91
1112,113079.000000,86923.000000,9,21755.494296,191802757.053636,660.911957,8.034896,4,0,4,91
1113,113345.000000,86657.000000,24,15985.164065,98044392.301787,1264.343679,5.563889,4,0,4,76
1114,119416.000000,80586.000000,15,22963.104925,243436869.253706,882.033257,7.616695,4,0,4,85
1115,119285.000000,80717.000000,23,19126.946145,121903687.919990,1094.240166,6.289426,4,0,4,77
1116,101575.000000,98427.000000,0,17342.939238,206334890.164347,880.130413,5.369409,4,0,4,100
1117,100468.000000,99534.000000,7,29855.245629,306886370.965592,1397.572842,6.186109,4,0,4,93
1118,101431.000000,98571.000000,10,26818.649653,216921040.498867,1604.316208,5.966560,4,0,4,90
1119,126103.000000,73899.000000,19,17014.509077,165060018.654253,804.036115,7.645837,4,0,4,81
1120,114333.000000,85669.000000,11,25239.904924,298721309.953770,1337.320104,9.026792,4,0,4,89
1121,115476.000000,84526.000000,15,18937.188824,135457105.125733,687.210718,9.960255,4,0,4,85
1122,113833.000000,86169.000000,19,25189.343324,204193521.242946,679.591965,5.426693,4,0,4,81
1123,94317.000000,105685.000000,1,25316.159892,189267055.998585,3187.217446,5.464850,4,0,4,99
1124,102405.000000,97597.000000,8,26390.088547,241975945.548731,1171.792549,4.124813,4,0,4,92
1125,119048.000000,80954.000000,19,23154.766782,340061792.139861,911.856437,7.054344,4,0,4,81
1126,114087.000000,85915.000000,17,25548.583342,259777325.415836,912.416525,6.673652,4,0,4,83
1127,118607.000000,81395.000000,19,28070.765560,277511731.469496,664.882905,7.492516,4,0,4,81
1128,123402.000000,76600.000000,24,15404.143243,71860757.219312,954.817910,8.757064,4,0,4,76
1129,109427.000000,90575.000000,12,22365.388703,245556380.052941,1030.696301,6.515236,4,0,4,88
1130,109915.000000,90087.000000,10,24841.781396,194881146.143371,880.557665,5.751317,4,0,4,90
1131,107271.000000,92731.000000,13,24041.399240,172794203.130818,859.179784,5.227051,4,0,4,87
1132,98515.000000,101487.000000,3,23732.227139,172061792.534615,1509.402883,6.605035,4,0,4,97
1133,102935.000000,97067.000000,2,26784.478264,269441221.657964,917.903053,7.616561,4,0,4,98
1134,109400.000000,90602.000000,17,26263.479190,242650967.780052,1104.500530,7.114817,4,0,4,83
1135,101811.000000,98191.000000,9,25169.749831,312186358.578469,1629.814442,4.658124,4,0,4,91
1136,127034.000000,72968.000000,19,24983.597078,282586887.388759,893.386574,8.458345,4,0,4,81
1137,113704.000000,86298.000000,18,21635.944774,235558531.752139,1121.854000,6.195951,4,0,4,82
1138,109495.000000,90507.000000,11,23154.558085,166682638.174759,1014.652641,6.468036,4,0,4,89
1139,106082.000000,93920.000000,1,29647.654094,358195232.005797,3276.999808,6.270266,4,0,4,99
1140,90854.000000,109148.000000,1,24513.263790,303951067.769339,2068.922335,4.534778,4,0,4,99
1141,117092.000000,82910.000000,21,17285.091998,122140862.991671,910.094865,5.081778,4,0,4,79
1142,99085.000000,100917.000000,11,17332.077377,88488895.760795,783.376874,3.603795,4,0,4,89
1143,112735.000000,87267.000000,15,24082.858634,272908361.468784,937.584532,5.014882,4,0,4,85
1144,113241.000000,86761.000000,11,27500.286933,383493877.210987,676.536345,6.890077,4,0,4,89
1145,93257.000000,106745.000000,0,29044.502568,369064502.232291,1509.119561,4.210527,4,0,4,100
1146,111954.000000,88048.000000,19,26295.047376,308024476.921434,869.465147,6.356564,4,0,4,81
1147,131665.000000,68337.000000,28,27441.725198,294641281.575243,652.227141,8.526277,4,0,4,72
1148,117089.000000,82913.000000,18,23319.084729,268011493.171808,680.597673,7.190778,4,0,4,82
1149,115784.000000,84218.000000,18,16586.137420,104893652.543876,755.896682,4.026922,4,0,4,82
1150,108166.000000,91836.000000,8,20497.005636,196806497.030546,907.427141,6.954278,4,0,4,92
1151,106177.000000,93825.000000,8,25811.004741,315730338.440297,814.595174,7.299034,4,0,4,92
1152,78688.000000,121314.000000,1,22916.767660,236993642.013041,6062.562379,3.239242,4,0,4,99
1153,106045.000000,93957.000000,19,21725.825100,206702005.587285,992.279145,5.664260,4,0,4,81
1154,115037.000000,84965.000000,20,26519.939661,227049651.694757,678.056290,6.719586,4,0,4,80
1155,135863.000000,64139.000000,38,20947.579100,153341224.193974,714.746724,10.049461,4,0,4,62
1156,115549.000000,84453.000000,15,22927.939984,217381070.267062,763.633181,4.905232,4,0,4,85
1157,116016.000000,83986.000000,13,16718.117596,126518800.717746,874.006226,6.317957,4,0,4,87
1158,113094.000000,86908.000000,15,22516.650862,195897840.239879,749.219350,5.296213,4,0,4,85
