generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
873,131766.000000,68236.000000,36,528.051675,44437.263439,1221.770205,1.080999,3,2,4,64
874,127227.000000,72775.000000,31,578.345616,59059.656463,1311.032389,0.971555,3,2,4,69
875,121441.000000,78561.000000,30,587.173266,60143.770202,1480.030225,0.858770,3,2,4,70
876,129583.000000,70419.000000,36,503.267995,39696.341586,1248.902185,1.248137,3,2,4,64
877,127610.000000,72392.000000,37,514.088580,39600.250402,1350.380321,1.175671,3,2,4,63
878,131055.000000,68947.000000,38,531.901996,38581.405939,1307.175988,1.064643,3,2,4,62
879,120395.000000,79607.000000,35,582.691126,47763.864214,1494.732145,0.998013,3,2,4,65
880,131161.000000,68841.000000,44,480.881313,35815.775261,1281.791522,1.258805,3,2,4,56
881,126687.000000,73315.000000,35,522.617845,43178.301061,1336.286119,1.159050,3,2,4,65
882,136139.000000,63863.000000,35,518.277914,42712.697735,1296.434347,1.139212,3,2,4,65
883,129111.000000,70891.000000,39,503.719620,36441.291819,1235.854573,1.167974,3,2,4,61
884,123943.000000,76059.000000,34,557.624954,37558.748044,1453.295419,1.032724,3,2,4,66
885,141722.000000,58280.000000,44,533.086680,47647.695250,1117.550954,1.217619,3,2,4,56
886,135276.000000,64726.000000,42,543.291739,60211.842154,1277.017046,1.104999,3,2,4,58
887,133923.000000,66079.000000,42,516.804807,44521.806965,1266.446876,1.116273,3,2,4,58
888,114680.000000,85322.000000,29,571.699118,53845.882035,1594.091206,1.021452,3,2,4,71
889,127322.000000,72680.000000,33,550.630858,44329.122073,1391.645619,1.079553,3,2,4,67
890,139120.000000,60882.000000,49,498.208383,45950.375111,1170.367729,1.325273,3,2,4,51
891,135729.000000,64273.000000,38,473.612276,32858.405199,1114.162196,1.546144,3,2,4,62
892,140496.000000,59506.000000,42,512.163747,51872.870022,1123.222108,1.273973,3,2,4,58
893,134597.000000,65405.000000,38,490.475632,34160.752365,1272.205287,1.300369,3,2,4,62
894,138844.000000,61158.000000,41,517.444020,45888.332405,1199.768678,1.372595,3,2,4,59
895,137369.000000,62633.000000,41,519.386484,52379.530700,1186.642785,1.192211,3,2,4,59
896,128604.000000,71398.000000,35,543.604063,41757.473983,1411.341736,0.992485,3,2,4,65
897,121994.000000,78008.000000,27,531.609661,39847.618698,1318.055750,1.102237,3,2,4,73
898,136850.000000,63152.000000,42,508.601140,37274.417338,1196.874295,1.181823,3,2,4,58
899,132716.000000,67286.000000,39,536.714023,34607.658750,1151.676181,1.155563,3,2,4,61
900,128647.000000,71355.000000,33,574.953912,54206.590250,1391.657652,0.769646,3,2,4,67
901,124553.000000,75449.000000,33,564.749559,41157.659535,1476.470202,0.878604,3,2,4,67
902,139529.000000,60473.000000,39,565.922492,57969.247386,1192.503564,0.838843,3,2,4,61
903,134366.000000,65636.000000,45,557.515681,57574.352055,1232.020827,0.899788,3,2,4,55
904,120342.000000,79660.000000,34,745.259915,80596.359133,1512.131689,0.690851,3,2,4,66
905,128022.000000,71980.000000,29,728.978615,103324.198978,1440.259174,0.725893,3,2,4,71
906,124945.000000,75057.000000,25,665.763180,72871.720222,1473.273460,0.750564,3,2,4,75
907,113949.000000,86053.000000,21,705.837447,107962.157573,1689.329650,0.847809,3,2,4,79
908,125034.000000,74968.000000,26,707.452566,89654.831326,1396.296376,0.785643,3,2,4,74
909,130051.000000,69951.000000,38,575.183754,54439.816874,1246.292758,0.922792,3,2,4,62
910,113210.000000,86792.000000,24,721.208629,83115.304464,1437.806451,0.796558,3,2,4,76
911,106774.000000,93228.000000,20,713.696709,85553.466493,1641.726025,0.708216,3,2,4,80
912,101692.000000,98310.000000,17,733.409695,94250.027625,1687.808102,0.708168,3,2,4,83
913,110906.000000,89096.000000,20,883.763716,333048.932945,1756.075590,0.645969,3,2,4,80
914,118050.000000,81952.000000,28,661.393154,65506.501526,1520.766099,0.793789,3,2,4,72
915,121624.000000,78378.000000,27,656.288479,66793.067434,1320.234566,0.855466,3,2,4,73
916,112406.000000,87596.000000,16,706.036210,124726.856699,1697.150310,0.817860,3,2,4,84
917,117500.000000,82502.000000,22,854.390178,110890.343362,1689.993962,0.672140,3,2,4,78
918,102794.000000,97208.000000,15,843.643023,329622.815175,1875.218304,0.674808,3,2,4,85
919,115827.000000,84175.000000,18,913.909458,300162.541621,1836.988942,0.656564,3,2,4,82
920,111626.000000,88376.000000,15,890.026843,248873.134673,1901.837586,0.601670,3,2,4,85
921,103219.000000,96783.000000,17,909.812580,194007.756486,1989.155590,0.612379,3,2,4,83
922,112523.000000,87479.000000,25,816.048029,94141.013938,1489.227902,0.737974,3,2,4,75
923,122217.000000,77785.000000,28,715.670600,97993.124827,1413.201681,0.763432,3,2,4,72
924,105401.000000,94601.000000,16,742.648617,97381.796536,1771.386029,0.714786,3,2,4,84
925,117771.000000,82231.000000,17,658.533284,114578.048423,1529.644391,0.845021,3,2,4,83
926,112883.000000,87119.000000,20,626.122604,59166.249771,1556.575070,0.683483,3,2,4,80
927,113415.000000,86587.000000,17,754.510551,146938.798237,1690.969654,0.753015,3,3,4,83
928,117437.000000,82565.000000,29,823.674831,124435.646753,1599.500617,0.669160,3,3,4,71
929,110987.000000,89015.000000,17,748.918626,138366.707293,1683.133290,0.744261,3,3,4,83
930,113608.000000,86394.000000,23,1040.268291,399276.826323,1639.289475,0.644666,3,3,4,77
931,116602.000000,83400.000000,24,859.046920,339080.802766,1559.172734,0.672529,3,3,4,76
932,101771.000000,98231.000000,11,1173.231449,2027368.508869,2024.854059,0.609800,3,3,4,89
933,108560.000000,91442.000000,21,994.407707,272631.015765,1944.608363,0.613004,3,3,4,79
934,107885.000000,92117.000000,14,840.727016,306425.594701,1795.428557,0.672270,3,3,4,86
935,113432.000000,86570.000000,21,895.785141,211633.719457,1786.370933,0.586738,3,3,4,79
936,114321.000000,85681.000000,24,965.181546,296256.081973,1716.140306,0.584337,3,3,4,76
937,107943.000000,92059.000000,16,854.054187,365514.003847,1947.654492,0.660927,3,3,4,84
938,105556.000000,94446.000000,1,19794.930527,348068089.108811,440.699124,3.163698,3,3,4,99
939,101235.000000,98767.000000,3,22474.986220,400932576.980972,442.622717,2.610733,3,3,4,97
940,116633.000000,83369.000000,15,17302.637939,389016382.799568,909.230521,1.081791,3,3,4,85
941,107689.000000,92313.000000,12,15297.629306,260635279.934810,1159.142449,0.839377,3,3,4,88
942,109872.000000,90130.000000,23,17556.898492,345056882.396768,971.814852,0.970812,3,3,4,77
943,108516.000000,91486.000000,11,14760.521389,270619777.674348,1152.911782,1.035168,3,3,4,89
944,107263.000000,92739.000000,8,20179.165141,440072951.933438,963.281985,1.112959,3,3,4,92
945,120996.000000,79006.000000,17,14348.674028,307452106.397931,934.924911,1.130602,3,3,4,83
946,114825.000000,85177.000000,14,14708.427031,252957285.780323,991.953882,1.049492,3,3,4,86
947,125180.000000,74822.000000,21,9807.527575,175251988.276282,1066.745683,0.965239,3,3,4,79
948,122210.000000,77792.000000,17,15325.832892,353269075.077215,982.294657,1.044276,3,3,4,83
949,125927.000000,74075.000000,34,16495.479029,367027700.346008,985.010347,1.186657,3,3,4,66
950,109627.000000,90375.000000,1,15900.998220,392368533.468171,1124.626890,0.894441,3,3,4,99
951,115605.000000,84397.000000,11,21012.231310,375629581.953720,802.565287,1.216933,3,3,4,89
952,114860.000000,85142.000000,15,19975.899661,340887168.965198,943.985343,1.025698,3,3,4,85
953,123834.000000,76168.000000,24,20731.222187,394410458.621425,866.479727,1.197213,3,3,4,76
954,127786.000000,72216.000000,35,14788.136184,334130928.300864,1001.638357,0.988525,3,3,4,65
955,116992.000000,83010.000000,21,13598.360547,365307749.737879,1008.359263,1.072211,3,3,4,79
956,116804.000000,83198.000000,21,22118.759280,494214884.964796,884.312940,1.132770,3,3,4,79
957,101193.000000,98809.000000,4,16748.139341,339545597.362338,1014.348144,1.096293,3,3,4,96
958,116111.000000,83891.000000,16,21231.694279,486421450.970038,874.003904,1.223774,3,3,4,84
959,106890.000000,93112.000000,10,10291.099997,163061253.808205,1213.349177,0.845557,3,3,4,90
960,120292.000000,79710.000000,9,18351.147380,438365466.655917,950.278120,1.146895,3,3,4,91
961,98533.000000,101469.000000,6,19675.665024,358595755.499497,804.422047,1.258455,3,3,4,94
962,108996.000000,91006.000000,9,17889.005344,331375408.163850,911.502574,1.074909,3,3,4,91
963,124548.000000,75454.000000,30,8503.569919,62193841.908712,862.871550,1.231368,3,3,4,70
964,117384.000000,82618.000000,25,23565.393372,396501922.471785,790.340180,1.350235,3,3,4,75
965,106092.000000,93910.000000,4,17017.462682,275216918.741413,1054.847775,0.974404,3,3,4,96
966,105707.000000,94295.000000,12,23789.380795,336844160.064996,785.379825,1.247858,3,3,4,88
967,117409.000000,82593.000000,24,10673.372028,210026180.461279,1273.857145,0.937144,3,3,3,76
968,118895.000000,81107.000000,20,15043.435921,318047323.771786,1267.887935,1.127495,3,3,3,80
969,116437.000000,83565.000000,14,17469.082959,269761452.397874,909.380648,1.153952,3,3,3,86
970,117070.000000,82932.000000,19,17485.504973,385372997.950488,1025.289842,1.052507,3,3,3,81
971,112537.000000,87465.000000,14,14743.125410,202770968.818190,980.735254,1.071968,3,3,3,86
972,105019.000000,94983.000000,9,15294.190908,243972486.808294,1035.355940,0.964438,3,3,3,91
973,111172.000000,88830.000000,3,15670.784861,290830933.709826,864.832476,1.170110,3,3,3,97
974,118030.000000,81972.000000,18,19999.994635,405081624.659295,943.141973,1.257495,3,3,3,82
975,115371.000000,84631.000000,16,15520.655984,327412293.255102,952.076991,0.950352,3,3,3,84
976,117196.000000,82806.000000,15,20575.766152,429433223.804789,920.677187,1.146681,3,3,3,85
977,106202.000000,93800.000000,2,21662.147534,376934041.105729,1003.918263,1.031924,3,3,3,98
978,108033.000000,91969.000000,16,16929.197241,350279608.114149,1015.627991,0.923514,3,3,3,84
979,107043.000000,92959.000000,7,19667.520229,397985056.815560,1181.592727,0.831361,3,3,3,93
980,123919.000000,76083.000000,20,24747.883492,291619435.885772,610.143796,1.844778,3,3,3,80
981,98756.000000,101246.000000,6,20880.620950,279607378.518240,825.411212,1.479936,3,3,3,94
982,114265.000000,85737.000000,18,27818.455978,272056097.788992,740.005207,1.662603,3,3,3,82
983,101111.000000,98891.000000,6,24413.412936,415295542.998962,725.970627,1.465577,3,3,3,94
984,111405.000000,88597.000000,11,22998.236049,301199272.532645,702.347124,1.575072,3,3,3,89
985,111863.000000,88139.000000,7,22492.629844,339489708.773778,543.325082,1.981737,3,3,3,93
986,120875.000000,79127.000000,16,25364.463798,356652030.808803,490.868858,2.376267,3,3,3,84
987,113595.000000,86407.000000,14,22107.145442,298517298.333812,610.593938,1.757439,3,3,3,86
988,116265.000000,83737.000000,13,26991.754038,348033829.644401,621.585885,1.657850,3,3,3,87
989,107336.000000,92666.000000,13,23459.213042,213926022.251449,594.799420,1.992748,3,3,3,87
990,104957.000000,95045.000000,8,21760.730793,339567522.673257,680.371812,1.808296,3,3,3,92
991,102187.000000,97815.000000,5,23658.167244,328564567.718861,657.062803,1.696398,3,3,3,95
992,111650.000000,88352.000000,11,24370.041634,371229132.599794,680.571365,1.703192,3,3,3,89
993,111554.000000,88448.000000,13,21986.553245,325713951.342768,611.855222,2.171008,3,3,3,87
994,104419.000000,95583.000000,8,18266.021649,228135986.961686,748.387960,1.495656,3,3,3,92
995,120619.000000,79383.000000,23,25238.755019,396401309.838232,608.073848,2.098876,3,3,3,77
996,121079.000000,78923.000000,17,20628.849574,246818928.939719,1222.397405,1.994994,3,3,3,83
997,122364.000000,77638.000000,26,26754.716636,296364791.707733,667.790112,2.902112,3,3,3,74
998,121316.000000,78686.000000,23,28185.197174,373546388.056630,599.477332,2.652714,3,3,3,77
999,116648.000000,83354.000000,13,22833.499811,225109390.008678,596.766407,2.446317,3,3,2,87
1000,127700.000000,72302.000000,17,25231.738572,430540521.125581,639.918484,2.382147,3,3,2,83
1001,109955.000000,90047.000000,11,22615.203324,243063800.432902,535.301206,2.810267,3,3,2,89
1002,113846.000000,86156.000000,19,13212.578432,81793469.912146,1277.479563,2.136004,3,3,2,81
1003,123307.000000,76695.000000,30,19254.884456,264876112.858149,801.442617,2.597270,3,3,2,70
1004,117948.000000,82054.000000,18,20953.827694,253941402.811177,659.969213,2.352104,3,3,2,82
1005,125075.000000,74927.000000,26,20285.318145,300973058.270699,823.576284,1.974399,3,3,2,74
1006,118977.000000,81025.000000,14,11123.142709,182102262.330843,1231.580648,1.596832,3,3,2,86
1007,109859.000000,90143.000000,11,16590.070659,260554614.536700,992.702772,1.656943,3,3,2,89
1008,104535.000000,95467.000000,8,8500.704930,36240172.463994,1937.957450,1.307921,3,3,2,92
1009,96311.000000,103691.000000,8,13913.825213,121357028.282281,1895.485234,1.362402,3,3,2,92
1010,103270.000000,96732.000000,7,13091.796600,160318449.876315,1627.220542,1.816727,3,3,2,93
1011,91306.000000,108696.000000,2,17028.318128,268436899.892254,5589.654552,1.229377,3,3,2,98
1012,86433.000000,113569.000000,1,16638.771092,241338082.705534,3133.858665,1.356966,3,3,2,99
1013,92331.000000,107671.000000,7,9603.864820,118065438.313049,2086.311560,1.265012,3,3,2,93
1014,103855.000000,96147.000000,14,14417.174598,140670276.820120,2089.592082,1.601979,3,3,2,86
1015,105016.000000,94986.000000,1,18649.527824,273462287.157490,1438.207168,1.887273,3,3,2,99
1016,96974.000000,103028.000000,1,19924.383986,271227037.088720,5519.145867,1.555758,3,3,2,99
1017,99707.000000,100295.000000,6,13413.397671,127277931.102068,2167.834778,1.226471,3,3,2,94
1018,111374.000000,88628.000000,15,20204.824600,284410020.623658,1197.435685,3.264099,3,3,2,85
1019,101869.000000,98133.000000,1,13614.306291,154661306.645301,1039.130853,2.343818,3,3,2,99
1020,108941.000000,91061.000000,10,8792.190973,70933479.473261,1595.624744,2.281166,3,3,2,90
1021,105404.000000,94598.000000,11,10326.453839,55222636.163408,1844.127410,2.202423,3,3,2,89
1022,94570.000000,105432.000000,2,26213.579246,388671618.456846,4591.836813,2.172632,3,3,2,98
1023,85909.000000,114093.000000,2,12807.046449,240051804.254859,5454.950548,1.875527,3,3,2,98
1024,100498.000000,99504.000000,7,17748.686303,150718656.294304,2003.877178,2.341110,3,3,2,93
1025,99242.000000,100760.000000,2,15134.662891,196671254.562134,2964.977879,1.811424,3,3,2,98
1026,94890.000000,105112.000000,5,18222.082395,210044504.032510,3788.665499,2.374382,3,3,2,95
1027,92119.000000,107883.000000,1,17970.265055,271075022.303724,4780.577184,2.134920,3,3,2,99
1028,88611.000000,111391.000000,4,21418.885576,282964370.435072,3678.613402,1.421811,3,4,2,96
1029,105962.000000,94040.000000,10,15258.021972,170057147.628041,1963.788760,1.854354,3,4,2,90
1030,86606.000000,113396.000000,2,21997.400896,274018201.457527,3566.950452,1.395066,3,4,2,98
1031,100528.000000,99474.000000,10,8946.258049,26588434.095053,2180.433450,1.784740,3,4,2,90
1032,97347.000000,102655.000000,1,19266.374750,187422951.523504,4637.040968,1.841472,3,4,2,99
1033,98850.000000,101152.000000,11,9107.314631,80540853.093721,1780.265544,1.560568,3,4,2,89
1034,106521.000000,93481.000000,15,12749.188777,151605723.280820,1573.202194,2.467846,3,4,2,85
1035,100879.000000,99123.000000,9,12024.124345,96592773.517059,1795.063210,1.406317,3,4,2,91
1036,96951.000000,103051.000000,4,17199.714931,259318921.855334,1932.082308,1.827929,3,4,2,96
1037,98686.000000,101316.000000,9,15081.425832,218657964.274383,2006.626548,1.856565,3,4,2,91
1038,86807.000000,113195.000000,1,19090.868427,388821245.832128,2120.538926,1.392355,3,4,2,99
1039,102100.000000,97902.000000,11,9564.581848,68976637.066661,1755.288957,1.413020,3,4,2,89
1040,83349.000000,116653.000000,1,16072.263936,332549552.363441,307.057339,6.221350,3,4,2,99
1041,89718.000000,110284.000000,5,13864.264984,298910599.412468,273.428854,8.394389,3,4,2,95
1042,94785.000000,105217.000000,12,16479.455647,292841747.520871,272.294430,7.530141,3,4,2,88
1043,91852.000000,108150.000000,7,14542.721219,342868592.804569,247.243390,10.986551,3,4,2,93
1044,87616.000000,112386.000000,3,14843.125383,375072515.070584,281.607915,7.082475,3,4,2,97
1045,83988.000000,116014.000000,1,18295.519245,350033553.615671,355.713088,4.806992,3,4,2,99
1046,82723.000000,117279.000000,0,12012.363106,246500798.426789,342.369817,5.635885,3,4,2,100
1047,82523.000000,117479.000000,4,12586.957616,284410759.844209,190.875409,8.802301,3,4,2,96
1048,105140.000000,94862.000000,16,13641.052107,251347237.017850,215.910540,11.862357,3,4,2,84
1049,87580.000000,112422.000000,4,14952.277934,345884086.875074,300.856054,6.878523,3,4,2,96
1050,82289.000000,117713.000000,2,14709.129998,304603726.728475,274.199705,6.017776,3,4,2,98
1051,74949.000000,125053.000000,0,14270.005292,313267154.517791,307.377524,6.685867,3,4,2,100
1052,80907.000000,119095.000000,0,13135.727494,326284539.243901,319.726825,6.607317,3,4,2,100
1053,86364.000000,113638.000000,0,13371.634027,273324698.035762,289.273687,6.546772,3,4,2,100
1054,94677.000000,105325.000000,11,13148.874858,211115497.441121,219.864159,8.510546,3,4,2,89
1055,84222.000000,115780.000000,3,13708.275904,300680909.928357,322.704858,5.692816,3,4,2,97
1056,87911.000000,112091.000000,4,14117.871171,345883213.936748,248.065076,7.105393,3,4,2,96
1057,90218.000000,109784.000000,4,14027.120366,332288036.633251,256.644962,7.669538,3,4,2,96
1058,102714.000000,97288.000000,12,13541.137782,269375210.937063,316.196466,10.578627,3,4,2,88
1059,98749.000000,101253.000000,15,13740.230356,282498117.107072,233.445366,9.958842,3,4,2,85
1060,95416.000000,104586.000000,13,14948.330179,309861997.177466,251.688717,10.123378,3,4,2,87
1061,85583.000000,114419.000000,4,15039.113004,336646240.803689,296.621601,7.290653,3,4,2,96
1062,90988.000000,109014.000000,3,14677.067172,336126901.843130,230.362523,7.576691,3,4,2,97
1063,92940.000000,107062.000000,9,16256.543819,315312213.998636,248.083552,7.771219,3,4,2,91
1064,99979.000000,100023.000000,13,13897.180631,202297743.525993,235.849396,10.366322,3,4,2,87
1065,99130.000000,100872.000000,18,17640.705136,354045016.796004,247.595102,8.641478,3,4,2,82
1066,94197.000000,105805.000000,14,15889.091220,366270059.601824,275.363369,8.690011,3,4,2,86
1067,95813.000000,104189.000000,13,12414.267812,222092559.146874,208.414774,10.338421,3,4,2,87
1068,108020.000000,91982.000000,15,17483.396609,397764919.502180,239.608522,13.317899,3,4,2,85
1069,91941.000000,108061.000000,7,11852.800099,192235833.436081,290.252292,7.068382,3,4,2,93
1070,99646.000000,100356.000000,15,17357.542380,422574217.454257,233.674949,9.174412,3,4,2,85
1071,106848.000000,93154.000000,21,14441.100261,251470983.921089,249.021136,11.062292,3,4,2,79
1072,97107.000000,102895.000000,13,13956.463692,290403221.159330,266.792874,9.162183,3,4,2,87
1073,117224.000000,82778.000000,18,14056.370679,238177931.599317,221.072590,12.345440,3,4,2,82
1074,97749.000000,102253.000000,14,15614.177893,341296396.103434,223.420049,9.589731,3,4,2,86
1075,92003.000000,107999.000000,16,13747.884700,264393675.341847,240.404938,10.092897,3,4,2,84
1076,108748.000000,91254.000000,19,15139.046448,295848603.639632,224.602281,12.630579,3,4,2,81
1077,103472.000000,96530.000000,11,15572.519067,346636936.619363,242.839154,8.693210,3,4,2,89
1078,105798.000000,94204.000000,20,14979.305503,310224654.043458,226.404823,12.803266,3,4,2,80
1079,102645.000000,97357.000000,8,16389.965252,342291010.097982,233.258349,8.896607,3,4,2,92
1080,108893.000000,91109.000000,16,14069.422611,272078712.754194,216.321416,12.928914,3,4,2,84
1081,96660.000000,103342.000000,5,13288.057421,263881529.555271,247.082235,9.467047,3,4,2,95
1082,104593.000000,95409.000000,20,14571.151565,229298240.934922,316.012564,10.051536,3,4,2,80
1083,96618.000000,103384.000000,14,15247.438373,263078556.738395,251.248569,8.486776,3,4,2,86
1084,105260.000000,94742.000000,24,16781.126296,314037977.784589,257.864078,11.383525,3,4,2,76
1085,109912.000000,90090.000000,20,14853.542634,303728012.393634,238.266069,11.331367,3,4,2,80
1086,101996.000000,98006.000000,14,14158.756432,244498324.758740,244.167908,9.760598,3,4,2,86
1087,105566.000000,94436.000000,19,15450.518519,342962555.642670,229.147022,11.269368,3,4,2,81
1088,87012.000000,112990.000000,8,11162.898478,155123036.132644,288.967513,8.090796,3,4,2,92
1089,107039.000000,92963.000000,18,14151.826174,254245860.479037,203.290324,11.855715,3,4,2,82
1090,91868.000000,108134.000000,5,16379.396829,392042637.646448,256.034585,7.732816,3,4,2,95
1091,98036.000000,101966.000000,14,13582.962809,281125617.302387,202.886019,12.106765,3,4,2,86
1092,90951.000000,109051.000000,9,14590.478527,308173062.972596,245.342039,8.218359,3,4,2,91
1093,109613.000000,90389.000000,14,15500.728752,323246900.603529,233.553787,10.871089,3,4,2,86
1094,110113.000000,89889.000000,19,16014.008566,258103337.068754,237.859728,10.600216,3,4,2,81
1095,113864.000000,86138.000000,16,11946.210409,146953550.057614,253.488509,10.822784,3,4,2,84
1096,104012.000000,95990.000000,11,14469.505146,232436449.007549,212.226709,10.425450,3,4,2,89
1097,111090.000000,88912.000000,24,13475.901640,236254628.990511,223.793193,12.610148,3,4,2,76
1098,99536.000000,100466.000000,14,13544.936927,291076674.064532,188.240064,12.532676,3,4,2,86
1099,112547.000000,87455.000000,21,13706.611372,288248872.123605,188.876179,15.906485,3,4,2,79
1100,102728.000000,97274.000000,9,20398.731238,390982219.396777,228.765887,6.814717,3,3,2,91
1101,102082.000000,97920.000000,15,19817.031991,409405427.321358,219.495891,7.863785,3,3,2,85
1102,96376.000000,103626.000000,12,17012.914828,285606533.496767,222.090474,6.711384,3,3,2,88
1103,95258.000000,104744.000000,9,19836.610232,310111079.086188,270.415219,5.492062,3,3,2,91
1104,101838.000000,98164.000000,16,16589.914589,302172953.133093,235.031156,7.954005,3,3,2,84
1105,92048.000000,107954.000000,7,14625.607043,257868615.792135,248.602662,6.327841,3,3,2,93
1106,99066.000000,100936.000000,10,18815.635317,355986518.415149,257.886721,6.312960,3,3,2,90
1107,116372.000000,83630.000000,17,27232.432065,470988958.562423,1336.499992,4.813971,3,3,2,83
1108,109309.000000,90693.000000,6,18815.871130,282234057.514618,714.050251,2.636469,3,3,2,94
1109,109547.000000,90455.000000,10,25592.301662,178607977.521881,1232.032612,3.480847,3,3,2,90
1110,111676.000000,88326.000000,7,17246.361443,233135109.115053,792.690671,3.220389,3,3,2,93
1111,106640.000000,93362.000000,10,28253.326888,416247645.136445,1576.492074,3.239053,3,3,2,90
1112,106152.000000,93850.000000,12,25580.882398,311319939.564911,1358.863352,3.513153,3,3,2,88
1113,132513.000000,67489.000000,32,9143.266484,197899795.494938,907.564624,2.342360,3,3,2,68
1114,113581.000000,86421.000000,21,21417.330955,319506330.060178,913.647035,2.843332,3,3,2,79
1115,109009.000000,90993.000000,15,23758.288318,256551934.152104,700.711401,3.387310,3,3,2,85
1116,109430.000000,90572.000000,16,23407.020604,288548278.387744,704.038104,3.254342,3,3,2,84
1117,101125.000000,98877.000000,10,21395.689490,308573867.485385,1729.195563,3.921228,3,3,2,90
1118,114631.000000,85371.000000,17,23590.687955,282543136.843659,564.013424,2.244723,3,3,2,83
1119,92742.000000,107260.000000,3,25231.409492,425170392.388880,3864.947419,1.660977,3,3,2,97
1120,97027.000000,102975.000000,10,28043.267362,372188104.298884,679.949292,1.844224,3,3,2,90
1121,120054.000000,79948.000000,14,20745.458382,266871464.352392,538.336383,2.448850,3,3,2,86
1122,118144.000000,81858.000000,15,28390.821820,251395497.003630,498.966656,2.253260,3,3,2,85
1123,123590.000000,76412.000000,29,31352.738247,378336651.054911,579.456213,2.526668,3,3,2,71
1124,108353.000000,91649.000000,5,22807.599914,231186009.325597,535.237042,2.378003,3,3,2,95
1125,116550.000000,83452.000000,15,24731.278947,200515692.630099,470.735818,2.979348,3,3,2,85
1126,121785.000000,78217.000000,26,18361.607788,300202568.974122,1043.649820,1.986252,3,3,2,74
1127,109734.000000,90268.000000,22,11217.663168,120841948.056693,1301.466147,1.721829,3,3,2,78
1128,117543.000000,82459.000000,20,8877.799281,32945532.610491,1267.396793,1.643545,3,3,2,80
1129,130668.000000,69334.000000,32,10900.811355,150005830.438310,952.850010,2.013133,3,3,2,68
1130,118880.000000,81122.000000,22,10505.284061,69002565.340988,1299.395320,1.772530,3,3,2,78
1131,132349.000000,67653.000000,24,10067.488638,133982224.934355,1138.119696,2.169979,3,3,2,76
1132,116773.000000,83229.000000,20,11427.705522,161177770.769381,1281.350172,1.716490,3,3,2,80
1133,125196.000000,74806.000000,21,14334.200630,116696616.376782,1170.019277,2.064247,3,3,2,79
1134,107665.000000,92337.000000,20,8114.592430,29666640.336290,1355.392482,1.581723,3,3,2,80
1135,125496.000000,74506.000000,29,6674.922285,29289008.923030,1088.672909,1.677527,3,3,2,71
1136,114835.000000,85167.000000,22,6503.427357,83942871.023751,1283.858008,1.762757,3,3,2,78
1137,124631.000000,75371.000000,28,4275.461110,19403866.692800,1142.034427,1.597248,3,3,2,72
1138,132654.000000,67348.000000,33,5377.937151,13658442.438982,1130.059043,2.063732,3,3,2,67
1139,125976.000000,74026.000000,27,7105.765582,48699959.992595,1272.733600,2.078612,3,3,2,73
1140,130483.000000,69519.000000,36,2968.633240,6765906.391458,1112.002244,1.937371,3,3,2,64
1141,138146.000000,61856.000000,42,3389.977760,5493526.097342,1022.863112,2.222368,3,3,2,58
1142,125008.000000,74994.000000,29,4920.345678,19171158.675869,1214.625364,1.847622,3,3,2,71
1143,130221.000000,69781.000000,31,2738.128032,7421815.285117,1240.144363,1.456851,3,3,2,69
1144,131714.000000,68288.000000,39,7344.475515,51580570.434235,1049.173865,2.039676,3,3,2,61
1145,132041.000000,67961.000000,31,13255.190857,213786966.119616,856.526245,1.898677,3,3,2,69
1146,131745.000000,68257.000000,31,21467.174429,447744603.345355,822.652968,2.128119,3,3,2,69
1147,114165.000000,85837.000000,15,20700.426131,271834976.757142,907.922112,1.807762,3,3,2,85
1148,112652.000000,87350.000000,23,31131.258379,358956241.346180,705.362229,2.351613,3,3,2,77
1149,113158.000000,86844.000000,18,23439.135253,314583878.097204,848.595096,2.387891,3,3,2,82
1150,115657.000000,84345.000000,15,30390.189113,449107697.485767,642.779194,2.102867,3,3,2,85
1151,121049.000000,78953.000000,23,28324.976415,346614616.446736,609.087215,3.125556,3,3,2,77
1152,116029.000000,83973.000000,21,23816.352365,232885543.565601,679.126822,2.037202,3,3,2,79
1153,108899.000000,91103.000000,17,32020.822840,373286613.153194,888.331720,2.292143,3,3,2,83
1154,113379.000000,86623.000000,19,23515.466401,393948077.090450,814.493774,2.282904,3,3,2,81
1155,129748.000000,70254.000000,29,21875.433450,469423981.551966,701.475488,2.238222,3,3,2,71
1156,111929.000000,88073.000000,15,25546.761324,333245720.899852,851.940888,1.966339,3,3,2,85
1157,126037.000000,73965.000000,30,13443.726229,130491892.560588,771.448978,2.050491,3,3,2,70
1158,122284.000000,77718.000000,29,16355.295616,97887412.922710,858.874745,2.021858,3,3,2,71
1159,117733.000000,82269.000000,21,25723.287489,270483359.059506,617.807437,2.285196,3,3,2,79
1160,127920.000000,72082.000000,32,21953.649032,469902249.773041,712.240594,2.259700,3,3,2,68
1161,126452.000000,73550.000000,33,16603.342930,241310388.517906,731.253815,2.259458,3,3,2,67
1162,115934.000000,84068.000000,16,29091.668788,346538393.983142,998.804498,2.204031,3,3,2,84
1163,112008.000000,87994.000000,14,25463.903514,297776014.806228,724.402558,2.136099,3,3,2,86
