generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,107842.000000,92160.000000,10,6347.908597,17253760.415697,1817.384630,3.006733,5,4,5,90
871,97178.000000,102824.000000,7,8536.305710,69110905.345261,2438.689405,1.622867,5,4,5,93
872,101670.000000,98332.000000,8,8659.194794,43988821.252931,1591.407235,2.351450,5,4,5,92
873,101761.000000,98241.000000,9,9334.510500,35911883.906067,2561.973998,2.054095,5,4,5,91
874,110354.000000,89648.000000,11,6625.154156,12096773.079384,2098.331065,2.349474,5,4,5,89
875,97125.000000,102877.000000,4,25072.440932,268278058.999590,4276.164014,3.151558,5,4,5,96
876,105036.000000,94966.000000,4,14068.908457,74573561.056363,3675.367582,2.621133,5,4,5,96
877,95556.000000,104446.000000,2,25897.939996,339540074.472128,8385.574228,2.643924,5,4,5,98
878,109432.000000,90570.000000,6,13876.546299,70368906.931166,1835.760012,2.757985,5,4,5,94
879,107185.000000,92817.000000,15,9446.802030,44925922.494935,1829.766564,1.834475,5,4,5,85
880,115290.000000,84712.000000,19,6306.877242,19031719.207015,1859.982100,2.973909,5,4,5,81
881,99909.000000,100093.000000,10,13596.705450,168447099.140631,2047.260216,2.079344,5,4,5,90
882,105358.000000,94644.000000,9,15752.417574,142488547.204641,2423.249752,2.654792,5,4,5,91
883,96355.000000,103647.000000,8,5793.139149,13250391.753702,2999.153805,2.083597,5,4,5,92
884,105940.000000,94062.000000,9,10573.640986,67175200.819356,2126.805926,2.449768,5,4,5,91
885,97098.000000,102904.000000,5,11338.822499,62685446.546240,4523.476265,2.932906,5,4,5,95
886,99696.000000,100306.000000,5,11309.932882,95921568.306599,2071.715087,2.944094,5,4,5,95
887,103423.000000,96579.000000,6,8414.682782,22527372.815208,2352.017905,2.412528,5,4,5,94
888,95945.000000,104057.000000,3,14234.567652,83032972.374341,3949.326133,4.040218,5,4,5,97
889,118633.000000,81369.000000,18,9641.069316,50122240.913078,1584.228285,2.554218,5,4,5,82
890,103906.000000,96096.000000,10,19391.845759,235776939.547582,1616.148025,2.837404,5,4,5,90
891,101725.000000,98277.000000,5,16146.969601,85276914.283397,1575.743968,2.821944,5,4,5,95
892,109671.000000,90331.000000,16,7586.021261,20787260.194538,1641.937652,3.063832,5,4,5,84
893,105465.000000,94537.000000,9,20108.535884,198018249.793671,1664.386790,3.308583,5,4,5,91
894,100891.000000,99111.000000,8,26911.278459,271040290.193735,1362.925729,3.306305,5,4,5,92
895,95419.000000,104583.000000,1,27547.372022,223338718.937520,5275.273215,3.008657,5,4,5,99
896,104159.000000,95843.000000,10,11648.216190,75156658.097105,1432.056256,3.071062,5,4,5,90
897,100254.000000,99748.000000,10,23304.785392,230369992.008065,1768.064195,4.280163,5,4,5,90
898,102488.000000,97514.000000,8,13719.694006,125043038.412235,1529.326448,2.336649,5,4,5,92
899,110504.000000,89498.000000,16,12380.415525,101112084.679053,1862.468812,2.394811,5,4,5,84
900,101054.000000,98948.000000,10,10771.652101,34818300.892535,2484.333218,3.107227,5,4,5,90
901,105304.000000,94698.000000,6,10530.086745,111213042.283805,3077.197474,2.567102,5,4,5,94
902,99343.000000,100659.000000,6,16069.390026,118774762.342738,2813.876737,3.014665,5,4,5,94
903,117071.000000,82931.000000,24,12187.244165,122226324.984476,1664.787604,3.330133,5,4,5,76
904,99795.000000,100207.000000,9,8912.320505,24881595.536169,2223.257780,2.464765,5,4,5,91
905,106326.000000,93676.000000,13,15176.885631,164191244.409156,1600.645974,2.829514,5,4,5,87
906,106846.000000,93156.000000,12,15702.756660,93448066.437509,1958.572274,3.325046,6,3,5,88
907,96980.000000,103022.000000,3,19947.776034,226944479.461800,3173.360714,2.672331,6,3,5,97
908,109523.000000,90479.000000,13,13159.123290,101234607.037546,2325.446270,3.077818,6,3,5,87
909,89402.000000,110600.000000,1,18492.892799,222397716.894281,1743.648198,1.549471,6,3,5,99
910,86529.000000,113473.000000,1,24744.651235,266794156.623295,8097.760365,3.142426,6,3,5,99
911,98653.000000,101349.000000,1,14097.656409,69035480.879657,3703.274799,3.421574,6,2,5,99
912,99665.000000,100337.000000,7,13231.411242,90352860.078755,2519.658932,3.124642,6,2,5,93
913,104140.000000,95862.000000,7,12498.763832,98780051.948843,1177.299057,2.527624,6,2,5,93
914,99586.000000,100416.000000,10,15266.449281,64346897.846016,1549.474802,3.356501,6,2,5,90
915,90676.000000,109326.000000,2,22125.162419,338430757.010597,1186.284374,3.874996,6,2,5,98
916,105398.000000,94604.000000,4,17058.602520,190224218.591720,1437.533132,2.977904,6,2,5,96
917,98280.000000,101722.000000,3,15564.381608,159000176.661702,3240.232587,2.915680,6,2,5,97
918,99968.000000,100034.000000,2,15922.215155,152089795.471602,3434.129237,4.510545,6,2,5,98
919,80770.000000,119232.000000,1,13854.707175,66076551.097222,5811.917474,2.991110,6,2,5,99
920,107207.000000,92795.000000,5,11976.244072,139634469.132489,2367.432993,3.735589,6,2,5,95
921,106963.000000,93039.000000,18,10272.394952,60088961.803877,1805.085078,3.478902,6,2,5,82
922,104561.000000,95441.000000,11,14022.781861,58626360.615873,1638.441658,3.359367,6,2,5,89
923,97263.000000,102739.000000,2,22562.005705,123967896.299050,3008.146136,4.200830,6,2,5,98
924,112313.000000,87689.000000,16,17145.129440,239262141.878317,1520.056074,4.083372,6,2,5,84
925,94276.000000,105726.000000,9,16347.083669,207939665.713705,2067.405662,2.790752,6,2,5,91
926,112357.000000,87645.000000,15,13171.805674,85224664.900929,1935.434893,3.693853,6,2,5,85
927,103936.000000,96066.000000,6,21983.167642,249987694.280575,1837.163546,3.687653,3,2,5,94
928,113400.000000,86602.000000,15,16678.258700,109540320.844794,857.328789,4.136033,3,2,5,85
929,112655.000000,87347.000000,15,25059.911404,363734949.722553,1209.507538,3.925532,3,2,5,85
930,113142.000000,86860.000000,10,15475.409030,94414656.252340,1895.034124,4.256287,3,2,5,90
931,100059.000000,99943.000000,2,21222.624196,354173018.322106,796.523498,3.197583,3,2,5,98
932,79879.000000,120123.000000,0,19862.743411,158745050.817355,3436.926720,2.400500,3,2,5,100
933,94881.000000,105121.000000,2,23848.651904,321055021.692621,703.736492,4.094056,3,2,5,98
934,78974.000000,121028.000000,0,20292.803790,399029758.422898,461.986400,4.121661,3,2,5,100
935,87020.000000,112982.000000,0,25251.269778,460763896.840605,658.722303,3.439096,3,2,5,100
936,107929.000000,92073.000000,4,23330.180289,261628584.247543,451.587346,4.473513,3,2,5,96
937,101798.000000,98204.000000,7,20173.468069,226022233.738588,505.004082,5.030239,3,2,5,93
938,91188.000000,108814.000000,0,20052.935583,357952959.606567,438.731125,3.931507,3,2,5,100
939,111597.000000,88405.000000,11,24530.626045,199214227.522291,885.467367,5.248682,3,2,5,89
940,84833.000000,115169.000000,3,35477.374351,281274834.845312,3555.762154,4.249348,3,2,5,97
941,115212.000000,84790.000000,17,17339.275318,204695053.670905,735.262882,4.843671,3,2,5,83
942,96576.000000,103426.000000,1,21318.236567,442492790.281174,340.382529,4.453012,3,2,5,99
943,95284.000000,104718.000000,3,19795.303527,475441832.958032,401.317854,5.982961,3,2,5,97
944,99481.000000,100521.000000,5,20746.365685,337286844.063723,405.464569,5.408687,3,2,5,95
945,106612.000000,93390.000000,10,25991.316632,299024102.356066,767.544534,5.701663,3,2,5,90
946,97009.000000,102993.000000,3,14893.700275,251407198.753797,281.942470,5.822687,3,2,5,97
947,96934.000000,103068.000000,7,23519.256684,382819319.673658,406.718656,4.453780,3,2,5,93
948,103511.000000,96491.000000,3,18223.355185,363731565.432497,521.242685,4.026387,3,2,5,97
949,92525.000000,107477.000000,5,24559.166016,399218375.257854,680.818592,1.701269,3,2,5,95
950,95660.000000,104342.000000,2,17572.284680,259347390.946807,858.536297,1.460171,3,2,5,98
951,105739.000000,94263.000000,10,23946.174092,289392699.911254,1017.245902,1.241525,3,2,5,90
952,112449.000000,87553.000000,11,21046.207041,331664723.443448,1584.845503,1.924611,3,2,5,89
953,91699.000000,108303.000000,0,14198.168531,186669040.522176,1127.338021,1.249315,3,2,5,100
954,107367.000000,92635.000000,14,22196.663158,304375212.521436,874.765279,1.420122,3,2,5,86
955,113258.000000,86744.000000,12,19172.588689,267121979.779146,1214.041205,1.482011,3,2,5,88
956,108715.000000,91287.000000,14,24814.126913,434655261.473120,761.429210,1.637583,3,2,5,86
957,110129.000000,89873.000000,7,20203.209262,295080222.042922,950.580132,1.449178,3,2,5,93
958,100108.000000,99894.000000,3,26454.528352,344907068.443403,1921.572652,1.146228,3,2,5,97
959,113103.000000,86899.000000,8,22337.587151,318292771.463551,633.002508,1.837081,3,2,5,92
960,105743.000000,94259.000000,15,22782.906546,276831858.365844,1330.994453,1.472446,3,2,5,85
961,110695.000000,89307.000000,9,16993.925761,295262635.885100,983.302680,1.574320,3,2,5,91
962,103675.000000,96327.000000,5,17288.609309,182295349.283186,2145.335822,1.244383,3,2,5,95
963,121829.000000,78173.000000,23,25753.557599,360801250.970504,763.229024,1.893208,3,2,5,77
964,121299.000000,78703.000000,18,21499.643879,291069434.350424,881.444183,1.339407,3,2,5,82
965,122276.000000,77726.000000,28,1920.921099,1818245.817355,1599.217456,0.644990,4,1,5,72
966,128901.000000,71101.000000,33,1561.777806,614144.974818,1373.628270,0.728854,4,1,5,67
967,119236.000000,80766.000000,23,2852.599579,3545073.271011,1538.204760,0.704564,4,1,4,77
968,127950.000000,72052.000000,31,1922.619132,1420577.526836,1276.766419,0.788535,4,1,4,69
969,112220.000000,87782.000000,22,2071.895544,2485084.710076,1530.007091,0.727552,4,1,4,78
970,107114.000000,92888.000000,23,1734.304143,746429.474316,1714.831448,0.761006,4,1,4,77
971,114344.000000,85658.000000,27,1381.667674,455232.052590,1391.014153,0.700319,4,1,4,73
972,128168.000000,71834.000000,29,2386.254046,4173171.483288,1343.287332,0.921269,4,1,4,71
973,123290.000000,76712.000000,29,1818.576356,1103767.294634,1426.972008,0.917503,4,1,4,71
974,111509.000000,88493.000000,21,4162.348831,7595273.609474,1680.227434,0.855311,4,1,4,79
975,122438.000000,77564.000000,29,2247.302629,1722079.449405,1290.916524,0.941738,4,1,4,71
976,106206.000000,93796.000000,11,20806.692327,270855781.288072,1223.517414,2.001245,3,1,4,89
977,110564.000000,89438.000000,19,9821.329854,77391018.677831,1315.335514,0.787961,2,1,4,81
978,105455.000000,94547.000000,18,3555.372239,7933089.303019,1742.533408,0.589190,2,1,4,82
979,129007.000000,70995.000000,36,4046.125286,16459060.020305,1457.693779,0.862567,2,1,4,64
980,119661.000000,80341.000000,25,2718.201219,3636907.758575,1588.819621,0.784001,2,1,4,75
981,102492.000000,97510.000000,13,7912.798596,73011081.658367,1967.024183,0.613508,2,1,4,87
982,130136.000000,69866.000000,25,3544.240037,7988145.792859,1312.742589,0.692126,2,1,4,75
983,111843.000000,88159.000000,19,6407.769093,43157890.322955,1776.718174,0.661738,2,1,4,81
984,120799.000000,79203.000000,25,2456.086457,4215470.707407,1656.912301,0.589250,2,1,4,75
985,120278.000000,79724.000000,34,1753.084064,936357.648263,1580.623972,0.576994,2,1,4,66
986,116355.000000,83647.000000,29,1825.966103,1990094.347812,1540.469048,0.605195,2,1,4,71
987,119600.000000,80402.000000,25,3892.942226,9678991.075018,1561.697096,0.569224,2,1,4,75
988,117182.000000,82820.000000,16,2903.980806,4807732.137581,1621.547001,0.520602,2,1,4,84
989,117047.000000,82955.000000,28,5032.480389,16588070.283256,1554.296313,0.604447,2,1,4,72
990,130498.000000,69504.000000,33,1299.117764,515580.660103,1461.775433,0.593199,2,1,4,67
991,119493.000000,80509.000000,26,2553.316124,1879152.261114,1312.002272,0.769728,2,1,4,74
992,125335.000000,74667.000000,29,1952.244294,2317565.104649,1331.391036,0.683042,2,1,4,71
993,122734.000000,77268.000000,31,2232.420390,3561817.434164,1368.283503,0.642942,2,1,4,69
994,129970.000000,70032.000000,32,2438.826113,4991976.924231,1455.037181,0.524506,2,1,4,68
995,114173.000000,85829.000000,27,1606.310083,721208.815613,2074.711909,0.266819,2,1,4,73
996,130286.000000,69716.000000,39,1028.735686,546166.326044,1857.633937,0.201660,2,1,4,61
997,102576.000000,97426.000000,14,6707.234545,49820246.532739,2439.383116,0.236087,2,1,4,86
998,116483.000000,83519.000000,31,3532.716637,7703308.261792,1975.066227,0.275231,2,1,4,69
999,125866.000000,74136.000000,34,1770.005233,1393091.606385,1835.616582,0.232581,2,1,4,66
1000,115032.000000,84970.000000,25,2055.781213,2033823.453228,2108.451311,0.240581,2,1,4,75
1001,113898.000000,86104.000000,27,4556.198314,11841518.444173,1745.717356,0.311357,2,1,4,73
1002,118184.000000,81818.000000,23,2596.517752,2432906.622294,2079.669163,0.189931,2,1,4,77
1003,108683.000000,91319.000000,13,9256.385368,218669234.570791,2036.836181,0.198911,2,1,4,87
1004,107172.000000,92830.000000,20,8461.158895,58207727.428956,1978.388641,0.205450,2,1,4,80
1005,114633.000000,85369.000000,24,1910.532249,3165242.055864,2074.743895,0.170854,2,1,4,76
1006,109585.000000,90417.000000,25,1787.481315,1845255.062835,2152.620009,0.290601,2,1,4,75
1007,111525.000000,88477.000000,22,1677.354007,2704932.792027,2266.765248,0.207953,2,1,4,78
1008,117280.000000,82722.000000,23,1580.189225,916081.189009,2090.973179,0.271592,2,1,4,77
1009,121270.000000,78732.000000,25,1818.721052,2447568.421936,1739.265210,0.237274,2,1,4,75
1010,123990.000000,76012.000000,30,1664.358288,196930.200107,1859.033394,0.268979,2,1,4,70
1011,114777.000000,85225.000000,27,2328.628239,1841784.306501,1942.861212,0.265137,2,1,4,73
1012,102577.000000,97425.000000,20,2935.476250,1821764.407711,2388.389700,0.255138,2,1,4,80
1013,125835.000000,74167.000000,27,1450.631607,264776.900287,1910.449515,0.271395,2,1,4,73
1014,112742.000000,87260.000000,28,2139.273342,1051353.534049,2096.519017,0.251281,2,1,4,72
1015,116201.000000,83801.000000,28,2626.205896,1882013.114764,1929.643133,0.307526,2,1,4,72
1016,106245.000000,93757.000000,14,3016.179322,6993177.981352,2280.260933,0.251887,2,1,4,86
1017,120696.000000,79306.000000,28,2483.285773,2024925.209193,1953.763475,0.268222,2,1,4,72
1018,109635.000000,90367.000000,17,3426.158997,8699777.850158,2373.558223,0.189172,2,1,4,83
1019,113343.000000,86659.000000,25,3475.544646,3655551.946193,1914.390431,0.205085,2,1,4,75
1020,123197.000000,76805.000000,32,1591.530445,440988.538205,1696.323886,0.263791,2,1,4,68
1021,119572.000000,80430.000000,26,2090.940344,792629.072994,1768.744267,0.271188,2,1,4,74
1022,126101.000000,73901.000000,30,1636.076830,1793776.960450,1836.756389,0.262104,2,1,4,70
1023,112152.000000,87850.000000,23,2759.218090,7397710.214626,2066.462037,0.245615,2,1,4,77
1024,121465.000000,78537.000000,25,999.920184,255477.707837,2028.966030,0.221618,2,1,4,75
1025,114618.000000,85384.000000,25,787.159856,76004.596578,2008.262134,0.262570,2,1,4,75
1026,110515.000000,89487.000000,18,4198.651902,29743473.433944,1968.643314,0.246850,2,1,4,82
1027,113094.000000,86908.000000,19,2905.736688,10599314.407671,2142.631157,0.315483,2,1,4,81
1028,113907.000000,86095.000000,18,6534.202462,49021179.082433,1706.078573,0.277754,2,1,4,82
1029,127141.000000,72861.000000,23,2080.329489,2204361.933671,1800.159136,0.243589,2,1,4,77
1030,127487.000000,72515.000000,29,3700.670875,8423565.814305,1707.394690,0.300765,2,1,4,71
1031,122619.000000,77383.000000,23,4750.548188,24824952.387182,1897.653060,0.318023,2,1,4,77
1032,103800.000000,96202.000000,10,6523.954503,82461290.993741,2426.899977,0.215969,2,1,4,90
1033,111714.000000,88288.000000,22,2171.211506,2113687.891580,1953.919907,0.209122,2,1,4,78
1034,115902.000000,84100.000000,29,5750.019791,33704690.922199,1896.478046,0.280188,2,1,4,71
1035,111219.000000,88783.000000,25,1974.208126,3249799.464246,1942.846026,0.279368,2,1,4,75
1036,125432.000000,74570.000000,32,2216.115791,4062921.899249,1802.408770,0.290290,2,1,4,68
1037,111418.000000,88584.000000,25,3398.585500,11305281.970281,2051.609484,0.203930,2,1,4,75
1038,100466.000000,99536.000000,8,9506.418204,105921360.757662,2155.814334,0.301176,2,1,4,92
1039,109614.000000,90388.000000,22,10245.625883,130130904.486494,1776.864922,0.242441,2,1,4,78
1040,100616.000000,99386.000000,8,6602.394935,48436956.164226,2634.872234,0.257865,2,1,4,92
1041,109792.000000,90210.000000,22,3387.377657,9108157.780322,1785.066642,0.306683,2,1,4,78
1042,105480.000000,94522.000000,25,1537.091075,3373570.834630,2210.307362,0.341859,2,1,4,75
1043,116104.000000,83898.000000,13,4002.626215,31350222.338235,1923.667934,0.278192,2,1,4,87
1044,106887.000000,93115.000000,9,13668.393839,383618072.628769,2111.802802,0.155502,2,1,4,91
1045,112473.000000,87529.000000,15,1792.314859,2997774.192514,2254.680896,0.212600,2,1,4,85
1046,121090.000000,78912.000000,30,2751.128689,3751019.353958,1745.256603,0.309670,2,1,4,70
1047,102475.000000,97527.000000,19,5237.553225,25001825.234888,1904.482996,0.258066,2,1,4,81
1048,117176.000000,82826.000000,21,1474.875924,1088624.480900,1927.560629,0.261720,2,1,4,79
1049,118175.000000,81827.000000,19,4816.873533,45166866.204664,2035.806502,0.259506,2,1,4,81
1050,131832.000000,68170.000000,33,2256.577556,1444719.429339,1672.764044,0.299308,2,1,4,67
1051,117711.000000,82291.000000,21,2637.280377,9098492.378171,1876.157658,0.241664,2,1,4,79
1052,109341.000000,90661.000000,20,6635.597405,29992945.161071,1743.675724,0.261489,2,1,4,80
1053,112227.000000,87775.000000,21,2179.413155,1457183.050288,2016.726123,0.225192,2,1,4,79
1054,102658.000000,97344.000000,15,3669.899744,12084995.660102,2196.284382,0.232057,2,1,4,85
1055,99984.000000,100018.000000,9,4236.127422,10580147.590698,2758.277833,0.250634,2,1,4,91
1056,116346.000000,83656.000000,24,2352.080483,2170618.286200,1876.783715,0.301514,2,1,4,76
1057,108332.000000,91670.000000,18,1989.619221,3135508.045149,2084.506252,0.235489,2,1,4,82
1058,114530.000000,85472.000000,16,5949.423208,62390873.548674,1989.204108,0.318077,2,1,4,84
1059,102608.000000,97394.000000,14,3516.063380,14039533.002611,2216.625596,0.268866,2,1,4,86
1060,115464.000000,84538.000000,23,1688.058167,1609805.435150,2007.834404,0.255695,2,1,4,77
1061,95704.000000,104298.000000,3,8376.194094,98490889.698113,3480.933495,0.289455,2,1,4,97
1062,101204.000000,98798.000000,9,9267.370267,143048526.506324,2267.422243,0.208691,2,1,4,91
1063,104179.000000,95823.000000,14,5739.770933,41672927.685033,2174.908570,0.247337,2,1,4,86
1064,96946.000000,103056.000000,7,9628.584328,105105132.097679,2713.964947,0.219208,2,1,4,93
1065,99201.000000,100801.000000,13,2819.471270,2856161.514336,2816.600940,0.183933,2,1,4,87
1066,119608.000000,80394.000000,28,3124.132236,5419631.701298,1937.428942,0.250714,2,1,4,72
1067,104391.000000,95611.000000,14,3499.606793,29200546.418158,2242.080131,0.291229,2,1,4,86
1068,110667.000000,89335.000000,13,9723.417311,144603152.435039,1864.098397,0.272473,2,1,4,87
1069,105005.000000,94997.000000,16,2470.775878,6479939.222449,2251.125265,0.186557,2,1,4,84
1070,110975.000000,89027.000000,17,1323.052307,1740869.370413,2086.777906,0.211188,2,1,4,83
1071,110035.000000,89967.000000,15,2253.419287,9905714.717295,2355.789590,0.195222,2,1,4,85
1072,123162.000000,76840.000000,26,2523.203171,2265843.490465,2128.221150,0.264909,2,1,4,74
1073,118037.000000,81965.000000,19,5015.600776,12376998.354369,2171.997491,0.317254,2,1,4,81
1074,107234.000000,92768.000000,18,4614.721609,11075130.030705,1890.378246,0.276426,2,1,4,82
1075,113445.000000,86557.000000,16,2490.109436,8810095.553036,2000.270851,0.313992,2,1,4,84
1076,98172.000000,101830.000000,10,6882.730662,67216479.013719,2568.673903,0.303807,2,1,4,90
1077,114623.000000,85379.000000,21,5833.813320,11743829.377443,2080.646537,0.218227,2,1,4,79
1078,104856.000000,95146.000000,17,4655.725789,8287094.034848,2036.225234,0.284099,2,1,4,83
1079,102740.000000,97262.000000,8,4028.657795,6051994.293398,2455.227948,0.264771,2,1,4,92
1080,89463.000000,110539.000000,6,8658.416704,73239003.646951,3304.923392,0.272569,2,1,4,94
1081,99666.000000,100336.000000,6,7934.259085,70296273.231579,2816.447379,0.262093,2,1,4,94
1082,110260.000000,89742.000000,20,3263.227152,7932591.540666,2281.134175,0.205478,2,1,4,80
1083,118285.000000,81717.000000,15,6113.836795,50971502.286029,1813.302718,0.201349,2,1,4,85
1084,109548.000000,90454.000000,13,9241.088649,101326797.171576,1683.964074,0.362412,2,1,4,87
1085,107183.000000,92819.000000,8,10555.832129,146727289.443550,1767.743961,0.298679,2,1,4,92
1086,101753.000000,98249.000000,12,1492.524114,600593.764827,2450.932137,0.277026,2,1,4,88
1087,116468.000000,83534.000000,17,8692.614504,87424541.480024,1630.691265,0.339148,2,1,4,83
1088,125007.000000,74995.000000,31,3207.777254,6000455.502172,1470.599117,0.414644,2,1,4,69
1089,119512.000000,80490.000000,26,3940.086487,8261396.517035,2002.146150,0.234591,2,1,4,74
1090,119157.000000,80845.000000,22,1365.483029,360139.416385,1773.893678,0.331674,2,1,4,78
1091,118596.000000,81406.000000,25,4172.102002,11061212.161647,1911.835879,0.241410,2,1,4,75
1092,122558.000000,77444.000000,31,1651.534467,1861075.915257,1991.833917,0.274156,2,1,4,69
1093,120217.000000,79785.000000,24,1803.037804,2303086.969919,2019.265035,0.291690,2,1,4,76
1094,119334.000000,80668.000000,29,2782.282020,9352626.248079,2042.299967,0.224642,3,1,4,71
1095,121046.000000,78956.000000,23,4253.049538,14275098.244602,1677.336702,0.246328,3,1,4,77
1096,101037.000000,98965.000000,10,5411.152500,81241561.959989,2336.235994,0.341598,3,1,4,90
1097,119472.000000,80530.000000,21,2485.228598,2314442.241260,1881.707047,0.254323,3,1,4,79
1098,129649.000000,70353.000000,35,1482.306423,666616.425766,1779.786990,0.227258,3,1,4,65
1099,114113.000000,85889.000000,14,4725.950906,24550198.734107,2122.570286,0.253341,3,1,4,86
1100,112890.000000,87112.000000,19,2524.619683,8718104.874783,2170.811541,0.353990,3,1,4,81
1101,108396.000000,91606.000000,9,2113.864131,6325550.710735,2479.114859,0.272858,3,1,4,91
1102,101634.000000,98368.000000,12,6821.808181,42636414.754833,2346.728524,0.290703,3,1,4,88
1103,115294.000000,84708.000000,24,3410.791406,15543452.728722,2149.004366,0.188464,3,1,4,76
1104,116845.000000,83157.000000,23,970.795015,429053.981728,2055.262924,0.219752,3,1,4,77
1105,102498.000000,97504.000000,7,2632.435025,9748466.724488,2995.563812,0.239514,3,1,4,93
1106,109308.000000,90694.000000,17,2692.673266,12768646.309225,2091.681205,0.277302,3,1,4,83
1107,118859.000000,81143.000000,18,3913.223242,13035202.534244,2131.136890,0.240013,3,1,4,82
1108,103299.000000,96703.000000,16,3015.066552,8761665.151374,2595.097538,0.161377,3,1,4,84
1109,117820.000000,82182.000000,16,4588.130431,35094158.794968,1773.995238,0.257877,3,1,4,84
1110,113599.000000,86403.000000,19,4050.782903,17592774.373039,1966.906910,0.258773,3,1,4,81
1111,106930.000000,93072.000000,17,2618.259224,3372560.070972,1921.000665,0.250015,3,1,4,83
1112,123895.000000,76107.000000,34,3538.123599,7021041.542426,1674.836100,0.226853,3,1,4,66
1113,119107.000000,80895.000000,23,2206.248386,2797750.799727,1616.912313,0.281239,3,1,4,77
1114,103304.000000,96698.000000,15,9547.901157,78080801.130217,1747.135999,0.339612,3,1,4,85
1115,119893.000000,80109.000000,25,4965.218158,19819618.875822,1752.782434,0.328188,3,1,4,75
1116,92154.000000,107848.000000,4,15425.553147,184692864.103258,2863.206931,0.269420,2,1,4,96
1117,97837.000000,102165.000000,12,13091.974035,101017679.766173,1665.551757,0.324462,2,1,3,88
1118,99329.000000,100673.000000,7,3515.358249,23448512.592588,2072.255254,0.310571,2,1,3,93
1119,98536.000000,101466.000000,7,15148.065877,174031078.775385,2206.021002,0.278728,2,1,3,93
1120,125099.000000,74903.000000,29,5205.827195,19136854.152571,1661.022466,0.270969,2,1,3,71
1121,100218.000000,99784.000000,9,11498.939539,76251761.971680,1821.477460,0.313805,2,1,3,91
1122,103751.000000,96251.000000,11,15589.854600,385465484.823234,1797.329071,0.258554,2,1,3,89
1123,101213.000000,98789.000000,14,4729.559392,21984038.413920,2286.461173,0.265909,2,1,3,86
1124,103640.000000,96362.000000,4,3506.114083,16587676.628566,3053.190175,0.289666,2,1,3,96
1125,109513.000000,90489.000000,16,3075.595188,5588592.963630,2293.201155,0.233276,2,1,3,84
1126,103786.000000,96216.000000,11,12695.729465,240452063.781063,2124.027331,0.198005,2,1,3,89
1127,110077.000000,89925.000000,17,7182.984187,64269280.500525,1840.538189,0.232057,2,1,3,83
1128,116239.000000,83763.000000,20,8827.870980,80735806.031652,1576.397433,0.723113,2,1,3,80
1129,124197.000000,75805.000000,26,5888.977469,43069323.414820,1209.910817,0.801600,2,1,3,74
1130,101594.000000,98408.000000,12,9001.888677,37370327.559614,1925.101030,0.638942,2,1,3,88
1131,109108.000000,90894.000000,16,11847.834935,153645302.284253,1451.388957,0.723821,2,1,3,84
1132,129579.000000,70423.000000,27,2275.314674,8277842.305322,1598.044524,0.245731,2,1,3,73
1133,122024.000000,77978.000000,23,3490.037578,11241345.063979,1678.575031,0.299738,2,1,3,77
1134,101357.000000,98645.000000,10,6721.085525,48318151.217951,2277.234893,0.293632,2,1,3,90
1135,110334.000000,89668.000000,11,9208.938461,126765977.764274,1874.751080,0.287609,2,1,3,89
1136,111552.000000,88450.000000,19,7662.719054,44885802.593490,1878.423679,0.346287,2,1,3,81
1137,106684.000000,93318.000000,13,5992.781074,36232347.373992,1930.050802,0.303762,2,1,3,87
1138,119501.000000,80501.000000,24,2009.610924,1534255.448048,1748.243388,0.375035,2,1,3,76
1139,106816.000000,93186.000000,20,6196.144737,12787179.524618,1848.194837,0.247205,2,1,3,80
1140,121507.000000,78495.000000,23,1914.024569,2748901.695180,1914.782063,0.241666,2,1,3,77
1141,119419.000000,80583.000000,24,1604.118285,1471199.695049,1913.184157,0.166732,3,0,3,76
1142,99825.000000,100177.000000,8,5712.331524,57739783.267309,2209.587010,0.331435,3,0,3,92
1143,119394.000000,80608.000000,19,3587.551116,10956107.051908,1967.208173,0.326545,3,1,3,81
1144,112229.000000,87773.000000,19,6505.244514,43567450.287352,2125.198896,0.327471,3,1,3,81
1145,123137.000000,76865.000000,24,2299.686082,3560966.155240,1876.571820,0.339076,3,1,3,76
1146,100489.000000,99513.000000,11,5317.418179,28922502.924070,2421.598893,0.307318,3,1,3,89
1147,117270.000000,82732.000000,20,4756.434135,20665131.702512,2029.782416,0.272904,3,1,3,80
1148,97169.000000,102833.000000,5,17550.462226,293350092.328846,2006.911220,0.297536,3,1,3,95
1149,106345.000000,93657.000000,6,5507.731161,37251655.038343,2464.303402,0.191753,3,1,3,94
1150,119515.000000,80487.000000,18,4168.976757,26186831.039289,1918.360330,0.315751,3,1,3,82
1151,110921.000000,89081.000000,23,1403.203859,512967.439632,2215.110237,0.216415,3,1,3,77
1152,124572.000000,75430.000000,32,2951.609658,4984344.993920,1663.260377,0.284294,3,1,3,68
1153,109616.000000,90386.000000,14,2738.106034,9921531.411345,2164.820841,0.210488,3,1,3,86
1154,109315.000000,90687.000000,14,7216.435823,62156887.928062,1921.004940,0.270348,3,1,3,86
1155,111849.000000,88153.000000,10,13168.091880,219679045.017785,1914.318896,0.218828,3,1,3,90
1156,112869.000000,87133.000000,18,6674.826152,42741787.552830,1673.868668,0.283611,3,1,3,82
