generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
874,83521.000000,116481.000000,0,13040.693323,164657106.888654,2121.723676,0.212906,1,2,3,100
875,90158.000000,109844.000000,0,14452.825187,327064698.260428,1700.681202,0.336043,1,2,3,100
876,85391.000000,114611.000000,0,17191.256331,279178549.764767,1666.109310,0.355185,1,2,3,100
877,82923.000000,117079.000000,0,14653.937620,240914440.025032,2351.742008,0.287062,1,2,3,100
878,89146.000000,110856.000000,5,5403.794146,28388802.593312,2594.191656,0.265019,1,2,3,95
879,95808.000000,104194.000000,0,16583.487791,275927787.555385,1588.366639,0.362183,1,2,3,100
880,91414.000000,108588.000000,0,11379.259434,256604106.244001,1771.716752,0.251406,1,2,3,100
881,104656.000000,95346.000000,7,6517.315148,62108584.757941,2438.418403,0.238073,1,2,3,93
882,82200.000000,117802.000000,0,15747.858214,246600298.223739,1615.744729,0.336079,1,2,3,100
883,91470.000000,108532.000000,1,20838.595121,458560704.762976,6077.167888,0.201807,1,2,3,99
884,81119.000000,118883.000000,1,17809.825704,387175045.540959,3163.450473,0.324582,1,2,3,99
885,76931.000000,123071.000000,0,12908.766645,205106734.701041,1437.937863,0.362095,1,2,3,100
886,96179.000000,103823.000000,1,10372.259676,165800399.765026,5284.343174,0.265413,1,2,3,99
887,85821.000000,114181.000000,0,18815.661864,357402343.255348,1604.957206,0.264533,1,2,3,100
888,91349.000000,108653.000000,2,11946.261418,329225691.274648,4970.013100,0.173265,1,2,3,98
889,94513.000000,105489.000000,6,12725.634843,179351991.761974,2184.383731,0.265947,1,2,3,94
890,88367.000000,111635.000000,0,18824.245137,273480164.706807,2177.817255,0.249904,1,2,3,100
891,98405.000000,101597.000000,2,14567.374005,203891259.083510,4706.311267,0.293798,1,2,3,98
892,88982.000000,111020.000000,1,15837.497466,341141369.276121,14553.337695,0.289288,1,2,3,99
893,88069.000000,111933.000000,0,14694.077852,217528746.530026,1936.618702,0.360646,1,2,3,100
894,99905.000000,100097.000000,5,4582.957819,44753010.221946,1773.393712,0.319550,1,2,3,95
895,84392.000000,115610.000000,0,18439.447037,379488136.151066,2212.209138,0.246559,1,2,3,100
896,95282.000000,104720.000000,0,12760.091908,176373164.428842,2249.434076,0.226858,1,2,3,100
897,84993.000000,115009.000000,0,17174.928722,259002339.582059,2170.351889,0.263675,1,2,3,100
898,85086.000000,114916.000000,0,14935.488356,262732526.978589,1949.522928,0.293876,1,2,3,100
899,82059.000000,117943.000000,0,15789.615061,259307978.799740,1582.629262,0.286756,1,2,3,100
900,86119.000000,113883.000000,1,14652.096235,306223222.688303,4823.155135,0.213295,1,2,3,99
901,86693.000000,113309.000000,0,10088.626753,98124036.508630,1534.589725,0.309343,1,2,3,100
902,80050.000000,119952.000000,1,19295.684258,294121623.020522,1392.939480,0.366864,1,2,3,99
903,98419.000000,101583.000000,4,6442.130065,54122744.366330,2464.623118,0.311371,1,2,3,96
904,78253.000000,121749.000000,0,19913.024159,383905439.910915,1567.247585,0.320297,1,2,3,100
905,79190.000000,120812.000000,0,19561.001891,401815098.995047,1630.205867,0.356474,1,2,3,100
906,87471.000000,112531.000000,1,10444.665139,95253664.080279,6212.548570,0.237071,1,2,3,99
907,86780.000000,113222.000000,1,13434.035051,201666528.474502,5899.786592,0.284812,1,2,3,99
908,87239.000000,112763.000000,0,17885.046480,336091388.003932,2010.211230,0.281490,1,2,3,100
909,96691.000000,103311.000000,2,7199.722359,127125180.832266,3605.790254,0.287302,1,2,3,98
910,79313.000000,120689.000000,1,11901.717616,180501009.536904,3335.244074,0.278939,1,2,3,99
911,87812.000000,112190.000000,0,16012.443570,341373349.475233,1632.523743,0.276793,1,2,3,100
912,84566.000000,115436.000000,1,9870.569828,193841828.421573,5027.897944,0.138724,1,2,3,99
913,69184.000000,130818.000000,0,18231.277539,377777216.743189,1759.868695,0.312328,1,2,3,100
914,75948.000000,124054.000000,2,3860.912862,7312586.061071,2508.060862,0.257601,1,2,3,98
915,79273.000000,120729.000000,0,21207.560107,401422422.875410,2446.308994,0.328673,1,2,3,100
916,98619.000000,101383.000000,3,6662.691329,77208531.479043,3508.851564,0.200133,1,2,3,97
917,98190.000000,101812.000000,5,8567.717690,163562273.007391,2062.447798,0.287538,1,2,3,95
918,88763.000000,111239.000000,0,19616.400847,308217908.439467,1698.147729,0.304524,1,2,3,100
919,77947.000000,122055.000000,0,20226.599269,418005793.281132,1650.042537,0.323571,1,2,3,100
920,72431.000000,127571.000000,0,14175.080007,151992492.312192,2671.082501,0.247211,1,2,3,100
921,82853.000000,117149.000000,0,14401.505218,293709454.924419,3217.845092,0.230977,1,2,3,100
922,102551.000000,97451.000000,1,13500.723188,257822901.254459,1691.101609,0.303767,1,2,4,99
923,88536.000000,111466.000000,1,14166.105755,213534446.175206,4501.656030,0.286764,1,2,4,99
924,84265.000000,115737.000000,2,8048.034791,92669446.430759,6833.459081,0.170138,1,2,4,98
925,95298.000000,104704.000000,1,8582.582201,152297013.785891,3295.081967,0.317448,1,2,4,99
926,81771.000000,118231.000000,1,16133.913310,226311026.307821,5784.794869,0.336430,1,2,4,99
927,95692.000000,104310.000000,1,6504.716682,89926101.789302,4993.306804,0.405612,1,2,4,99
928,100166.000000,99836.000000,0,8898.332661,102002307.398421,1617.259581,0.261277,1,2,4,100
929,83891.000000,116111.000000,0,14867.909635,297921847.320618,1683.923200,0.305721,1,2,4,100
930,96379.000000,103623.000000,4,2866.466490,3623238.870491,2950.108682,0.294052,1,2,4,96
931,81388.000000,118614.000000,0,16984.191788,272385494.554068,1353.260426,0.407464,1,2,4,100
932,85661.000000,114341.000000,0,15473.830036,301970947.845378,1746.541252,0.258217,1,2,4,100
933,73260.000000,126742.000000,0,16707.966914,261874770.957554,1513.102193,0.312954,1,2,4,100
934,83700.000000,116302.000000,0,20256.125381,348894583.526761,1473.541483,0.328526,1,2,4,100
935,107801.000000,92201.000000,0,15134.443743,342499784.294395,1656.475466,0.267118,1,2,4,100
936,88912.000000,111090.000000,0,12469.666892,116946050.464170,1666.637699,0.308077,1,2,4,100
937,116043.000000,83959.000000,28,1136.559408,314063.247397,1698.126527,0.586597,2,2,4,72
938,115434.000000,84568.000000,19,1435.877870,700105.667877,1768.692607,0.636081,2,2,4,81
939,112558.000000,87444.000000,26,1199.107091,418948.796174,1743.562402,0.570291,2,2,4,74
940,111825.000000,88177.000000,13,1425.234337,1027476.632155,2006.127190,0.561914,2,2,4,87
941,119468.000000,80534.000000,27,845.797175,224756.548025,1698.915835,0.614711,2,2,4,73
942,106767.000000,93235.000000,20,884.082145,222714.574096,1864.956356,0.599084,2,2,4,80
943,108375.000000,91627.000000,18,912.423894,209058.592046,2059.429412,0.534907,2,2,4,82
944,115580.000000,84422.000000,24,786.406799,174342.137889,1740.165224,0.642467,2,2,4,76
945,123914.000000,76088.000000,29,790.889671,142456.571191,1555.155633,0.625638,2,2,4,71
946,111582.000000,88420.000000,23,1250.782434,660144.231612,1780.346748,0.575103,2,2,4,77
947,106055.000000,93947.000000,13,1978.833047,7223111.033814,2110.689638,0.504162,2,2,4,87
948,116441.000000,83561.000000,25,1167.434202,459313.353521,1651.489240,0.593538,2,2,4,75
949,112162.000000,87840.000000,19,1384.814687,1004488.465881,1809.314816,0.595704,2,2,4,81
950,109591.000000,90411.000000,16,1299.655026,418226.452577,1987.568824,0.521740,2,2,4,84
951,105824.000000,94178.000000,9,1907.846573,3167324.745404,2548.592277,0.527728,2,2,4,91
952,108518.000000,91484.000000,14,2813.260147,3215817.549660,2165.607630,0.669883,2,2,4,86
953,105449.000000,94553.000000,16,2691.844936,4793741.208020,2002.441591,0.643432,2,2,4,84
954,132637.000000,67365.000000,34,2646.270479,11359912.976370,1353.448100,0.785555,2,2,4,66
955,116217.000000,83785.000000,20,2258.290476,2146425.334580,1691.344747,0.717650,2,2,4,80
956,96715.000000,103287.000000,10,6741.616499,21675414.974695,2379.729082,0.856516,2,2,4,90
957,119126.000000,80876.000000,24,3077.125320,5586611.523949,1558.563789,0.821714,3,2,4,76
958,109788.000000,90214.000000,13,4007.778093,12384444.155586,1878.001972,0.722902,3,2,4,87
959,114466.000000,85536.000000,15,3255.691656,6746510.829111,1742.584654,0.709430,6,2,4,85
960,104918.000000,95084.000000,12,4337.559219,15945497.642456,2063.333450,0.644826,6,2,4,88
961,109708.000000,90294.000000,10,5328.205453,24572817.487318,1910.712154,0.824713,6,2,4,90
962,99786.000000,100216.000000,8,4412.617979,11719016.311919,2087.252553,0.647070,6,2,4,92
963,103360.000000,96642.000000,13,3539.253099,12144924.580966,2260.834103,0.656152,6,2,4,87
964,131392.000000,68610.000000,31,3983.529397,18747195.035432,1272.259016,0.894217,6,2,4,69
965,124549.000000,75453.000000,18,3310.105796,6279494.516564,1602.030567,0.864647,6,2,4,82
966,103806.000000,96196.000000,9,5109.681472,19159545.325422,2187.003614,0.666084,6,2,4,91
967,117354.000000,82648.000000,17,3037.593976,5478270.617800,1679.525522,0.760930,6,2,4,83
968,105366.000000,94636.000000,11,5697.541568,21143689.656590,2171.672693,0.749537,6,2,4,89
969,113108.000000,86894.000000,26,3738.219695,8683557.007933,1732.490008,0.690188,6,2,4,74
970,110806.000000,89196.000000,18,3659.795611,9218545.629006,1703.438126,0.811032,6,2,4,82
971,101060.000000,98942.000000,14,4624.591198,27145989.072892,2201.298074,0.620577,6,2,4,86
972,113031.000000,86971.000000,18,3556.533719,7113373.675972,1787.384552,0.731839,6,2,4,82
973,93748.000000,106254.000000,5,5221.935938,47153886.043412,3639.390844,0.554161,6,2,4,95
974,102626.000000,97376.000000,11,6791.442588,38085924.226486,2433.532906,0.755432,6,2,4,89
975,110155.000000,89847.000000,16,6047.570003,45981671.793775,1681.159281,0.765706,6,2,4,84
976,122922.000000,77080.000000,22,3818.812599,12263080.875524,1417.793378,0.840270,6,2,4,78
977,113904.000000,86098.000000,19,3336.657945,6367152.884003,1729.722981,0.744664,6,2,4,81
978,98761.000000,101241.000000,6,4255.190537,10793538.926075,2449.704483,0.643586,6,2,4,94
979,118737.000000,81265.000000,22,3922.434229,8634880.496315,1627.324363,0.872633,6,2,4,78
980,98826.000000,101176.000000,15,4901.554263,10156073.248901,2092.487228,0.672776,6,2,4,85
981,115373.000000,84629.000000,27,3229.139051,5632346.750202,1597.397827,0.751020,6,2,4,73
982,127612.000000,72390.000000,27,2305.136899,1789068.672886,1463.376197,0.793415,6,2,4,73
983,112377.000000,87625.000000,16,4866.586466,24939197.489943,1662.107029,0.805462,6,2,4,84
984,106310.000000,93692.000000,15,4918.449921,21184400.111657,1728.746083,0.752671,6,2,4,85
985,114955.000000,85047.000000,18,3988.882111,8531874.039258,1675.456613,0.838732,6,2,4,82
986,115979.000000,84023.000000,18,3782.447805,8988257.820939,1633.229980,0.740095,6,2,4,82
987,112040.000000,87962.000000,3,21414.873260,397596927.020931,838.571896,1.627169,8,2,4,97
988,88371.000000,111631.000000,0,17231.730846,144193348.069393,3270.551905,1.322985,8,2,4,100
989,104310.000000,95692.000000,0,23285.671354,318045467.667006,1061.092984,1.639425,8,2,4,100
990,105215.000000,94787.000000,0,20550.805356,313426067.052750,851.279498,1.622614,8,2,4,100
991,79284.000000,120718.000000,0,20732.784208,330750366.588477,867.972275,1.367291,8,2,4,100
992,87463.000000,112539.000000,0,23575.792397,362272571.907080,2033.801486,1.157789,8,2,4,100
993,91893.000000,108109.000000,0,20134.151102,385729529.751331,1029.546371,1.153218,8,2,4,100
994,90696.000000,109306.000000,0,24442.083784,371954352.675870,1180.092253,1.049593,8,2,4,100
995,84432.000000,115570.000000,0,18649.834897,300068879.019535,922.125456,1.386709,8,2,4,100
996,93408.000000,106594.000000,0,21459.452033,347599043.248538,1096.295581,1.224522,7,3,4,100
997,91477.000000,108525.000000,0,18316.876351,267937909.591237,2955.935765,1.039808,7,3,4,100
998,92046.000000,107956.000000,0,22618.954567,281462740.874576,767.200353,1.360172,7,3,4,100
999,126618.000000,73384.000000,24,4128.984527,12138780.931476,1459.579379,0.907387,5,3,4,76
1000,111431.000000,88571.000000,24,4865.467797,15711252.695295,1526.193883,0.765562,5,3,4,76
1001,110385.000000,89617.000000,12,4304.750717,13552476.381555,1801.021507,0.765701,5,3,4,88
1002,97897.000000,102105.000000,9,5487.815430,31081312.556384,2503.840633,0.678128,5,3,4,91
1003,119383.000000,80619.000000,22,3862.223750,13110526.855062,1640.584134,0.842063,5,3,4,78
1004,108653.000000,91349.000000,12,7552.527146,55732536.184431,1923.488630,0.711660,5,3,4,88
1005,107539.000000,92463.000000,17,3634.632136,12376393.496015,1924.082228,0.698598,5,3,4,83
1006,106975.000000,93027.000000,12,6641.379575,51044077.614644,2051.533180,0.816780,5,3,4,88
1007,99475.000000,100527.000000,7,10434.996704,64472797.740717,2321.629526,0.898549,5,3,4,93
1008,96193.000000,103809.000000,9,13575.607655,131115411.674145,2265.151169,0.973429,5,3,5,91
1009,100410.000000,99592.000000,9,11365.749499,63464911.871504,2158.155636,1.003399,5,3,5,91
1010,105526.000000,94476.000000,12,10029.407106,68557894.127370,1927.694097,1.150772,5,3,5,88
1011,102195.000000,97807.000000,8,9353.115305,48474977.941135,2417.464010,1.014336,5,3,5,92
1012,108468.000000,91534.000000,15,8484.006169,24426596.172841,1824.747055,1.133330,5,3,4,85
1013,107038.000000,92964.000000,17,9278.265493,51638880.353117,1865.867270,1.031785,5,3,4,83
1014,112759.000000,87243.000000,19,9469.385968,43807788.214805,1543.096765,1.200049,5,3,4,81
1015,94436.000000,105566.000000,4,13562.472916,164116078.308801,2607.360702,0.865077,5,3,4,96
1016,92736.000000,107266.000000,6,9649.094348,61193816.294116,3247.153089,0.850271,5,3,4,94
1017,100204.000000,99798.000000,12,13827.881791,87289590.560233,1803.440195,1.141171,5,3,4,88
1018,120655.000000,79347.000000,21,10006.848378,47724729.039981,1231.105991,1.236248,5,3,4,79
1019,110838.000000,89164.000000,11,18134.788173,215931108.110606,1720.884188,1.483153,5,3,4,89
1020,106281.000000,93721.000000,10,14233.311269,122359981.879758,1653.806063,1.272238,4,3,4,90
1021,117668.000000,82334.000000,17,8373.162703,28350720.759268,1412.305352,1.383112,4,3,4,83
1022,100969.000000,99033.000000,8,17397.990453,253816003.230941,2255.136816,1.093194,4,3,4,92
1023,112405.000000,87597.000000,16,9014.340260,37916132.439890,1375.553638,1.061069,4,3,4,84
1024,113686.000000,86316.000000,22,9999.562132,65602726.058311,1315.577478,1.196141,4,3,4,78
1025,111839.000000,88163.000000,12,11377.418760,105389465.815524,1497.287046,1.126263,4,3,4,88
1026,109715.000000,90287.000000,9,11447.463094,97639472.485745,2036.351754,1.178348,5,3,4,91
1027,101273.000000,98729.000000,2,21685.136808,234724524.353657,4063.142243,1.562769,5,3,4,98
1028,105437.000000,94565.000000,9,22943.868381,282152879.713753,1428.730242,1.649573,5,3,4,91
1029,116555.000000,83447.000000,22,15903.926754,124914378.106108,1149.511848,1.956233,5,3,4,78
1030,88977.000000,111025.000000,1,21866.614457,246256891.620175,3435.449459,1.553065,5,3,4,99
1031,98738.000000,101264.000000,0,22200.992799,370194131.811515,2104.882977,1.775174,5,3,4,100
1032,97091.000000,102911.000000,4,19139.363487,240850828.609655,2350.028340,1.236927,5,3,4,96
1033,107576.000000,92426.000000,13,16057.230620,168426653.387905,1443.406126,1.912489,5,3,4,87
1034,96669.000000,103333.000000,4,23001.381422,328326442.324510,2796.800334,1.405872,5,3,4,96
1035,106102.000000,93900.000000,5,20115.217072,170572891.688134,1495.182658,1.556573,5,3,4,95
1036,96136.000000,103866.000000,4,21836.631054,265478782.938016,3888.382393,1.567363,5,3,4,96
1037,104534.000000,95468.000000,20,26566.445746,281678559.066758,1117.826902,2.049788,5,3,4,80
1038,99955.000000,100047.000000,10,21824.040115,157699396.484065,1756.824784,1.548834,5,3,4,90
1039,117266.000000,82736.000000,14,16888.412546,245346514.420910,1391.796371,2.371318,5,3,4,86
1040,107214.000000,92788.000000,8,22916.789459,447340228.544685,1347.463261,1.750425,5,3,4,92
1041,88111.000000,111891.000000,0,26296.842432,387134553.338789,4275.077647,1.589466,5,3,4,100
1042,107269.000000,92733.000000,9,21097.574409,243250785.217853,1423.639538,1.779785,5,3,4,91
1043,105033.000000,94969.000000,5,18380.985361,174860184.529376,2034.511211,1.627911,5,3,4,95
1044,89936.000000,110066.000000,0,26664.851141,349233646.652976,2956.431662,1.862580,5,3,4,100
1045,114583.000000,85419.000000,18,19536.169717,170671414.390310,1064.813483,1.886831,5,3,4,82
1046,103660.000000,96342.000000,7,25610.941817,365638499.554465,1365.603528,1.689845,5,3,4,93
1047,111958.000000,88044.000000,14,31253.329800,410164205.375894,935.865357,2.319734,5,3,4,86
1048,106877.000000,93125.000000,11,21558.087311,325318832.318490,1445.446219,1.531147,5,3,4,89
1049,106933.000000,93069.000000,8,9633.218510,40043087.903241,1685.780223,1.685529,5,3,4,92
1050,103136.000000,96866.000000,10,18174.417419,260873773.446718,1448.821451,1.255133,5,3,4,90
1051,99222.000000,100780.000000,3,15390.022488,158556632.552307,1482.676969,1.239012,5,3,4,97
1052,117322.000000,82680.000000,17,15223.842600,151619955.318114,1353.901508,2.021015,5,3,4,83
1053,103741.000000,96261.000000,11,13576.602266,202216893.879961,1978.838465,1.678602,5,3,4,89
1054,116456.000000,83546.000000,22,21590.870251,180307080.965290,1201.241481,3.089900,5,3,4,78
1055,114584.000000,85418.000000,19,21857.770501,266162120.872198,1085.150576,3.193444,5,3,4,81
1056,108675.000000,91327.000000,1,21638.199146,243069816.392323,1512.101251,2.180464,5,3,4,99
1057,93255.000000,106747.000000,2,28171.466147,384752674.498871,1270.619592,2.301988,5,3,4,98
1058,110403.000000,89599.000000,15,27284.743370,267648319.210694,632.483169,3.725591,5,3,4,85
1059,92146.000000,107856.000000,0,25950.320099,257107357.989848,6494.936455,2.307442,5,3,4,100
1060,114382.000000,85620.000000,18,22353.902554,179577341.625045,562.635002,4.318184,5,3,4,82
1061,92142.000000,107860.000000,0,29204.761330,281479123.506712,2167.349008,2.555068,5,3,4,100
1062,94443.000000,105559.000000,5,30922.322204,384724886.993795,1244.969056,2.730138,5,3,4,95
1063,110219.000000,89783.000000,8,13349.293595,126379443.354949,1435.798355,1.747325,5,3,5,92
1064,101046.000000,98956.000000,9,16551.703823,183887004.370902,1828.202103,1.486759,5,3,5,91
1065,90444.000000,109558.000000,5,18362.122257,141489704.541804,2323.803983,1.467438,5,3,5,95
1066,103618.000000,96384.000000,10,18198.342980,198029569.547706,2040.715889,1.687156,5,3,5,90
1067,86275.000000,113727.000000,7,13496.017760,126051080.147364,3332.657709,1.149507,5,3,5,93
1068,106270.000000,93732.000000,9,17242.585156,132463387.000530,1922.545658,1.631297,5,3,5,91
1069,91895.000000,108107.000000,7,16921.042330,134072717.847883,2681.675084,1.337410,5,3,5,93
1070,92120.000000,107882.000000,8,19435.002929,164621500.185822,3107.617648,1.142743,5,3,5,92
1071,93692.000000,106310.000000,4,15417.703824,117348706.663757,4100.279445,1.251447,5,3,5,96
1072,99384.000000,100618.000000,4,14969.864291,131618705.956924,1410.493056,3.228453,5,3,5,96
1073,92149.000000,107853.000000,0,22511.356456,376094599.322776,424.721033,4.932899,5,3,5,100
1074,92638.000000,107364.000000,0,13929.146643,110140091.331063,579.350384,4.777768,5,3,5,100
1075,95600.000000,104402.000000,0,17392.759435,225894011.748043,663.216571,3.540578,5,3,5,100
1076,89859.000000,110143.000000,0,16375.413943,120097696.030449,1124.424045,2.561756,5,3,5,100
1077,87548.000000,112454.000000,1,27141.290513,351448454.415083,6812.126886,2.511892,5,3,5,99
1078,85291.000000,114711.000000,0,20914.642433,278771018.303596,691.034056,3.458319,5,3,5,100
1079,90345.000000,109657.000000,1,21420.682986,254861749.616415,5549.553384,4.260181,5,3,5,99
1080,68721.000000,131281.000000,0,19540.827690,224073251.104845,2051.075161,3.531609,5,3,5,100
1081,83603.000000,116399.000000,2,26354.331700,263660129.371082,8161.626399,3.567974,5,3,5,98
1082,79017.000000,120985.000000,0,21711.975423,158725207.163363,3176.063788,3.377733,5,3,5,100
1083,85839.000000,114163.000000,0,22252.541356,234114073.443785,1147.942792,4.019103,5,3,5,100
1084,85918.000000,114084.000000,0,22684.121053,294639046.203144,920.292924,3.368450,5,3,5,100
1085,81710.000000,118292.000000,3,28619.902324,258942702.322542,3148.149080,3.692370,5,3,5,97
1086,85414.000000,114588.000000,0,20780.255750,113906735.401931,2972.632725,3.736958,5,3,5,100
1087,75255.000000,124747.000000,1,22694.508222,308231014.218560,7851.717179,3.035481,5,3,5,99
1088,86688.000000,113314.000000,0,20471.220456,243579333.981490,906.529421,4.262545,3,2,5,100
1089,91089.000000,108913.000000,2,27764.030181,240584265.195882,10105.575393,3.212986,3,2,5,98
1090,84555.000000,115447.000000,0,27666.751325,276359005.727981,1779.970876,3.214424,3,2,5,100
1091,89429.000000,110573.000000,1,20863.186203,159337493.922006,1534.985327,3.721509,3,2,5,99
1092,90588.000000,109414.000000,2,23124.461838,261313141.383804,12626.192384,3.552281,3,2,5,98
1093,88028.000000,111974.000000,0,28265.251496,226021186.884281,1837.415927,4.287087,3,2,5,100
1094,93469.000000,106533.000000,3,31663.821762,249576220.609932,3357.329338,4.032053,3,2,5,97
1095,93280.000000,106722.000000,0,28599.663383,267468621.925937,1733.457804,4.491563,7,4,5,100
1096,86639.000000,113363.000000,1,27966.035920,261088808.088881,6422.260252,3.608125,7,4,5,99
1097,83698.000000,116304.000000,3,26426.105270,251428125.721718,6586.439227,2.805662,7,4,5,97
1098,76686.000000,123316.000000,0,20103.128332,163698390.902637,1045.240258,3.015400,7,4,5,100
1099,87932.000000,112070.000000,4,22359.892776,229068878.397841,2543.531199,4.076647,7,4,5,96
1100,87157.000000,112845.000000,3,26054.648894,179289525.957680,3440.423720,3.210263,7,4,5,97
1101,90326.000000,109676.000000,0,33835.515810,292430297.609347,4537.046624,4.345771,7,4,5,100
1102,75512.000000,124490.000000,0,23414.936968,284610206.414751,842.603196,3.907113,7,4,5,100
1103,74776.000000,125226.000000,1,37539.427132,240167877.935744,16434.155458,2.854145,7,4,5,99
1104,83916.000000,116086.000000,1,23204.383642,180275482.288615,2424.012816,3.765915,7,4,5,99
1105,85127.000000,114875.000000,0,26096.549668,265353139.549668,3072.159024,4.884606,7,4,5,100
1106,88085.000000,111917.000000,1,21165.357084,155277297.715493,6414.590826,3.730218,7,4,5,99
1107,82430.000000,117572.000000,1,16995.326341,150689838.723509,4768.306583,3.484662,7,4,5,99
1108,84119.000000,115883.000000,1,23421.258382,271809240.420696,966.313801,4.899716,7,4,5,99
1109,82516.000000,117486.000000,1,26457.664603,332736618.536540,4584.725244,2.650388,7,4,5,99
1110,77219.000000,122783.000000,3,26223.017906,261785036.567040,9031.630006,2.225423,7,4,5,97
1111,76286.000000,123716.000000,0,23101.848137,217978295.303538,5808.537289,2.604036,7,4,5,100
1112,79475.000000,120527.000000,0,26483.398986,357246531.550597,584.102099,2.946669,7,4,5,100
1113,91112.000000,108890.000000,3,28287.618775,185113005.274811,1815.869905,3.910759,7,4,5,97
1114,85458.000000,114544.000000,2,26763.639871,240341119.660415,1256.020010,2.724504,7,4,5,98
1115,68721.000000,131281.000000,0,19244.711280,268508034.794178,956.297072,2.760844,7,4,5,100
1116,95253.000000,104749.000000,2,24407.589556,400177417.163143,7909.146110,2.726985,7,4,5,98
1117,79579.000000,120423.000000,2,22938.863816,261784135.302154,10911.095010,2.625205,7,4,5,98
1118,81100.000000,118902.000000,1,33570.017008,319999057.896047,7894.547151,3.080700,7,4,5,99
1119,76805.000000,123197.000000,1,22909.811282,301753994.161500,2015.082405,4.316853,7,4,4,99
1120,82326.000000,117676.000000,1,20285.186810,138571376.177152,4623.404260,2.492065,5,3,4,99
1121,88957.000000,111045.000000,3,24218.544152,192517780.520954,5249.551443,3.086478,5,3,4,97
1122,77171.000000,122831.000000,1,29770.525925,282593581.353713,2200.046971,3.051409,5,3,4,99
1123,82641.000000,117361.000000,0,22223.742515,197816092.781861,1651.427173,2.957973,5,3,4,100
1124,83796.000000,116206.000000,1,25160.156051,257138451.687285,1147.887670,2.488153,5,3,4,99
1125,85575.000000,114427.000000,2,35108.553228,208072193.205325,8122.867620,3.648169,5,3,4,98
1126,79196.000000,120806.000000,1,21157.234947,302525534.826062,1083.800456,2.556107,5,3,4,99
1127,75523.000000,124479.000000,1,21036.953811,277104930.010494,4845.712210,2.694064,5,3,4,99
1128,79892.000000,120110.000000,1,13665.008634,130328298.788795,4868.415382,3.911860,5,3,4,99
1129,71844.000000,128158.000000,1,22608.787695,286239837.147465,2235.726119,2.443700,5,3,4,99
1130,83941.000000,116061.000000,2,25733.206618,285318001.671985,3842.139698,3.894962,5,3,4,98
1131,85095.000000,114907.000000,0,29390.467617,363289597.206427,1639.389836,3.209119,5,3,4,100
1132,80190.000000,119812.000000,1,33534.545712,303835168.267314,6114.647841,3.005176,5,3,4,99
1133,79096.000000,120906.000000,1,21572.966927,190446037.727584,4297.304113,2.341506,5,3,4,99
1134,93793.000000,106209.000000,4,24151.418429,165287229.900691,1786.451348,2.631391,5,3,4,96
1135,71265.000000,128737.000000,0,27389.589738,273564591.114493,14071.818100,1.708879,5,3,4,100
1136,72219.000000,127783.000000,1,29349.428244,211159559.792417,13882.488858,2.157288,5,3,4,99
1137,90851.000000,109151.000000,3,17383.705954,130792368.029259,3343.326017,2.931623,5,3,4,97
1138,87909.000000,112093.000000,0,26952.423439,362189115.123194,3103.110521,3.137262,5,3,4,100
1139,71911.000000,128091.000000,0,23413.744319,215581128.404476,2383.667070,2.665790,5,3,4,100
1140,89094.000000,110908.000000,1,26390.103607,328175618.747742,6271.138692,3.207742,5,3,4,99
1141,89868.000000,110134.000000,3,25834.699612,193155904.277460,3494.451723,2.740245,5,3,4,97
1142,85534.000000,114468.000000,1,23310.034243,212587130.548185,3548.478387,2.452124,5,3,4,99
1143,75915.000000,124087.000000,0,21406.050800,263190951.313574,656.813203,4.967856,5,3,4,100
1144,84925.000000,115077.000000,1,21771.972340,182961980.747044,1441.051348,3.793260,5,3,4,99
1145,85951.000000,114051.000000,0,26455.303057,369818772.394277,596.438937,3.972277,5,3,4,100
1146,83111.000000,116891.000000,1,27134.161322,222744283.421755,4239.651156,3.231365,5,3,4,99
1147,71284.000000,128718.000000,0,19145.606958,288356948.992125,2946.286032,2.392114,5,3,4,100
1148,81139.000000,118863.000000,0,25574.201117,345872152.153069,585.977961,4.892786,5,3,4,100
1149,94830.000000,105172.000000,1,23265.517140,244166975.943434,1585.983956,3.303896,5,3,4,99
1150,89263.000000,110739.000000,2,31733.386847,278207012.084938,5690.294521,2.638430,5,3,4,98
1151,85439.000000,114563.000000,0,18644.072388,218999991.141340,1175.932542,3.440557,5,3,4,100
1152,88121.000000,111881.000000,1,24101.600174,226867603.089581,2650.093477,3.299086,5,3,4,99
1153,126261.000000,73741.000000,22,3407.394495,6942933.646536,1395.080274,1.124756,4,4,4,78
1154,107458.000000,92544.000000,7,8352.330753,103225356.849286,1910.925473,1.138098,4,4,4,93
1155,98732.000000,101270.000000,6,13242.551613,291696640.010277,2563.625388,0.903880,4,4,4,94
1156,108531.000000,91471.000000,10,11555.306892,192040472.479898,1331.728343,1.478977,4,4,4,90
1157,104460.000000,95542.000000,6,18464.132193,300101299.212161,1533.771694,1.337389,4,4,4,94
1158,126307.000000,73695.000000,26,12616.805327,250292188.889589,1026.837947,1.668022,4,4,4,74
1159,111082.000000,88920.000000,12,16096.464811,173019718.450243,1462.721032,1.758995,4,4,5,88
